Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.5,0,1.27,0,0.19,0,3.42,0.13,0,0.29, 0.0296374, 0.0068206, 0.0045468, 0.019914, 0.01308888,buy
2010-01-21,0.37,0,1.97,0,0.74,0,4.22,0.23,0,0.17, 0.0289938, 0.0239462, 0.0215586, 0.040614, 0.02155865,buy
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,0.52,0,0.09, 0.0090015, 0.0005587,-0.0009077, 0.011388,-0.00090176,buy
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,1.13,0,0, 0.0028929,-0.0121948,-0.0128861, 0.001124,-0.01288607,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.57,2.68,0,0,-0.0137742, 0.0056632, 0.0007417, 0.005663,-0.01241080,sell
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.49,4.1,0,0,-0.0295286, 0.0296048, 0.0442033, 0.024240,-0.00574320,buy
2010-01-26,0.09,0,0.55,0,2.67,1.32,0.84,2.69,0,0, 0.0033051, 0.0018530, 0.0086840, 0.014596, 0.00203309,buy
2010-01-27,0.07,0,0.21,0,0.86,2.13,0.7,1.59,0,0, 0.0023104, 0.0361223, 0.0361223, 0.035034, 0.00166092,buy
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,0.71,2.16,0,0,-0.0085954,-0.0103116,-0.0111173, 0.005351,-0.00911972,sell
2010-01-29,0,0.3,0,0.07,0,2.1,0.74,2.32,0,0, 0.0347828, 0.0192417, 0.0192417, 0.019855, 0.03430566,buy
2010-01-30,0.08,0.88,0,0.29,0,1.59,0.82,1.5,0,0, 0.0098145, 0.0137327, 0.0137327, 0.013445, 0.01273607,buy
2010-01-31,0.23,1.98,0,0.99,0,0.44,0.98,1.81,0,0, 0.0302233, 0.0089166, 0.0181926, 0.043520, 0.02143739,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.28,2.69,0,0, 0.0068532, 0.0250059, 0.0115963, 0.010618, 0.00685324,buy
2010-02-02,2,0.46,0,3.29,0,0,2.08,3.07,0,0, 0.0340444, 0.0347983, 0.0340444, 0.034044, 0.03322268,buy
2010-02-03,1.56,0.14,0,2.25,0,0,2.98,2.46,0.13,0, 0.0145328, 0.0151663, 0.0159820, 0.018255, 0.01650785,buy
2010-02-04,0.52,0,0,0.79,0,0,2.29,0.98,0.41,0, 0.0102614, 0.0175619, 0.0108514, 0.010261, 0.00904632,buy
2010-02-05,0.3,0,0,0.46,0,0,2.29,0.51,1.29,0, 0.0260818, 0.0336091, 0.0260818, 0.026137, 0.02697879,buy
2010-02-06,0.48,0,0,0.79,0,0,4.27,0.59,2,0, 0.0292479, 0.0295732, 0.0287375, 0.026123, 0.02559200,buy
2010-02-07,1.46,0,0,1.95,0,0,5.93,1.26,0.91,0,-0.0105614,-0.0055682,-0.0168043,-0.007547,-0.00818794,sell
2010-02-08,1.96,0,0,1.98,0.06,0,4.42,2,0.28,0, 0.0219913, 0.0171782, 0.0139810, 0.026679, 0.02519323,buy
2010-02-09,0.85,0,0,0.74,0.27,0.08,2.47,1.23,0.08,0,-0.0138759,-0.0035301,-0.0133807,-0.005344,-0.00945184,sell
2010-02-10,0.34,0,0.11,0.28,1.24,0.31,1.45,0.5,0,0,-0.0150537,-0.0178613,-0.0130802,-0.014209,-0.01190986,sell
2010-02-11,0.23,0,0.44,0.11,2.04,1.42,1.42,0.26,0,0,-0.0019045,-0.0015986,-0.0017907,-0.002938,-0.00190857,sell
2010-02-12,0.33,0,1.73,0,1.13,2.88,2.6,0.28,0.14,0, 0.0187440, 0.0179829, 0.0192222, 0.023716, 0.02042365,buy
2010-02-13,0.92,0,1.95,0,1.86,2.71,5.06,0.64,0.44,0, 0.0054438, 0.0091151, 0.0064880, 0.015049, 0.00538818,buy
2010-02-14,2.26,0,0.55,0,3.92,0.99,5.01,2.08,1.35,0,-0.0091904,-0.0105032,-0.0108760,-0.009190,-0.00968744,sell
2010-02-15,2.65,0,0.13,0,2.4,0.3,2.86,2.16,1.96,0, 0.0047098,-0.0064011,-0.0061672,-0.009154,-0.00915448,sell
2010-02-16,2.58,0,0,0,0.65,0.45,1.06,1.96,0.91,0,-0.0209685,-0.0318283,-0.0274385,-0.026796,-0.03182832,sell
2010-02-17,2.31,0,0,0,0.24,1.45,0.43,2.16,0.3,0,-0.0105909,-0.0116572,-0.0095857,-0.013052,-0.01879342,sell
2010-02-18,0.99,0,0,0,0.27,1.96,0.12,0.74,0.1,0, 0.0379508, 0.0170492, 0.0319072, 0.029002, 0.01537620,buy
2010-02-19,0.4,0,0,0,0.83,0.81,0.09,0.32,0.07,0, 0.0022334, 0.0155789, 0.0062667, 0.000072, 0.02008430,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.0074519, 0.0014487,-0.0133292, 0.024055,-0.00076512,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0, 0.0257348, 0.0129678, 0.0083139, 0.001733,-0.00042395,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0, 0.0240995, 0.0237737, 0.0296808, 0.019235, 0.02360018,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.07,0, 0.0279514, 0.0226202, 0.0106847, 0.027982, 0.02798217,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,1.87,0, 0.0133734,-0.0149455,-0.0053315,-0.027050,-0.00525900,sell
2010-02-25,0.52,0,0,1.4,0.11,0.08,0.55,0.42,1.77,0, 0.0242059,-0.0245128, 0.0081969, 0.010315, 0.01055957,buy
2010-02-26,1.48,0,0,0.38,0,0.47,1.96,0.12,2.25,0,-0.0087698,-0.0126465,-0.0043105,-0.008770,-0.01246048,sell
2010-02-27,3.39,0,0,0.11,0.06,1.96,1.81,0,1.1,0,-0.0146472,-0.0141045,-0.0018636,-0.009296,-0.01804547,sell
2010-02-28,3.1,0,0,0,0.4,1.34,0.4,0,0.3,0, 0.0247412, 0.0107534, 0.0196227, 0.017041, 0.01021718,buy
2010-03-01,1.77,0,0,0,2.19,0.22,0.16,0.16,0.09,0,-0.0218739,-0.0283723,-0.0226229,-0.017876,-0.02181049,sell
2010-03-02,1.21,0,0,0.09,3.83,0,0.21,0.81,0.17,0,-0.0011220, 0.0056342, 0.0016007,-0.006420,-0.00008461,sell
2010-03-03,1.93,0,0,0.24,3.75,0,0.64,1.98,0.85,0,-0.0285912,-0.0070552,-0.0057409,-0.009505,-0.00574090,sell
2010-03-04,2.15,0,0.07,0.64,2.52,0,1.95,0.88,1.98,0, 0.0216775,-0.0026741,-0.0016350,-0.002613,-0.00515521,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,1.96,0.17,1.01,0, 0.0364179, 0.0323355, 0.0365926, 0.038758, 0.03143586,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,0.65,0,0.51,0, 0.0072565,-0.0122935,-0.0084918,-0.008180,-0.00649679,sell
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0.89,0,-0.0144828,-0.0321593,-0.0138802,-0.014257,-0.01967475,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,2,0.09,-0.0072105,-0.0154623,-0.0086505,-0.009322,-0.01670314,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.0059753,-0.0217677,-0.0079288,-0.022896,-0.02383959,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,-0.0101477,-0.0054106,-0.0054106,-0.007616,-0.00656101,sell
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.0206368,-0.0215027,-0.0103303,-0.018262,-0.01145159,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48, 0.0076944, 0.0084413, 0.0052471, 0.020145, 0.00747418,buy
2010-03-13,1.37,0,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.0052161, 0.0042522, 0.0049074,-0.003455,-0.00491005,sell
2010-03-14,2.63,0,0,1.96,3.91,0,0.38,0.13,0,0.16,-0.0011332,-0.0038718, 0.0026249,-0.014470, 0.00716013,sell
2010-03-15,3.95,0,0.06,1.08,1.82,0,1.58,0.41,0,0,-0.0141311,-0.0081462,-0.0000225, 0.000125,-0.00446198,sell
2010-03-16,3.78,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0, 0.0345119, 0.0040216, 0.0070904, 0.030882, 0.01194120,buy
2010-03-17,2.5,0,2,0.08,0.13,0.76,3.25,1.96,0,0, 0.0081655, 0.0065066, 0.0081655, 0.006507, 0.01791670,buy
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25, 0.0273641, 0.0367134, 0.0182322, 0.042822, 0.03053436,buy
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29, 0.0157380,-0.0238937, 0.0077402,-0.030689,-0.02400899,sell
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95,-0.0126777,-0.0117601,-0.0002844, 0.011557,-0.00284570,sell
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58, 0.0145551, 0.0027234, 0.0201207, 0.000019, 0.01658180,buy
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39,-0.0014646, 0.0009112,-0.0063587,-0.001805,-0.00170044,sell
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63,-0.0014445,-0.0115330, 0.0122278, 0.009172, 0.00424736,buy
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96,-0.0131294,-0.0158126,-0.0155272,-0.013706,-0.00341910,sell
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74,-0.0003907,-0.0010533,-0.0110628,-0.006106,-0.01134188,sell
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94,-0.0255776,-0.0057712, 0.0003243,-0.014525,-0.00381827,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49, 0.0016128, 0.0048051, 0.0009855, 0.002884, 0.00422361,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47,-0.0084520,-0.0026458, 0.0036823,-0.005792,-0.00944580,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.0333152, 0.0330485, 0.0330485, 0.030987, 0.03304847,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14, 0.0308741, 0.0110884, 0.0218245, 0.004620, 0.02231396,buy
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2, 0.0050424, 0.0164782, 0.0269340, 0.011640, 0.01164047,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55,-0.0024523,-0.0081358,-0.0046062,-0.005830,-0.00776047,sell
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49,-0.0033103,-0.0033103,-0.0143441,-0.003310,-0.00334814,sell
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7,-0.0154595,-0.0128743,-0.0179234,-0.015459,-0.01391297,sell
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32, 0.0098626,-0.0096508,-0.0092714,-0.008014,-0.00722324,sell
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69,-0.0023367,-0.0018034,-0.0016022,-0.001381,-0.00155080,sell
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12,-0.0230641,-0.0110673,-0.0419637,-0.039084,-0.04139957,sell
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.0535936, 0.0481774, 0.0458739, 0.047311, 0.03059231,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66, 0.0046873, 0.0135873, 0.0241945,-0.002463,-0.00321363,buy
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28, 0.0108305, 0.0208779,-0.0005491, 0.000867,-0.00054909,buy
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07, 0.0077283,-0.0011244,-0.0105605, 0.013141, 0.00471174,buy
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.0255332,-0.0289654,-0.0109018, 0.004057,-0.00945198,sell
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0,-0.0192313,-0.0098083,-0.0127022,-0.009017,-0.01276203,sell
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0,-0.0294056,-0.0270584,-0.0119203,-0.005597,-0.01184751,sell
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0,-0.0085767,-0.0084023,-0.0066336,-0.006634,-0.00663356,sell
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1, 0.0024793,-0.0313454, 0.0024793, 0.002479,-0.04566227,sell
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29, 0.0100274, 0.0141085, 0.0114232,-0.024285, 0.01020958,buy
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82, 0.0047511,-0.0000722,-0.0043521,-0.011982,-0.00037557,sell
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.0278585, 0.0073372, 0.0199329, 0.022918, 0.02553316,buy
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65, 0.0255104, 0.0036477, 0.0252728, 0.025273, 0.02649032,buy
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74,-0.0336764,-0.0087834,-0.0247823,-0.023557,-0.02615106,sell
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61,-0.0416716,-0.0249985,-0.0414863,-0.039515,-0.04328438,sell
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11,-0.0300254,-0.0174971,-0.0307574,-0.038915,-0.02482702,sell
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58, 0.0082301, 0.0068964, 0.0026494, 0.000909, 0.00090939,buy
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99, 0.0132851, 0.0091250, 0.0136566, 0.008556, 0.00855606,buy
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51,-0.0273377,-0.0202192,-0.0181357,-0.019554,-0.01191047,sell
2010-04-26,0.15,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41,-0.0189673,-0.0194561,-0.0180528,-0.013627,-0.01075575,sell
2010-04-27,0.67,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62, 0.0108973, 0.0127415, 0.0009793, 0.021446,-0.00047528,buy
2010-04-28,1.96,0.81,0.39,0.13,1.02,0,0.13,3.98,0,0.3,-0.0036789,-0.0026310,-0.0052539,-0.000741,-0.01711980,sell
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,3.2,0,0.26,-0.0120606,-0.0086383,-0.0120606,-0.014641,-0.01645863,sell
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,1.59,0,0.32,-0.0125217, 0.0123378,-0.0023302,-0.002330,-0.00233015,sell
2010-05-01,0.06,2.08,0.94,0.3,0.4,0,1.68,0.92,0,0.54,-0.0127059,-0.0127059,-0.0144390,-0.013257, 0.00509122,sell
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.42,0.8,0.06,0.9,-0.0065934,-0.0056864,-0.0034528, 0.000747,-0.00345278,sell
2010-05-03,0,1.52,2.41,1.95,0,0,0.21,1.23,0.12,1.49,-0.0149629,-0.0154765,-0.0102366,-0.015694,-0.00983641,sell
2010-05-04,0,2.43,2.6,1.98,0.1,0,0.2,1.98,0.24,2,-0.0288107,-0.0323609,-0.0268970,-0.023170,-0.02576571,sell
2010-05-05,0,2.02,2.95,0.79,0.33,0,0.25,1.56,0.5,1.59, 0.0128519, 0.0128519, 0.0087366, 0.011898,-0.01285906,buy
2010-05-06,0,1.76,2.1,0.37,1.03,0,0.31,0.67,1.02,0.97, 0.0247001, 0.0142138, 0.0200265, 0.017197, 0.02289764,buy
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.43,0.44,1.98,0.59, 0.0237208, 0.0064605, 0.0288867, 0.026755, 0.03223567,buy
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.54,0.71,1.88,0.36, 0.0064750,-0.0061930, 0.0059043, 0.012446,-0.00546721,buy
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.67,2.05,0.93,0.22, 0.0216705,-0.0035081,-0.0022797, 0.024430, 0.02109413,buy
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.84,1.79,0.46,0.14, 0.0175053, 0.0186429, 0.0060299, 0.016602, 0.01186825,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08, 0.0096723, 0.0178784, 0.0211767, 0.017393, 0.00671075,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05, 0.0015079, 0.0068833, 0.0227559, 0.001767, 0.01395252,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.23,0.16, 0.0177836, 0.0084804, 0.0336531, 0.020220, 0.03256751,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.36,0.35, 0.0251390, 0.0179301, 0.0373652, 0.025753, 0.03486266,buy
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.79,1.01,-0.0088028,-0.0011352, 0.0011493,-0.007579, 0.00666148,sell
2010-05-16,0,0.17,1.09,0.08,0,0,1.88,0,1.79,2.53, 0.0113701, 0.0041192, 0.0004839,-0.000641, 0.00053537,buy
2010-05-17,0,0.15,2.29,0.21,0,0,1.45,0,3.96,5.11,-0.0166618,-0.0103302,-0.0122495,-0.012467,-0.01165140,sell
2010-05-18,0,0.14,5.18,0.53,0,0,1.18,0,4.32,6.95,-0.0128379,-0.0000028,-0.0082832,-0.008283,-0.00828318,sell
2010-05-19,0,0.15,5.8,1.35,0,0,0.94,0,2.74,7.21,-0.0087378, 0.0016269,-0.0092957,-0.009296,-0.00884133,sell
2010-05-20,0,0.18,3.2,1.98,0,0.06,0.76,0,2.83,4.74, 0.0010373, 0.0200488, 0.0052370, 0.004007, 0.00429449,buy
2010-05-21,0,0.21,1.54,1.11,0,0.18,0.62,0,2.23,1.93,-0.0021812,-0.0013548, 0.0039786,-0.004710,-0.00501782,sell
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0.5,0.06,1.04,0.76,-0.0143738, 0.0025096,-0.0027540,-0.002396,-0.00593937,sell
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0.4,0.11,0.49,0.34,-0.0109920,-0.0144638,-0.0130392, 0.000722,-0.01343689,sell
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0.32,0.22,0.28,0.08, 0.0129154, 0.0226871, 0.0226637, 0.023431, 0.00884480,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,-0.0075800,-0.0077223,-0.0168281,-0.004262,-0.01189990,sell
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0.21,0.96,0.21,0,-0.0111544,-0.0022798,-0.0146366, 0.010424,-0.01174699,sell
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0.17,1.96,0.25,0, 0.0074664, 0.0092425, 0.0112650, 0.009125, 0.02586944,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0, 0.0100411, 0.0222061, 0.0064392, 0.010174, 0.00964443,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0.11,4.07,0.29,0, 0.0125311, 0.0105429, 0.0062583, 0.016561, 0.00743439,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0.09,4.75,0.29,0,-0.0290264, 0.0094720,-0.0279723,-0.029026,-0.03044276,sell
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0.07,3.16,0.29,0,-0.0238797, 0.0180702,-0.0217862,-0.031255,-0.02049537,sell
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0.06,1.57,0.28,0,-0.0008420, 0.0015580,-0.0077375,-0.001003,-0.00313427,sell
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0, 0.0308701, 0.0013576, 0.0211503, 0.022033, 0.00411697,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0, 0.0129625, 0.0083166, 0.0083194, 0.002773, 0.00863199,buy
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0,-0.0222112,-0.0303432,-0.0177272,-0.018454,-0.02263636,sell
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0, 0.0172232,-0.0048460, 0.0196802, 0.017119, 0.00098745,buy
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05, 0.0296101, 0.0294652,-0.0106786,-0.001001, 0.02850066,buy
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22, 0.0151872, 0.0154862,-0.0052899, 0.000937, 0.02023253,buy
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1, 0.0261479, 0.0134527, 0.0344863, 0.002650, 0.00118172,buy
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31, 0.0197305, 0.0201282, 0.0207081, 0.020026, 0.01624695,buy
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95, 0.0099144, 0.0121334, 0.0024063, 0.006423,-0.00396285,buy
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36,-0.0186523,-0.0120008,-0.0137274, 0.007179,-0.01373981,sell
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0098845,-0.0168488,-0.0105689,-0.018181,-0.01952457,sell
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.0181969,-0.0208551,-0.0203211,-0.025879,-0.02847927,sell
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36,-0.0083595,-0.0093941,-0.0099514,-0.010658,-0.00935786,sell
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42,-0.0099964,-0.0043239,-0.0107078,-0.002879,-0.01053025,sell
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3,-0.0045245,-0.0171751,-0.0204738,-0.004534,-0.00336618,sell
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58,-0.0028172,-0.0030070,-0.0135614,-0.019521,-0.00276369,sell
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41,-0.0048621,-0.0049844,-0.0059634,-0.015501,-0.01916003,sell
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44, 0.0060544, 0.0059150,-0.0028480, 0.007600, 0.00413532,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43, 0.0057670, 0.0157434,-0.0104017, 0.010071, 0.00898371,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05,-0.0120624,-0.0120624,-0.0156875,-0.000933,-0.01221091,sell
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52, 0.0025238, 0.0011992,-0.0021780, 0.003411,-0.00232876,sell
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5, 0.0150047, 0.0151584,-0.0101004,-0.011776,-0.01459970,sell
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29,-0.0143621,-0.0124345,-0.0089049,-0.010896,-0.00696478,sell
2010-06-25,0.11,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55, 0.0082640, 0.0028949, 0.0077677, 0.001359, 0.00728982,buy
2010-06-26,0.35,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56, 0.0026307,-0.0067186,-0.0019596, 0.002044,-0.00086117,sell
2010-06-27,1.08,0,0,2.56,0.22,2.63,0.12,0.73,0,0.99, 0.0091777, 0.0138780, 0.0217613, 0.002705, 0.01157672,buy
2010-06-28,1.98,0,0,3.13,0.07,0.75,0,0.24,0,0.16,-0.0158707,-0.0206525,-0.0185629,-0.016472,-0.01891545,sell
