Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-20,0.03,0.53,0.07,0.21,0.14,0.55,0.1,1.53, 0.0095536, 0.02196, 0.008944,-0.006008, 0.006650,buy
2017-03-21,0.4,0.1,0,0.2,0.09,0.59,0.26,0.7,-0.0298391,-0.02858,-0.021974,-0.024132,-0.024132,sell
2017-03-22,0.04,0.14,0,0.46,0.39,1,0.46,0.75,-0.0508362,-0.05519,-0.060448,-0.034552,-0.069535,sell
2017-03-23,0.01,0.19,0,0.21,0.19,1.88,0.45,0.78, 0.0044584, 0.00833, 0.004063,-0.003185, 0.003556,buy
2017-03-24,0.21,0.29,0.26,0.25,0.48,2.36,0.25,0.73, 0.0244692, 0.03067, 0.010884, 0.011437, 0.018703,buy
2017-03-25,0.03,0.9,0.03,0.19,0.61,1.35,0.66,0.42,-0.0413152,-0.04312,-0.044470,-0.059636,-0.065749,sell
2017-03-26,0.28,0.97,0.2,0.14,0.09,0.69,1.13,0.27,-0.0395312,-0.06877,-0.054633,-0.039531,-0.053421,sell
2017-03-27,0.36,1.44,0.07,0.11,0.25,0.75,0.83,0.5,-0.0488982,-0.02317,-0.022143, 0.001798,-0.032729,sell
2017-03-28,0.19,1.26,0.05,0.26,0.76,0.23,0.67,0.41,-0.0304802,-0.01770, 0.014742,-0.011367,-0.028190,sell
2017-03-29,0.67,0.68,0.08,0.18,0.43,0.4,0.37,0.44, 0.0075779,-0.02157, 0.003765, 0.017593, 0.007350,buy
2017-03-30,0.56,0.65,0.3,0.08,0.4,0.52,0.39,0.1, 0.0237692, 0.02887, 0.012926, 0.006308, 0.023769,buy
2017-03-31,0.51,0.52,0.71,0.07,0.3,0.35,0.7,0.1, 0.0256223, 0.01701,-0.035382, 0.014378, 0.031799,buy
2017-04-01,0.56,0.47,0.49,0.06,0.91,0.32,0.35,0.26,-0.0766483,-0.07926,-0.065934,-0.040566,-0.061434,sell
2017-04-02,0.78,0.06,0.65,0.36,1.25,0.34,0.13,0.41, 0.0311533, 0.08083, 0.026244, 0.058869, 0.068338,buy
2017-04-03,0.82,0,0.53,0.07,0.55,0.23,0.17,0.38,-0.0653608,-0.08184,-0.047874,-0.047874,-0.010317,sell
2017-04-04,1.18,0.16,1.13,0.27,0.29,0,0.45,0.3,-0.0095804, 0.00452, 0.002797, 0.010326, 0.013712,buy
2017-04-05,1.16,0.73,1.07,0.15,0.19,0,0.07,0.17, 0.0328600, 0.01062,-0.021237, 0.014949, 0.021862,buy
2017-04-06,1.71,0.1,1.13,0.35,0.47,0,0.28,0.63, 0.0209942,-0.01716, 0.050796, 0.055497, 0.020133,buy
2017-04-07,1.15,0.51,0.33,0.82,0.21,0.43,0.14,0.46,-0.0097631,-0.00297,-0.002926,-0.004048,-0.002745,sell
2017-04-08,1.15,0.05,0.4,0.91,0.47,0.04,0.33,0.99,-0.0014228,-0.00233, 0.000546,-0.000773, 0.012267,buy
2017-04-09,0.47,0.11,0.16,0.62,0.39,0,0.52,1.41, 0.0121140, 0.00466, 0.002737,-0.000611,-0.000083,buy
2017-04-10,0.33,0.42,0.24,0.12,0.56,0,0.5,0.69,-0.0823584,-0.07849,-0.082488,-0.078986,-0.076097,sell
2017-04-11,0.31,0.21,0.8,0.37,0.81,0,1.04,0.94, 0.0819052, 0.04396, 0.061136, 0.055193, 0.063696,buy
2017-04-12,0.39,0.41,0.14,0.03,1.26,0.24,1.13,0.53,-0.0527479,-0.04345,-0.023548,-0.062115, 0.008795,sell
2017-04-13,0.82,0.14,0.52,0.32,1.82,0.35,1.88,0.79,-0.0638653,-0.07350,-0.065790,-0.030747,-0.061730,sell
2017-04-14,1.16,0.06,0.6,0.36,2.23,0.44,2.02,1.21,-0.0705942,-0.08934,-0.082696,-0.054810,-0.068378,sell
2017-04-15,0.82,0.67,0.55,0,2.72,0.15,2.4,1.25,-0.0543206,-0.06721,-0.057293,-0.064107,-0.065505,sell
2017-04-16,1.74,0.09,1.57,0,3.26,0.28,2.51,0.95,-0.0083649,-0.06714,-0.013156,-0.006698,-0.045403,sell
2017-04-17,2.13,0.34,1.63,0,2.12,0.65,2.04,0.34,-0.0656035,-0.08714,-0.021218,-0.058402,-0.038298,sell
2017-04-18,1.77,0.4,1.82,0.04,1.32,0.81,1.66,0.41,-0.0762498,-0.04203,-0.036463,-0.064517,-0.037755,sell
2017-04-19,1.74,0.18,1.32,0.26,1.24,0.59,1.54,0.48,-0.0555342,-0.03972, 0.012375,-0.041575,-0.018003,sell
2017-04-20,1.48,0.27,1.12,0,1.06,0.87,1.15,0.09, 0.1082269, 0.07217, 0.109374, 0.060209, 0.072616,buy
2017-04-21,1.49,0.61,1.4,0,1.2,0.15,1.85,0.44,-0.0602744,-0.07151,-0.059025,-0.044772,-0.063602,sell
2017-04-22,1.48,1.17,1.43,0,0.42,0.44,1.35,0.12,-0.0083707, 0.00287, 0.099177, 0.000704, 0.091338,buy
2017-04-23,1.61,1.15,1.88,0,0.48,0.37,1.14,0.42,-0.0155817, 0.00251, 0.057202,-0.016586, 0.022434,buy
2017-04-24,1.19,1,1.72,0.02,0.91,0.16,0.92,0.21,-0.0197779,-0.03134,-0.025449,-0.047403,-0.027894,sell
2017-04-25,1.27,0.97,1.42,0.16,0.93,0.52,0.51,0.53, 0.0353356, 0.00896,-0.041531, 0.022551, 0.024719,buy
2017-04-26,0.83,1.57,1.07,0,0.69,0.52,0.55,0.18,-0.0552370,-0.05519,-0.042161,-0.054284,-0.065164,sell
2017-04-27,0.8,1.86,1.23,0,0.22,0.1,1.12,0.03,-0.1099002,-0.05564,-0.099444,-0.098280,-0.064551,sell
2017-04-28,0.48,2.14,0.66,0,0.4,0.37,0.56,0.18,-0.0422841, 0.03056, 0.045609, 0.041598, 0.042364,buy
2017-04-29,0.52,1.41,0.62,0.28,0.24,0.72,0.34,0.49, 0.0484771, 0.04440, 0.041990,-0.020669, 0.022289,buy
2017-04-30,0.39,1.41,0.3,0.09,0.72,0.44,0.54,0.12, 0.0512181, 0.01429, 0.014615,-0.009593, 0.006712,buy
2017-05-01,0.69,1.76,0.54,0.24,0.02,1.31,0.35,0.22,-0.0284135,-0.02490,-0.014037,-0.049665,-0.017683,sell
2017-05-02,0.51,2.35,0.52,0,0.01,1.67,0.89,0.06,-0.0523897,-0.01998,-0.013341,-0.045579,-0.019981,sell
2017-05-03,0.21,2,0.72,0,0.01,1.29,1.11,0.29,-0.0246676,-0.02018,-0.059571,-0.017948,-0.058092,sell
2017-05-04,0.47,0.89,1.02,0,0.24,0.92,0.9,0.15,-0.0000093,-0.00495,-0.069491,-0.021976,-0.025727,sell
2017-05-05,0.66,0.48,0.86,0.16,0.18,0.71,0.45,0.32, 0.0648231, 0.06905, 0.039256, 0.036762, 0.036339,buy
2017-05-06,0.33,0.58,0.54,0.34,0.02,0.35,0.49,0.36, 0.0406004, 0.05850, 0.035252,-0.013012,-0.006700,buy
2017-05-07,0.74,0.36,0.38,0,0.02,0.23,0.22,0.09,-0.0054031,-0.02911,-0.010905,-0.032185, 0.014464,sell
2017-05-08,0.64,0.74,0.64,0.07,0.03,0.15,0.47,0.39,-0.0491898,-0.05056,-0.032387,-0.050109,-0.033585,sell
2017-05-09,1.16,0.8,0.48,0.02,0.04,0.13,0.31,0.56,-0.0198040,-0.04682, 0.015632,-0.043699,-0.019804,sell
2017-05-10,1.36,0.74,0.28,0.28,0.25,0.38,0.26,0.5,-0.0112160,-0.02745, 0.001468,-0.019906,-0.001620,sell
2017-05-11,1.68,0.29,0.08,0.15,0.39,0.36,0.1,0.8,-0.0104014, 0.00600, 0.032870, 0.007441, 0.003116,buy
2017-05-12,1.26,0.29,0,0.39,0.16,0.31,0.26,0.88,-0.0243661,-0.04581,-0.007670,-0.025848,-0.056760,sell
2017-05-13,0.75,0.4,0.37,0.19,0.44,0.15,0.14,0.58,-0.0087995,-0.00602,-0.032694, 0.016288,-0.022358,sell
2017-05-14,0.38,0.25,0.61,0,0.17,0.21,0.12,0.55,-0.0533970,-0.05368, 0.006704,-0.043675,-0.015813,sell
2017-05-15,0.16,0.4,0.89,0,0.15,0.25,0.39,0.3, 0.0189130, 0.02786, 0.006968, 0.000855,-0.012201,buy
2017-05-16,0.36,0.49,1.33,0.05,0.56,0.44,0.76,0.14, 0.0737070, 0.09894,-0.039722, 0.073707, 0.105557,buy
2017-05-17,0.35,0.38,1.77,0.28,0.35,0.91,0.81,0.05, 0.0825324, 0.08054, 0.049472, 0.072334, 0.072396,buy
2017-05-18,0.33,0.48,1.38,0,0.57,0.43,2.01,0.17, 0.0041919, 0.00401, 0.009988, 0.025276, 0.020102,buy
2017-05-19,0,0.98,1.52,0,0.39,0.69,1.57,0.38,-0.0431433,-0.04480,-0.111234,-0.030210,-0.008209,sell
2017-05-20,0,0.85,1,0,0.01,0.71,0.88,0.35,-0.0021664,-0.00648,-0.033079,-0.006909,-0.021826,sell
2017-05-21,0.26,0.32,0.44,0,0.09,0.86,0.62,0.39,-0.0373252, 0.04164,-0.006849,-0.043830,-0.045944,sell
2017-05-22,0.06,0.24,0.21,0.16,0.19,1.35,0.52,0.35, 0.0104456,-0.01695,-0.017679,-0.027559, 0.001861,sell
2017-05-23,0.32,0.44,0.12,0.04,0.66,1.69,0.24,0.27,-0.0088541,-0.00209,-0.006622,-0.022348, 0.014300,sell
2017-05-24,0.24,1.22,0.22,0.08,0.24,1.77,0.27,0.34,-0.0309209,-0.05789,-0.081579,-0.025909,-0.050260,sell
2017-05-25,0.05,1.6,0.4,0.16,0.41,0.87,0.56,0.04, 0.0268509, 0.04963,-0.006310, 0.066872, 0.009682,buy
2017-05-26,0.2,0.75,0.25,0.32,0.1,0.89,0.43,0.19, 0.0105822, 0.00959, 0.036796, 0.008293, 0.038366,buy
2017-05-27,0.06,0.41,0.11,0.94,0.39,1,0.4,0.45,-0.0432964,-0.04330,-0.044159,-0.032830,-0.042293,sell
2017-05-28,0.28,0.34,0.09,1.39,0.51,0.74,0.6,0.36,-0.0205647,-0.04818,-0.019178,-0.029131,-0.019084,sell
2017-05-29,0.46,0.59,0.36,1.45,0.32,0.74,0.84,0.33,-0.0311970,-0.07051,-0.023807,-0.092264,-0.031197,sell
2017-05-30,0.3,1.32,0.39,0.9,0,0.53,1.9,0.53,-0.0430241,-0.04610,-0.045602,-0.046133,-0.045819,sell
2017-05-31,0.83,1.1,0.36,0.47,0,0.4,1.6,0.86,-0.0037646,-0.01445,-0.042359,-0.023046,-0.006462,sell
2017-06-01,0.55,1.59,0.03,0.42,0.44,0.26,0.84,1.89, 0.0558701, 0.05243, 0.030856,-0.033838,-0.019626,buy
2017-06-02,0.89,1.37,0.09,0.5,0.01,0.55,0.56,2.69, 0.0623396, 0.04142, 0.001915,-0.051668,-0.003241,sell
2017-06-03,1,1.04,0.17,0.18,0,0.19,0.68,2.01, 0.0329736, 0.03801, 0.037855,-0.028401,-0.055866,buy
2017-06-04,1.06,0.82,0.43,0,0.02,0.11,0.61,1.87,-0.0051370,-0.00844, 0.009048,-0.030931,-0.035779,sell
2017-06-05,0.61,1.38,0.64,0.04,0.04,0.07,0.81,1.12, 0.0399872, 0.04442, 0.058141, 0.040830, 0.020097,buy
2017-06-06,0.33,1.48,0.67,0,0.23,0.39,0.75,0.82, 0.0065498,-0.02636,-0.014273, 0.014128,-0.020311,sell
2017-06-07,0.45,0.94,0.63,0.01,0.48,0.18,0.8,0.3,-0.0076733, 0.01672,-0.009016,-0.013510,-0.024690,sell
2017-06-08,0.18,1.22,1.21,0.03,0.16,0.25,0.79,0.19,-0.1064331,-0.10057,-0.110882,-0.098878,-0.032010,sell
2017-06-09,0.27,1.6,1.45,0.41,0.29,0,0.87,0.21,-0.0737498,-0.07840,-0.077838,-0.078610,-0.023511,sell
2017-06-10,0.04,1.72,1.33,0.3,0.02,0,0.5,0.41,-0.0337034,-0.03963,-0.034871,-0.053847,-0.018761,sell
2017-06-11,0,1,1.5,0.12,0.01,0,0.52,0.2,-0.1034971,-0.06971,-0.085025,-0.084411,-0.035342,sell
2017-06-12,0.03,0.75,1.42,0.15,0.32,0.19,0.64,0.06,-0.0542132, 0.00684,-0.066427,-0.054213,-0.004256,sell
2017-06-13,0.16,0.91,1.14,0.38,0.02,0.51,0.33,0.07, 0.0124179, 0.01820, 0.041877, 0.029347, 0.025667,buy
2017-06-14,0.69,0.63,0.67,1.22,0.39,0.41,0.54,0.1,-0.0186209,-0.04639, 0.006534,-0.037875,-0.025658,sell
2017-06-15,0.37,0.48,0.57,1.41,0.38,0.2,0.58,0.08,-0.0226992,-0.06102,-0.023610,-0.062804,-0.022699,sell
2017-06-16,0.26,0.17,0.97,0.85,0,0.05,0.34,0.22,-0.0402543,-0.03934,-0.037255,-0.035153,-0.036199,sell
2017-06-17,0,0.36,0.4,0.39,0.03,0,0.21,1.03, 0.0158523, 0.00979,-0.012950,-0.000829, 0.009126,buy
2017-06-18,0.14,0.16,0.4,0.51,0.19,0,0.21,1.07, 0.0511881, 0.02962,-0.010078, 0.021197, 0.015289,buy
2017-06-19,0.57,0.06,0.47,0.22,0.4,0.2,0.59,1.84,-0.0774552,-0.05685,-0.025143,-0.088297,-0.107777,sell
2017-06-20,0.05,0.4,0.83,0.09,0.04,0.85,0.57,1.82,-0.0189420,-0.01728,-0.041333,-0.034294,-0.055794,sell
2017-06-21,0.25,0.18,1.2,0.11,0.35,0.6,0.48,1.21, 0.0425600,-0.00644, 0.005985, 0.046547,-0.009429,buy
2017-06-22,0.3,0.21,0.84,0.17,0.62,0.26,0.11,0.7,-0.0039953,-0.00101, 0.009232,-0.026023, 0.032975,sell
2017-06-23,0.23,0,0.78,0.53,0.01,0.38,0.33,0.9, 0.0183703, 0.02682, 0.007975, 0.011435, 0.010865,buy
2017-06-24,0.58,0,0.37,0.42,0,0.66,0.02,0.94, 0.0027674, 0.02730, 0.044514, 0.048259, 0.021824,buy
2017-06-25,1.11,0.19,0.61,0.72,0.37,0.6,0.02,0.85, 0.0005519, 0.00174,-0.011569,-0.000465, 0.060299,buy
2017-06-26,0.94,0.72,0.35,0.49,0.61,1.05,0.19,0.55,-0.0017729,-0.05050,-0.027714,-0.040483,-0.010143,sell
2017-06-27,1.09,0.08,0.73,0.35,0.14,1.74,0.16,0.41,-0.0417260,-0.00810,-0.040308,-0.047821,-0.041726,sell
2017-06-28,0.62,0.23,0.27,0.37,0.07,1.19,0.35,0.27,-0.0065625,-0.02590,-0.047960,-0.063030, 0.026913,sell
2017-06-29,0.72,0.04,0.05,0.65,0.46,0.51,0.32,0.6, 0.0061040, 0.01475, 0.009367, 0.000442, 0.025762,buy
2017-06-30,0.63,0,0.07,0.96,0.02,0.6,0.03,0.35, 0.0278840, 0.01363, 0.010815,-0.034608, 0.042194,buy
2017-07-01,0.92,0,0.26,0.76,0.08,0.27,0.12,0.99, 0.0133786, 0.01218, 0.008161, 0.009198, 0.003403,buy
2017-07-02,1.45,0.17,0.52,1.02,0.15,0.13,0.64,0.25, 0.0016969,-0.00981, 0.017894,-0.004197, 0.000276,sell
2017-07-03,1.8,0.46,0.11,0.73,0.27,0.39,0.06,0.29,-0.0158804,-0.01740,-0.017831,-0.021273,-0.016684,sell
2017-07-04,1.64,0.25,0.16,0.39,0.45,0.08,0.26,0.81, 0.0252722, 0.00502, 0.030243, 0.018217, 0.022498,buy
2017-07-05,1.83,0.69,0.29,0.21,0.04,0.4,0.07,1.05, 0.0446353, 0.03860, 0.055492, 0.044635, 0.044532,buy
2017-07-06,1.17,0.13,0.82,0.18,0.29,0,0.28,1.42,-0.0978382,-0.05487,-0.053296,-0.101693,-0.097838,sell
2017-07-07,0.86,0.01,0.97,0.3,0.06,0.02,0.07,1.33,-0.0429466,-0.00525,-0.003860,-0.073420,-0.044552,sell
2017-07-08,0.29,0.25,1.22,0.41,0.05,0.03,0.24,0.9, 0.0768741, 0.06080, 0.071870, 0.063257, 0.065982,buy
2017-07-09,0.17,0.09,1.84,1.38,0.37,0.06,0.18,0.58,-0.0624457,-0.00282,-0.000233,-0.008685, 0.002200,sell
2017-07-10,0.12,0.18,1.53,0.99,0.08,0.57,0.39,0.33,-0.0399729,-0.00149,-0.006693,-0.001427,-0.006148,buy
2017-07-11,0.23,0.19,1.33,0.49,0.51,0.5,0.13,0.18, 0.0252735, 0.02078,-0.005221,-0.000240, 0.027328,buy
