Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,1.88,0,0,0,0.6,2.01,0,0.67, 0.0415207, 0.041521,-0.0431507, 0.045106, 0.028865,buy
2017-01-30,0.7,0,0,0,0.8,1.38,0,0.73,-0.0196561,-0.033876,-0.0223484,-0.012526,-0.033359,sell
2017-01-31,0,0,0,0,0.43,1.15,0,1.27,-0.0210107,-0.014544, 0.0068653,-0.041490, 0.010256,sell
2017-02-01,0,0,0,0,0.18,1.02,0,2.25, 0.0067649, 0.062153, 0.0136092,-0.038267, 0.009910,buy
2017-02-02,0,0,0,0.13,0.27,1.24,0,2.14,-0.0770189,-0.077794,-0.0643525,-0.048114,-0.077947,sell
2017-02-03,0,0,0,0.2,0.79,2.11,0,1.02,-0.0051370,-0.039845,-0.0225947, 0.005990,-0.020782,sell
2017-02-04,0,0,0,0.07,0.85,2.68,0,0.29, 0.0436211, 0.053066, 0.0580545,-0.003664, 0.020609,buy
2017-02-05,0,0,0,0,0.59,1.78,0,0,-0.0670099,-0.062953,-0.0757302,-0.079341,-0.068995,sell
2017-02-06,0,0,0,0,0.79,0.83,0,0,-0.0733001,-0.019757,-0.0356473,-0.075443,-0.034848,sell
2017-02-07,0,0,0,0,0.65,0.65,0.34,0,-0.0863969,-0.061305,-0.0799536,-0.099162,-0.079078,sell
2017-02-08,0,0,0,0,0.27,0.51,1.23,0,-0.0308121,-0.057201,-0.0406043,-0.061119,-0.061987,sell
2017-02-09,0.43,0,0.07,0,0.21,0.38,2.67,0, 0.0365354, 0.006303, 0.0365354, 0.035063, 0.035336,buy
2017-02-10,1.06,0,0.2,0,0.4,0.29,3.41,0, 0.1015634, 0.098202, 0.1102757, 0.107646, 0.113157,buy
2017-02-11,1.96,0,0.19,0,0.74,0,2.34,0, 0.0093001,-0.009458, 0.0161116, 0.012777, 0.046624,buy
2017-02-12,1.44,0,0.07,0,0.79,0,1.36,0, 0.0047472, 0.005345, 0.0107114,-0.003997,-0.017390,sell
2017-02-13,0.57,0,0,0,0.76,1,1.73,0,-0.0047896,-0.013991,-0.0209700,-0.007034,-0.027011,sell
2017-02-14,0,0,0,0,1.03,1.7,2.25,0, 0.0359404, 0.029316, 0.0505122, 0.056572, 0.024761,buy
2017-02-15,0,0,0,0,0.5,1.03,1.92,0,-0.0177433,-0.028737,-0.0301712,-0.004867,-0.030171,sell
2017-02-16,0,0,0,0,0,0.49,2.2,0,-0.0553716,-0.003084,-0.0235880,-0.004669,-0.031282,sell
2017-02-17,0,0,0,0,0.15,0.63,1.49,0,-0.0237403,-0.001676,-0.0097782, 0.021837,-0.009778,buy
2017-02-18,0,0,0,0,0.76,0.81,0.68,0,-0.0537401,-0.035499,-0.0546460,-0.058904,-0.036229,sell
2017-02-19,0,0,0.06,0,1.1,1.02,0.31,0.35,-0.0451473,-0.029887,-0.0212983,-0.039571,-0.029887,sell
2017-02-20,0.57,0,0.2,0,0.7,1.86,1.33,0.66, 0.0897756, 0.075017, 0.0769642, 0.067260, 0.081430,buy
2017-02-21,1.95,0,0.12,0,0.61,2.69,1.8,1.24, 0.1200851, 0.115065, 0.1240599, 0.065224, 0.129317,buy
2017-02-22,1.39,0.2,0,0,0.8,2.87,0.98,1.96, 0.0099902,-0.008697, 0.0113187,-0.001271, 0.011479,sell
2017-02-23,0,0.54,0,0,0.79,3.03,1.78,1.82,-0.0241810, 0.009166,-0.0191109,-0.005275,-0.019111,sell
2017-02-24,0,0.82,0,0,0.61,3.33,1.56,2.11,-0.0416966,-0.028469,-0.0416966,-0.043727,-0.043727,sell
2017-02-25,0,0.83,0,0.06,0.48,2.4,0.36,1.9, 0.0150591,-0.027538, 0.0228380,-0.001649,-0.004152,sell
2017-02-26,0,0.58,0,0.13,0.39,1.49,0,0.78, 0.0236978,-0.060245, 0.0083947,-0.034453,-0.042041,sell
2017-02-27,0,0.34,0,0.2,0.33,1.84,0,0.38,-0.0751005,-0.055201,-0.0604511,-0.050946,-0.027303,sell
2017-02-28,0,0.69,0,0.15,0.29,1.94,0,0,-0.0428023,-0.018689,-0.0353056,-0.039770,-0.036560,sell
2017-03-01,0,1.07,0,0.07,0.47,1.94,0,0, 0.0428836, 0.026597, 0.0498351, 0.022095, 0.029356,buy
2017-03-02,0.35,0.58,0,0.04,0.73,2.19,0,0, 0.0433021,-0.015410, 0.0908743,-0.003844, 0.022438,sell
2017-03-03,0.64,0.11,0,0,1.03,2.14,0,0, 0.0583642, 0.053683, 0.0242653, 0.075701, 0.068395,buy
2017-03-04,1.16,0,0,0,1.33,1.98,0,0, 0.0059333,-0.044925,-0.0560609, 0.005933,-0.046728,sell
2017-03-05,1.98,0,0,0,1.27,1.78,0,0, 0.0574405,-0.008509,-0.0179825, 0.052962,-0.010459,buy
2017-03-06,1.85,0,0,0,0.48,1.14,0,0, 0.0443547, 0.037753,-0.0373291, 0.052017, 0.027978,buy
2017-03-07,1.46,0,0,0,0.34,0.62,1.67,0, 0.0714064, 0.068919, 0.0599739,-0.005617,-0.013099,buy
2017-03-08,3,0,0.06,0,0.41,0.33,3.01,0,-0.0331297,-0.035386,-0.0531912,-0.088068,-0.074448,sell
2017-03-09,2.72,0,0.2,0,1.16,0,2.25,0,-0.0405018,-0.074973,-0.0380816,-0.041496,-0.083068,sell
2017-03-10,1.96,0,0.18,0,1.46,0,1.03,0,-0.0152756,-0.032899,-0.0177624,-0.018646,-0.029624,sell
2017-03-11,1.36,0,0.2,0,1.27,0,0.43,0.62,-0.0128443,-0.012612, 0.0082054,-0.038070,-0.012612,sell
2017-03-12,0.57,0,0.17,0,1.43,0,0,1.59,-0.0127944,-0.008196, 0.0151819,-0.030761,-0.019702,sell
2017-03-13,0,0,0.06,0,1.3,0,0,0.69, 0.0463178, 0.052022, 0.0556219, 0.031216, 0.043626,buy
2017-03-14,0,0,0,0,0.94,0,0,0, 0.0423431, 0.066550, 0.0316712, 0.045233, 0.026685,buy
2017-03-15,0,0,0,0,1.08,0,0,0.3, 0.0540666, 0.069555, 0.0678077, 0.067963, 0.067808,buy
2017-03-16,0,0,0,0,0.94,0,0,0.7, 0.1125124, 0.085019, 0.0886103, 0.107959, 0.059377,buy
2017-03-17,0,0,0,0,0.29,0,0,1.6,-0.0326458,-0.008143,-0.0322532,-0.034143,-0.034354,sell
2017-03-18,0,0,0,0,0,0,0,1.48, 0.0800413, 0.082151, 0.0808760, 0.080041, 0.082355,buy
2017-03-19,0,0,0,0,0.78,0,0,0.63,-0.0011841, 0.050949, 0.0202017,-0.001184,-0.016663,buy
2017-03-20,0,0,0,0,1.58,0,0,0, 0.0213061, 0.040944, 0.0425427, 0.025391, 0.028790,buy
2017-03-21,0,0,0,0,0.9,0,0,0, 0.0250540, 0.068641, 0.0083115, 0.027944, 0.008311,buy
2017-03-22,0,0,0,0,0.21,0,0,0.31,-0.0491393,-0.007492, 0.0327866,-0.038122, 0.012072,sell
2017-03-23,0,0,0,0.08,0,0,0,1.44,-0.0004651, 0.026214,-0.0016253,-0.001625, 0.000643,buy
2017-03-24,0,0.1,0,0.2,0,0,0.35,2.62,-0.0591400,-0.084457,-0.0678220,-0.063992,-0.060510,sell
2017-03-25,0,0.19,0,0.1,0,0,0.63,1.95, 0.0754012, 0.082597, 0.0820972, 0.079822, 0.082477,buy
2017-03-26,0,0.36,0,0,0,0,1.15,0.61,-0.0450026, 0.011510, 0.0395599, 0.049397,-0.030822,sell
2017-03-27,0,0.6,0,0,0,0,1.8,0,-0.0034891,-0.026741,-0.0046337,-0.006175,-0.038693,sell
2017-03-28,0.81,0.52,0,0,0,0.58,1.51,0, 0.0745637, 0.074564, 0.0701166, 0.070117, 0.076899,buy
2017-03-29,1.96,0.28,0,0,0,1.4,0.82,0, 0.0711012, 0.079389, 0.0523143, 0.046958, 0.104856,buy
2017-03-30,1.54,0.15,0,0,0,1.4,0.45,0, 0.0159245, 0.009589,-0.0312641, 0.018425, 0.042102,buy
2017-03-31,0.55,0,0,0,0.62,1.39,0,0,-0.0687250,-0.103518,-0.0884212,-0.071901,-0.125519,sell
2017-04-01,0,0,0,0,1.33,1.38,0,0,-0.0717255,-0.071638,-0.0597036,-0.080076,-0.071638,sell
2017-04-02,0,0,0.04,0,1.21,0.62,0,0, 0.0181878, 0.038696, 0.0391432, 0.047619, 0.038696,buy
2017-04-03,0.51,0,0.08,0,0.49,0,0,0.33,-0.0724538,-0.031654,-0.0186848,-0.060100,-0.026579,sell
2017-04-04,0.95,0,0.18,0,0.21,0,0,0.48, 0.0018576, 0.014259, 0.0153075,-0.002179, 0.022753,buy
2017-04-05,1.75,0,0.2,0,0,0,0,0.69,-0.0203367, 0.017163,-0.0009479, 0.013338, 0.069394,buy
2017-04-06,2,0,0.1,0.08,0,0,0,0.95, 0.0409456, 0.036385,-0.0038437,-0.003844,-0.021037,buy
2017-04-07,1.19,0,0.05,0.2,0,0,0,1.91, 0.0023171, 0.002326, 0.0130113, 0.019517,-0.004450,buy
2017-04-08,0.64,0,0,0.18,0,0,0,3.09,-0.0962029,-0.097391,-0.0870274,-0.088473,-0.096203,sell
2017-04-09,0.35,0,0,0.07,0.17,0,0.32,3.14,-0.1278585,-0.127859,-0.1278585,-0.122239,-0.124577,sell
2017-04-10,0,0,0,0,0.42,0,0.49,1.95,-0.0061769, 0.024775, 0.0267535,-0.018539,-0.032185,sell
2017-04-11,0,0,0,0,0.63,0,0.76,1.34, 0.0509585, 0.053976, 0.0530344, 0.041953,-0.032891,buy
2017-04-12,0,0,0,0,0.99,0,1.15,1.39,-0.0039577,-0.006923,-0.0168452,-0.029655,-0.059668,sell
2017-04-13,0,0,0,0,1.26,0,1.75,1.74, 0.0112024, 0.053415, 0.0136138, 0.028019, 0.014030,buy
2017-04-14,0.39,0,0,0,1.34,0,2.29,2.38, 0.0020818, 0.023154, 0.0166851, 0.021646, 0.021630,buy
2017-04-15,0.97,0,0.05,0,1.5,0,2.17,2.19,-0.0271892,-0.018437,-0.0130540,-0.018279, 0.033389,buy
2017-04-16,1.77,0,0.1,0,1.77,0.48,2.49,1.56,-0.0539498,-0.026940,-0.0345048,-0.026940,-0.036231,sell
2017-04-17,2.64,0,0.18,0,1.3,1.13,2.32,1.28, 0.0269239, 0.012460, 0.0181455,-0.028918,-0.000854,sell
2017-04-18,2.07,0,0.2,0,0.8,1.4,1.43,1.02, 0.0569689, 0.043892, 0.0574868, 0.057720, 0.043149,buy
2017-04-19,1.35,0,0.11,0,0.73,0.72,0.65,1.19, 0.0553657, 0.050554, 0.0293394, 0.056721, 0.041904,buy
2017-04-20,0.87,0.11,0.06,0,0.99,0.71,0.4,1.44, 0.0828117, 0.020175,-0.0370528,-0.036226, 0.057652,buy
2017-04-21,1.4,0.22,0,0,1.26,0.76,0,1.6, 0.0185726,-0.005568, 0.0213493, 0.018573, 0.017340,buy
2017-04-22,1.82,0.45,0,0,0.97,1.39,0,1.89,-0.0622994,-0.071378,-0.0742141,-0.060826,-0.041018,sell
2017-04-23,2.52,0.59,0,0,0.93,1.32,0,2.21,-0.0349897,-0.038509,-0.0268250,-0.034990,-0.014854,sell
2017-04-24,2.88,0.47,0,0,0.5,0.71,0,2.42, 0.0038678,-0.015887, 0.0168431, 0.005720,-0.000016,sell
2017-04-25,2.27,0.37,0,0,0.21,0.39,0,1.59,-0.0760960,-0.118113,-0.0339511,-0.063632,-0.063632,sell
2017-04-26,1.67,0.36,0,0,0,0,0,0.89,-0.0438009,-0.055368,-0.0540793,-0.036353,-0.045905,sell
2017-04-27,1.28,0.6,0,0,0,0,0,0.29,-0.0491144,-0.032943,-0.0459154,-0.018708,-0.038278,sell
2017-04-28,1.04,0.52,0,0,0,0,0,0,-0.0315307,-0.026493,-0.0051737,-0.009145,-0.025048,sell
2017-04-29,0.57,0.28,0,0,0,0,0,0, 0.0202149, 0.020363, 0.0170234, 0.020894, 0.036244,buy
2017-04-30,0.49,0.3,0,0,0,0,0,0, 0.0344978, 0.030235, 0.0248350, 0.030174, 0.040033,buy
2017-05-01,0.41,0.38,0,0,0,0,0.31,0,-0.0053803, 0.005228, 0.0101994, 0.000355, 0.015067,buy
2017-05-02,0.35,0.59,0,0,0,0.42,0.72,0,-0.0107822, 0.012373,-0.0107822, 0.012373,-0.000314,buy
2017-05-03,0,0.37,0.05,0,0,1.02,1.69,0, 0.0598019, 0.098714, 0.0877266, 0.065640, 0.062899,buy
2017-05-04,0,0.15,0.14,0,0,1.79,1.78,0,-0.0147764,-0.032126,-0.0156219,-0.037196,-0.014776,sell
2017-05-05,0,0,0.2,0,0,2.14,0.79,0, 0.0432773, 0.067814, 0.0554785, 0.013226, 0.013226,buy
2017-05-06,0,0,0.11,0,0,2.17,0.34,0, 0.0124614, 0.021579, 0.0660125, 0.021372, 0.056964,buy
2017-05-07,0.42,0,0.04,0,0,1.98,0,0,-0.0301140,-0.024322,-0.0059444, 0.011894,-0.002314,sell
2017-05-08,1.47,0,0,0,0,1.25,0,0.31, 0.0335047, 0.052253, 0.0260055, 0.044412, 0.039552,buy
2017-05-09,3.07,0,0,0,0,0.79,0,0.56,-0.0444108,-0.038843, 0.0345733, 0.000079,-0.033417,sell
2017-05-10,3.6,0,0,0,0,0.81,0,1.01,-0.0524713,-0.053633, 0.0489235,-0.002585,-0.019822,sell
2017-05-11,4.13,0,0,0,0,0.36,0,1.6,-0.0485489,-0.076695, 0.0261888,-0.016604,-0.037274,sell
2017-05-12,3.81,0,0,0,0,0.83,0,1.39,-0.0623141,-0.074360,-0.0415280,-0.041295,-0.070357,sell
2017-05-13,2.34,0,0,0,0,1.27,0,0.76,-0.0295252,-0.026098,-0.0508937,-0.026098,-0.035554,sell
2017-05-14,1.18,0,0,0,0.15,2.04,0,0.42,-0.0680630, 0.015094, 0.0298649, 0.019855, 0.029805,sell
2017-05-15,0.35,0,0.06,0,0.35,2.36,0,0,-0.0313542,-0.025921,-0.0122432,-0.035574,-0.029428,sell
2017-05-16,0,0,0.2,0,0.79,1.85,0,0, 0.0326635, 0.041063, 0.0303368, 0.010283, 0.017672,buy
2017-05-17,0,0.12,0.28,0.06,1,1.99,0,0, 0.0343247, 0.041503, 0.0317433, 0.002409, 0.022444,buy
2017-05-18,0,0.31,0.24,0.12,0.78,2.05,0,0, 0.0186233, 0.005639, 0.0003534, 0.010678, 0.000969,buy
2017-05-19,0,0.59,0.24,0.2,0.95,2.51,0,0.27, 0.0414039, 0.006366,-0.0081464,-0.002266,-0.014710,sell
2017-05-20,0,0.45,0.15,0.15,0.7,3.03,0,0.52, 0.0427355, 0.002142, 0.0052384, 0.014804, 0.010649,buy
2017-05-21,0,0.18,0.08,0.07,0.33,3.54,0,1.04,-0.0324468,-0.024390, 0.0115837,-0.029128,-0.030618,sell
2017-05-22,0,0,0.04,0,0.16,3.6,0,1.6,-0.0058357,-0.006863, 0.0227658, 0.001362,-0.021851,sell
2017-05-23,0,0.22,0,0,0,3.28,0,1.54,-0.0023629,-0.012648, 0.0123355, 0.009039,-0.024941,sell
2017-05-24,0,0.69,0,0,0,2.77,0,1.42,-0.0218186,-0.035528,-0.0429488,-0.036333,-0.079628,sell
2017-05-25,0,1.16,0,0,0,2.18,0,1.59, 0.0386028, 0.008374, 0.0401542, 0.035240, 0.012450,buy
2017-05-26,0,0.87,0.07,0.04,0,1.61,0.34,1.24, 0.0225524, 0.001514, 0.0446699, 0.022552, 0.022463,buy
2017-05-27,0,0.29,0.2,0.08,0,1.39,1.86,0.55,-0.0155283,-0.099865,-0.0202702,-0.108873,-0.019182,buy
2017-05-28,0,0,0.15,0.16,0,1.22,2.98,0,-0.0370745,-0.044881,-0.0695954,-0.065593,-0.010943,sell
2017-05-29,0,0,0.04,0.2,0,1.08,2.74,0,-0.0117988, 0.009184,-0.0212272,-0.030593,-0.017628,sell
2017-05-30,1.37,0,0,0.12,0,0.97,3.44,0,-0.0244874,-0.024487,-0.0282550,-0.016669,-0.067528,sell
2017-05-31,3.08,0,0,0.07,0,1.12,3.55,0,-0.0142976,-0.014298,-0.0673396,-0.007460,-0.033231,sell
2017-06-01,3.39,0,0,0.03,0,1.64,2.16,0,-0.0103927,-0.040581,-0.0391430,-0.010393,-0.011064,sell
2017-06-02,2.51,0,0,0,0,2.08,1.27,0.37, 0.1021992, 0.125082, 0.0919270, 0.098961, 0.098961,buy
2017-06-03,2.56,0,0.11,0,0,1.91,1.1,0.87, 0.1370227, 0.136802, 0.1110864, 0.111240, 0.135907,buy
2017-06-04,1.5,0.12,0.19,0,0.42,1.91,0.47,1.59, 0.0218682,-0.019906,-0.0179363,-0.084197,-0.010777,sell
2017-06-05,0.63,0.6,0.07,0,1.03,2.07,0.62,1.21, 0.1073427,-0.005416, 0.1443017, 0.052290, 0.114398,buy
2017-06-06,0,0.56,0,0,1,1.62,0.82,0.52,-0.0305639,-0.077112, 0.0524888,-0.035570,-0.054661,sell
2017-06-07,0,0.22,0.05,0,1.43,1.11,1.09,0,-0.0635359, 0.016257,-0.0668435, 0.016257,-0.097894,sell
2017-06-08,0,0.58,0.12,0,1.38,0.74,1.47,0,-0.1225859,-0.084293,-0.1224561,-0.107050,-0.125770,sell
2017-06-09,0,0.57,0.2,0,0.58,0.77,1.78,0, 0.0227092, 0.022510, 0.0495778, 0.016031, 0.038389,buy
2017-06-10,0,0,0.13,0,0,0.8,1.62,0,-0.0596546,-0.044608,-0.0446082,-0.030220,-0.066403,sell
2017-06-11,0,0,0.05,0,0,0.84,1.19,0,-0.0327500,-0.024154,-0.0142079, 0.070667,-0.014208,buy
2017-06-12,0.55,0,0,0,0,1.62,0.87,0, 0.0611810, 0.057649, 0.0246528, 0.062643, 0.058564,buy
2017-06-13,1.96,0.1,0,0.05,0,2.3,1.17,1.13, 0.0767553, 0.054899, 0.0496781, 0.050476, 0.092180,buy
2017-06-14,1.06,0.28,0,0.13,0,1.38,2.24,1.54,-0.1103766,-0.117234,-0.1053308,-0.119069,-0.067375,sell
2017-06-15,0,0.6,0.12,0.2,0,1.06,1.61,0.32,-0.0678393,-0.031896,-0.1091165,-0.063418,-0.090768,sell
2017-06-16,0,0.47,0.19,0.12,0,1.13,0.41,0, 0.0145332, 0.000951,-0.0717432,-0.058249,-0.088409,sell
2017-06-17,0,0.18,0.1,0.09,0,1.21,0.91,0,-0.0654671,-0.131173,-0.0802002,-0.047617,-0.113977,sell
2017-06-18,0,0,0.12,0.2,0,1.3,2.27,0,-0.0200101, 0.002399,-0.0361563,-0.033769, 0.007003,sell
2017-06-19,0,0,0.2,0.13,0,1.4,3.53,0,-0.0648274,-0.019133,-0.0505113,-0.046871, 0.046604,sell
2017-06-20,0,0,0.13,0,0,2.01,4.17,0, 0.0559350, 0.059659, 0.0680046, 0.078298, 0.075868,buy
2017-06-21,0,0,0.05,0,0,2.65,1.54,0, 0.0145688, 0.029525, 0.0255797, 0.019972, 0.026701,buy
2017-06-22,0.51,0,0,0,0,3.05,0.38,0.73,-0.0212045,-0.021350,-0.0213503,-0.032780,-0.029265,sell
2017-06-23,1.86,0,0,0,0,3.09,0,1.27, 0.0755691, 0.058704, 0.0291414, 0.010607, 0.080860,buy
2017-06-24,2.92,0,0,0,0,1.9,0,2.19,-0.0280661,-0.119306,-0.1229058,-0.126351,-0.075169,sell
2017-06-25,2.76,0,0,0,0,1.61,0,3.09,-0.0478424,-0.136708,-0.1276891,-0.127911,-0.075861,sell
2017-06-26,2.39,0,0,0,0,1.96,0,3.02,-0.0685581,-0.144500,-0.1445003,-0.156879,-0.107453,sell
2017-06-27,3.09,0,0.07,0,0,2.11,0,3.13,-0.0031651,-0.108353,-0.1083534,-0.125761,-0.051682,sell
2017-06-28,2.67,0,0.18,0,0,1.66,0,1.93, 0.1069731, 0.107003, 0.0881585, 0.063317, 0.130987,buy
2017-06-29,0.4,0,0.2,0.22,0,1.21,0,0.3,-0.0854807,-0.096880,-0.0816277,-0.071915,-0.035605,sell
2017-06-30,0,0,0.08,0.27,0,0.92,0,0,-0.0867548,-0.086989,-0.0988927,-0.092419,-0.125522,sell
2017-07-01,0,0,0.08,0.17,0.68,0.71,0,0,-0.1059720,-0.108282,-0.1082817,-0.079567,-0.086027,sell
2017-07-02,0,0.2,0.19,0.2,1.37,0.4,0,0,-0.0887913,-0.065364,-0.0809599,-0.062253, 0.001712,sell
2017-07-03,0.34,0.49,0.08,0.15,1.13,0.36,0,0.3,-0.0202144,-0.020214, 0.0050901,-0.024860,-0.005492,sell
2017-07-04,0.8,0.81,0,0.08,0.41,0.32,0.33,2.05, 0.0071120, 0.005595, 0.0029153,-0.002163,-0.045627,sell
2017-07-05,1.88,0.87,0,0.04,0.16,0.28,0.65,3,-0.0217941,-0.021794,-0.0187163,-0.019044,-0.036536,sell
2017-07-06,1.98,0.63,0.04,0,0,0.24,1.25,1.92,-0.0530812,-0.070648,-0.0281825,-0.063910,-0.079721,sell
2017-07-07,0.87,0.59,0.08,0,0,0,1.78,0.8,-0.0256867, 0.061016, 0.0120322,-0.034038,-0.016304,buy
2017-07-08,0.37,0.54,0.15,0.07,0,0,1.38,0.37,-0.1007247,-0.003149,-0.0587901,-0.081142,-0.112579,sell
2017-07-09,0,0.5,0.2,0.16,0,0,0.77,0,-0.0381451,-0.038145,-0.0175274, 0.005684,-0.085122,sell
2017-07-10,0,0.58,0.14,0.2,0,0,0.44,0,-0.0622583,-0.056340,-0.0078192, 0.022021,-0.074891,sell
2017-07-11,0,0.24,0.07,0.1,0,0.29,0,0,-0.0198099,-0.038460,-0.0149365,-0.000286,-0.030001,sell
2017-07-12,0,0,0.08,0.04,0,0.44,0,0, 0.0631683, 0.011654, 0.0844790, 0.094321, 0.011738,buy
2017-07-13,0,0,0.23,0,0,0.66,0.55,0,-0.0635244,-0.085373,-0.0778182,-0.093128,-0.079964,sell
2017-07-14,0,0,0.4,0,0,1.01,1.78,0.28,-0.0799482,-0.079413,-0.1133086,-0.091445,-0.079948,sell
2017-07-15,0,0.1,0.29,0,0,1.87,1.51,0.79,-0.0060167,-0.038739,-0.0062480,-0.038897,-0.006744,sell
2017-07-16,0.36,0.18,0.27,0,0.16,2.52,0.42,1.69,-0.0664933,-0.055251,-0.0682018,-0.067160, 0.007752,sell
2017-07-17,0.9,0.33,0.16,0,0.18,2.21,0,3.07,-0.0325823, 0.099000, 0.0802988, 0.099000, 0.101076,buy
2017-07-18,2.67,0.59,0.04,0,0.22,1.08,0,2.94,-0.0007100,-0.006998,-0.0024242,-0.013715,-0.002963,sell
2017-07-19,3.7,0.73,0.07,0,0.26,0.35,0,1.99,-0.0875258,-0.085930,-0.0709888,-0.062933,-0.085682,sell
2017-07-20,2.25,0.68,0.19,0,0.31,0,0,2.06, 0.0594104,-0.031000, 0.0848027, 0.064594, 0.065047,buy
2017-07-21,0.45,0.77,0.2,0,0.36,0,0,1.89, 0.0210061, 0.045844, 0.0248143, 0.078853, 0.045844,buy
2017-07-22,0,0.4,0.07,0.03,0.57,0,0,0.7, 0.0400605,-0.038929, 0.1209725, 0.050554, 0.108586,buy
2017-07-23,0.92,0.17,0,0.1,0.71,0,0,0.3,-0.1097245,-0.113922,-0.0888292,-0.087101,-0.096215,sell
2017-07-24,1.96,0,0,0.2,0.92,0,0,0,-0.0826574,-0.076422,-0.0877563,-0.081543,-0.076117,sell
2017-07-25,1.44,0,0,0.13,1.2,0.46,0,0,-0.1130295,-0.085202,-0.1091379,-0.112735,-0.098523,sell
2017-07-26,0.52,0.14,0,0.05,1.6,1.12,0,0,-0.1168962,-0.091687,-0.1168147,-0.089174,-0.091003,sell
2017-07-27,0,0.5,0,0,1.57,1.38,0,0,-0.0902097,-0.096456,-0.0980180,-0.090884,-0.095586,sell
2017-07-28,0,1.08,0,0,1.17,0.74,0.44,0,-0.0502575,-0.050257,-0.0519854,-0.021798,-0.047909,sell
