Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.08,0.06,0,0,0.22,0.03,0,0,-0.0091160,-0.00878046,-0.00973300,-0.0058553,-0.00656090,sell
2010-01-21,0.1,0.06,0.01,0,0.29,0.04,0,0,-0.0170078,-0.01372775,-0.01361357,-0.0144056,-0.01239684,sell
2010-01-22,0.12,0.06,0.03,0,0.25,0.05,0,0,-0.0178056,-0.01805070,-0.01770319,-0.0132013,-0.01309582,sell
2010-01-23,0.07,0.05,0.03,0,0.23,0.1,0,0,-0.0064689,-0.00334794,-0.00048019,-0.0044355,-0.01641596,sell
2010-01-24,0.04,0.05,0.05,0,0.28,0.16,0,0,-0.0070273,-0.00569751,-0.00546516,-0.0056975,-0.00538528,sell
2010-01-25,0.04,0.05,0.08,0.01,0.21,0.17,0,0,-0.0097346,-0.00329147,-0.00261738,-0.0058692,-0.00569952,sell
2010-01-26,0.03,0.05,0.05,0.03,0.2,0.1,0,0,-0.0131732,-0.01182913, 0.00188462,-0.0112293,-0.01287326,sell
2010-01-27,0.03,0.05,0.01,0.06,0.27,0.06,0.05,0,-0.0168244,-0.00505865,-0.00827937,-0.0097726,-0.00841585,sell
2010-01-28,0.03,0.05,0,0.04,0.41,0.07,0.12,0,-0.0060234, 0.00952359, 0.01112644, 0.0052351, 0.00640823,buy
2010-01-29,0.03,0.06,0,0.07,0.67,0.08,0.26,0,-0.0187493,-0.01324800,-0.01210877,-0.0168619,-0.01474469,sell
2010-01-30,0.02,0.08,0,0.06,0.85,0.05,0.59,0, 0.0046312, 0.00488551, 0.00488551, 0.0023060, 0.00418008,buy
2010-01-31,0.02,0.12,0,0.02,0.63,0.06,0.89,0,-0.0065958,-0.00509366, 0.00275130, 0.0047660, 0.00216436,buy
2010-02-01,0.02,0.17,0,0.02,0.44,0.09,0.64,0,-0.0056389,-0.00672580, 0.00046646, 0.0005640,-0.00092015,buy
2010-02-02,0.01,0.12,0,0.02,0.42,0.09,0.34,0,-0.0071840,-0.00939053,-0.01572092,-0.0096149,-0.00708207,sell
2010-02-03,0.01,0.05,0,0.01,0.48,0.07,0.28,0, 0.0084322, 0.00001497,-0.00521437, 0.0072368, 0.00694958,buy
2010-02-04,0.01,0.03,0,0.01,0.41,0.03,0.36,0,-0.0185906,-0.01285962,-0.01387338,-0.0153291,-0.01816620,sell
2010-02-05,0.01,0.02,0,0.01,0.43,0.02,0.67,0,-0.0193676,-0.01936546,-0.01967560,-0.0137096,-0.01967560,sell
2010-02-06,0.01,0.03,0,0,0.73,0.02,1.14,0,-0.0075130,-0.00792939,-0.00179752,-0.0069675,-0.00815384,sell
2010-02-07,0,0.03,0,0,0.97,0.05,1.26,0,-0.0094978,-0.00923766, 0.00213574,-0.0094978,-0.00949780,sell
2010-02-08,0,0.04,0.02,0,0.85,0.07,0.88,0,-0.0035050,-0.00347125, 0.00910048,-0.0036372,-0.00386622,sell
2010-02-09,0,0.07,0.03,0,0.72,0.04,0.47,0, 0.0012663, 0.00117374, 0.00126628,-0.0004289, 0.00190812,buy
2010-02-10,0,0.11,0.05,0.01,0.62,0.03,0.25,0, 0.0003652, 0.00057584, 0.00009074,-0.0003967, 0.00124055,buy
2010-02-11,0,0.16,0.07,0.04,0.48,0.03,0.13,0, 0.0044130, 0.00441301,-0.00495073, 0.0044130, 0.00571976,buy
2010-02-12,0,0.12,0.04,0.08,0.51,0.07,0.09,0, 0.0114407, 0.01346611, 0.00822539, 0.0125161, 0.01251606,buy
2010-02-13,0,0.07,0.03,0.09,0.66,0.19,0.1,0, 0.0127535, 0.00585399, 0.00134791, 0.0164876, 0.00589586,buy
2010-02-14,0,0.04,0.04,0.04,0.57,0.36,0.18,0.02,-0.0084840,-0.00748864,-0.00820983,-0.0042637,-0.00859824,sell
2010-02-15,0,0.02,0.03,0.01,0.34,0.26,0.27,0.03,-0.0067358,-0.00394167,-0.00599006,-0.0015928,-0.00276247,sell
2010-02-16,0,0.01,0.01,0.01,0.16,0.14,0.13,0.03,-0.0006460,-0.00145640, 0.00099908,-0.0134184,-0.00897188,buy
2010-02-17,0,0.01,0,0.04,0.09,0.11,0.04,0.04, 0.0024235, 0.00256680,-0.00575019,-0.0065612, 0.00189715,buy
2010-02-18,0,0,0,0.06,0.05,0.03,0.02,0.05,-0.0079906,-0.00246614,-0.00919542,-0.0074239,-0.00749787,sell
2010-02-19,0,0,0.01,0.03,0.04,0.02,0.04,0.07,-0.0108287,-0.00808432,-0.00849078,-0.0139952,-0.01016309,sell
2010-02-20,0,0,0.03,0.01,0.04,0.02,0.07,0.08,-0.0035230,-0.00046052,-0.00075299,-0.0096244,-0.00608311,buy
2010-02-21,0,0,0.04,0.01,0.08,0.06,0.12,0.1,-0.0061705,-0.00617045,-0.00344617,-0.0048532,-0.00499504,sell
2010-02-22,0,0.01,0.01,0.01,0.27,0.14,0.24,0.13, 0.0014380, 0.00030184,-0.00631841, 0.0014380, 0.00425608,buy
2010-02-23,0,0.03,0,0.02,0.22,0.15,0.49,0.16, 0.0042142,-0.00218243, 0.00281672, 0.0037845, 0.00438518,buy
2010-02-24,0,0.08,0,0.02,0.06,0.07,0.64,0.2,-0.0055262,-0.00643238,-0.00585655,-0.0030255,-0.00582978,sell
2010-02-25,0.01,0.06,0,0.03,0.06,0.02,1.19,0.25,-0.0019666,-0.00047638,-0.00239767,-0.0000796,-0.00267470,buy
2010-02-26,0.01,0.02,0,0.05,0.21,0,1.8,0.3, 0.0081628, 0.01219667, 0.00195109, 0.0027719, 0.00816277,buy
2010-02-27,0.02,0,0.01,0.12,0.19,0,0.96,0.37,-0.0002454,-0.00226739, 0.00171347,-0.0052217,-0.00042322,buy
2010-02-28,0.03,0,0.02,0.1,0.04,0,0.46,0.5, 0.0007169, 0.00046532, 0.00313426, 0.0003259,-0.00126352,buy
2010-03-01,0.05,0,0.05,0.05,0.01,0.01,0.35,0.66, 0.0031567, 0.00275904, 0.00439624, 0.0030058, 0.00751075,buy
2010-03-02,0.08,0,0.06,0.04,0.02,0.05,0.37,0.84, 0.0009974, 0.00266638, 0.00312411, 0.0032800, 0.00439440,buy
2010-03-03,0.1,0.01,0.05,0.02,0.06,0.11,0.57,1.1, 0.0090499,-0.00307549, 0.00899175, 0.0092910, 0.01376074,buy
2010-03-04,0.08,0.03,0.05,0.02,0.19,0.05,0.86,1.44,-0.0021881,-0.00614067,-0.00259778, 0.0066002,-0.00259778,buy
2010-03-05,0.06,0.08,0.03,0.02,0.25,0.01,0.8,1.05, 0.0043031,-0.00775411, 0.00088454, 0.0038609, 0.00009958,buy
2010-03-06,0.05,0.1,0.01,0.02,0.11,0,0.83,0.59,-0.0075285,-0.00864967,-0.00878869,-0.0055935,-0.00880151,sell
2010-03-07,0.07,0.04,0.01,0,0.04,0,0.95,0.37, 0.0077855, 0.00907551, 0.00856945, 0.0092181, 0.00709509,buy
2010-03-08,0.05,0.04,0.01,0,0.01,0,1.2,0.26, 0.0032658, 0.00465029, 0.00204153, 0.0028429, 0.00315224,buy
2010-03-09,0.02,0.1,0.02,0,0,0,1.16,0.21,-0.0000282, 0.00055936,-0.00119723, 0.0031123,-0.00153100,buy
2010-03-10,0.01,0.11,0.01,0,0,0,1.03,0.27, 0.0039894, 0.00511755, 0.00241102, 0.0063004, 0.00139791,buy
2010-03-11,0,0.02,0.01,0,0,0,1.13,0.41, 0.0047765, 0.00585727, 0.00294551, 0.0067364, 0.00355128,buy
2010-03-12,0,0.01,0.02,0,0,0,0.72,0.32, 0.0072767, 0.00472004, 0.00396248, 0.0044869, 0.00192422,buy
2010-03-13,0,0.04,0.05,0,0,0,0.46,0.16,-0.0030862, 0.00404450, 0.00310348, 0.0017146, 0.00283154,buy
2010-03-14,0,0.08,0.1,0,0.04,0,0.35,0.1,-0.0004304, 0.00100572, 0.00075110,-0.0056221, 0.00630378,buy
2010-03-15,0,0.05,0.06,0,0.18,0.02,0.3,0.24,-0.0026989,-0.00329707,-0.00348113,-0.0034853, 0.00554116,buy
2010-03-16,0.01,0.02,0.03,0,0.44,0.04,0.26,0.78, 0.0046094, 0.00738308, 0.00785512, 0.0044467, 0.00081370,buy
2010-03-17,0.07,0.01,0.03,0,0.4,0.09,0.22,1.55, 0.0009992, 0.00439943, 0.00455849, 0.0006629,-0.00455040,buy
2010-03-18,0.08,0.01,0.03,0,0.43,0.08,0.19,0.96,-0.0016600,-0.00329775, 0.00237642,-0.0002978, 0.00098917,buy
2010-03-19,0.02,0.03,0.03,0,0.32,0.03,0.17,0.98, 0.0027016, 0.00280037, 0.00478545, 0.0044166, 0.00254943,buy
2010-03-20,0.03,0.06,0.03,0,0.14,0.01,0.14,1.78,-0.0036949,-0.00365332,-0.00568181,-0.0047218,-0.00802250,sell
2010-03-21,0.06,0.13,0.04,0,0.06,0,0.13,1.76,-0.0051365,-0.00594243,-0.00386758,-0.0047218,-0.00825690,sell
2010-03-22,0.05,0.06,0.04,0,0.02,0.02,0.11,0.91,-0.0051878,-0.00294773, 0.00076109,-0.0051350,-0.00513505,buy
2010-03-23,0.03,0.03,0.04,0,0.02,0.09,0.1,0.45, 0.0042930,-0.00198462, 0.00513636,-0.0033220, 0.00365225,buy
2010-03-24,0.04,0.03,0.04,0,0.05,0.13,0.09,0.37,-0.0002814,-0.00566413, 0.00221986,-0.0008392,-0.00203245,buy
2010-03-25,0.06,0.05,0.04,0,0.14,0.04,0.07,0.67, 0.0013262, 0.00209812, 0.00023723, 0.0013262,-0.00547514,buy
2010-03-26,0.02,0.07,0.04,0,0.08,0.01,0.07,0.95, 0.0010921, 0.00128266, 0.00417288, 0.0010921,-0.00011734,buy
2010-03-27,0.03,0.13,0.04,0,0.05,0,0.09,0.33,-0.0006605,-0.00509703,-0.00203905,-0.0031443,-0.00428964,sell
2010-03-28,0.07,0.11,0.04,0,0.08,0,0.15,0.1,-0.0022157, 0.00095497, 0.00695627,-0.0036301,-0.00251280,buy
2010-03-29,0.05,0.06,0.04,0,0.16,0,0.33,0.03, 0.0025843, 0.00404843, 0.00419281,-0.0030092, 0.00262461,buy
2010-03-30,0.04,0.04,0.04,0,0.14,0,0.51,0.01, 0.0057147, 0.00287721, 0.00571466, 0.0036386, 0.00368084,buy
2010-03-31,0.08,0.03,0.04,0,0.24,0.03,0.6,0.01, 0.0054460, 0.00649489, 0.00628613, 0.0031630, 0.00997194,buy
2010-04-01,0.24,0.04,0.04,0,0.2,0.06,0.76,0.03, 0.0021243, 0.00014437, 0.00210269, 0.0021027, 0.00272103,buy
2010-04-02,0.62,0.04,0.04,0,0.05,0.13,0.5,0.09, 0.0090525, 0.00833623, 0.00547337, 0.0083720, 0.00910577,buy
2010-04-03,0.88,0.05,0.03,0,0.01,0.17,0.14,0.19,-0.0090815,-0.00653822,-0.00825963,-0.0005949,-0.01017248,sell
2010-04-04,1.02,0.05,0.03,0,0.01,0.17,0.05,0.29,-0.0044334,-0.00445298,-0.00339131,-0.0009335,-0.00443336,buy
2010-04-05,0.73,0.05,0.04,0,0.01,0.09,0.02,0.46, 0.0083248, 0.00680098, 0.00596035, 0.0082400, 0.00398597,buy
2010-04-06,0.43,0.05,0.04,0,0.03,0.03,0.02,0.56,-0.0077589,-0.00291438,-0.00121889,-0.0019143,-0.00312254,buy
2010-04-07,0.19,0.05,0.03,0,0.06,0.02,0.02,0.33, 0.0146696, 0.00975008, 0.01377052, 0.0137546, 0.01343660,buy
2010-04-08,0.08,0.05,0.03,0,0.11,0.01,0.02,0.13,-0.0012223,-0.00576556,-0.00862045,-0.0045772,-0.00670727,sell
2010-04-09,0.03,0.05,0.03,0,0.12,0.02,0.02,0.06, 0.0070315, 0.00622546, 0.00150258, 0.0056220, 0.00233751,buy
2010-04-10,0.05,0.05,0.03,0,0.06,0.05,0,0.02,-0.0002526,-0.00031268,-0.00556150, 0.0009623, 0.00035177,buy
2010-04-11,0.08,0.04,0.03,0,0.03,0.07,0,0,-0.0092362,-0.00923624,-0.00943273,-0.0088936,-0.00469228,sell
2010-04-12,0.12,0.06,0.02,0,0.02,0.05,0,0,-0.0073738,-0.00699892,-0.00863760,-0.0049980,-0.00639942,sell
2010-04-13,0.22,0.1,0.02,0,0.01,0.03,0.01,0,-0.0112437,-0.00725471,-0.01031965,-0.0101550,-0.01077211,sell
2010-04-14,0.19,0.25,0.02,0,0.01,0.03,0.02,0,-0.0097095,-0.00753460,-0.01036077,-0.0103608,-0.01267172,sell
2010-04-15,0.07,0.63,0.02,0,0.02,0.04,0.07,0.01,-0.0034145,-0.01289751,-0.01495888,-0.0128975,-0.01221365,sell
2010-04-16,0.03,0.98,0,0,0.05,0.04,0.17,0.02,-0.0057753,-0.00717560,-0.00668125,-0.0076466,-0.00499036,sell
2010-04-17,0.02,0.67,0,0,0.12,0.05,0.39,0.04,-0.0058270,-0.00376764,-0.00369732,-0.0037676,-0.00321771,sell
2010-04-18,0.01,0.29,0.01,0,0.18,0.05,0.49,0.1,-0.0093394,-0.01007773,-0.00312855,-0.0118889,-0.01013002,sell
2010-04-19,0.01,0.12,0.01,0,0.12,0.04,0.46,0.08,-0.0091772,-0.00931968,-0.00405572,-0.0127594,-0.00844457,sell
2010-04-20,0.03,0.04,0.01,0,0.05,0.04,0.41,0.05,-0.0088838,-0.00275688,-0.00681750,-0.0107300,-0.00444767,sell
2010-04-21,0.07,0.03,0.01,0,0.02,0.03,0.22,0.05, 0.0145073, 0.01388402, 0.00871705, 0.0079867, 0.00859540,buy
2010-04-22,0.15,0.03,0.01,0,0.01,0.02,0.16,0.12, 0.0123997, 0.01263419, 0.01257740, 0.0124282, 0.01163093,buy
2010-04-23,0.31,0.07,0.01,0,0,0.01,0.27,0.31, 0.0023113, 0.00220441, 0.00418380, 0.0022044, 0.00277636,buy
2010-04-24,0.69,0.16,0.01,0,0,0.01,0.28,0.45, 0.0021760, 0.00783913, 0.00690507, 0.0025974, 0.00633129,buy
2010-04-25,0.73,0.33,0.02,0,0,0.03,0.1,0.5, 0.0071287, 0.00632275, 0.00574710, 0.0079946, 0.00540748,buy
2010-04-26,0.36,0.23,0.05,0,0,0.03,0.04,0.27,-0.0028549, 0.00075686, 0.00723159, 0.0046504, 0.00678932,buy
2010-04-27,0.17,0.09,0.12,0,0,0.06,0.01,0.1, 0.0057520, 0.00119013,-0.00300335,-0.0024097, 0.00180864,buy
2010-04-28,0.11,0.04,0.34,0,0.02,0.11,0,0.04,-0.0097367,-0.00743734,-0.00435392,-0.0113471,-0.00720948,sell
2010-04-29,0.12,0.02,0.39,0,0.09,0.08,0,0.02,-0.0081300,-0.00153348,-0.00307088,-0.0093456,-0.00212460,buy
2010-04-30,0.15,0.01,0.17,0,0.35,0.04,0,0.02,-0.0065778,-0.00156212,-0.00319224,-0.0044452,-0.00441116,buy
2010-05-01,0.28,0.02,0.07,0,0.3,0.03,0,0.03,-0.0098945,-0.00989445,-0.00790696,-0.0084905,-0.01060592,sell
2010-05-02,0.47,0.02,0.03,0,0.07,0.03,0,0.06, 0.0005772,-0.00322254,-0.00217227,-0.0050340,-0.00470070,buy
2010-05-03,0.74,0.03,0.02,0,0.04,0.04,0.01,0.09,-0.0052412,-0.00494569,-0.00933162,-0.0082679,-0.00524120,sell
2010-05-04,1,0.05,0.03,0,0.03,0.07,0.04,0.12,-0.0143776,-0.01126565,-0.01200054,-0.0046607,-0.01522092,sell
2010-05-05,1.01,0.05,0.05,0,0.04,0.06,0.06,0.1,-0.0119612,-0.00908533,-0.00855310,-0.0037266,-0.01437797,sell
2010-05-06,0.7,0.1,0.09,0,0.05,0.02,0.1,0.06,-0.0068232,-0.00224420,-0.00305890,-0.0082991,-0.00685591,buy
2010-05-07,0.45,0.19,0.15,0,0.07,0.02,0.15,0.04,-0.0055179,-0.00524296,-0.00713279,-0.0057784, 0.00260286,sell
2010-05-08,0.33,0.45,0.09,0,0.08,0.04,0.15,0.02,-0.0069546,-0.00899574, 0.00379794, 0.0022069,-0.00479070,buy
2010-05-09,0.25,1.05,0.04,0,0.1,0.14,0.12,0.01, 0.0070712, 0.01655080, 0.01536287, 0.0141190, 0.01055738,buy
2010-05-10,0.22,1.27,0.03,0,0.12,0.13,0.1,0.01, 0.0075446, 0.00894740, 0.01026770, 0.0097282, 0.00842517,buy
2010-05-11,0.21,0.69,0.01,0,0.15,0.04,0.11,0.01,-0.0111611,-0.00254380,-0.00865325,-0.0107857,-0.00805014,sell
2010-05-12,0.24,0.32,0.01,0,0.18,0.01,0.12,0, 0.0058157, 0.00376034, 0.00492979, 0.0065025, 0.00581572,buy
2010-05-13,0.29,0.2,0.01,0,0.22,0,0.11,0.02,-0.0008579,-0.00085793,-0.00090490,-0.0009049,-0.00090490,buy
2010-05-14,0.37,0.16,0.01,0,0.27,0,0.13,0.03,-0.0105945,-0.01045497,-0.01018334,-0.0101795,-0.01081899,sell
2010-05-15,0.51,0.19,0.01,0,0.31,0,0.16,0.08,-0.0093651,-0.00976477,-0.00814052,-0.0082918,-0.00886976,sell
2010-05-16,0.76,0.18,0.01,0.01,0.28,0,0.23,0.23,-0.0053767,-0.00941959, 0.00520370,-0.0102577,-0.00211478,sell
2010-05-17,0.83,0.16,0.01,0.01,0.22,0,0.41,0.39,-0.0021269,-0.00679897, 0.00745146,-0.0068652, 0.00478057,buy
2010-05-18,0.68,0.22,0.01,0.01,0.18,0,0.44,0.53,-0.0113385,-0.00472183,-0.00313073,-0.0061941, 0.00622132,buy
2010-05-19,0.61,0.34,0.01,0.03,0.14,0,0.37,0.78,-0.0094282,-0.00731702,-0.00954677,-0.0110384, 0.00734524,sell
2010-05-20,0.5,0.45,0.04,0.1,0.12,0,0.46,0.7,-0.0042947,-0.00156346,-0.00905721,-0.0103891, 0.00636448,buy
2010-05-21,0.31,0.28,0.07,0.3,0.1,0,0.42,0.56,-0.0145255,-0.01809324,-0.00914054,-0.0127506,-0.01722678,sell
2010-05-22,0.13,0.16,0.16,0.56,0.08,0,0.26,0.49,-0.0103244,-0.00960553,-0.00821114,-0.0089843,-0.00822494,sell
2010-05-23,0.04,0.11,0.39,0.42,0.06,0,0.21,0.26, 0.0023831,-0.00980629, 0.00257880, 0.0047084, 0.00261852,buy
2010-05-24,0.03,0.06,0.4,0.25,0.05,0,0.22,0.14, 0.0096731,-0.00586315, 0.01012331, 0.0118434, 0.01104124,buy
2010-05-25,0.02,0.04,0.24,0.1,0.04,0,0.23,0.1,-0.0070532,-0.00390139,-0.00694265,-0.0069426,-0.00761898,sell
2010-05-26,0.03,0.03,0.18,0.04,0.03,0.01,0.26,0.1, 0.0116081, 0.01025480, 0.01326322, 0.0106573, 0.00698204,buy
2010-05-27,0.06,0.02,0.09,0.04,0.03,0.03,0.3,0.12, 0.0099361, 0.00029500, 0.00495171, 0.0028052, 0.00289469,buy
2010-05-28,0.15,0.03,0.03,0.03,0.02,0.05,0.35,0.14, 0.0020386,-0.00202304, 0.00384800, 0.0005217, 0.00477441,buy
2010-05-29,0.33,0.13,0.02,0.07,0.02,0.1,0.4,0.17, 0.0083714, 0.00602504, 0.00680191, 0.0065676, 0.00680593,buy
2010-05-30,0.31,0.45,0.01,0.14,0.01,0.14,0.46,0.21, 0.0043213, 0.00407010, 0.00592101, 0.0035607, 0.00128815,buy
2010-05-31,0.17,1.36,0.02,0.22,0.01,0.1,0.52,0.26,-0.0048402,-0.00746756,-0.00745283,-0.0068677,-0.00703753,sell
2010-06-01,0.09,1.36,0.02,0.15,0.01,0.04,0.59,0.32,-0.0071362,-0.01084017,-0.00940649,-0.0105012,-0.00909871,sell
2010-06-02,0.06,0.76,0.05,0.06,0,0.02,0.67,0.4, 0.0023968,-0.00144060, 0.00625795, 0.0006565, 0.00625795,buy
2010-06-03,0.04,0.6,0.12,0.03,0,0.02,0.66,0.51,-0.0048593, 0.00449372, 0.00671460, 0.0033457, 0.00887957,buy
2010-06-04,0.05,0.28,0.15,0.03,0,0.02,0.57,0.63,-0.0056423,-0.00187629,-0.00271537,-0.0030758,-0.00153702,buy
2010-06-05,0.06,0.11,0.09,0.04,0,0.01,0.5,0.81,-0.0157288,-0.01555895,-0.01555895,-0.0154036,-0.01777740,sell
2010-06-06,0.09,0.06,0.05,0.02,0,0,0.45,0.98,-0.0147930,-0.01286205,-0.01286205,-0.0063092,-0.01120973,sell
2010-06-07,0.12,0.1,0.06,0.03,0,0,0.43,0.98,-0.0145569,-0.01405411,-0.01405411,-0.0070324,-0.01458399,sell
2010-06-08,0.09,0.34,0.11,0.03,0,0,0.45,0.94,-0.0147435,-0.01437674,-0.01428489,-0.0133984,-0.01437674,sell
2010-06-09,0.07,0.45,0.44,0.03,0,0,0.65,1.01, 0.0025050, 0.01074870, 0.00724832, 0.0117327, 0.01255465,buy
2010-06-10,0.05,0.12,0.45,0.02,0,0,0.97,1.06, 0.0046675, 0.01443087, 0.01063579, 0.0155316, 0.01557632,buy
2010-06-11,0.05,0.03,0.17,0.01,0,0,0.66,0.87,-0.0007703, 0.00051189,-0.00742262, 0.0028167,-0.00086649,buy
2010-06-12,0.05,0,0.38,0.01,0,0,0.46,0.5,-0.0017285, 0.00107201, 0.00107201, 0.0057048, 0.01315609,buy
2010-06-13,0.12,0,0.47,0,0,0,0.46,0.41,-0.0062617, 0.00462487, 0.00462487, 0.0056645, 0.00620918,buy
2010-06-14,0.25,0,0.25,0,0,0,0.43,0.28, 0.0010306, 0.00830512, 0.00177842, 0.0018078, 0.00224149,buy
2010-06-15,0.24,0,0.17,0.03,0,0,0.36,0.16, 0.0020672, 0.00648647, 0.00132157, 0.0020500, 0.00856238,buy
2010-06-16,0.12,0,0.18,0.08,0.01,0,0.3,0.12, 0.0096532, 0.00435019, 0.01060981, 0.0067608, 0.00650269,buy
2010-06-17,0.06,0,0.25,0.22,0.01,0,0.25,0.1,-0.0013723,-0.01167717,-0.00133079,-0.0021862,-0.00132709,sell
2010-06-18,0.09,0,0.13,0.59,0.03,0,0.2,0.11,-0.0058779,-0.00823749,-0.00814620,-0.0113457,-0.00735836,sell
2010-06-19,0.14,0,0.04,0.56,0.05,0.01,0.17,0.13,-0.0059202,-0.00569215,-0.00518809,-0.0101732,-0.00538334,sell
2010-06-20,0.17,0,0.01,0.2,0.07,0.02,0.14,0.22, 0.0000611,-0.00279565,-0.00247826,-0.0020226,-0.00032687,buy
2010-06-21,0.18,0.05,0,0.08,0.08,0.04,0.12,0.44, 0.0060109,-0.00054996,-0.00252435,-0.0012652,-0.00135152,buy
2010-06-22,0.2,0.18,0.01,0.15,0.07,0.1,0.1,0.52,-0.0066194,-0.00121488,-0.00760767,-0.0057303,-0.00459379,buy
2010-06-23,0.14,0.61,0.04,0.73,0.04,0.14,0.07,0.43,-0.0052308,-0.00458716,-0.00085444,-0.0066332,-0.00663324,sell
2010-06-24,0.23,0.8,0.11,0.57,0.03,0.08,0.06,0.36,-0.0108230,-0.00787326,-0.00454084,-0.0090221,-0.00881803,sell
2010-06-25,0.34,0.34,0.12,0.25,0.01,0.03,0.05,0.63,-0.0122926,-0.01447784,-0.00945466,-0.0084271,-0.01416737,sell
2010-06-26,0.18,0.2,0.04,0.26,0,0.01,0.04,0.56,-0.0075730, 0.00367151,-0.00100219, 0.0024238, 0.00270524,buy
2010-06-27,0.06,0.32,0.01,0.27,0,0,0.03,0.15, 0.0070600, 0.00838816, 0.01061297, 0.0116539, 0.00746839,buy
2010-06-28,0.06,0.33,0,0.08,0,0,0.03,0.03, 0.0027162, 0.00005077, 0.00303938,-0.0002188, 0.00407822,buy
2010-06-29,0.08,0.34,0,0.06,0,0,0.05,0,-0.0065856, 0.00298455,-0.00521879,-0.0065999,-0.00707099,sell
2010-06-30,0.06,0.43,0,0.3,0,0,0.15,0,-0.0051965, 0.00186381,-0.00151259, 0.0042121,-0.00409135,buy
2010-07-01,0.04,0.56,0,0.3,0,0,0.27,0,-0.0048198,-0.00104756,-0.00413370, 0.0001390,-0.00272380,buy
2010-07-02,0.06,0.54,0,0.14,0,0,0.13,0, 0.0084558, 0.00609373, 0.00826191, 0.0064270, 0.00741201,buy
2010-07-03,0.12,0.27,0,0.24,0,0,0.07,0, 0.0023662,-0.00414336,-0.00178317, 0.0031712,-0.00042037,buy
2010-07-04,0.35,0.2,0.02,0.23,0.02,0,0.04,0,-0.0124907,-0.01207573,-0.01492176,-0.0087471,-0.01012119,sell
2010-07-05,0.5,0.31,0.12,0.09,0.04,0,0.07,0, 0.0003296, 0.00426282, 0.00228250, 0.0005612, 0.00641722,buy
2010-07-06,0.22,0.45,0.41,0.05,0.1,0,0.11,0, 0.0000690, 0.00327697, 0.00383088, 0.0026372, 0.00615928,buy
2010-07-07,0.08,0.66,0.21,0.06,0.21,0.01,0.15,0,-0.0008732, 0.00208179,-0.00814816, 0.0000961, 0.00009609,buy
