Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0.08,0.3,0,0.31,1.38,0.16,1.94,0.94,-0.00996805,-0.0113333,-0.012702532,-0.0061001,-0.01243783,sell
2010-02-06,0.06,0.48,0,0.2,2.16,0.21,2.82,0.89,-0.00778556, 0.0010639,-0.000485771,-0.0016070,-0.00853787,sell
2010-02-07,0.05,1.23,0,0,2.85,0.28,2.66,0.84, 0.00370912, 0.0088692, 0.006009851, 0.0043812, 0.00418924,buy
2010-02-08,0.04,1.58,0,0,2.4,0.29,1.96,0.79,-0.00085441, 0.0008975,-0.000359925,-0.0007232,-0.00085441,buy
2010-02-09,0.03,1.09,0,0,1.43,0.2,1.32,0.73, 0.00107864, 0.0028198,-0.003294840,-0.0009906, 0.00124812,buy
2010-02-10,0,1.12,0,0,0.75,0.13,1.07,0.69,-0.01068207,-0.0084002,-0.009004420,-0.0105517,-0.00700280,sell
2010-02-11,0.1,1.62,0,0.25,0.73,0.1,0.96,0.65, 0.00803072, 0.0082877, 0.008926124, 0.0080307, 0.01046790,buy
2010-02-12,0.36,1.26,0,0.58,1.3,0.12,0.9,0.6, 0.00449189, 0.0016657, 0.002863552, 0.0086813, 0.00799357,buy
2010-02-13,0.41,0.7,0,0.55,2.46,0.22,1.12,0.56, 0.00342977, 0.0077412, 0.002371057, 0.0023711, 0.00031352,buy
2010-02-14,0.12,0.4,0,0.16,2.76,0.42,1.63,0.53, 0.00040647, 0.0004065,-0.004601753, 0.0006112, 0.00113169,buy
2010-02-15,0.03,0,0,0,1.72,0.35,1.99,0.49,-0.00273634,-0.0053101,-0.003046820,-0.0027461,-0.00321153,sell
2010-02-16,0,0,0,0.09,0.58,0.22,1.44,0.46, 0.00615144, 0.0060458, 0.006151444, 0.0061514, 0.00604578,buy
2010-02-17,0,0,0,0.29,0.18,0.19,0.99,0.42,-0.00235103, 0.0047234,-0.003746179,-0.0023096,-0.00243293,sell
2010-02-18,0,0,0,0.39,0,0.05,0.71,0.4, 0.00754278, 0.0031255,-0.001507202,-0.0006779, 0.00526014,buy
2010-02-19,0,0,0,0.17,0,0.03,0.59,0.37, 0.00508491, 0.0013351, 0.000366331,-0.0076530, 0.00540239,buy
2010-02-20,0,0,0,0,0,0.04,0.58,0.34, 0.00232851, 0.0021687,-0.003242747,-0.0061036, 0.00680632,buy
2010-02-21,0,0.55,0,0.07,0.38,0.12,0.55,0.32,-0.00758836,-0.0074173,-0.003614220,-0.0028653,-0.00565717,sell
2010-02-22,0,1.22,0,0.1,1.36,0.25,0.76,0.3,-0.00994668,-0.0085651,-0.007458498,-0.0096987,-0.01039997,sell
2010-02-23,0,0.88,0,0.13,1.12,0.26,1.11,0.27,-0.00811024,-0.0066200,-0.000736547,-0.0034365,-0.00811024,sell
2010-02-24,0,0.7,0,0.18,0.25,0.11,1.38,0.25, 0.00226937,-0.0031341,-0.001595162,-0.0004050,-0.00163452,buy
2010-02-25,0,0.51,0,0.24,0.24,0.03,2.09,0.23, 0.00188204,-0.0111363, 0.002132519,-0.0003415,-0.01172113,sell
2010-02-26,0,0.14,0,0.42,0.96,0,2.96,0.22, 0.00383131,-0.0059012, 0.001276950,-0.0062703,-0.00278448,sell
2010-02-27,0,0,0,0.79,0.89,0,1.48,0.2,-0.00160649,-0.0024931, 0.005283186,-0.0016517,-0.00149946,sell
2010-02-28,0,0,0,0.64,0.21,0,0.57,0.27, 0.00372346, 0.0088841, 0.007403693, 0.0049042, 0.00881540,buy
2010-03-01,0,0,0,0.28,0,0.02,0.17,0.36, 0.00297906, 0.0029791, 0.002563956, 0.0019257, 0.00297906,buy
2010-03-02,0,0,0,0.21,0.04,0.08,0.24,0.6, 0.00408843, 0.0029750,-0.004187488,-0.0078201, 0.00419857,sell
2010-03-03,0,0,0,0.16,0.12,0.2,0.52,1.19, 0.00397813, 0.0025896, 0.002962436,-0.0025143, 0.00259428,buy
2010-03-04,0,0.24,0,0.12,0.35,0.09,0.98,1.94,-0.00093091,-0.0009309,-0.002648825,-0.0014882,-0.00082185,sell
2010-03-05,0.03,0.61,0,0.09,0.56,0.02,0.63,1.38,-0.00130833,-0.0014880, 0.001970956,-0.0008599,-0.00101339,buy
2010-03-06,0.09,0.72,0,0.07,0.3,0,0.48,0.65,-0.00481197,-0.0037411,-0.004989324,-0.0037680,-0.01150711,sell
2010-03-07,0.24,0.32,0,0.14,0.11,0,0.8,0.33, 0.00837313, 0.0070417, 0.007102124, 0.0092591, 0.00967543,buy
2010-03-08,0.19,0.13,0,0.44,0,0,1.57,0.25,-0.00890726,-0.0023688,-0.006171103,-0.0077158,-0.01447326,sell
2010-03-09,0.06,0.59,0,0.69,0,0,1.44,0.26,-0.00321428, 0.0022719,-0.006098214,-0.0034730,-0.01153462,sell
2010-03-10,0.02,0.72,0,0.33,0,0,1.2,0.59,-0.00601933, 0.0063848,-0.009952298,-0.0057975,-0.00736819,sell
2010-03-11,0,0.15,0,0,0,0,1.76,1.26, 0.00058416,-0.0032741,-0.004623613, 0.0009297,-0.00475003,sell
2010-03-12,0,0,0,0,0,0,0.79,0.96,-0.00238065,-0.0010547,-0.001335076,-0.0024492,-0.00105469,sell
2010-03-13,0,0.35,0,0,0,0,0.34,0.37, 0.00876852, 0.0074281, 0.002692282, 0.0039657, 0.00700915,buy
2010-03-14,0,0.71,0,0,0,0,0.27,0.16, 0.00134767, 0.0020769,-0.001018833, 0.0020769,-0.00480907,buy
2010-03-15,0,0.71,0,0,0.3,0.01,0.31,0.29, 0.00214118, 0.0018099,-0.000226738, 0.0019722,-0.00425305,buy
2010-03-16,0.04,0.36,0,0,0.88,0.02,0.35,1.01, 0.00590671, 0.0069581, 0.006619533, 0.0059102, 0.00140178,buy
2010-03-17,0.23,0.41,0,0.27,1.17,0.07,0.4,2.01, 0.00101347, 0.0025618, 0.001552718,-0.0011412, 0.00090264,buy
2010-03-18,0.26,0.47,0,0.69,1.99,0.08,0.47,1.4, 0.00261202,-0.0042364, 0.003102575, 0.0018022, 0.00155830,buy
2010-03-19,0.1,0.53,0,0.26,1.89,0.03,0.55,1.95, 0.01074571,-0.0008503, 0.010192724, 0.0069019, 0.00670938,buy
2010-03-20,0.13,0.85,0,0.25,0.78,0.01,0.77,3.94, 0.00748823, 0.0069658, 0.007544837, 0.0093646, 0.00954894,buy
2010-03-21,0.24,1.36,0,0.66,0.32,0,0.93,4.18, 0.00933191,-0.0015167,-0.003083055,-0.0042055, 0.00048980,buy
2010-03-22,0.2,0.98,0,0.69,0.05,0.01,1.14,2.24, 0.00125599, 0.0053312, 0.003421641, 0.0057295, 0.00084451,buy
2010-03-23,0.13,0.96,0,0.28,0.12,0.03,1.23,1.01, 0.00294401, 0.0070144, 0.000311776, 0.0022077,-0.00296925,buy
2010-03-24,0.18,1.04,0,0,0.54,0.08,1.16,0.94,-0.00521573,-0.0035674,-0.003376091,-0.0011651, 0.00045559,sell
2010-03-25,0.26,1.24,0,0,1.38,0.03,1.09,2.2,-0.00373327,-0.0002670,-0.003777647,-0.0037243,-0.00377765,sell
2010-03-26,0.12,1.52,0,0,0.73,0.01,1.08,3.2, 0.01015882, 0.0115884, 0.008306598, 0.0133458, 0.01262873,buy
2010-03-27,0.1,1.96,0,0,0.35,0,1.14,1.15,-0.00012579, 0.0023911, 0.001118991,-0.0055760, 0.00111899,buy
2010-03-28,0.23,1.9,0,0,0.54,0,1.32,0.34,-0.00201004,-0.0026414,-0.008417276,-0.0046877,-0.00218355,sell
2010-03-29,0.17,1.59,0,0,0.96,0,1.65,0.1,-0.00370360,-0.0017377,-0.003963637,-0.0050724,-0.00399231,sell
2010-03-30,0.03,1.4,0,0,0.83,0.01,2.17,0.07,-0.00042581,-0.0009818,-0.000772167,-0.0029081,-0.00092083,buy
2010-03-31,0.09,1.42,0,0,1.17,0.04,2.09,0.08,-0.00023828,-0.0011114,-0.000733299,-0.0028071,-0.00073330,buy
2010-04-01,0.23,1.44,0,0,0.96,0.09,1.86,0.23, 0.00138894, 0.0037937, 0.003704127, 0.0023534, 0.00370413,buy
2010-04-02,0.65,1.45,0,0,0.22,0.26,1.48,0.66,-0.00444693,-0.0042212,-0.004194346,-0.0041943,-0.00502666,sell
2010-04-03,0.87,1.45,0,0,0,0.36,0.81,1.21, 0.00440229, 0.0050013,-0.000523745, 0.0010711, 0.00144343,buy
2010-04-04,1.08,1.45,0,0,0,0.36,0.51,1.64, 0.00568134, 0.0051121, 0.003137512, 0.0030323, 0.00380178,buy
2010-04-05,0.95,1.43,0,0,0.17,0.21,0.36,2.21, 0.00434548, 0.0044585, 0.003947021, 0.0056815, 0.00615873,buy
2010-04-06,0.61,1.41,0,0,0.34,0.07,0.28,2.46, 0.00326820, 0.0019653, 0.000463734, 0.0008752, 0.00108276,buy
2010-04-07,0.29,1.37,0,0,0.67,0.03,0.22,1.46, 0.00400344, 0.0032792, 0.002942984, 0.0038380, 0.00291973,buy
2010-04-08,0.09,1.33,0,0,1.33,0.01,0.17,0.58, 0.00483426, 0.0047056, 0.002565747, 0.0014513, 0.00124542,buy
2010-04-09,0.08,1.27,0,0.12,1.4,0.04,0.14,0.24, 0.00573077, 0.0057308, 0.003975463, 0.0019956, 0.00369066,buy
2010-04-10,0.13,1.23,0,0.14,0.74,0.1,0.1,0.08, 0.00108122, 0.0035528, 0.003528171, 0.0041670, 0.00253550,buy
2010-04-11,0.31,1.72,0,0.16,0.37,0.16,0,0,-0.01072389,-0.0107239,-0.011224258,-0.0063650,-0.01061921,sell
2010-04-12,0.39,2.33,0,0.17,0.19,0.1,0,0,-0.00313527,-0.0051266,-0.005283110,-0.0025465,-0.00297477,sell
2010-04-13,0.67,1.87,0,0.19,0.1,0.06,0,0,-0.00459149,-0.0042833,-0.004802684, 0.0006622, 0.00066224,sell
2010-04-14,0.57,1.62,0,0.21,0,0.05,0.1,0,-0.00564770,-0.0062599,-0.006034933,-0.0042055,-0.00347402,sell
2010-04-15,0.17,2.24,0,0.24,0.12,0.07,0.25,0.04, 0.00701270, 0.0053094, 0.004686588, 0.0061940, 0.00112892,buy
2010-04-16,0.06,3.4,0,0.26,0.27,0.07,0.62,0.12,-0.00133893,-0.0018078,-0.006216093, 0.0011719,-0.00276467,sell
2010-04-17,0,2.91,0,0.29,0.63,0.08,1.48,0.34, 0.00679137, 0.0068639, 0.007106744, 0.0064084, 0.00681956,buy
2010-04-18,0,1.77,0,0.32,0.98,0.08,1.44,0.79, 0.00707669, 0.0081069, 0.010972957, 0.0077910, 0.00733368,buy
2010-04-19,0,0.9,0,0.36,0.65,0.07,0.97,0.66, 0.00621410, 0.0079207, 0.005727994, 0.0064449, 0.01048847,buy
2010-04-20,0,0.82,0,0.4,0.28,0.06,0.76,0.27, 0.00943772, 0.0075704, 0.007234461, 0.0077840, 0.00966934,buy
2010-04-21,0.05,0.55,0,0.44,0.12,0.05,0.39,0.15, 0.00590563, 0.0048576,-0.001799429, 0.0039651, 0.00580105,buy
2010-04-22,0.23,0,0,0.48,0,0.03,0.42,0.2,-0.00089745,-0.0023677,-0.004677544,-0.0037488, 0.00212161,sell
2010-04-23,0.61,0,0,0.53,0,0.02,0.91,0.42, 0.00499315, 0.0058209, 0.005738325, 0.0040166, 0.00316620,buy
2010-04-24,1.14,0.8,0,0.58,0,0.03,0.98,1.05,-0.00408557, 0.0040336,-0.003530207, 0.0001560,-0.00007546,buy
2010-04-25,1.05,1.78,0,0.63,0,0.06,0.38,1.58, 0.00074519, 0.0057098, 0.001128723, 0.0077241, 0.00558032,buy
2010-04-26,0.54,1.25,0,0.7,0,0.12,0.13,0.92, 0.00284411, 0.0041051, 0.003755513, 0.0022626, 0.00350247,buy
2010-04-27,0.2,0.4,0,0.7,0,0.26,0,0.38, 0.00860958, 0.0086175, 0.008535615, 0.0007505, 0.00853562,buy
2010-04-28,0.12,0,0,0.64,0,0.42,0,0.18, 0.00610911, 0.0068314, 0.008650707, 0.0003384, 0.00220510,buy
2010-04-29,0.09,0.25,0,0.59,0.16,0.36,0,0.11, 0.00683100, 0.0073623, 0.008287027, 0.0023785, 0.00502129,buy
2010-04-30,0.17,0.34,0,0.54,0.68,0.2,0,0.13, 0.00314216, 0.0025081, 0.003534433, 0.0035344, 0.00353443,buy
2010-05-01,0.3,0.47,0,0.49,0.56,0.16,0,0.22, 0.00409336, 0.0040125, 0.004790424, 0.0057799, 0.00439328,buy
2010-05-02,0.55,1.14,0,0.45,0.11,0.19,0,0.37, 0.00425021, 0.0019846, 0.002233841, 0.0003135, 0.00303702,buy
2010-05-03,0.86,2.14,0,0.42,0,0.22,0,0.6, 0.00363282,-0.0041707,-0.005875455,-0.0052968,-0.00397303,sell
2010-05-04,1.14,2.51,0,0.39,0,0.25,0.07,0.8, 0.00881752,-0.0052214,-0.006201068,-0.0054606,-0.00545905,sell
2010-05-05,1.28,1.75,0,0.36,0,0.18,0.14,0.64, 0.01049088, 0.0014800, 0.001480025, 0.0007374, 0.00148003,buy
2010-05-06,0.91,0.88,0,0.33,0,0.1,0.29,0.4, 0.00944609, 0.0088203, 0.009116520, 0.0093360, 0.00915022,buy
2010-05-07,0.52,0.63,0,0.31,0,0.06,0.61,0.24, 0.00196424, 0.0016464, 0.005153260, 0.0028555,-0.00741505,buy
2010-05-08,0.33,1.25,0,0.29,0.08,0.05,0.6,0.15,-0.00237531,-0.0088865,-0.006216909,-0.0091482,-0.00927416,sell
2010-05-09,0.21,2.31,0,0.27,0.1,0.11,0.34,0.09, 0.00110266,-0.0024733, 0.000187821, 0.0010998,-0.00308645,buy
2010-05-10,0.19,2.9,0,0.25,0.12,0.09,0.22,0.06,-0.00755712,-0.0113565,-0.007537968,-0.0048547,-0.00888571,sell
2010-05-11,0.19,1.95,0,0.23,0.16,0.03,0.17,0.04, 0.00901750, 0.0041164, 0.007168102, 0.0087742, 0.00088690,buy
2010-05-12,0.21,0.89,0,0.22,0.2,0.01,0.1,0.02, 0.00083550, 0.0008355,-0.002530607, 0.0006651, 0.00206115,buy
2010-05-13,0.25,0.95,0,0.35,0.25,0,0.1,0.12,-0.00495657,-0.0037014,-0.002714056,-0.0044798,-0.00072741,sell
2010-05-14,0.32,1.53,0,0.36,0.32,0,0.29,0.27,-0.00166436,-0.0104980,-0.010549426,-0.0102334,-0.01023340,sell
2010-05-15,0.43,2.03,0,0.38,0.41,0,0.51,0.74,-0.00157826,-0.0115022,-0.011311846,-0.0113022,-0.01130218,sell
2010-05-16,0.71,1.91,0,0.41,0.53,0,0.95,1.89,-0.00339373,-0.0042880,-0.004639881,-0.0043089,-0.00428801,sell
2010-05-17,0.85,2.12,0,0.45,0.68,0,2.01,3.6,-0.00400413,-0.0083712,-0.008151008,-0.0061443,-0.01030772,sell
2010-05-18,1,2.49,0,0.51,0.88,0,2.14,4.02, 0.00094773,-0.0073151,-0.007424554,-0.0016442,-0.01101341,sell
2010-05-19,1.06,2.6,0,0.56,0.98,0,1.39,3.42,-0.00685942,-0.0093042,-0.010588289,-0.0076295,-0.01385866,sell
2010-05-20,0.84,3.09,0,0.63,0.83,0,1.43,2.3,-0.01301932,-0.0090038,-0.013292122,-0.0141718,-0.01417180,sell
2010-05-21,0.49,2.46,0,1.18,0.64,0,1.12,1.5, 0.00516004, 0.0034710,-0.002919615, 0.0033863, 0.00338634,buy
2010-05-22,0.2,2.13,0,1.93,0.5,0,0.4,1.07, 0.00450999, 0.0088664, 0.009207102, 0.0093235, 0.00920710,buy
2010-05-23,0.07,1.8,0,1.88,0.42,0,0.17,0.48, 0.00783103, 0.0125497, 0.012354354, 0.0119417, 0.01254973,buy
2010-05-24,0,1.55,0,1.44,0.34,0.01,0.13,0.19, 0.00397401, 0.0108631, 0.010863062, 0.0108631, 0.01111397,buy
2010-05-25,0,1.14,0,0.91,0.27,0.02,0.07,0.07, 0.00249143, 0.0019519, 0.001739076, 0.0014924, 0.00173908,buy
2010-05-26,0,0.84,0,0.65,0.23,0.05,0.08,0.03, 0.00138791, 0.0033064, 0.002210342, 0.0002897, 0.00290394,buy
2010-05-27,0.09,1.08,0,0.63,0.2,0.1,0.09,0, 0.00296571, 0.0040003, 0.004000590, 0.0027276, 0.00227490,buy
2010-05-28,0.25,1.67,0,0.66,0.28,0.18,0.1,0,-0.00779945,-0.0075846,-0.009023500,-0.0071285,-0.00465401,sell
2010-05-29,0.59,1.56,0,0.88,0.31,0.31,0.11,0, 0.00194465, 0.0011418, 0.003002519,-0.0001572, 0.00143866,buy
2010-05-30,0.48,0.91,0,1.19,0.34,0.36,0.11,0, 0.00313939, 0.0025657, 0.003597411, 0.0019817, 0.00288357,buy
2010-05-31,0.16,2.1,0,1.51,0.5,0.24,0.11,0,-0.00272310, 0.0006405, 0.000517109,-0.0011624, 0.00194384,buy
2010-06-01,0.08,2.49,0,1,0.72,0.1,0.1,0,-0.00307724,-0.0030772,-0.003077238,-0.0030772, 0.00249532,buy
2010-06-02,0.04,2.6,0,0.52,1.08,0.05,0.09,0,-0.00575898,-0.0087464,-0.005204039,-0.0045332,-0.00454253,sell
2010-06-03,0.12,2.98,0,0.27,1.14,0.08,0.08,0,-0.00627960,-0.0128168,-0.006578855,-0.0063827,-0.00638272,sell
2010-06-04,0.19,2.47,0,0.23,0.84,0.07,0.07,0, 0.00362381,-0.0081061, 0.001335245, 0.0027804, 0.00326351,buy
2010-06-05,0.32,1.26,0,0.28,0.63,0.03,0.06,0,-0.00669826,-0.0093286,-0.008251147,-0.0074778,-0.00670378,sell
2010-06-06,0.56,0.75,0,0.14,0.51,0.02,0,0,-0.00685086,-0.0080398,-0.006191620,-0.0090212,-0.00909950,sell
2010-06-07,0.85,0.76,0,0.23,0.46,0.01,0,0,-0.00100683,-0.0046523,-0.000999803,-0.0054872,-0.00489342,sell
2010-06-08,1.08,1.34,0,0.37,0.43,0,0.26,0.11,-0.00801394,-0.0074648,-0.001308618,-0.0043213,-0.00457210,sell
2010-06-09,0.95,1.77,0,0.4,0.36,0,1.07,0.37,-0.00323814, 0.0035598,-0.003397072,-0.0023508,-0.00209660,sell
2010-06-10,0.54,0.5,0,0.26,0.41,0,2.5,1.27, 0.00484966, 0.0041791, 0.002825698, 0.0041791, 0.00812992,buy
2010-06-11,0.33,0,0,0.17,0.46,0,1.68,1.52,-0.00089172, 0.0015343, 0.001631760,-0.0000511, 0.00089916,buy
2010-06-12,0.39,0,0,0.1,0.52,0,1.24,1.01, 0.00084346, 0.0040604, 0.003164184, 0.0060959, 0.00609591,buy
2010-06-13,0.63,0,0,0,0.56,0,0.67,1.03, 0.00060949, 0.0042655,-0.000160357,-0.0060989, 0.00060949,buy
2010-06-14,1.19,0,0,0,0.54,0,0.24,0.61, 0.00089930,-0.0009711,-0.005090809,-0.0015426, 0.00733692,sell
2010-06-15,1.34,0,0,0,0.53,0,0.09,0.27, 0.00034538,-0.0064788,-0.005414663,-0.0055899, 0.00236954,sell
2010-06-16,0.75,0,0,0,0.51,0,0,0.28,-0.00010344,-0.0016716, 0.001995776,-0.0012245,-0.00228604,sell
2010-06-17,0.36,0,0,0.32,0.54,0,0,0.52, 0.00691799, 0.0073870, 0.007741733, 0.0080039,-0.00004945,buy
2010-06-18,0.15,0,0,0.89,0.67,0,0,1.14, 0.00444585, 0.0060540, 0.005470825, 0.0082823, 0.00164503,buy
2010-06-19,0.09,0,0,0.84,0.86,0,0,1.89, 0.00140074, 0.0009746, 0.003277894, 0.0065728, 0.00072599,buy
2010-06-20,0.11,0,0,0.29,1.07,0.01,0,1.94, 0.00735630, 0.0073563, 0.007017537,-0.0005212, 0.00735630,buy
2010-06-21,0.17,0,0,0,1.1,0.03,0,2.49,-0.00725558,-0.0079840,-0.012134203,-0.0102798,-0.00769754,sell
2010-06-22,0.24,0.36,0,0,1.01,0.07,0,3.04,-0.00337513,-0.0041024,-0.010239300,-0.0041122,-0.00410242,sell
2010-06-23,0.2,1.24,0,1,0.69,0.12,0,3.26,-0.00121537, 0.0066825, 0.001206219,-0.0018878,-0.00112176,buy
2010-06-24,0.25,1.59,0,0.91,0.44,0.1,0,3.69, 0.00425819, 0.0052511, 0.000678012,-0.0002460, 0.00307914,buy
2010-06-25,0.47,0.6,0,0.6,0.31,0.16,0,3.88, 0.00729069, 0.0049770, 0.002215576, 0.0020956, 0.00143926,buy
2010-06-26,0.5,0.54,0,0.8,0.2,0.14,0,3.45, 0.00434537, 0.0053143, 0.003840516, 0.0024780,-0.00069754,buy
2010-06-27,0.57,1.69,0,0.8,0.14,0.05,0,1.24, 0.00860120, 0.0083265, 0.009146553, 0.0080549, 0.00922422,buy
2010-06-28,0.88,2.14,0,0.15,0.13,0.02,0,0.46,-0.00432977,-0.0043486,-0.004348635,-0.0028702,-0.00128327,sell
2010-06-29,1.19,2.61,0,0.12,0.12,0,0.13,0.32,-0.00323502, 0.0006217, 0.000621689,-0.0065938,-0.01035178,sell
2010-06-30,0.99,2.12,0,1.11,0.11,0,0.59,0.35,-0.00053048, 0.0024381, 0.000996904, 0.0009969, 0.00261692,buy
2010-07-01,0.62,1.46,0,1.07,0.1,0,1.1,0.38,-0.00742380,-0.0055058,-0.007536097,-0.0071476,-0.00356801,sell
2010-07-02,0.39,1.01,0,0.55,0.09,0,0.53,0.41,-0.00561292,-0.0056163,-0.006621943,-0.0109191,-0.00704226,sell
2010-07-03,0.35,0.35,0,1.13,0.08,0,0.26,0.45, 0.00848573, 0.0072609, 0.008012043, 0.0073513, 0.00735131,buy
2010-07-04,0.51,0,0,1.11,0.08,0,0.23,0.48, 0.00446658, 0.0058874, 0.004459814, 0.0016912, 0.00225152,buy
2010-07-05,0.61,0.49,0,0.55,0.16,0,0.36,0.52,-0.00178379,-0.0034253,-0.003658286,-0.0033864, 0.00061309,sell
2010-07-06,0.28,1.34,0,0.17,0.34,0,0.55,0.55,-0.00723786,-0.0073991,-0.007361541,-0.0068076,-0.00977805,sell
2010-07-07,0.07,2.49,0,0.18,0.67,0,0.86,0.59,-0.00094187, 0.0033232, 0.003599559, 0.0033245, 0.00065484,buy
2010-07-08,0.07,1.67,0,0.19,1.23,0.01,1.36,0.63,-0.00867838,-0.0089628,-0.001065890,-0.0025010,-0.00574667,sell
2010-07-09,0.46,0.63,0,0.37,1.53,0.05,1.61,0.67, 0.00708816, 0.0075327, 0.007539288, 0.0075407, 0.00753371,buy
2010-07-10,0.73,0,0,0.61,1.06,0.11,0.97,0.72,-0.01057978,-0.0084919,-0.010825617,-0.0085046,-0.01021330,sell
