Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00078645, 0.0000696,-0.000753836, 0.00174883, 0.0017488,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.00021870, 0.0041722, 0.001076779, 0.00001358,-0.0002082,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00161331, 0.0019054, 0.005947647, 0.00151948, 0.0043034,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00242336, 0.0034530, 0.005618844, 0.00333519, 0.0050368,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00791489, 0.0030528, 0.006245830, 0.00642499, 0.0066483,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00641990, 0.0041544, 0.004894137, 0.00452394, 0.0036514,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00673620, 0.0015837, 0.004271408, 0.00419592, 0.0032535,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00409979, 0.0005051, 0.002334478, 0.00264099, 0.0016660,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00409295,-0.0002848, 0.002697420, 0.00268158, 0.0027751,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00808876, 0.0022716, 0.006782058, 0.00641317, 0.0061034,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00306219, 0.0042004, 0.004524071, 0.00085874, 0.0047858,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00103246,-0.0003106,-0.001192768,-0.00248208,-0.0006656,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00245663, 0.0002833, 0.000869123, 0.00181999, 0.0053221,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00283440, 0.0027611, 0.002529534, 0.00220499, 0.0031762,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00480193, 0.0034302, 0.004832088, 0.00539450, 0.0048019,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00352711, 0.0034307, 0.004202954, 0.00320470, 0.0030401,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00338211,-0.0049615,-0.003382109, 0.00197243,-0.0015723,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00033707,-0.0006083, 0.002124420,-0.00156011, 0.0003371,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00131215,-0.0007849, 0.001173916,-0.00253445, 0.0001844,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00479943,-0.0082726, 0.000388609,-0.00050865,-0.0047821,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00126555, 0.0006612,-0.001575659,-0.00147337,-0.0021010,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00259434, 0.0035277, 0.001694580, 0.00259017, 0.0018718,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00359648,-0.0010464, 0.000254927, 0.00172318, 0.0034297,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00060758,-0.0016228, 0.000455211, 0.00065393,-0.0007904,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00232540,-0.0018747,-0.002104088,-0.00001686,-0.0008090,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00013032, 0.0039117, 0.000670810, 0.00016104, 0.0028710,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00188294,-0.0064110,-0.000212316,-0.00541475, 0.0003080,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00546980, 0.0040092, 0.002380482, 0.00484644, 0.0046686,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00908806, 0.0099882, 0.009718391, 0.00268518, 0.0061651,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00668254, 0.0095676, 0.006910560, 0.00371879, 0.0071586,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00370724,-0.0014460,-0.002130292,-0.00131434, 0.0047970,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00442929, 0.0048244, 0.003726986, 0.00372635, 0.0034642,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00644406, 0.0015536,-0.001525290, 0.00636079, 0.0065882,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00288294, 0.0043046, 0.005358566, 0.00190928, 0.0032796,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.00013908, 0.0001409,-0.002043921, 0.00000623, 0.0003635,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00133921, 0.0004499,-0.000455907, 0.00181428,-0.0009098,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00269866, 0.0018718, 0.003185196, 0.00318520, 0.0027166,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00257831, 0.0013449, 0.003624522, 0.00365960, 0.0023835,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00265410, 0.0036652, 0.004931972, 0.00317054, 0.0027893,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00180497,-0.0001995,-0.001560493,-0.00274276,-0.0021310,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00201406, 0.0017210, 0.002209325, 0.00002747, 0.0032863,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00870490, 0.0042235,-0.002818526,-0.00237872,-0.0064556,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00139756,-0.0019682,-0.001801101,-0.00177899, 0.0020278,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00518948, 0.0056270, 0.004786609, 0.00582543, 0.0050895,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00010139,-0.0014513,-0.000215468, 0.00086816, 0.0002799,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00199283,-0.0007373, 0.001412973, 0.00115026, 0.0021944,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00101655, 0.0026840, 0.002234416, 0.00299998, 0.0023044,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00199022, 0.0005930, 0.000458330, 0.00044883, 0.0016889,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00380111,-0.0014529, 0.000901929, 0.00167182, 0.0009398,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00067645, 0.0024698, 0.002199165, 0.00224914, 0.0039907,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00206606, 0.0002070, 0.003056594, 0.00339534, 0.0036569,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00417908, 0.0036458, 0.004063876, 0.00409980, 0.0045596,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00458468, 0.0045409, 0.004540881, 0.00445851, 0.0048723,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00143217, 0.0042351, 0.000155094,-0.00021625, 0.0015706,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00318020, 0.0024472, 0.001913247, 0.00000619, 0.0016515,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00912719, 0.0052761, 0.006817901, 0.00200943, 0.0045204,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00691279, 0.0060810, 0.006381446, 0.00423544, 0.0064673,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00178788, 0.0006379,-0.001613274,-0.00042939,-0.0017879,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00435560,-0.0041344,-0.004017330,-0.00215822,-0.0002874,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00408053, 0.0021684,-0.006181283,-0.00623460,-0.0065369,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00116942, 0.0025848, 0.000752897, 0.00137382,-0.0015140,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00099848,-0.0014885, 0.001736906, 0.00242120, 0.0038200,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00134394,-0.0026222,-0.000678882,-0.00067888,-0.0002844,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00402609, 0.0049028, 0.004308795, 0.00507049, 0.0045008,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00336845,-0.0032942,-0.004236548,-0.00319625,-0.0030569,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00389748,-0.0038192,-0.001325183, 0.00207879,-0.0017313,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00158605,-0.0002100,-0.006161067,-0.00258420,-0.0025842,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00020617,-0.0002460,-0.002631987,-0.00214110,-0.0008165,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00401267,-0.0052011,-0.002957676,-0.00157830,-0.0020490,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00005514,-0.0002319, 0.004142956, 0.00070696, 0.0027532,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00291025,-0.0025815,-0.003243255,-0.00389440,-0.0034480,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00286637,-0.0031170,-0.003536709, 0.00152619,-0.0029226,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00327480, 0.0020843, 0.003292491, 0.00268669,-0.0003605,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00193129,-0.0015419,-0.002329464,-0.00137459,-0.0017464,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00291209, 0.0026962,-0.001215810,-0.00173160, 0.0019993,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00592961, 0.0037448, 0.006257169, 0.00623548, 0.0072752,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00484997, 0.0045609,-0.002349993,-0.00094534, 0.0031565,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00395904, 0.0039590,-0.001799048,-0.00158160, 0.0047902,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00139780,-0.0024730,-0.004219787,-0.00368240,-0.0064522,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00081599,-0.0055311,-0.006186625,-0.00548366,-0.0071084,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.01025043, 0.0009679, 0.000797917,-0.00098341,-0.0003715,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00182535,-0.0018894,-0.002572446,-0.00293044,-0.0036064,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00162606,-0.0006202,-0.003433903,-0.00203582,-0.0012480,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00101198,-0.0087174,-0.008592758,-0.00397305,-0.0024699,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00045154,-0.0008312, 0.007006066,-0.00091778,-0.0004778,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00674029,-0.0042249, 0.001216490,-0.00195051,-0.0006054,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00842505,-0.0087569, 0.001716217,-0.00025710,-0.0078024,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00998947,-0.0104582,-0.001921775,-0.00200840,-0.0111967,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00659346, 0.0065935, 0.008280718, 0.00653742, 0.0030740,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00226344, 0.0013892,-0.000864010, 0.00180025, 0.0044563,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00233166, 0.0052611, 0.002753028, 0.00306862, 0.0023173,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00093899,-0.0011031, 0.004429539, 0.00323725, 0.0023359,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00140356, 0.0039862, 0.000691136, 0.00253248, 0.0006677,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00123073, 0.0030593,-0.001768336, 0.00217410,-0.0008684,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00154761, 0.0003973, 0.003169511, 0.00071098,-0.0014506,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00524993,-0.0049903,-0.005079355,-0.00323104, 0.0039540,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00000607, 0.0033761,-0.001527932,-0.00119641,-0.0014882,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00451424,-0.0072573,-0.007257300,-0.00749421,-0.0060810,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00084436,-0.0029590,-0.002959037,-0.00574252,-0.0004492,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.01284059,-0.0098317,-0.009585556,-0.00956238,-0.0140957,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00419087,-0.0039353,-0.003151952,-0.00381196,-0.0040795,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00167718, 0.0011373,-0.003051529,-0.00282143, 0.0049368,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00717450,-0.0065501,-0.008166100,-0.00797952,-0.0065276,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00038226, 0.0012384, 0.000690421, 0.00142369,-0.0002987,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00121552,-0.0007801,-0.000438177, 0.00080104,-0.0016310,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00041037, 0.0002529, 0.000707434, 0.00035983, 0.0007809,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00395000,-0.0047557, 0.004783520,-0.00407312, 0.0025741,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00439930, 0.0036755, 0.003811257, 0.00109646, 0.0019574,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00360460,-0.0039241,-0.005407345,-0.00529870,-0.0068516,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00510473, 0.0056292, 0.005248840, 0.00426549,-0.0033863,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00094946,-0.0002240, 0.000265884,-0.00004905, 0.0000045,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00409084,-0.0045557,-0.004720209,-0.00459000,-0.0027940,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00110882,-0.0018127,-0.002004039,-0.00159551,-0.0029067,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00172039, 0.0011549,-0.001746296,-0.00133531,-0.0029213,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00401826, 0.0018585, 0.002244663, 0.00147990, 0.0023790,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00942352, 0.0004417, 0.003965139, 0.00187805, 0.0088605,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00179832, 0.0011665, 0.000749781,-0.00151376,-0.0028015,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00033062, 0.0002959,-0.003046167, 0.00002330,-0.0033025,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00049986, 0.0003874,-0.000011312,-0.00154643, 0.0024466,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00948506,-0.0084026,-0.007265973,-0.00764868,-0.0087560,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00003491, 0.0015210, 0.001166394,-0.00011113, 0.0011438,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.01199034,-0.0119790,-0.010640635,-0.01144014,-0.0036224,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00135244, 0.0018464, 0.001844638, 0.00184464, 0.0003213,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00455298, 0.0047454, 0.004386523, 0.00377591, 0.0041794,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00497334, 0.0057715, 0.006984374,-0.00063719, 0.0073772,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00333547,-0.0036998,-0.002589886,-0.00252882,-0.0029646,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00175533, 0.0015837, 0.002068273,-0.00303597,-0.0031284,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00233627, 0.0002761,-0.000702387,-0.00158400, 0.0000166,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00255634, 0.0032759, 0.002746958, 0.00245187, 0.0051375,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00351359, 0.0040567, 0.004420907, 0.00430307, 0.0044766,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00262476, 0.0014683,-0.000432004, 0.00146614, 0.0053613,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00228531,-0.0046890,-0.004394421,-0.00456370,-0.0012001,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00528038, 0.0026685, 0.005052263, 0.00544363, 0.0055881,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00695722,-0.0010065, 0.006232535, 0.00717321, 0.0066488,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00926002,-0.0009838, 0.000501009,-0.00254939, 0.0036754,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00231570,-0.0071431,-0.007452474,-0.00769496,-0.0022336,sell
