Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0,0,0,0,0,0.31,0.08,0,0,0, 0.0095476, 0.0087701, 0.0043729, 0.01070635, 0.0105636,buy
2010-02-11,0,0,0,0,0.09,1.24,0,0.06,0,0, 0.0059851, 0.0060085, 0.0074335, 0.00743351, 0.0025169,buy
2010-02-12,0,0,0,0,0.31,1.95,0,0.2,0.14,0, 0.0028810, 0.0041874,-0.0012749, 0.00434431, 0.0041874,buy
2010-02-13,0,0,0,0,1.02,0.76,0,0.64,0.44,0, 0.0020057, 0.0039335, 0.0017010, 0.00414623, 0.0020108,buy
2010-02-14,0,0,0,0,1.96,0.19,0,1.98,1.35,0, 0.0115808, 0.0118661, 0.0119034, 0.01181679, 0.0117787,buy
2010-02-15,0,0,0,0,1.11,0,0,1.78,1.96,0, 0.0035592, 0.0037813, 0.0040133, 0.00759121, 0.0041062,buy
2010-02-16,0,0,0,0,0.34,0,0,0.54,0.91,0, 0.0072361, 0.0155083, 0.0155503, 0.01550829, 0.0144910,buy
2010-02-17,0,0,0,0,0.1,0,0,0.16,0.3,0, 0.0043582, 0.0058844, 0.0039385, 0.00435821, 0.0047544,buy
2010-02-18,0,0,0,0,0,0,0,0,0.1,0,-0.0071077,-0.0066091,-0.0083154,-0.00834820,-0.0059819,sell
2010-02-23,0,0,0,0,0,0,0,0,0.11,0,-0.0088530,-0.0071042,-0.0076777,-0.00521490,-0.0071946,sell
2010-02-24,0,0,0,0,0,0,0,0,0.35,0, 0.0045173, 0.0032969, 0.0030221, 0.00340889, 0.0032540,buy
2010-02-25,0,0,0,0,0,0,0,0,1.16,0, 0.0010280,-0.0058275,-0.0079816,-0.00629482, 0.0001421,sell
2010-02-26,0,0,0,0,0,0,0,0,2,0, 0.0063181, 0.0059854, 0.0019738, 0.00577187, 0.0065449,buy
2010-02-27,0,0,0,0,0,0,0,0,1,0, 0.0026248, 0.0025742, 0.0024309, 0.00195135, 0.0014120,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0,-0.0004435, 0.0030551,-0.0045372,-0.00342806,-0.0010192,sell
2010-03-01,0.18,0,0,0,0.09,0,0,0,0.09,0, 0.0009900, 0.0006384, 0.0009900, 0.00245480, 0.0042795,buy
2010-03-02,0.53,0,0,0,0.36,0,0,0,0,0, 0.0036564, 0.0030552, 0.0020589, 0.00092179, 0.0022947,buy
2010-03-03,1.59,0,0,0,1.41,0,0,0,0,0,-0.0003934,-0.0017679, 0.0005047, 0.00082586, 0.0005047,sell
2010-03-04,1.98,0,0,0,1.98,0,0,0,0,0,-0.0001142,-0.0022887, 0.0000313, 0.00090538, 0.0000313,sell
2010-03-05,0.81,0,0,0,0.68,0,0,0,0,0, 0.0121634, 0.0126904, 0.0120535, 0.01239993, 0.0123999,buy
2010-03-06,0.27,0,0,0,0.18,0.11,0,0,0,0, 0.0005473, 0.0008794,-0.0004400, 0.00033073,-0.0027665,sell
2010-03-07,0.09,0,0,0,0,0.37,0,0,0,0, 0.0092057, 0.0091023, 0.0022694, 0.01036673, 0.0132001,buy
2010-03-08,0,0,0,0,0,1.25,0,0,0,0.09, 0.0062526, 0.0059696, 0.0069391, 0.00693911, 0.0021733,buy
2010-03-09,0,0,0,0,0,1.96,0,0,0,0.27,-0.0036184,-0.0031373,-0.0063853,-0.00154320, 0.0021254,sell
2010-03-10,0,0,0,0,0,0.91,0,0,0,0.83, 0.0006476, 0.0021640, 0.0021640, 0.00568973, 0.0011236,buy
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96, 0.0067046,-0.0029144, 0.0052271, 0.00477202, 0.0019442,buy
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48, 0.0064218, 0.0010444, 0.0126522, 0.00045448, 0.0081660,buy
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48, 0.0023625, 0.0022887, 0.0042006, 0.00312703, 0.0037686,buy
2010-03-14,0,0,0,1.96,0,0,0,0,0,0.16,-0.0005521,-0.0031883,-0.0030547,-0.00008303,-0.0016860,sell
2010-03-15,0,0,0,1.08,0,0,0,0,0,0,-0.0012057, 0.0013675,-0.0039704,-0.00516690,-0.0025931,sell
2010-03-16,0,0,0,0.3,0,0,0,0,0,0, 0.0020818, 0.0004298, 0.0029875, 0.00254234, 0.0029613,buy
2010-03-17,0,0,0,0.08,0,0,0,0,0,0, 0.0028699, 0.0028791, 0.0012548, 0.00341011, 0.0025568,buy
2010-03-18,0,0,0,0,0,0,0,0,0,0.09,-0.0013800,-0.0038734,-0.0053141,-0.00386421,-0.0057167,sell
2010-03-19,0,0.14,0,0,0,0,0,0,0,0.3,-0.0010053, 0.0045109, 0.0000840,-0.00170698,-0.0012919,sell
2010-03-20,0,0.44,0,0,0,0,0,0,0,1,-0.0131025,-0.0149227,-0.0128023,-0.00751938,-0.0150021,sell
2010-03-21,0,1.35,0,0,0,0,0,0,0,1.98,-0.0069235,-0.0103727,-0.0071803,-0.00396080,-0.0130969,sell
2010-03-22,0,1.98,0.1,0,0,0,0,0,0,1.18,-0.0020829,-0.0021725, 0.0015652,-0.00386426,-0.0021172,sell
2010-03-23,0,0.92,0.34,0,0,0,0,0,0,0.36, 0.0001568, 0.0061969, 0.0047159, 0.00296795, 0.0038851,buy
2010-03-24,0,0.3,1.14,0,0,0,0,0,0,0.11,-0.0053204,-0.0043840,-0.0057109,-0.00522951,-0.0027568,sell
2010-03-25,0,0.1,2,0,0,0,0,0,0,0, 0.0076604, 0.0109539, 0.0088321, 0.01061515, 0.0091112,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0,0,-0.0020635,-0.0040781,-0.0090836,-0.00191425,-0.0025515,sell
2010-03-27,0,0,0.29,0,0,0,0.37,0,0,0, 0.0041573, 0.0066435, 0.0058882, 0.00414515, 0.0061836,buy
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0,0, 0.0020360, 0.0013162, 0.0004145, 0.00092372, 0.0013745,sell
2010-03-29,0,0.27,0,0,0.15,0,1.96,0,0,0, 0.0052665, 0.0051823, 0.0001746, 0.00757300, 0.0060568,buy
2010-03-30,0,0.9,0,0,0.49,0,1.19,0,0,0, 0.0031967, 0.0063919, 0.0077854, 0.00549872, 0.0053580,buy
2010-03-31,0,1.96,0,0,1.62,0,0.4,0,0,0,-0.0100759,-0.0090546,-0.0090129,-0.00880605,-0.0094199,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0,0,0, 0.0014697, 0.0021678,-0.0020670, 0.00200879, 0.0002413,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,0,0,0, 0.0055149, 0.0015005,-0.0008559, 0.00108934, 0.0061499,buy
2010-04-03,0,0.12,0.53,0,0.22,0,0,0,0,0,-0.0015303,-0.0053367,-0.0040099,-0.00529681,-0.0023186,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0,0,0,0,-0.0049893,-0.0053909, 0.0039943,-0.00547633,-0.0041331,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0,0,0, 0.0063394, 0.0120554, 0.0102524, 0.01046104, 0.0088239,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0,0,0, 0.0049180, 0.0076446, 0.0058338, 0.00625428, 0.0081003,buy
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0, 0.0004099, 0.0018567,-0.0009375,-0.00391436, 0.0029086,buy
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0,-0.0015480,-0.0033404, 0.0000231, 0.00002499,-0.0019878,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0, 0.0019320, 0.0020227, 0.0024272,-0.00760819, 0.0071333,buy
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.0049998, 0.0084461, 0.0078366, 0.00499980, 0.0082723,buy
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0,-0.0016442,-0.0030488,-0.0030307,-0.00257860,-0.0024247,sell
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0,-0.0005127,-0.0005127, 0.0017358, 0.00076239,-0.0066074,buy
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0,0, 0.0068578, 0.0068578, 0.0040487, 0.00647109, 0.0038481,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0,0, 0.0123083, 0.0122726, 0.0121396, 0.01211050, 0.0016202,buy
2010-04-15,0,0,0.55,0.54,0,0,0,0,0,0.1, 0.0046822, 0.0049533, 0.0046947,-0.00518882, 0.0066187,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0,0.29,-0.0048642,-0.0047047,-0.0048328,-0.00604035, 0.0026767,sell
2010-04-17,0,0,0.05,2,0,0,0,0,0,0.82, 0.0043974, 0.0135908, 0.0043974, 0.00957557, 0.0100512,buy
2010-04-18,0,0,0,0.95,0,0,0,0,0,1.96,-0.0021429, 0.0017791, 0.0018245, 0.00177913,-0.0018452,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0,1.65, 0.0004390, 0.0009820, 0.0101375,-0.00076006, 0.0004580,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.07,0.59, 0.0061172, 0.0061135, 0.0047302, 0.00473022, 0.0044794,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.2,0.21,-0.0000746, 0.0009625,-0.0003539, 0.00101610, 0.0007370,sell
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.08, 0.0026341, 0.0000589, 0.0061862,-0.00108328, 0.0004452,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,0,-0.0015812,-0.0020974, 0.0040332,-0.00209737, 0.0039737,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,0,-0.0043606,-0.0047152,-0.0021187,-0.00500923,-0.0028825,sell
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0,-0.0020244, 0.0022435, 0.0051837,-0.00097195,-0.0018787,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0,-0.0034963, 0.0035317, 0.0053721,-0.00643467,-0.0038089,sell
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0,-0.0098613,-0.0105139,-0.0035657,-0.00960378,-0.0096038,sell
2010-04-28,0,0,0,0.13,1.02,0,0,0,0,0, 0.0005942,-0.0000462, 0.0001965, 0.00526710, 0.0011922,buy
2010-04-29,0,0,0,0,1.96,0,0,0,0,0, 0.0078282, 0.0079258, 0.0079830, 0.00277791, 0.0078282,buy
2010-04-30,0,0,0,0,1.23,0,0,0,0,0,-0.0010233,-0.0010233,-0.0010233,-0.00102328,-0.0007655,sell
2010-05-01,0,0,0,0,0.4,0,0,0,0,0, 0.0002146,-0.0000031, 0.0002050, 0.00021458,-0.0013141,sell
2010-05-02,0,0,0,0,0.13,0,0,0,0,0, 0.0053168, 0.0054636, 0.0050887, 0.00277792, 0.0027779,buy
2010-05-04,0,0.08,0,0,0.1,0,0,0,0,0, 0.0013048, 0.0013580, 0.0089152, 0.00087633, 0.0077189,buy
2010-05-05,0,0.24,0,0,0.33,0,0,0,0,0,-0.0104159,-0.0095951, 0.0003684,-0.01124197,-0.0094672,sell
2010-05-06,0,0.76,0,0,1.03,0,0,0,0,0, 0.0042191, 0.0045083, 0.0035597, 0.00490756, 0.0049946,buy
2010-05-07,0,1.96,0,0,1.96,0,0,0,0,0,-0.0138972,-0.0121941,-0.0135377,-0.01197113,-0.0131269,sell
2010-05-08,0,1.61,0,0,1.15,0,0,0,0,0, 0.0015444, 0.0013594, 0.0047634, 0.00190725, 0.0037460,buy
2010-05-09,0,0.51,0,0,0.36,0,0,0,0,0,-0.0011205,-0.0010111, 0.0009877,-0.00394759,-0.0000072,buy
2010-05-10,0,0.17,0,0,0.11,0,0,0,0,0, 0.0148165, 0.0136181, 0.0167644, 0.01543538, 0.0061505,buy
2010-05-11,0,0.05,0,0,0,0,0,0,0,0, 0.0025888, 0.0033559, 0.0023161, 0.00254217, 0.0031036,buy
2010-05-13,0,0,0,0,0,0,0,0,0.06,0,-0.0061730,-0.0039547,-0.0046504,-0.00610154,-0.0030434,sell
2010-05-14,0,0,0,0,0,0,0,0,0.14,0,-0.0030755,-0.0055267,-0.0050944,-0.00307887,-0.0021299,sell
2010-05-15,0,0,0,0,0,0,0,0,0.34,0.14,-0.0043788,-0.0000618,-0.0024669,-0.00444864,-0.0027802,sell
2010-05-16,0,0,0,0,0,0,0,0,0.8,0.52,-0.0082952,-0.0061619,-0.0069949,-0.00297518,-0.0027477,sell
2010-05-17,0,0,0,0,0,0,0,0,1.89,1.58,-0.0012987,-0.0005458,-0.0008655,-0.00129868,-0.0012987,sell
2010-05-18,0,0,0,0,0,0,0,0,1.96,2.78,-0.0069062,-0.0066777,-0.0080160,-0.00690624,-0.0069062,sell
2010-05-19,0,0,0,0,0,0,0,0,0.87,2.92,-0.0032427,-0.0074674,-0.0029841,-0.00519546,-0.0051955,sell
2010-05-20,0,0,0,0,0,0.06,0,0,0.37,1.96,-0.0074637,-0.0050645,-0.0044677,-0.00506448,-0.0059656,sell
2010-05-21,0,0,0,0,0,0.18,0,0,0.16,0.67,-0.0065439,-0.0065051,-0.0061567,-0.00654386,-0.0033498,sell
2010-05-22,0,0,0,0,0,0.54,0,0,0.07,0.2,-0.0004018, 0.0016538, 0.0013694, 0.00299122,-0.0001304,buy
2010-05-23,0,0,0,0,0,1.63,0,0,0,0.07,-0.0065345,-0.0038317, 0.0003746,-0.00300571, 0.0002201,sell
2010-05-24,0,0,0,0,0,1.98,0,0,0,0, 0.0078058, 0.0062878,-0.0078770, 0.00377651, 0.0062878,buy
2010-05-25,0,0,0,0,0,0.76,0,0,0,0,-0.0087923, 0.0047087,-0.0072842,-0.00713015,-0.0061701,sell
2010-05-26,0,0,0,0,0,0.25,0,0,0,0, 0.0066987, 0.0063277, 0.0048852, 0.01020133, 0.0106182,buy
2010-05-27,0,0.08,0,0,0,0.08,0,0,0,0, 0.0087180, 0.0081740, 0.0096091, 0.00846035, 0.0022731,buy
2010-05-28,0,0.22,0,0,0,0.11,0,0,0,0, 0.0065298, 0.0042008, 0.0055898, 0.00652983, 0.0037299,buy
2010-05-29,0,0.65,0,0,0,0.34,0,0,0,0, 0.0050231,-0.0027901, 0.0052757, 0.00756309,-0.0030613,buy
2010-05-30,0,1.88,0,0,0,1.07,0,0.09,0,0,-0.0017126,-0.0021463,-0.0020291, 0.00198867,-0.0008016,sell
2010-05-31,0,1.96,0,0,0,1.98,0,0.21,0,0,-0.0017195,-0.0028281,-0.0027355,-0.00111993,-0.0024306,sell
2010-06-01,0,0.7,0,0,0,1.14,0,0.47,0,0, 0.0004496, 0.0000099, 0.0000099,-0.00041135,-0.0018973,sell
2010-06-02,0,0.25,0,0,0,0.37,0,1.02,0,0, 0.0075313, 0.0076883, 0.0079175, 0.00753130, 0.0020920,buy
2010-06-03,0,0.08,0,0,0,0.12,0,1.98,0,0, 0.0067484, 0.0059954,-0.0017612, 0.00534262, 0.0003703,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.0014372,-0.0024368,-0.0011789,-0.00161563,-0.0009960,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0,-0.0000458,-0.0013241,-0.0003595,-0.00132620, 0.0035143,sell
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.0000760,-0.0016941,-0.0003581,-0.00100559,-0.0002497,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0066773,-0.0104189,-0.0117487,-0.01295611,-0.0104189,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0, 0.0005551, 0.0047042, 0.0055564, 0.00108984, 0.0006590,buy
2010-06-09,0,0,0,0,0,0,0,0,0.12,0,-0.0051900, 0.0019872,-0.0001364, 0.00274828, 0.0004151,buy
2010-06-10,0,0,0,0,0,0,0,0,0.34,0, 0.0062723, 0.0037142, 0.0047866, 0.00547163, 0.0048517,buy
2010-06-11,0,0,0.11,0,0,0,0,0,0.98,0, 0.0050534, 0.0059278, 0.0019513, 0.00592784, 0.0028663,buy
2010-06-12,0,0,0.31,0,0,0,0,0,1.98,0, 0.0054114, 0.0029216, 0.0028600, 0.00561862, 0.0042663,buy
2010-06-13,0,0,0.89,0,0,0,0,0,1.36,0, 0.0017849,-0.0044898, 0.0045659,-0.00450820,-0.0006284,sell
2010-06-14,0,0,1.98,0,0.07,0,0,0,0.47,0, 0.0020605, 0.0085155, 0.0019378, 0.00062799, 0.0040253,buy
2010-06-15,0,0,1.49,0,0.2,0,0,0,0.17,0, 0.0108144, 0.0105873, 0.0110666, 0.01070466, 0.0107947,buy
2010-06-16,0,0,0.52,0,0.6,0,0,0,0.06,0, 0.0092647, 0.0094813, 0.0100842, 0.00244931, 0.0094813,buy
2010-06-17,0,0,0.18,0,1.79,0,0.09,0,0,0, 0.0052979, 0.0054286, 0.0013138, 0.00836754, 0.0083778,buy
2010-06-18,0,0,0.06,0,1.96,0,0.19,0,0,0,-0.0029297,-0.0042669,-0.0031951,-0.00740653,-0.0029297,sell
2010-06-19,0,0,0,0,0.71,0,0.38,0,0,0, 0.0018041, 0.0033367, 0.0022975, 0.00392729, 0.0022975,buy
2010-06-20,0,0,0,0,0.24,0,0.79,0,0,0, 0.0034791, 0.0014809, 0.0043403, 0.00371604, 0.0037160,buy
2010-06-21,0,0,0,0,0.15,0,1.61,0,0,0, 0.0101245, 0.0112571, 0.0096477, 0.00988533, 0.0112760,buy
2010-06-22,0,0,0,0,0.21,0,1.96,0.1,0,0,-0.0002337,-0.0008356,-0.0043979,-0.00236462,-0.0010726,sell
2010-06-23,0,0,0,0,0.63,0,1.2,0.27,0,0,-0.0010225,-0.0047518,-0.0010225,-0.00408215,-0.0040821,sell
2010-06-24,0,0,0,0.1,1.89,0,0.59,0.76,0,0,-0.0032737,-0.0049256,-0.0050729,-0.00262699,-0.0050729,sell
2010-06-25,0,0,0,0.29,1.98,0,0.29,1.98,0,0, 0.0099566, 0.0114291, 0.0100594, 0.01005936, 0.0114544,buy
2010-06-26,0,0,0,0.84,0.67,0,0.15,1.82,0,0,-0.0020233,-0.0030888,-0.0033863,-0.00288048,-0.0027450,sell
2010-06-27,0,0,0,2.1,0.22,0,0.07,0.67,0,0,-0.0109303,-0.0109012,-0.0079321,-0.00948444,-0.0103191,sell
2010-06-28,0,0,0,1.9,0.07,0,0,0.24,0,0, 0.0000031,-0.0001467, 0.0019124, 0.00085821, 0.0029802,buy
2010-06-29,0,0,0,1.41,0,0,0,0.09,0,0, 0.0056396, 0.0040058, 0.0042997,-0.00082873, 0.0024708,buy
2010-06-30,0,0,0,2.16,0,0,0,0,0,0,-0.0094351,-0.0063450,-0.0072332,-0.00912261,-0.0065315,sell
2010-07-01,0,0,0,1.63,0,0,0,0,0,0,-0.0076346,-0.0006179,-0.0064690,-0.00261705,-0.0067437,sell
2010-07-02,0,0,0,0.53,0,0,0,0,0,0, 0.0064602, 0.0031418, 0.0063307, 0.00668837, 0.0065858,buy
2010-07-03,0,0,0,0.18,0,0,0,0,0,0, 0.0013742,-0.0010200, 0.0008087, 0.00017336, 0.0001855,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0, 0.0013742,-0.0010200, 0.0008087, 0.00017336, 0.0001855,buy
2010-07-05,0,0,0,0.35,0,0,0,0,0,0, 0.0155933, 0.0155455, 0.0057657, 0.01220412, 0.0157189,buy
2010-07-06,0,0,0,1.04,0,0,0.13,0,0,0,-0.0116125,-0.0049596,-0.0056619,-0.00561713,-0.0095569,sell
2010-07-07,0,0,0,1.98,0.09,0,0.36,0,0,0, 0.0111183, 0.0109509, 0.0112474, 0.00833331, 0.0112474,buy
2010-07-08,0,0,0,1.23,0.24,0,0.95,0,0,0,-0.0020410,-0.0003352,-0.0035088, 0.00091517,-0.0024379,sell
2010-07-09,0,0,0,0.42,0.68,0,1.96,0,0,0, 0.0039024, 0.0053350, 0.0041521, 0.00269953, 0.0039024,buy
2010-07-10,0,0,0.11,0.14,1.93,0,1.53,0,0,0, 0.0083475, 0.0116479, 0.0116685, 0.01241702, 0.0080469,buy
2010-07-11,0,0,0.31,0,2,0,0.58,0,0,0,-0.0029434,-0.0037506,-0.0042306,-0.00423058,-0.0030033,sell
2010-07-12,0,0,0.88,0,0.71,0,0.22,0,0,0, 0.0058351, 0.0083718, 0.0083718, 0.00626632, 0.0083718,buy
2010-07-13,0,0,2,0,0.25,0,0.08,0,0,0, 0.0126649, 0.0006708, 0.0126649, 0.01402298, 0.0139474,buy
2010-07-14,0,0,1.53,0,0.09,0,0,0,0,0, 0.0027775, 0.0044023, 0.0047022, 0.00278855, 0.0036384,buy
2010-07-15,0,0,0.54,0,0,0,0,0,0,0,-0.0061447,-0.0095641,-0.0085581,-0.00896061,-0.0085310,sell
2010-07-16,0,0,0.24,0,0,0,0,0,0,0,-0.0072808,-0.0094867,-0.0072808,-0.00830751,-0.0122218,sell
2010-07-17,0,0,0.22,0,0,0,0,0,0,0, 0.0047791,-0.0039651, 0.0030607, 0.00307650,-0.0113910,buy
2010-07-18,0,0,0.44,0,0,0,0,0,0,0, 0.0001458,-0.0011193,-0.0013295, 0.00256571,-0.0035012,sell
2010-07-19,0,0,1.26,0,0,0,0,0,0,0,-0.0065348,-0.0030400, 0.0003091,-0.00783241,-0.0070347,sell
2010-07-20,0,0,1.95,0,0,0,0,0,0,0, 0.0054001, 0.0052418, 0.0053288, 0.00624100, 0.0030260,buy
2010-07-21,0,0,1.05,0,0,0,0,0,0,0, 0.0022876,-0.0020243,-0.0025591, 0.00325679, 0.0038194,buy
2010-07-22,0,0,0.37,0,0,0,0,0,0,0, 0.0035521, 0.0077422, 0.0034998, 0.00894611,-0.0042661,buy
2010-07-23,0,0,0.13,0,0,0,0,0,0,0, 0.0096033, 0.0076685, 0.0124836, 0.01169138, 0.0097785,buy
2010-07-25,0,0.1,0,0,0,0,0,0,0,0,-0.0064958,-0.0087741,-0.0087390,-0.00847165,-0.0086377,sell
2010-07-26,0,0.27,0,0,0,0,0,0,0,0, 0.0181650, 0.0161379, 0.0121325, 0.01838200, 0.0158076,buy
2010-07-27,0,0.73,0,0,0,0,0,0,0,0,-0.0018442,-0.0021144,-0.0009316,-0.00206289,-0.0003678,sell
