Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.51,0.19,0.02,1.2,0.15,0.35,0.2,0.16,-0.00911988,-0.0022161, 0.00492484,-0.0115019,-0.0123695,sell
2010-01-28,0.61,0.26,0.02,0.78,0.14,0.55,0.22,0.17, 0.00413692,-0.0050696, 0.00756072,-0.0114344,-0.0069085,sell
2010-01-29,0.58,0.36,0.02,1.25,0.14,0.59,0.26,0.18,-0.00676702,-0.0087073, 0.00984470,-0.0135237,-0.0137713,sell
2010-01-30,0.48,0.51,0.03,1.02,0.12,0.28,0.26,0.19,-0.00478428,-0.0031119, 0.00749903,-0.0107007,-0.0102952,sell
2010-01-31,0.39,0.6,0.03,0.48,0.13,0.17,0.31,0.2, 0.01059597, 0.0097001, 0.01063147, 0.0112711, 0.0108024,buy
2010-02-01,0.32,0.49,0.04,0.41,0.13,0.19,0.37,0.2, 0.00854768, 0.0045799, 0.01165647, 0.0085267, 0.0085406,buy
2010-02-02,0.26,0.39,0.08,0.36,0.14,0.4,0.45,0.19, 0.00705784,-0.0004888, 0.01002885, 0.0070578, 0.0070578,buy
2010-02-03,0.21,0.3,0.11,0.25,0.15,0.42,0.55,0.18, 0.00303130,-0.0031414, 0.00413910, 0.0030313, 0.0030313,buy
2010-02-04,0.16,0.17,0.15,0.16,0.15,0.2,0.66,0.17,-0.01210090,-0.0132090,-0.00736405,-0.0120116,-0.0068771,sell
2010-02-05,0.13,0.12,0.18,0.11,0.17,0.15,0.79,0.16,-0.01315023,-0.0129856,-0.00841289,-0.0130710,-0.0100558,sell
2010-02-06,0.11,0.1,0.22,0.07,0.25,0.2,0.92,0.15,-0.00276678, 0.0050694,-0.00380812, 0.0008603, 0.0054452,buy
2010-02-07,0.08,0.13,0.26,0.05,0.27,0.34,0.88,0.14,-0.00470982,-0.0009032,-0.00296168,-0.0033009,-0.0035087,buy
2010-02-08,0.07,0.12,0.35,0.03,0.19,0.47,0.74,0.13,-0.00483499,-0.0021110,-0.00318895,-0.0027951,-0.0025671,buy
2010-02-09,0.05,0.06,0.5,0.03,0.17,0.3,0.64,0.12,-0.00698334,-0.0090198,-0.00901980,-0.0090198,-0.0086678,sell
2010-02-10,0.04,0.02,0.63,0.03,0.15,0.14,0.55,0.12, 0.00470635, 0.0022270, 0.00502975, 0.0050297, 0.0050297,buy
2010-02-11,0.03,0,0.67,0.08,0.15,0.07,0.48,0.11, 0.00968690, 0.0027606, 0.01005542, 0.0100554, 0.0100554,buy
2010-02-12,0.02,0,0.75,0.12,0.2,0.05,0.5,0.1, 0.01001988, 0.0046207, 0.01000749, 0.0100075, 0.0100075,buy
2010-02-13,0.02,0,0.89,0.05,0.26,0.05,0.61,0.09, 0.00635831, 0.0051610, 0.00703550, 0.0026527, 0.0055130,buy
2010-02-14,0,0,1.36,0.01,0.22,0.09,1,0.1,-0.00125048,-0.0002800,-0.00025898,-0.0049850,-0.0002692,buy
2010-02-15,0,0,0.92,0.07,0.15,0.08,1.25,0.09,-0.00363067,-0.0026575,-0.00257335,-0.0046430,-0.0025829,buy
2010-02-16,0,0,0.38,0.11,0.12,0.03,0.75,0.1,-0.00127927,-0.0017862,-0.00159735,-0.0015610,-0.0019363,buy
2010-02-17,0,0,0.23,0.19,0.11,0.02,0.41,0.09,-0.00003923,-0.0005652,-0.00056517,-0.0005652,-0.0003042,buy
2010-02-18,0,0,0.2,0.26,0.1,0,0.31,0.09, 0.00347447, 0.0043908, 0.00567502, 0.0056750, 0.0047828,buy
2010-02-19,0,0,0.38,0.24,0.11,0.01,0.31,0.09, 0.00833487, 0.0051042, 0.00953801, 0.0091436, 0.0080713,buy
2010-02-20,0,0,0.93,0.27,0.11,0.02,0.36,0.1, 0.00891916, 0.0036874, 0.01134974, 0.0105454, 0.0105454,buy
2010-02-21,0,0,1.07,0.34,0.11,0.04,0.5,0.1, 0.00759056, 0.0048233, 0.01102708, 0.0127527, 0.0130264,buy
2010-02-22,0,0.07,0.51,0.44,0.11,0.08,0.78,0.11,-0.00212613,-0.0053828, 0.00719680, 0.0063964, 0.0045843,buy
2010-02-23,0,0.27,0.25,0.59,0.11,0.05,1.24,0.12,-0.00522249,-0.0046861,-0.00334527, 0.0034789,-0.0060344,buy
2010-02-24,0.01,0.7,0.18,0.78,0.11,0.02,1.12,0.13, 0.00284657, 0.0031792, 0.00080330, 0.0073914,-0.0018133,buy
2010-02-25,0.01,0.51,0.15,1.03,0.11,0.01,0.85,0.15,-0.00231982, 0.0029253,-0.00271911, 0.0024877,-0.0051868,buy
2010-02-26,0.01,0.14,0.18,1.36,0.11,0,0.83,0.18, 0.00188298, 0.0038596,-0.00156668, 0.0079496,-0.0019507,buy
2010-02-27,0.02,0.04,0.23,1.71,0.11,0,0.77,0.2, 0.00402724, 0.0052595,-0.00200050, 0.0082171, 0.0003995,buy
2010-02-28,0.04,0,0.31,1.83,0.11,0,0.8,0.24, 0.00314672, 0.0042294,-0.00177953, 0.0075004, 0.0020359,buy
2010-03-01,0.06,0,0.41,1.59,0.12,0,0.95,0.29, 0.00219090, 0.0033662,-0.00110600, 0.0051471, 0.0005282,buy
2010-03-02,0.09,0.03,0.57,1.22,0.14,0,1.15,0.31,-0.00125315, 0.0016785,-0.00247178, 0.0019908,-0.0012708,buy
2010-03-03,0.12,0.09,0.76,0.94,0.19,0,1.39,0.26,-0.00994049,-0.0061811,-0.00085868,-0.0063901,-0.0071381,sell
2010-03-04,0.14,0.24,0.88,0.73,0.37,0,1.69,0.22, 0.00649886, 0.0069430, 0.00649886, 0.0065733, 0.0069891,buy
2010-03-05,0.19,0.61,0.72,0.56,0.43,0,2.06,0.19, 0.00806275, 0.0071200, 0.00989058, 0.0080627, 0.0067801,buy
2010-03-06,0.45,0.72,0.57,0.45,0.25,0,2.42,0.16, 0.00080716, 0.0011713, 0.00100270, 0.0084767, 0.0031323,buy
2010-03-07,1.08,0.33,0.47,0.36,0.16,0,2.55,0.13, 0.00705691, 0.0089421, 0.00959759, 0.0074948, 0.0099560,buy
2010-03-08,0.88,0.14,0.39,0.35,0.13,0,2.62,0.13, 0.00583189, 0.0062356, 0.00837033, 0.0061883, 0.0076577,buy
2010-03-09,0.29,0.06,0.34,0.34,0.11,0,2.51,0.13, 0.00653839, 0.0052376, 0.00786076, 0.0073019, 0.0069185,buy
2010-03-10,0.1,0.04,0.29,0.23,0.12,0,2.17,0.16, 0.00533102, 0.0030228, 0.00576097, 0.0051405, 0.0053633,buy
2010-03-11,0,0.03,0.29,0.16,0.12,0,1.81,0.27, 0.00513356, 0.0085924, 0.00859245, 0.0045615, 0.0024557,buy
2010-03-12,0.02,0.04,0.27,0.12,0.12,0,1.52,0.21,-0.00350430,-0.0013104,-0.00131043,-0.0037670,-0.0037670,buy
2010-03-13,0.02,0.09,0.31,0.09,0.12,0,1.29,0.1,-0.00305544,-0.0048764,-0.00379644,-0.0057575,-0.0057575,sell
2010-03-14,0.02,0.13,0.34,0.05,0.14,0.07,1.11,0.06, 0.00061018,-0.0049285,-0.00363300,-0.0043563,-0.0020292,sell
2010-03-15,0.02,0.1,0.29,0.04,0.16,0.2,0.96,0.04,-0.01205014,-0.0127713,-0.00968435,-0.0130019,-0.0105191,sell
2010-03-16,0.02,0.09,0.24,0.03,0.23,0.58,0.84,0.04, 0.00655460,-0.0010928, 0.00018745, 0.0000303,-0.0060148,buy
2010-03-17,0.07,0.08,0.22,0.03,0.38,1.15,0.75,0.04, 0.00410257, 0.0045332, 0.00453320, 0.0045332, 0.0026871,buy
2010-03-18,0.14,0.1,0.2,0.01,0.51,0.97,0.67,0.04, 0.00394394, 0.0039541, 0.00394394, 0.0039439, 0.0027772,buy
2010-03-19,0.27,0.11,0.21,0.02,0.42,0.37,0.6,0.05,-0.00476760,-0.0039893, 0.00584782, 0.0026970, 0.0018066,buy
2010-03-20,0.59,0.13,0.23,0.04,0.25,0.13,0.56,0.06,-0.00224554,-0.0029099,-0.00250774,-0.0130505,-0.0020266,sell
2010-03-21,1.08,0.14,0.2,0.11,0.18,0.05,0.53,0.08, 0.00461195,-0.0077635, 0.00554730, 0.0050507, 0.0050757,buy
2010-03-22,0.9,0.15,0.21,0.12,0.16,0.02,0.51,0.07, 0.00495630,-0.0024596, 0.00590522, 0.0049892, 0.0004326,buy
2010-03-23,0.43,0.17,0.21,0.05,0.15,0.02,0.49,0.08, 0.01075352, 0.0026163, 0.00380186, 0.0067988, 0.0000592,buy
2010-03-24,0.26,0.19,0.24,0.02,0.14,0.03,0.44,0.12, 0.00270496,-0.0021185,-0.00104989, 0.0008264,-0.0016979,buy
2010-03-25,0.21,0.21,0.24,0.04,0.14,0.03,0.39,0.21,-0.00447086,-0.0089073,-0.00590973,-0.0051147,-0.0063813,sell
2010-03-26,0.1,0.26,0.24,0.03,0.16,0.03,0.42,0.23,-0.00384327,-0.0086725,-0.00662252,-0.0056348,-0.0078694,sell
2010-03-27,0.02,0.31,0.25,0.03,0.18,0.03,0.6,0.12, 0.00189413,-0.0050753,-0.00327700,-0.0016558,-0.0017237,buy
2010-03-28,0.01,0.31,0.28,0.04,0.23,0.04,1.03,0.06,-0.00393140,-0.0026623,-0.00220568,-0.0042008,-0.0028220,buy
2010-03-29,0,0.28,0.31,0.04,0.29,0.08,2.24,0.04,-0.00379424,-0.0005416,-0.00129841, 0.0026177,-0.0043935,buy
2010-03-30,0,0.27,0.36,0.05,0.24,0.15,2.97,0.04,-0.00439518,-0.0030860,-0.00308597,-0.0025955,-0.0032832,buy
2010-03-31,0,0.27,0.45,0.05,0.19,0.29,2,0.05, 0.00031500, 0.0014371, 0.00496790, 0.0021137, 0.0065147,buy
2010-04-01,0.02,0.28,0.5,0.06,0.17,0.62,0.83,0.1,-0.01480317,-0.0115336,-0.01494092,-0.0144592,-0.0149409,sell
2010-04-02,0.06,0.28,0.49,0.07,0.16,1.2,0.4,0.24,-0.00332236,-0.0112588,-0.01090458,-0.0040208,-0.0115265,sell
2010-04-03,0.16,0.28,0.51,0.07,0.17,1.36,0.21,0.36,-0.00293686,-0.0096399,-0.00818430,-0.0041213,-0.0119537,sell
2010-04-04,0.49,0.28,0.56,0.08,0.17,1.02,0.13,0.24, 0.00697354, 0.0060597, 0.00717534, 0.0071663, 0.0073601,buy
2010-04-05,0.59,0.28,0.66,0.09,0.18,0.53,0.11,0.11, 0.00372038, 0.0059120, 0.00248611, 0.0063065, 0.0047243,buy
2010-04-06,0.23,0.28,0.75,0.11,0.19,0.3,0.1,0.08,-0.00041360,-0.0041499,-0.00590761,-0.0002978,-0.0034394,buy
2010-04-07,0.08,0.27,0.87,0.12,0.21,0.21,0.08,0.05,-0.00452318,-0.0076607,-0.01085747,-0.0036562,-0.0036627,sell
2010-04-08,0.04,0.27,1,0.13,0.24,0.22,0.06,0.01, 0.00359731, 0.0027562, 0.00072581, 0.0056270, 0.0051555,buy
2010-04-09,0.03,0.25,1.17,0.15,0.25,0.29,0.06,0, 0.00773117, 0.0050705, 0.00677017, 0.0070219, 0.0084050,buy
2010-04-10,0.06,0.27,1.37,0.17,0.22,0.56,0.01,0, 0.00819955, 0.0078955, 0.00787667, 0.0079695, 0.0078767,buy
2010-04-11,0.13,0.29,1.47,0.19,0.22,0.73,0.01,0, 0.00846608, 0.0090702, 0.00836683, 0.0088961, 0.0083668,buy
2010-04-12,0.14,0.31,1.44,0.21,0.21,0.46,0.01,0, 0.00780316, 0.0079804, 0.00773718, 0.0094667, 0.0076582,buy
2010-04-13,0.16,0.27,1.35,0.23,0.2,0.3,0.03,0, 0.00833205, 0.0066214, 0.00813979, 0.0079642, 0.0084345,buy
2010-04-14,0.13,0.26,1.22,0.26,0.21,0.26,0.12,0, 0.00811372, 0.0065984, 0.00782020, 0.0071949, 0.0086168,buy
2010-04-15,0.04,0.3,1.14,0.29,0.21,0.26,0.33,0, 0.00705511, 0.0037915, 0.00658577, 0.0053093, 0.0075952,buy
2010-04-16,0.01,0.45,1.08,0.32,0.23,0.28,0.78,0.01, 0.00064030,-0.0070998, 0.00447179,-0.0043933, 0.0044718,buy
2010-04-17,0,0.57,1.05,0.35,0.28,0.3,1.81,0.02,-0.00829948,-0.0112760,-0.00875016,-0.0112677,-0.0079753,sell
2010-04-18,0,0.35,1.06,0.39,0.32,0.33,2.43,0.04,-0.00809061,-0.0075044,-0.00735846,-0.0078751,-0.0075327,sell
2010-04-19,0,0.2,1.06,0.43,0.27,0.35,2.21,0.03,-0.00865548,-0.0080747,-0.00902092,-0.0080864,-0.0084873,sell
2010-04-20,0,0.15,1.02,0.48,0.22,0.39,1.89,0.02,-0.00689062,-0.0078635,-0.00641455,-0.0078635,-0.0078635,sell
2010-04-21,0.03,0.11,0.97,0.53,0.19,0.42,1.05,0.04,-0.00001345, 0.0011263, 0.00269954,-0.0017609,-0.0000905,buy
2010-04-22,0.09,0.11,0.97,0.58,0.18,0.44,0.77,0.15, 0.00517078, 0.0047461, 0.00517078, 0.0046870, 0.0051708,buy
2010-04-23,0.22,0.11,0.95,0.63,0.16,0.5,1.24,0.39, 0.00817838,-0.0023634, 0.00229052, 0.0073330, 0.0001050,buy
2010-04-24,0.44,0.14,0.98,0.7,0.16,0.55,1.32,0.47,-0.00172885,-0.0139802,-0.00417922,-0.0026407,-0.0063594,sell
2010-04-25,0.65,0.17,1.01,0.76,0.16,0.61,0.49,0.41, 0.00235906,-0.0055431,-0.00077568, 0.0011431,-0.0017436,buy
2010-04-26,0.46,0.16,1.08,0.84,0.16,0.71,0.17,0.2,-0.00688104,-0.0066099,-0.00157011,-0.0068810,-0.0007089,sell
2010-04-27,0.19,0.13,1.16,0.84,0.15,0.81,0.06,0.08,-0.01472809,-0.0141961,-0.00966763,-0.0130264,-0.0042600,sell
2010-04-28,0.08,0.13,1.36,0.77,0.15,0.97,0,0.04,-0.01252639,-0.0100249,-0.00908659,-0.0100249,-0.0056939,sell
2010-04-29,0.03,0.14,1.64,0.7,0.15,0.98,0,0.04,-0.01376029,-0.0073199,-0.00901232,-0.0073199,-0.0028840,sell
2010-04-30,0,0.19,1.5,0.65,0.14,0.91,0,0.06,-0.01315163,-0.0088473,-0.00876218,-0.0088473, 0.0024842,sell
2010-05-01,0,0.25,1.32,0.59,0.15,0.86,0,0.1,-0.01263480,-0.0120968,-0.00817205,-0.0120968, 0.0013380,sell
2010-05-02,0.01,0.34,1.29,0.54,0.16,0.9,0.05,0.17,-0.00605970,-0.0016645,-0.00152578,-0.0016645, 0.0033192,buy
2010-05-03,0.03,0.49,1.25,0.5,0.16,1.03,0.1,0.27,-0.00472845, 0.0009154, 0.00216275, 0.0021628, 0.0057118,buy
2010-05-04,0.06,0.64,1.24,0.49,0.15,1.24,0.25,0.36,-0.00504187,-0.0033502,-0.00202750,-0.0023377, 0.0058465,buy
2010-05-05,0.12,0.58,1.23,0.46,0.16,1.07,0.46,0.29,-0.00021601, 0.0065167, 0.00629563, 0.0054325, 0.0095875,buy
2010-05-06,0.09,0.41,1.25,0.45,0.17,0.8,0.89,0.18, 0.00519455, 0.0093634, 0.01224358, 0.0096420, 0.0120283,buy
2010-05-07,0.04,0.32,1.25,0.43,0.17,0.66,1.66,0.11,-0.00340453, 0.0000643, 0.00006434,-0.0004941, 0.0000643,buy
2010-05-08,0.01,0.27,1.15,0.41,0.16,0.59,1.57,0.07,-0.00205862,-0.0017967,-0.00179668,-0.0020754,-0.0017967,buy
2010-05-09,0.01,0.32,1.06,0.4,0.17,0.56,0.83,0.04,-0.00247112,-0.0012336, 0.00766046,-0.0036287, 0.0065092,buy
2010-05-10,0,0.52,1.02,0.39,0.18,0.52,0.45,0.03,-0.00351006, 0.0011895, 0.00965224,-0.0034555, 0.0104272,buy
2010-05-11,0,0.47,0.95,0.4,0.19,0.51,0.27,0.02,-0.00419332, 0.0062735, 0.00915315, 0.0013807, 0.0082294,buy
2010-05-12,0,0.25,0.92,0.4,0.21,0.51,0.2,0.01, 0.00153151, 0.0007245, 0.00714503,-0.0084955, 0.0022956,buy
2010-05-13,0,0.17,0.89,0.42,0.22,0.51,0.18,0,-0.00173869,-0.0031031, 0.00714503,-0.0068283,-0.0026667,buy
2010-05-14,0,0.16,0.85,0.48,0.24,0.51,0.16,0.01,-0.00487606,-0.0074470,-0.00088783,-0.0093231,-0.0074470,sell
2010-05-15,0.05,0.17,0.83,0.51,0.26,0.51,0.27,0.05,-0.00586360,-0.0100352,-0.00412028,-0.0108940,-0.0100352,sell
2010-05-16,0.14,0.25,0.83,0.58,0.26,0.51,0.49,0.15,-0.00253059,-0.0060008,-0.00579704,-0.0059237,-0.0060008,sell
2010-05-17,0.44,0.4,0.81,0.65,0.26,0.52,0.93,0.3,-0.00717162,-0.0077334,-0.01404228,-0.0105221,-0.0097650,sell
2010-05-18,1.2,0.44,0.81,0.77,0.26,0.52,1.12,0.45,-0.01672391,-0.0182401,-0.01824006,-0.0210950,-0.0173614,sell
2010-05-19,1.41,0.35,0.8,0.91,0.25,0.53,1.09,0.75,-0.02079173,-0.0205427,-0.02003380,-0.0199135,-0.0187397,sell
2010-05-20,1.31,0.29,0.83,1.1,0.25,0.54,1.62,0.66,-0.01850089,-0.0173780,-0.01735750,-0.0190217,-0.0157973,sell
2010-05-21,0.9,0.21,0.86,1.38,0.24,0.55,1.47,0.51,-0.01802571,-0.0156276,-0.01759543,-0.0172940,-0.0165004,sell
2010-05-22,0.32,0.16,0.93,1.56,0.25,0.59,0.81,0.43,-0.01882112, 0.0132095,-0.01469452,-0.0117480,-0.0069213,sell
2010-05-23,0.1,0.14,1.01,1.73,0.25,0.63,0.57,0.2,-0.01211653, 0.0123368, 0.00219611, 0.0036067, 0.0029889,buy
2010-05-24,0.04,0.1,1.2,1.7,0.26,0.68,0.52,0.09,-0.01682211, 0.0083946, 0.00346855, 0.0049782, 0.0038239,buy
2010-05-25,0.01,0.07,1.55,1.27,0.27,0.77,0.52,0.06,-0.01794550,-0.0092690, 0.00475915,-0.0148365,-0.0062450,sell
2010-05-26,0.02,0.05,1.71,1.09,0.28,0.94,0.55,0.05,-0.01439769,-0.0088761,-0.00055724,-0.0142500,-0.0055651,sell
2010-05-27,0.03,0.03,1.36,1.12,0.3,1.21,0.64,0.05,-0.01559091,-0.0044822, 0.00057697,-0.0159670,-0.0004937,sell
2010-05-28,0.04,0.06,1.07,1.2,0.31,1.41,0.74,0.06,-0.01324645,-0.0066765,-0.00185262,-0.0147459,-0.0027302,sell
2010-05-29,0.08,0.14,0.91,1.38,0.31,1.2,0.88,0.07,-0.01020764,-0.0024894,-0.00193713,-0.0101149, 0.0019398,sell
2010-05-30,0.13,0.42,0.82,1.37,0.28,1,1.03,0.09, 0.00331595, 0.0054331, 0.00725664,-0.0030405, 0.0052979,buy
2010-05-31,0.16,0.78,0.77,1.22,0.27,0.87,1.21,0.11, 0.00711097, 0.0048922, 0.01427584,-0.0030078, 0.0076139,buy
2010-06-01,0.14,0.79,0.73,1.1,0.27,0.79,1.43,0.13, 0.00510458, 0.0019029, 0.01302891,-0.0051223, 0.0059617,buy
2010-06-02,0.13,0.81,0.75,1.07,0.27,0.74,1.66,0.17, 0.00774180, 0.0038189, 0.01496192,-0.0004780, 0.0081579,buy
2010-06-03,0.14,0.48,0.85,1.24,0.27,0.72,1.66,0.22,-0.00050573, 0.0068718, 0.00443254,-0.0068823, 0.0025641,buy
2010-06-04,0.16,0.21,0.95,1.47,0.26,0.67,1.49,0.26,-0.01510530, 0.0035659,-0.01511800,-0.0153081,-0.0122113,sell
2010-06-05,0.2,0.1,1.04,1.35,0.25,0.6,1.35,0.33,-0.02133808,-0.0016737,-0.02126623,-0.0213312,-0.0164794,sell
2010-06-06,0.27,0.03,1.25,1.11,0.25,0.56,1.24,0.4,-0.02057012,-0.0040082,-0.02057012,-0.0207317,-0.0141204,sell
2010-06-07,0.37,0.02,1.49,1.11,0.26,0.53,1.19,0.39,-0.01874209,-0.0032109,-0.01883033,-0.0205397,-0.0139284,sell
2010-06-08,0.52,0.01,1.38,1.28,0.26,0.5,1.16,0.31,-0.01924486,-0.0018817,-0.01958814,-0.0193861,-0.0149637,sell
2010-06-09,0.63,0.01,1.09,1.25,0.27,0.47,1.2,0.25,-0.01604773, 0.0041319,-0.01622309,-0.0198528,-0.0098873,sell
2010-06-10,0.57,0,0.93,0.85,0.28,0.45,1.28,0.21, 0.00300165, 0.0048638,-0.00749874,-0.0023283, 0.0032242,buy
2010-06-11,0.53,0,0.98,0.56,0.29,0.44,1.43,0.17, 0.01596000, 0.0153167, 0.00766047, 0.0080728, 0.0118631,buy
2010-06-12,0.61,0,1.35,0.38,0.32,0.42,1.66,0.15, 0.01201761, 0.0126876,-0.00019338, 0.0047254, 0.0083152,buy
2010-06-13,0.94,0,1.63,0.26,0.31,0.41,1.82,0.12, 0.00369155, 0.0017657, 0.00088937, 0.0002290, 0.0013197,buy
2010-06-14,1.67,0,1.62,0.2,0.31,0.38,1.71,0.13, 0.00297932,-0.0004821, 0.00088937,-0.0006823, 0.0008894,buy
2010-06-15,1.71,0,1.55,0.17,0.31,0.37,1.41,0.11, 0.00870014,-0.0006611, 0.00629913, 0.0045901, 0.0062991,buy
2010-06-16,1.03,0,1.09,0.14,0.31,0.36,1.17,0.11, 0.01351031, 0.0081667, 0.00647636, 0.0030046, 0.0059121,buy
2010-06-17,0.64,0,1.16,0.11,0.31,0.34,0.97,0.13, 0.00820754, 0.0077404, 0.00019577,-0.0009806, 0.0007288,buy
2010-06-18,0.7,0,1.13,0.12,0.33,0.33,0.81,0.13, 0.00465776, 0.0049992, 0.00034430,-0.0016131, 0.0010092,buy
2010-06-19,1.17,0,0.8,0.12,0.38,0.32,0.67,0.17, 0.00183582, 0.0001703, 0.00133813,-0.0001062,-0.0021574,buy
2010-06-20,1.3,0,0.71,0.12,0.43,0.31,0.56,0.23,-0.01130139,-0.0076141,-0.00995622,-0.0092979,-0.0126946,sell
2010-06-21,1.14,0,0.7,0.14,0.38,0.29,0.47,0.38,-0.01275802,-0.0139036,-0.01745285,-0.0122370,-0.0148714,sell
2010-06-22,1.15,0,0.71,0.16,0.33,0.28,0.4,0.43,-0.01237532,-0.0150926,-0.01857515,-0.0140436,-0.0163306,sell
2010-06-23,0.64,0,0.77,0.24,0.28,0.28,0.31,0.3,-0.00686783,-0.0114482,-0.01157468,-0.0074503,-0.0105243,sell
2010-06-24,0.29,0.03,0.86,0.41,0.26,0.29,0.27,0.18,-0.00941469,-0.0120444,-0.01066878,-0.0047840,-0.0106433,sell
2010-06-25,0.15,0.1,0.91,0.72,0.23,0.33,0.23,0.12,-0.00415573,-0.0055278,-0.00552785,-0.0044971,-0.0055278,sell
2010-06-26,0.11,0.26,0.88,0.63,0.23,0.32,0.2,0.08,-0.00291700,-0.0085989,-0.00594963,-0.0111337,-0.0085989,sell
2010-06-27,0.11,0.64,0.91,0.34,0.23,0.27,0.18,0.06,-0.01643515,-0.0202592,-0.01566604,-0.0158014,-0.0181035,sell
2010-06-28,0.18,0.66,0.92,0.23,0.22,0.24,0.16,0.06,-0.01667861,-0.0230595,-0.02032630,-0.0179324,-0.0200316,sell
2010-06-29,0.24,0.57,0.89,0.18,0.21,0.23,0.14,0.06,-0.01186770,-0.0202337,-0.01935955,-0.0183663,-0.0215091,sell
2010-06-30,0.19,0.59,0.86,0.16,0.2,0.22,0.19,0.07,-0.01391844,-0.0203679,-0.01951573,-0.0187230,-0.0211141,sell
2010-07-01,0.12,0.41,0.82,0.18,0.21,0.21,0.19,0.07,-0.00852356,-0.0188833,-0.01744148,-0.0131480,-0.0181111,sell
2010-07-02,0.08,0.2,0.8,0.21,0.21,0.21,0.22,0.08,-0.00439035,-0.0081785,-0.00894400,-0.0043235,-0.0033235,sell
