Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2, 0.00018315, 0.00002643, 0.00018315, 0.0005420, 0.0003196,buy
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1,-0.00341168,-0.00352383,-0.00313516,-0.0034009,-0.0012965,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.00008124, 0.00079506, 0.00126756, 0.0000442, 0.0000812,buy
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1,-0.00509021,-0.00521364,-0.00325516,-0.0047422,-0.0042196,sell
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.00447726,-0.00423626,-0.00392020,-0.0032981,-0.0012765,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2,-0.00025866,-0.00025866,-0.00043365,-0.0001721, 0.0015977,sell
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.00115454,-0.00114761,-0.00114761,-0.0011545,-0.0022568,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2, 0.00182672,-0.00308493,-0.00437550,-0.0031187, 0.0035146,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2, 0.00080851,-0.00353689,-0.00312392,-0.0031239, 0.0008085,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2, 0.00010238,-0.00395499,-0.00320944,-0.0028040, 0.0005034,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1, 0.00013558,-0.00555656,-0.00235501,-0.0015931,-0.0009048,sell
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1,-0.00251608,-0.00301544,-0.00332035,-0.0023646,-0.0025020,sell
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2, 0.00167114, 0.00256124, 0.00224500, 0.0008583, 0.0025612,buy
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2,-0.00126501, 0.00108448,-0.00040740,-0.0004074,-0.0000153,sell
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.00271682, 0.00435850, 0.00243709, 0.0043735, 0.0026962,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.00085866,-0.00066294, 0.00070882,-0.0000842, 0.0004776,sell
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.00109577, 0.00239529, 0.00156207, 0.0013551, 0.0013702,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.00103066,-0.00051787,-0.00055679,-0.0001478,-0.0005209,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1,-0.00240121,-0.00150825,-0.00122141,-0.0011951,-0.0014924,sell
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.00166010, 0.00007606,-0.00093278,-0.0000600, 0.0000274,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1,-0.00025630,-0.00161347,-0.00079261,-0.0015226,-0.0005173,sell
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1,-0.00153384,-0.00392893,-0.00408216,-0.0015553,-0.0019949,sell
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1,-0.00207257,-0.00213700, 0.00100862, 0.0012786,-0.0019189,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1,-0.00051654,-0.00225487, 0.00061949, 0.0004364, 0.0001735,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.00024816,-0.00118598, 0.00100168, 0.0008970,-0.0003186,buy
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1,-0.00059260,-0.00317554,-0.00086248,-0.0006701,-0.0005738,sell
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.00216321,-0.00218208,-0.00049307, 0.0007531,-0.0006852,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.00198438,-0.00174467,-0.00174467,-0.0017447,-0.0017447,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.00283783, 0.00220359,-0.00158944, 0.0008805,-0.0023413,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1,-0.00173120,-0.00246099,-0.00156391, 0.0023658, 0.0017086,sell
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.00106878,-0.00045652, 0.00061602, 0.0007853, 0.0011823,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.00181383, 0.00206908, 0.00107735, 0.0020851, 0.0020691,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1,-0.00363883,-0.00356481,-0.00383115,-0.0034544,-0.0038263,sell
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0,-0.00111764, 0.00256846, 0.00262267, 0.0000918,-0.0002142,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.00134360, 0.00329415, 0.00429799, 0.0018810, 0.0015952,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.00019456, 0.00055092, 0.00055092, 0.0003744,-0.0000762,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.00035645,-0.00035645,-0.00028264,-0.0003565, 0.0008974,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1, 0.00104475, 0.00133499, 0.00133499, 0.0006544, 0.0013350,buy
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.00367534, 0.00331092, 0.00367534, 0.0032440, 0.0063305,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.00356174, 0.00104401, 0.00365605, 0.0011966, 0.0044110,buy
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.00225218,-0.00198914,-0.00180134,-0.0019067, 0.0006195,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.00056158, 0.00056158, 0.00083740, 0.0006442, 0.0007054,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.00201053, 0.00201053, 0.00241906, 0.0026193, 0.0027470,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.00052033, 0.00094065,-0.00415420, 0.0005203, 0.0005203,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00536005, 0.00322398, 0.00279932, 0.0040830, 0.0043782,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.00129973,-0.00012663,-0.00002075,-0.0005714,-0.0003072,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00139603,-0.00251621,-0.00146875,-0.0011922,-0.0008868,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.00259120, 0.00301378, 0.00210736, 0.0027216, 0.0018970,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.00489256, 0.00490869, 0.00229829, 0.0049254, 0.0049144,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00687469,-0.00275380,-0.00430208,-0.0043021,-0.0030943,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1,-0.00325118, 0.00057213,-0.00347219,-0.0027440, 0.0013885,sell
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.00006398,-0.00022482,-0.00022482, 0.0004675, 0.0002297,buy
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1,-0.00167406,-0.00162371,-0.00162371,-0.0016237,-0.0017523,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.00056325,-0.00056325,-0.00207034,-0.0007093,-0.0021937,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.00066924, 0.00002322, 0.00003027, 0.0000861,-0.0006368,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.00285547,-0.00082368,-0.00341466,-0.0026479,-0.0033734,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1,-0.00112705,-0.00269468,-0.00162578, 0.0003470,-0.0014287,sell
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1,-0.00120192,-0.00148153,-0.00148153,-0.0014148,-0.0017470,sell
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.00559107, 0.00548003, 0.00436521, 0.0043311, 0.0043311,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.00131722,-0.00215899,-0.00158673,-0.0015659,-0.0015659,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1,-0.00042927, 0.00194301, 0.00180369, 0.0012036, 0.0019000,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.00143853, 0.00047969, 0.00143853,-0.0013742, 0.0004797,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2, 0.00248958, 0.00342493, 0.00233133, 0.0006284, 0.0034063,buy
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.00450154, 0.00390179, 0.00456962, 0.0047313, 0.0002655,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2, 0.00090043, 0.00099883, 0.00113019, 0.0017740,-0.0015601,buy
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.00090470, 0.00132595, 0.00146443, 0.0012618, 0.0013895,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.00074864,-0.00260984,-0.00059610, 0.0003555,-0.0010462,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.00005356, 0.00119630, 0.00274483, 0.0029485, 0.0025261,buy
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.00203033,-0.00134626,-0.00161533,-0.0017448,-0.0020085,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.00016164, 0.00099653, 0.00021737, 0.0008661,-0.0002297,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.00016926,-0.00007729,-0.00066108,-0.0009334,-0.0020154,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.00204994,-0.00077563, 0.00010933, 0.0015450, 0.0020499,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.00071590, 0.00104363, 0.00070744, 0.0013747, 0.0022319,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.00069870,-0.00019684, 0.00086827, 0.0009200, 0.0006987,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1,-0.00094596,-0.00274786,-0.00360536,-0.0049572,-0.0009440,sell
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.00301500,-0.00248320,-0.00179762,-0.0025526,-0.0027367,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00311769, 0.00057565, 0.00152150, 0.0008462, 0.0008615,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.00028335,-0.00052133, 0.00026064, 0.0007620,-0.0005420,buy
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.00255911,-0.00332379,-0.00308119,-0.0024032,-0.0023457,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.00030006,-0.00106139, 0.00089158,-0.0009388, 0.0003957,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.00059695,-0.00213569, 0.00067823,-0.0017217,-0.0021357,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.00511887,-0.00436538, 0.00095523,-0.0040169,-0.0041967,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.00026217, 0.00086591, 0.00490246, 0.0053950, 0.0044454,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.00125387, 0.00038438, 0.00004799, 0.0003194, 0.0014716,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.00042171,-0.00041483, 0.00036189,-0.0004217, 0.0000734,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1,-0.00099836,-0.00136778,-0.00041890,-0.0013386,-0.0005254,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.00059578, 0.00166360, 0.00029439, 0.0001243, 0.0001243,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1, 0.00137545, 0.00080176, 0.00147040, 0.0013718, 0.0010876,buy
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.00317198,-0.00228119,-0.00196211,-0.0025458,-0.0032841,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.00388691,-0.00362456,-0.00446943,-0.0031145,-0.0058522,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.00272779,-0.00250296,-0.00253033, 0.0017125,-0.0026081,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00453434, 0.00570981, 0.00461814, 0.0056371, 0.0032025,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00127048, 0.00013305, 0.00127048, 0.0026107, 0.0012705,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.00124683, 0.00232363, 0.00289331, 0.0028507, 0.0025923,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0, 0.00232702,-0.00074637, 0.00159885,-0.0002938, 0.0023270,buy
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.00123537,-0.00155393, 0.00094414, 0.0044560, 0.0009441,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00335923,-0.00256672,-0.00093865,-0.0019225, 0.0002630,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.00343067,-0.00003765,-0.00039587,-0.0033268,-0.0005280,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.00415906,-0.00103661,-0.00008961,-0.0039003, 0.0002267,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.00542234,-0.00610274,-0.00468900,-0.0003765,-0.0053341,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2,-0.00256601,-0.00148844,-0.00291029,-0.0010020,-0.0008812,sell
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.00015782, 0.00009685, 0.00110679, 0.0004228, 0.0001578,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.00107827, 0.00112359, 0.00545742, 0.0028533,-0.0021213,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.00014085, 0.00091814, 0.00008013, 0.0001474, 0.0000363,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.00294020, 0.00100111, 0.00094551, 0.0002280, 0.0012555,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.00388236,-0.00394787,-0.00056827,-0.0045590,-0.0046070,sell
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.00464795,-0.00149058,-0.00483840,-0.0015270,-0.0015270,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.00110579,-0.00200181,-0.00109139,-0.0013558,-0.0010860,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1, 0.00107227,-0.00270073, 0.00180225,-0.0029354,-0.0014502,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.00296505,-0.00215646,-0.00244174,-0.0023572,-0.0018675,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.00280234,-0.00282621,-0.00190733,-0.0024426,-0.0025068,sell
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.00332044,-0.00379483,-0.00197872,-0.0030095,-0.0033043,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2, 0.00180448, 0.00179717, 0.00129382, 0.0009517, 0.0022149,buy
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1, 0.00269456, 0.00327588, 0.00180587, 0.0024524, 0.0021973,buy
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1, 0.00186793, 0.00225664,-0.00176992,-0.0027409, 0.0020220,buy
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.00541115, 0.00451777, 0.00403205, 0.0008859, 0.0045912,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2,-0.00128617,-0.00043237,-0.00022406, 0.0000630,-0.0002818,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00321960,-0.00271546,-0.00321960,-0.0021612,-0.0041580,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2,-0.00005920,-0.00218081,-0.00134031, 0.0009262,-0.0024517,sell
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.00204646, 0.00199184, 0.00204646, 0.0016169, 0.0018522,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2,-0.00050054,-0.00092384, 0.00143928,-0.0006820,-0.0024832,sell
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.00107208, 0.00344478, 0.00236162, 0.0011423, 0.0002091,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.00240566, 0.00262473, 0.00364191, 0.0019192, 0.0025713,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.00123946, 0.00024389, 0.00048797, 0.0002933,-0.0000300,sell
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0, 0.00039108, 0.00122179, 0.00038904, 0.0003167,-0.0048981,buy
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.00317790, 0.00293409, 0.00290357, 0.0036810, 0.0013288,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1,-0.00084520, 0.00011896,-0.00132525,-0.0019138,-0.0008361,sell
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.00011113,-0.00229880,-0.00253878,-0.0024093,-0.0025918,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.00169976, 0.00200443, 0.00146586, 0.0018289, 0.0018289,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.00035672, 0.00192433, 0.00165335, 0.0002324, 0.0004190,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00015411, 0.00184015,-0.00213044,-0.0012820,-0.0013796,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.00094361,-0.00111601,-0.00066602,-0.0010846,-0.0010115,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0, 0.00198070, 0.00198070, 0.00156048, 0.0005765, 0.0019824,buy
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1,-0.00144340, 0.00263408, 0.00239374, 0.0023005, 0.0023276,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.00025876, 0.00106081, 0.00098925, 0.0008362, 0.0010680,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.00167150,-0.00233856,-0.00144123,-0.0011914,-0.0014095,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1,-0.00249986,-0.00272274,-0.00270219,-0.0016622,-0.0019092,sell
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.00093864,-0.00040911,-0.00057094,-0.0005951, 0.0001496,sell
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.00082222, 0.00219361, 0.00218865,-0.0017539,-0.0011479,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.00075032, 0.00065171, 0.00098432, 0.0006646,-0.0012143,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.00176648, 0.00179447, 0.00180750, 0.0000256, 0.0001758,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.00125500,-0.00040004, 0.00183013, 0.0010595, 0.0018310,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00028214,-0.00196481,-0.00178872,-0.0019647,-0.0020949,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.00233012, 0.00150668, 0.00087978, 0.0001516, 0.0011761,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.00129143,-0.00188288,-0.00141505,-0.0015286,-0.0019531,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.00018804,-0.00042731,-0.00055622,-0.0005562,-0.0001884,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2, 0.00422786, 0.00166368, 0.00434824, 0.0024028, 0.0043482,buy
