Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,1.77,0,0.06,0.35,0.1,0,0.02,0.05, 0.0007148,-0.00386234,-0.0038623,-0.0005799,-0.0029948,sell
2010-03-08,1.44,0,0.05,0.68,0,0,0.02,0.02, 0.0060014,-0.00430592, 0.0043442, 0.0040482, 0.0048040,buy
2010-03-09,0.46,0,0.04,0.83,0,0,0.03,0.01,-0.0011764, 0.00130232,-0.0097896,-0.0068833,-0.0043294,sell
2010-03-10,0.15,0,0.03,0.39,0,0,0.03,0.03, 0.0050186, 0.00136603, 0.0050186, 0.0059325, 0.0019632,buy
2010-03-11,0,0,0.02,0,0,0,0.03,0.06,-0.0058342,-0.00555852,-0.0037622,-0.0054742,-0.0052765,sell
2010-03-12,0,0,0.17,0,0,0,0.03,0.04,-0.0045212,-0.00354603,-0.0032240,-0.0040379,-0.0038726,sell
2010-03-13,0,0,0.38,0,0,0,0.03,0.01,-0.0055958,-0.00548256,-0.0040651,-0.0050966,-0.0040651,sell
2010-03-14,0,0,0.64,0,0.07,0.04,0.04,0.01,-0.0071223,-0.00597581,-0.0011537,-0.0018032,-0.0027298,sell
2010-03-15,0,0,0.42,0,0.43,0.15,0.04,0.04,-0.0006464, 0.00101777, 0.0012061, 0.0017243, 0.0065247,buy
2010-03-16,0.32,0,0.27,0,0.94,0.44,0.05,0.16, 0.0046905, 0.01083523, 0.0057648, 0.0010323, 0.0041483,buy
2010-03-17,1.72,0,0.25,0.33,1,0.81,0.06,0.32, 0.0062260, 0.00622598, 0.0062260, 0.0031305, 0.0048625,buy
2010-03-18,1.94,0,0.29,0.83,1.21,0.6,0.07,0.2,-0.0050129,-0.00483108,-0.0050333,-0.0051560,-0.0086465,sell
2010-03-19,0.76,0,0.32,0.31,0.93,0.23,0.08,0.2, 0.0060480, 0.00777146, 0.0042155, 0.0066602,-0.0012603,buy
2010-03-20,0.98,0,0.35,0.3,0.39,0.05,0.09,0.34, 0.0016444,-0.00140704,-0.0028644,-0.0011808,-0.0037154,sell
2010-03-21,1.8,0,0.37,0.79,0.16,0,0.11,0.32,-0.0038386,-0.00431174,-0.0023329,-0.0005041,-0.0023329,sell
2010-03-22,1.48,0,0.39,0.83,0.02,0.12,0.14,0.15,-0.0029934,-0.00338760,-0.0051100,-0.0025821,-0.0051100,sell
2010-03-23,0.75,0,0.42,0.33,0.04,0.69,0.14,0.09, 0.0040404, 0.00222423, 0.0043075, 0.0044316, 0.0029136,buy
2010-03-24,0.53,0,0.43,0,0.21,0.8,0.12,0.06,-0.0032770, 0.00094406,-0.0014799, 0.0048391,-0.0011425,buy
2010-03-25,0.51,0,0.44,0,0.53,0.22,0.1,0.07,-0.0035256,-0.00084780,-0.0002336, 0.0006107, 0.0005783,buy
2010-03-26,0.18,0,0.45,0,0.28,0.02,0.08,0.07, 0.0018580, 0.00032227,-0.0127431,-0.0116155, 0.0011001,sell
2010-03-27,0.14,0,0.45,0,0.07,0,0.08,0.03, 0.0073081, 0.00041405,-0.0011551,-0.0043244,-0.0012026,buy
2010-03-28,0.35,0,0.54,0,0.03,0,0.11,0.01, 0.0047696,-0.00173237,-0.0017324,-0.0028571, 0.0077508,sell
2010-03-29,0.26,0,0.54,0,0.06,0,0.21,0, 0.0006026, 0.00725739, 0.0070268, 0.0076548, 0.0086445,buy
2010-03-30,0.05,0,0.75,0,0.05,0.13,0.25,0.03,-0.0088318,-0.00345108, 0.0094822,-0.0069976,-0.0069976,sell
2010-03-31,0.15,0,1.22,0,0.07,0.31,0.26,0.06,-0.0037057, 0.00492554, 0.0104378, 0.0038100,-0.0021045,buy
2010-04-01,0.38,0,1.62,0,0.05,0.7,0.28,0.18, 0.0049719, 0.00823738, 0.0049404, 0.0082211, 0.0082374,buy
2010-04-02,1.05,0,1.67,0,0.01,1.54,0.14,0.44,-0.0150509,-0.01433750,-0.0136710,-0.0143375,-0.0145772,sell
2010-04-03,1.34,0,1.16,0,0,1.75,0.04,0.76,-0.0038706, 0.00739392, 0.0049407, 0.0072169, 0.0053670,buy
2010-04-04,1.36,0,0.71,0,0,1.52,0.01,0.86,-0.0028939, 0.00428262, 0.0027606, 0.0053423, 0.0042176,buy
2010-04-05,0.9,0,0.55,0,0.07,0.89,0,0.75, 0.0002439, 0.00209046,-0.0042443, 0.0005488,-0.0039538,sell
2010-04-06,0.43,0,0.56,0,0.13,0.31,0,0.35, 0.0144684, 0.00538973, 0.0036451, 0.0130393, 0.0091556,buy
2010-04-07,0.19,0,0.57,0,0.26,0.16,0,0.15,-0.0015775,-0.00218463,-0.0042640, 0.0007299,-0.0042640,sell
2010-04-08,0.07,0,0.74,0,0.51,0.06,0,0.06, 0.0053639,-0.00230439,-0.0023044,-0.0012142,-0.0011252,sell
2010-04-09,0.09,0,0.78,0.02,0.54,0.08,0,0.03, 0.0032308, 0.00022876,-0.0010802, 0.0002515, 0.0027715,buy
2010-04-10,0.19,0,0.85,0.02,0.28,0.13,0,0,-0.0040121,-0.00260401,-0.0034079,-0.0017770,-0.0040121,sell
2010-04-11,0.35,0,1.07,0.03,0.14,0.16,0,0, 0.0009408,-0.00194584,-0.0003298,-0.0006860, 0.0001950,buy
2010-04-12,0.29,0,1.1,0.03,0.07,0.14,0,0, 0.0038290,-0.00079160,-0.0000578,-0.0006778, 0.0021915,buy
2010-04-13,0.13,0,1.01,0.03,0.04,0.12,0,0, 0.0043594,-0.00181319,-0.0012619,-0.0017955, 0.0005522,sell
2010-04-14,0.05,0,1.01,0.04,0,0.12,0.01,0, 0.0061626, 0.00209064,-0.0004583,-0.0033143, 0.0039364,buy
2010-04-15,0,0,1.02,0.04,0.01,0.18,0.05,0.01, 0.0024511, 0.00106032, 0.0026810,-0.0065817, 0.0045561,buy
2010-04-16,0,0,1.03,0.05,0.02,0.19,0.12,0.02, 0.0014015, 0.00135685, 0.0143733, 0.0017438, 0.0161367,buy
2010-04-17,0,0,1.28,0.05,0.04,0.21,0.29,0.05,-0.0032973, 0.00571631, 0.0118841, 0.0040216,-0.0008504,buy
2010-04-18,0,0,1.66,0.06,0.06,0.22,0.33,0.12, 0.0025177, 0.00486560, 0.0064332, 0.0049284, 0.0045842,buy
2010-04-19,0,0,1.97,0.06,0.04,0.24,0.22,0.1, 0.0031374, 0.00224621, 0.0031374, 0.0020259, 0.0021987,buy
2010-04-20,0,0,1.66,0.07,0.02,0.25,0.14,0.08, 0.0056091, 0.00222995, 0.0057463, 0.0024936, 0.0038157,buy
2010-04-21,0.08,0,1.45,0.08,0.01,0.26,0.05,0.11,-0.0136014,-0.01429617,-0.0130419,-0.0132902,-0.0130419,sell
2010-04-22,0.47,0,1.32,0.08,0,0.28,0.03,0.28,-0.0134782,-0.01202275,-0.0120289,-0.0109616,-0.0120227,sell
2010-04-23,1.28,0,1.4,0.09,0,0.28,0.03,0.65, 0.0054725, 0.00408450, 0.0049825, 0.0102294, 0.0040845,buy
2010-04-24,2.23,0,1.47,0.1,0,0.35,0.02,0.9, 0.0017167,-0.00149704, 0.0037658,-0.0014970, 0.0019021,buy
2010-04-25,1.59,0,1.53,0.11,0,0.53,0.01,0.95,-0.0029241,-0.00292410,-0.0019150,-0.0029241,-0.0029241,sell
2010-04-26,0.67,0,1.62,0.12,0,0.8,0,0.54,-0.0086861,-0.00647095,-0.0041980,-0.0058253,-0.0064294,sell
2010-04-27,0.21,0,1.91,0.12,0,1.27,0,0.22,-0.0126361,-0.01409986,-0.0143033,-0.0169750,-0.0141536,sell
2010-04-28,0.09,0,2.38,0.11,0,1.94,0,0.12,-0.0169209,-0.01175030,-0.0067918,-0.0127305,-0.0067918,sell
2010-04-29,0.1,0,2.54,0.1,0.08,1.72,0,0.08,-0.0159335,-0.00709420,-0.0067918,-0.0086204,-0.0067918,sell
2010-04-30,0.18,0,2.16,0.09,0.35,1.19,0,0.1,-0.0041119,-0.00881994,-0.0086906,-0.0143633,-0.0086906,sell
2010-05-01,0.31,0,1.97,0.08,0.29,1,0,0.17, 0.0015397,-0.00373420,-0.0032877,-0.0090594,-0.0032877,sell
2010-05-02,0.52,0,2,0.08,0.05,1.03,0,0.28,-0.0138322,-0.01235143,-0.0121985,-0.0156111,-0.0137254,sell
2010-05-03,0.79,0,1.99,0.07,0.03,0.97,0,0.45,-0.0175101,-0.01459807,-0.0165488,-0.0199992,-0.0199992,sell
2010-05-04,1.04,0,1.88,0.07,0.04,0.87,0.03,0.6,-0.0154284,-0.01219959,-0.0091897,-0.0154284,-0.0154284,sell
2010-05-05,0.94,0,1.83,0.06,0.05,0.7,0.05,0.48,-0.0160755,-0.01518465,-0.0120713,-0.0148242,-0.0160755,sell
2010-05-06,0.64,0,1.8,0.06,0.06,0.58,0.1,0.3,-0.0172552,-0.01376127,-0.0126907,-0.0080366,-0.0171807,sell
2010-05-07,0.46,0,1.75,0.05,0.07,0.52,0.21,0.18, 0.0049067, 0.00610930, 0.0049067, 0.0028612, 0.0049067,buy
2010-05-08,0.36,0,1.7,0.05,0.12,0.58,0.2,0.11, 0.0073812, 0.00871204, 0.0053969, 0.0074482, 0.0090699,buy
2010-05-09,0.3,0,1.66,0.05,0.15,0.88,0.1,0.07, 0.0034696, 0.00666146, 0.0030592, 0.0077089, 0.0061089,buy
2010-05-10,0.27,0,1.61,0.04,0.22,0.78,0.06,0.04, 0.0017447, 0.00162690, 0.0011126, 0.0030810, 0.0009425,buy
2010-05-11,0.27,0,1.53,0.04,0.28,0.48,0.03,0.03, 0.0001812,-0.00287865,-0.0027587, 0.0001812,-0.0006399,sell
2010-05-12,0.3,0,1.48,0.04,0.34,0.39,0.01,0.02, 0.0060558,-0.00467317,-0.0046909, 0.0054755, 0.0056659,buy
2010-05-13,0.35,0,1.41,0.21,0.42,0.36,0.01,0.03, 0.0044146,-0.00865053,-0.0041288, 0.0040481, 0.0045345,sell
2010-05-14,0.46,0,1.35,0.39,0.52,0.36,0.03,0.07,-0.0031115,-0.01194706,-0.0086431,-0.0031115,-0.0040387,sell
2010-05-15,0.64,0,1.3,0.47,0.61,0.37,0.06,0.21,-0.0081826,-0.01143030,-0.0085433,-0.0069649,-0.0113599,sell
2010-05-16,1.31,0,1.23,0.57,0.64,0.37,0.11,0.51, 0.0040629, 0.00295756, 0.0030566, 0.0008224, 0.0048163,buy
2010-05-17,1.91,0,1.16,0.7,0.64,0.38,0.22,1, 0.0085515, 0.00860075, 0.0082642, 0.0147087, 0.0059210,buy
2010-05-18,3.21,0,1.12,0.85,0.7,0.4,0.22,1.12, 0.0022102, 0.00187972, 0.0012695, 0.0071843, 0.0006242,buy
2010-05-19,3.2,0,1.07,1.03,0.72,0.4,0.12,0.97,-0.0050985,-0.00545317,-0.0052980, 0.0077820,-0.0052980,sell
2010-05-20,1.99,0,1.01,1.24,0.65,0.42,0.08,0.66,-0.0102169,-0.01090363,-0.0106455,-0.0031651,-0.0099293,sell
2010-05-21,1.12,0,0.97,1.84,0.56,0.43,0.04,0.46, 0.0025769,-0.00683477,-0.0080311,-0.0052322,-0.0079434,sell
2010-05-22,0.34,0,1.14,2.37,0.5,0.45,0.01,0.33, 0.0061833,-0.00514896,-0.0054881,-0.0039822,-0.0054921,sell
2010-05-23,0.09,0,1.49,2.05,0.48,0.46,0,0.15, 0.0073707, 0.00211141, 0.0012108, 0.0013660, 0.0001122,buy
2010-05-24,0,0,1.46,1.53,0.46,0.57,0.01,0.06, 0.0023005, 0.01170656, 0.0020983, 0.0020549, 0.0020843,buy
2010-05-25,0,0,1.14,1.26,0.47,0.68,0.01,0.02,-0.0040928, 0.01403313,-0.0024792,-0.0033060,-0.0044109,sell
2010-05-26,0,0,0.93,1.08,0.49,0.9,0.01,0.01,-0.0094141, 0.00907725,-0.0072302,-0.0046971,-0.0079960,sell
2010-05-27,0,0,0.8,1,0.52,1.28,0.02,0,-0.0015964, 0.00012431,-0.0004905,-0.0002091,-0.0016379,buy
2010-05-28,0,0,0.71,0.97,0.56,1.67,0.02,0, 0.0026823,-0.00167156,-0.0028666,-0.0003699,-0.0006500,sell
2010-05-29,0,0,0.64,0.84,0.52,1.89,0.02,0,-0.0001532,-0.00068142,-0.0041954, 0.0021094,-0.0024208,buy
2010-05-30,0,0,0.44,0.76,0.48,1.67,0.02,0,-0.0020262,-0.00482977,-0.0059616,-0.0014773,-0.0050483,sell
2010-05-31,0,0,0.43,0.77,0.5,1.12,0.02,0,-0.0101526,-0.01509293,-0.0205690,-0.0136503,-0.0155381,sell
2010-06-01,0.02,0,0.42,0.73,0.57,0.83,0.02,0,-0.0104450,-0.00876122,-0.0141611,-0.0031587,-0.0115866,sell
2010-06-02,0.02,0,0.63,0.78,0.7,0.64,0.02,0,-0.0119891,-0.00405609,-0.0088969,-0.0012360,-0.0156458,sell
2010-06-03,0.13,0,0.72,0.91,0.69,0.68,0.01,0,-0.0108583, 0.00283476,-0.0027791,-0.0001638,-0.0145735,sell
2010-06-04,0.23,0,0.87,1.11,0.53,0.63,0.01,0,-0.0077044, 0.01109093,-0.0049852,-0.0020586,-0.0071351,sell
2010-06-05,0.42,0,1.07,1.09,0.43,0.54,0.01,0,-0.0098766, 0.00921886,-0.0055762,-0.0097995,-0.0097650,sell
2010-06-06,0.75,0,1.35,0.64,0.36,0.48,0,0.01,-0.0105985,-0.01351917,-0.0117822,-0.0130198,-0.0130198,sell
2010-06-07,1.3,0,1.6,0.57,0.31,0.44,0,0.05,-0.0111818,-0.01564305,-0.0138781,-0.0148504,-0.0159315,sell
2010-06-08,2.01,0,1.58,0.62,0.3,0.42,0.02,0.27,-0.0004474,-0.00945953,-0.0112913,-0.0089124,-0.0108494,sell
2010-06-09,1.69,0,1.75,0.48,0.25,0.4,0.09,0.59, 0.0033660, 0.00149169, 0.0014917,-0.0057719, 0.0014917,buy
2010-06-10,0.61,0,1.5,0.32,0.25,0.38,0.22,0.73, 0.0112126, 0.00907958, 0.0085840, 0.0120298, 0.0057798,buy
2010-06-11,0.22,0,1.27,0.2,0.27,0.36,0.18,0.82, 0.0106868, 0.00968973, 0.0106677, 0.0106677, 0.0053897,buy
2010-06-12,0.33,0,1.81,0.12,0.29,0.35,0.16,0.46,-0.0113385,-0.00442748,-0.0102054,-0.0032566,-0.0150761,sell
2010-06-13,0.66,0,2.12,0,0.3,0.33,0.1,0.25, 0.0054079, 0.01071283, 0.0066407, 0.0004362, 0.0023421,buy
2010-06-14,1.49,0,1.51,0,0.28,0.32,0.03,0.12, 0.0033122, 0.00268114, 0.0026811, 0.0019669, 0.0026811,buy
2010-06-15,1.97,0,0.98,0,0.31,0.29,0.01,0.04,-0.0012036,-0.00108711,-0.0020226, 0.0092053, 0.0032638,buy
2010-06-16,1.17,0,0.75,0,0.32,0.28,0,0.06, 0.0067797, 0.00497283, 0.0030766, 0.0054750, 0.0017339,buy
2010-06-17,0.67,0,0.64,0.22,0.37,0.26,0,0.11, 0.0107532, 0.00790360, 0.0081542, 0.0044224, 0.0058779,buy
2010-06-18,0.69,0,0.67,0.59,0.46,0.26,0,0.29,-0.0045418, 0.00002739, 0.0039140, 0.0001546,-0.0062720,buy
2010-06-19,1.33,0,0.62,0.56,0.65,0.25,0,0.47,-0.0000075, 0.00500029, 0.0038625, 0.0053063, 0.0077542,buy
2010-06-20,1.49,0,0.6,0.2,0.76,0.3,0,0.39, 0.0012961, 0.00627295, 0.0064328, 0.0037330, 0.0087374,buy
2010-06-21,1.05,0,0.63,0,0.64,0.38,0,0.36,-0.0042327, 0.00214472, 0.0021447,-0.0006740, 0.0038791,buy
2010-06-22,0.94,0,0.65,0,0.47,0.57,0,0.49,-0.0054361,-0.00195914,-0.0026188,-0.0019463,-0.0023344,sell
2010-06-23,0.77,0,0.68,0.61,0.31,0.77,0,0.72,-0.0155319,-0.01429218,-0.0159262,-0.0157802,-0.0153822,sell
2010-06-24,1.53,0,0.72,0.47,0.21,0.68,0,0.85,-0.0178949,-0.01396966,-0.0168723,-0.0180626,-0.0168011,sell
2010-06-25,1.59,0,0.75,0.12,0.14,0.87,0,0.69,-0.0083922,-0.00593535,-0.0127044,-0.0083874,-0.0116302,sell
2010-06-26,0.59,0,0.79,0.16,0.08,0.74,0,0.69, 0.0084050, 0.00171309, 0.0066767, 0.0063301, 0.0079363,buy
2010-06-27,0.07,0,0.83,0.16,0.06,0.37,0,0.25,-0.0053846,-0.00838354,-0.0081178,-0.0085115,-0.0071528,sell
2010-06-28,0,0,0.84,0.03,0.06,0.25,0,0.06,-0.0006438,-0.00023633, 0.0025469, 0.0024659,-0.0057854,buy
2010-06-29,0,0,0.8,0.02,0.05,0.17,0.02,0.02, 0.0009722, 0.00240981, 0.0014617, 0.0040593,-0.0106367,buy
2010-06-30,0,0,0.83,0.02,0.05,0.16,0.11,0.02, 0.0088285, 0.00569341, 0.0090431, 0.0056430, 0.0089268,buy
2010-07-01,0,0,0.8,0.02,0.04,0.16,0.24,0.02,-0.0103778,-0.00296322, 0.0089180,-0.0091703,-0.0091703,sell
2010-07-02,0,0,0.76,0.02,0.04,0.15,0.11,0.02, 0.0097230, 0.00634336, 0.0099969, 0.0061915, 0.0108920,buy
2010-07-03,0.19,0,0.73,0.02,0.04,0.15,0.06,0.02, 0.0089836, 0.00743236, 0.0093197, 0.0099664, 0.0144134,buy
2010-07-04,0.61,0,0.7,0.03,0.03,0.14,0.03,0.02, 0.0065132, 0.00485297, 0.0061505, 0.0040349, 0.0043772,buy
2010-07-05,0.9,0,0.85,0.03,0.08,0.14,0.06,0.03, 0.0057731, 0.00377820, 0.0048551,-0.0026693, 0.0052118,buy
2010-07-06,0.39,0,1.23,0.03,0.16,0.14,0.08,0.03, 0.0183039, 0.01825587, 0.0175956, 0.0179970, 0.0183678,buy
2010-07-07,0.12,0,1.09,0.32,0.33,0.13,0.13,0.03,-0.0029067,-0.00465530,-0.0124026,-0.0023073,-0.0039768,sell
2010-07-08,0.03,0,1.52,0.84,0.57,0.15,0.22,0.03, 0.0006867, 0.00933496, 0.0086808, 0.0106503, 0.0151025,buy
2010-07-09,0.33,0,1.72,1.07,0.7,0.27,0.29,0.03,-0.0022618, 0.00847546, 0.0081297, 0.0071537, 0.0115505,buy
2010-07-10,1.04,0,1.12,0.82,0.47,0.55,0.24,0.04, 0.0056749, 0.00402103, 0.0040210, 0.0040162, 0.0055546,buy
