Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,0.14,0.07,0,0,0.19,0.06,0.36,0.38,1.41,0,-0.00591465246198357,-0.00641425962690124,0.00479762622516812,-0.00709133285451832,0.015338019750906,buy
2017-01-22,0.31,0.17,0,0,0.47,0,0.83,0.47,0.61,0.06,0.00525789210423341,0.00826256172876935,0.00652786583472308,0.019851564680213,0.00529037932986793,buy
2017-01-23,0.7,0.41,0,0,1.2,0,1.91,0.59,0.26,0.12,0.00536968946808892,0.00782539113317752,0.0050325129357577,-0.0000093175040307097,0.0017474078121735,buy
2017-01-24,1.55,1.02,0,0,2.63,0,1.98,0.91,0.12,0.26,0.0490400532241861,0.0323723901474271,0.0065005131990156,0.00297007697332849,0.0285248785169242,buy
2017-01-25,1.98,1.98,0.09,0,3.09,0,0.89,1.59,0.05,0.54,0.00150287120355077,0.00150287120355077,-0.0121782153594638,-0.0121782153594638,0.00150287120355077,sell
2017-01-26,1.13,1.55,0.25,0,2.6,0,0.5,2.92,0,1.13,-0.00429997079560238,-0.000693300944522532,-0.000693300944522532,-0.00197138010627681,0.00175310020074256,buy
2017-01-27,0.52,0.63,0.73,0,1.41,0,0.51,3.2,0,2,-0.012984385496331,-0.0122002441215743,-0.045699001946207,-0.0274982677437358,-0.0266232222209283,sell
2017-01-28,0.24,0.25,1.96,0,0.62,0,0.83,3.3,0,1.67,0.0245360062660891,0.0230512565058367,-0.0404728836825729,-0.00824218622520728,0.00962046491584921,buy
2017-01-29,0.11,0.1,1.88,0,0.25,0,1.73,3.13,0,0.81,-0.0319686865381381,-0.0129239338055893,-0.0356579513342308,-0.0141288390383966,-0.00025641614036196,sell
2017-01-30,0.05,0,0.68,0,0.12,0,2.44,2.05,0,0.4,0.0401233418932368,0.0534351519879765,0.0301390340123796,0.0408483040038928,0.0445172314016972,buy
2017-01-31,0,0,0.25,0,0.05,0,1.79,1.61,0,0.2,-0.00237201770595992,-0.00570763567158033,0.00262554628422857,-0.00294456295596128,0.00804270958814074,buy
2017-02-01,0,0,0.09,0,0,0,1.66,1.62,0,0.1,-0.0045557961543438,-0.00584368433422829,-0.0014089207705355,-0.00556427269713249,0.00246868208354712,sell
2017-02-02,0,0,0,0,0,0,2.23,1.83,0,0.05,-0.007606374947391,0.00755840683116504,0.00787198598392069,0.00755840683116504,0.0198747055092031,buy
2017-02-03,0,0,0,0,0,0,2.18,1.98,0,0,-0.00272834573327047,0.00680284572849015,0.00680284572849015,0.00680284572849015,0.0159665614124479,buy
2017-02-04,0,0,0,0,0.09,0,1.6,1.84,0,0,-0.0120922151117917,-0.0133045877997611,0.00415613222583099,-0.0133045877997611,-0.0102494204705432,sell
2017-02-05,0,0,0,0,0.19,0,1.73,1.48,0.06,0,-0.00523415493833943,-0.00688866394132066,-0.00377484047855258,-0.00599067718532306,0.00083108569208053,sell
2017-02-06,0,0,0,0,0.4,0,2.46,1.24,0.14,0,0.00279136975464581,0.00265916025101759,-0.000226469807319691,0.000492144738211384,0.00100741124908261,buy
2017-02-07,0,0,0.06,0,0.88,0,2.05,0.98,0.36,0,0.00690721139681614,0.00565306903818339,0.00628012026633053,0.00225609605188771,0.00682690773747201,buy
2017-02-08,0,0,0.16,0,1.85,0,1.12,0.79,0.87,0,-0.0231521271212205,-0.00575029031542694,-0.0123241649916953,-0.0130057268285986,-0.0123241649916953,sell
2017-02-09,0,0.06,0.41,0,2.67,0,0.98,0.65,2.03,0,-0.0139157075159346,-0.014733295414486,-0.014733295414486,-0.0151207713159634,-0.0158392285961165,sell
2017-02-10,0,0.11,1.04,0,3.19,0,1.56,0.55,1.93,0,-0.0103461232013558,-0.00985875141468772,-0.00985875141468772,-0.00966308229463618,-0.010243780017517,sell
2017-02-11,0,0.28,1.96,0,2.53,0,2.05,0.49,1.02,0,-0.0460882269279373,-0.0311334455818289,-0.008843845571251,0.00154027296722392,-0.0306662072270207,sell
2017-02-12,0,0.5,1.42,0,0.97,0,1.24,0.45,0.97,0,-0.0362707796559015,-0.032353480633595,-0.0253237044160957,-0.0424590482964153,-0.0301980981090873,sell
2017-02-13,0,0.9,0.55,0,0.4,0,0.54,0.47,1.68,0,0.0124752554808562,0.0081596997725105,0.00776852095368833,0.00862042794312371,0.00829557887900655,buy
2017-02-14,0,1.59,0.22,0,0.17,0,0.3,0.52,2,0,0.00141333166892393,0.0043504171259491,0.00918430905955078,0.00425877877160385,0.00141333166892393,buy
2017-02-15,0,2.77,0.08,0,0.05,0,0.24,0.6,1.05,0,-0.0205004394269861,-0.0205004394269861,-0.0205004394269861,-0.0117230668479209,-0.0205004394269861,sell
2017-02-16,0,3.82,0,0,0,0,0.23,0.68,0.45,0,0.0168839081536563,0.0202802739312781,0.0168839081536563,0.0170883050420267,0.0161211875289701,buy
2017-02-17,0,3.35,0,0,0,0,0.35,0.88,0.19,0,0.00865853909951906,0.0107908205341051,0.011640344541715,0.0197257262940208,0.00867875017064302,buy
2017-02-18,0,2.18,0,0,0,0.11,0.52,1.25,0.15,0,-0.0137918701420853,-0.0125574588866175,-0.0125574588866175,-0.00422986810984452,-0.0154138382904758,sell
2017-02-19,0,1.43,0,0,0,0.29,0.76,1.75,0.13,0,0.0110767814855022,-0.00290215812816355,0.00698305130170205,-0.00158138169721133,-0.0086959072611739,buy
2017-02-20,0,0.95,0,0.09,0,0.78,1.09,2.63,0.25,0,-0.00499290245954123,0.00918544186947047,0.00650634109043642,-0.00374492575002257,-0.0130437994425219,buy
2017-02-21,0,0.67,0,0.24,0,1.96,1.51,3.94,0.47,0,-0.0333410797664988,-0.0416863797318803,-0.0372782831525412,-0.0346079493220273,-0.035143669628493,sell
2017-02-22,0,0.48,0,0.77,0,1.86,2,3.87,0.88,0,-0.0100620296628149,-0.0211076445546283,-0.0125935477191133,-0.0102963147519681,-0.00992196369748543,sell
2017-02-23,0,0.35,0,2.09,0,0.7,1.96,2.71,1.63,0,0.0402677202441479,0.0388313906943267,0.00391633680356531,0.0448940750801125,0.0456250564971049,buy
2017-02-24,0,0.23,0,2.72,0,0.27,1.51,2.76,1.96,0,0.0432878471041836,0.0293539545961755,0.00704955289522069,0.0249501966243928,0.0465331107172305,buy
2017-02-25,0,0.18,0,2.76,0,0.1,1.18,2.87,1.28,0,0.021017716016242,0.0283186574803792,0.0140370859319248,0.0336622966125561,0.00537832022298166,buy
2017-02-26,0.12,0.15,0,2.22,0,0,0.96,1.8,0.69,0,-0.033478663191259,-0.00399548949347849,-0.0141820883115851,-0.0126070765258499,-0.0221580456526702,sell
2017-02-27,0.29,0.13,0,0.83,0,0,0.91,0.94,0.37,0,0.0155761305213297,0.0126481950056203,0.0144260050220283,-0.00647494505955351,0.0541087046352644,buy
2017-02-28,0.72,0.12,0,0.27,0,0,0.94,0.56,0.2,0,-0.0157677843687769,-0.00415012922293281,-0.0207575805898497,-0.00609055637099053,-0.00401901181060541,sell
2017-03-01,1.74,0.11,0,0.1,0,0,1.16,0.36,0.11,0,-0.0068474989445465,-0.0150974050674214,-0.0117381002353925,-0.0199459657284141,-0.0244975704308839,sell
2017-03-02,1.98,0.1,0,0,0,0,1.79,0.22,0.06,0,0.00429682945023402,-0.00406214017979209,0.00260788391536984,0.00548802256877407,0.00269226617582832,buy
2017-03-03,0.91,0.1,0,0,0,0,2.56,0.17,0,0,0.000959863095902331,-0.0141644045868473,0.0015749993872263,0.0013440265327319,-0.0131170501778732,sell
2017-03-04,0.38,0.11,0,0,0,0,1.91,0.13,0,0,-0.0081879684637545,-0.017002867979881,-0.00766173998831229,-0.0155134398658549,-0.0280414932299751,sell
2017-03-05,0.16,0.12,0,0,0,0,1.21,0.1,0.09,0,-0.0192770320442438,-0.0288781000379374,-0.0333055927131842,-0.0289762539048944,-0.0191409487482303,sell
2017-03-06,0.06,0.13,0.08,0,0,0,1,0.08,0.23,0,-0.0279965366744966,-0.0435722513230084,-0.0235369432720624,-0.0243018423691472,-0.0252841102802726,sell
2017-03-07,0,0.16,0.19,0,0,0,1.03,0.06,0.57,0,-0.0163226765338263,-0.0237072439863093,-0.0165285992000845,-0.00881860607753582,-0.0177536133045066,sell
2017-03-08,0,0.19,0.47,0,0.11,0,1.27,0,1.4,0,-0.0121247796972787,-0.00301862194191517,0.00441318513979117,0.00412548852852156,-0.00901769034764437,sell
2017-03-09,0,0.24,1.18,0,0.31,0,1.71,0,1.96,0,-0.0122037549460103,-0.0189657117534544,-0.00513623357540074,-0.0158374206390074,-0.0177854601511108,sell
2017-03-10,0.06,0.32,1.96,0,0.83,0,2.54,0,1.12,0,-0.026686524611538,-0.0127667307152562,-0.015927842605439,-0.0135744175310517,-0.0192941244360502,sell
2017-03-11,0.13,0.43,1.35,0,2,0,3.75,0,0.46,0,-0.0115114252232904,0.00287397322833354,0.00684819917089445,0.0296959622048088,-0.00697365904774683,buy
2017-03-12,0.32,0.61,0.55,0,1.7,0,5.46,0.05,0.19,0,-0.0101786474789248,-0.00794469060207406,0.00195680154665501,0.0176728562608402,-0.0101938789345756,sell
2017-03-13,0.74,0.93,0.23,0,0.62,0,5.22,0.09,0.08,0.06,-0.000884617169594477,0.000499315680953967,0.00462964081203688,0.0147433067266335,0.000499315680953967,buy
2017-03-14,1.76,1.42,0.1,0,0.23,0,2.79,0.16,0,0.15,0.0135424518410744,0.0066488660312111,0.00860958943319298,0.0117407651163795,0.00696728498205195,buy
2017-03-15,1.96,2.13,0,0,0.08,0,1.45,0.29,0,0.36,-0.000326472560649549,0.00669955643281717,0.0118603826814564,0.00669955643281717,0.00705246162196796,buy
2017-03-16,0.93,2.1,0,0,0,0,0.76,0.52,0,0.86,-0.00914831867308718,0.0121812821990975,0.0121812821990975,0.0152908191193125,0.0145942580178232,buy
2017-03-17,0.4,1.54,0,0,0,0,0.47,0.93,0,2,0.00935478072282484,-0.00869867485638992,-0.00749902617879657,0.0153342442891797,-0.00282837571459413,sell
2017-03-18,0.17,1.36,0,0,0.07,0,0.36,1.65,0,1.84,0.0129351825217159,-0.000608486391727278,-0.0021509012323804,0.0204631707220224,0.00287334826363215,buy
2017-03-19,0.07,1.58,0,0,0.19,0,0.77,2,0,0.76,-0.00141427285106447,-0.00344449338045274,-0.00377755543409299,-0.000805910378149623,-0.00453177054777369,sell
2017-03-20,0,2.23,0,0,0.5,0,1.96,1.32,0,0.31,0.00371331179088084,0.00371331179088084,0.0287611870016047,0.00346003482829526,0.0121797487647438,buy
2017-03-21,0,1.96,0,0,1.29,0,1.67,0.75,0,0.13,-0.00997163239721348,-0.0104000405524838,-0.00863744126738802,-0.0209718520572483,-0.00778367442573416,sell
2017-03-22,0.05,1.04,0,0,2,0,0.5,0.43,0,0.05,0.00711842893947263,0.0191935834988508,0.00890877383662259,0.00912251356261581,0.00552301694734521,buy
2017-03-23,0.23,0.49,0,0,1.19,0,0.15,0.24,0,0,-0.0279948990531215,-0.0485270607026212,-0.0279948990531215,-0.0276495635640425,-0.0279948990531215,sell
2017-03-24,1,0.31,0,0,0.53,0,0,0.14,0,0,0.0027871184378506,0.0016065548766746,0.00268953211550865,0.00103437170510013,0.00154494046230726,buy
2017-03-25,1.96,0.27,0,0,0.32,0,0,0.18,0,0,0.00116814166252897,-0.0125017259660101,-0.0347817536936098,-0.0140364718110911,-0.0144742262922285,sell
2017-03-26,0.85,0.37,0,0,0.31,0,0,0.25,0,0,-0.00115102450187884,-0.000170125776087187,0.00104303705889426,0.00104665380974851,0.000819747824163185,buy
2017-03-27,0.2,0.79,0,0,0.42,0,0,0.62,0,0,0.00606809978244993,-0.00135814265515702,-0.00135814265515702,0.00601992555662556,0.00452286637533477,buy
2017-03-28,0,1.74,0,0,0.7,0,0,1.53,0,0,-0.0112410829703303,-0.013357578526118,-0.0140073976909052,-0.00187168722711073,-0.0101670944446834,sell
2017-03-29,0,2.6,0,0,1.14,0,0.1,2.14,0,0,-0.00267610875756891,-0.00418777521902006,-0.00332152837405121,-0.00310768572773751,-0.00383361204748967,sell
2017-03-30,0,2.68,0,0,1.86,0,0.23,1.48,0,0.06,0.00750516117909937,0.00654617135291062,0.00635153276163136,0.00303095822508671,0.00391655833883997,buy
2017-03-31,0,2.52,0,0,2,0,0.56,1.84,0,0.1,0.00615917445899347,0.00542424295393537,0.00705345491884202,0.00515936385752492,0.0053707348701167,buy
2017-04-01,0,1.33,0,0,1.35,0,1.39,2.14,0,0.16,0.00827858391174685,0.0269586534301617,0.0297365541416947,0.00650443563674541,0.00680270788441815,buy
2017-04-02,0,0.56,0,0.13,0.87,0,2.07,0.95,0,0.26,0.00815156875658078,0.00716393689581182,0.00798345664930315,0.00354684410966561,0.00320624204554326,buy
2017-04-03,0.07,0.24,0,0.34,0.59,0,1.29,0.29,0,0.4,0.00264176296029297,0.00528113222941825,0.00393382894183644,-0.00176363939333537,0.00668776331085623,buy
2017-04-04,0.11,0.07,0,0.88,0.4,0.1,0.62,0.1,0,0.64,-0.00352645809179478,0.000898105168149451,-0.00032824563686302,-0.00192417989112854,0.00268166380037966,buy
2017-04-05,0.16,0,0,1.96,0.28,0.28,0.36,0,0,0.98,0.0103157115149651,0.00876707356458162,-0.0208331724257279,0.0184607546640591,-0.0211224192286336,buy
2017-04-06,0.24,0,0,1.7,0.2,0.77,0.35,0,0,1.49,-0.0268800968999785,-0.0255914149148239,-0.0388198854376282,-0.00831437943721799,-0.0120078900768032,sell
2017-04-07,0.34,0,0,0.65,0.16,1.96,0.42,0,0,2.35,-0.0205934678501807,-0.00409957117945846,-0.0226014123598765,-0.0110418671816206,-0.0110670234801712,sell
2017-04-08,0.47,0,0,0.25,0.12,1.81,0.6,0,0,3.86,-0.0253215211743304,-0.0211523050327463,-0.0253215211743304,-0.0216373609087585,-0.0202157000174664,sell
2017-04-09,0.66,0,0.08,0.1,0.1,0.65,0.88,0,0,4,-0.0434435655633062,-0.0266027492522746,-0.0358641740965534,-0.0242771796574635,-0.0319970854864827,sell
2017-04-10,0.91,0,0.11,0,0.08,0.24,1.27,0,0,2.55,-0.00166578785760284,0.00403668717852968,0.010233794027106,0.0115242493299796,0.00747309666421223,buy
2017-04-11,1.24,0,0.16,0,0.07,0.09,1.92,0,0.06,1.92,-0.00399531207400113,-0.00176304157494778,-0.00057950300779708,0.00776485395884118,-0.00127740629910376,sell
2017-04-12,1.79,0,0.22,0,0.07,0,3.1,0,0.21,1.83,-0.0093533058977318,-0.0093441896087104,-0.0132845633771682,-0.00457329326411441,-0.00933058537726045,sell
2017-04-13,2.85,0,0.37,0,0.06,0,3.74,0,0.38,2.2,0.00299151000318877,-0.00190184303065643,0.0115641037553697,0.00305065662914771,0.00851697989298354,buy
2017-04-14,3.33,0,0.56,0,0.06,0,3.93,0.12,0.7,2.95,-0.00491804695807925,-0.00514442187974343,0.00110142441263722,-0.00732781458516425,-0.00723907861176126,sell
2017-04-15,2.47,0,0.93,0,0.06,0,5.25,0.28,1.26,2.71,-0.0135527145338489,-0.0156635745554863,-0.0146222702480803,-0.0133054712460967,-0.0177116993484264,sell
2017-04-16,1.91,0,1.82,0,0.07,0,6.6,0.67,2.18,1.91,-0.0104530648667447,-0.00948351509244328,-0.0172252614082932,-0.011111868141978,-0.00885679604704259,sell
2017-04-17,1.64,0,2.83,0,0.08,0,4.92,1.61,2.38,1.56,0.00327135903707381,0.000915386914565071,-0.00725688081358176,-0.000918934367573666,0.00178485063733262,buy
2017-04-18,1.5,0.1,2.57,0,0.09,0,2.84,2,1.7,1.48,0.00512534178641405,-0.000433074945085558,0.00420869765563838,0.00462404780326736,0.00562075113108051,buy
2017-04-19,1.34,0.23,2.7,0,0.11,0,1.8,1.01,1.35,1.6,-0.0237544360476194,-0.0205399245890867,-0.0124538054451615,-0.0198936612171171,-0.0173511194840324,sell
2017-04-20,1.22,0.58,3.04,0,0.14,0,1.23,0.42,1.22,1.85,-0.0191057655618349,-0.0136655828231321,-0.0119954282656613,-0.0136361389356399,-0.0175267819093738,sell
2017-04-21,1.06,1.41,2.03,0,0.18,0,0.81,0.18,1.2,2,0.0055431184508752,0.00551722983249745,0.000429590185913464,0.00449581802594126,0.00168770675301394,buy
2017-04-22,0.91,1.96,1.31,0,0.24,0,0.58,0.07,1.23,1.76,-0.0064142839623416,-0.00313265640708174,-0.0107168948814792,-0.000962438469614585,-0.00665842520207202,sell
2017-04-23,0.75,1.12,1.05,0,0.33,0,0.46,0,1.3,1.36,0.00135485397783875,-0.0136268541550167,-0.0136469226556526,-0.0129466032034451,-0.0143279022199469,sell
2017-04-24,0.6,0.46,0.94,0,0.47,0,0.36,0,1.34,1.02,0.0130456323230697,-0.00533213025157083,-0.001213374241752,0.00761610877639574,-0.00259311673486081,sell
2017-04-25,0.47,0.19,0.84,0,0.67,0,0.28,0,1.38,0.73,0.0184136760684271,0.0199803630438558,0.00852006939652955,0.0376569372203737,0.00795899586440695,buy
2017-04-26,0.35,0.08,0.79,0,1.01,0,0.21,0,1.35,0.52,0.0361573817591657,0.0331660736165122,0.0337930372576559,0.0327988135107338,0.0311136319418505,buy
2017-04-27,0.26,0,0.71,0,1.53,0,0.12,0,1.36,0.35,0.0115360317624127,0.0108477210861143,0.0111942563527709,0.0135536061059538,0.0103483811811189,buy
2017-04-28,0.19,0,0.64,0.08,2,0,0.09,0.09,1.35,0.23,-0.00662283184787989,-0.00407983749397743,-0.0109200710465872,-0.00720256600765443,-0.0106995507667829,sell
2017-04-29,0.13,0,0.55,0.2,1.63,0,0.07,0.21,1.36,0.15,-0.0023387328690771,-0.00517977701065804,-0.00541864622124594,-0.00230563836541964,-0.0012487701718391,sell
2017-04-30,0.09,0,0.47,0.49,1.01,0,0.05,0.49,1.37,0.09,0.0043100306754308,0.00499542814212865,0.00342264217017335,0.00585588607397569,0.0258942503837335,buy
2017-05-01,0.06,0,0.4,1.24,0.68,0,0,1.14,1.47,0.06,0.00472650126644085,0.00592558347431157,0.00341354818363356,0.00681619268983013,0.00767506568813602,buy
2017-05-02,0,0,0.33,1.96,0.57,0,0,2,1.83,0,0.0316525696880649,0.030308244952038,0.0217413367344542,0.0300341692525154,0.031855281629624,buy
2017-05-03,0,0.13,0.26,1.22,0.73,0,0,1.45,2.81,0,-0.0331805191784462,-0.0348957652282718,-0.0139968914667237,-0.0318665648544558,-0.0283407847497906,sell
2017-05-04,0,0.32,0.21,0.48,1.51,0,0,0.69,2.79,0,0.00421713184721884,0.00524996949692992,0.0120329183106747,0.00426661729134311,-0.00389918133819478,buy
2017-05-05,0,0.81,0.23,0.19,2.07,0,0,0.37,1.54,0,-0.00993684803889288,-0.0114649519295966,-0.0114649519295966,-0.0118713719302832,-0.012446266456163,sell
2017-05-06,0,1.98,0.29,0.08,1.03,0,0,0.24,0.94,0,-0.0147432845803114,-0.0182502978501032,-0.0204352050197041,-0.0284638373662077,-0.0273974051790231,sell
2017-05-07,0,1.86,0.5,0,0.4,0,0,0.18,0.62,0,-0.0146489386173154,-0.0138151951951528,-0.0192254893609814,-0.0181755042984541,-0.0130661690203472,sell
2017-05-08,0,0.73,1.04,0,0.15,0,0,0.24,0.44,0,0.00505766914258199,-0.00730798309320953,-0.000884263746629843,-0.0107827468323255,-0.00368759009680191,sell
2017-05-09,0,0.38,2.01,0,0.06,0,0,0.31,0.3,0,0.00524858678803807,-0.0250162595685032,-0.0272529655488208,-0.0272529655488208,-0.0063795960995139,sell
2017-05-10,0,0.29,1.63,0,0,0,0,0.39,0.24,0,0.0288410085816176,-0.0145841752107945,-0.0140484198101849,-0.0150451761343516,-0.00703894070270042,sell
2017-05-11,0,0.37,0.67,0,0,0,0,0.5,0.18,0,0.0452210993809376,0.0349335573807727,0.012429907642426,0.012429907642426,0.0402994460865733,buy
2017-05-12,0,0.75,0.27,0,0,0,0.07,0.61,0.14,0,0.0315614180661753,0.0201963570480942,0.0266897429265839,0.00969626643011916,0.00628914439338578,buy
2017-05-13,0,1.56,0.11,0,0.09,0,0.16,0.76,0.1,0,-0.0142082389592761,-0.018178241639462,-0.0201902905620741,-0.0145372893859918,-0.016190078485167,sell
2017-05-14,0,1.98,0,0.05,0.24,0,0.43,0.91,0.15,0,-0.0195957433578799,-0.0191278521756848,-0.0188755692460464,-0.0139233650247178,-0.0191278521756848,sell
2017-05-15,0,1.19,0,0.17,0.61,0.11,0.97,1.08,0.23,0.06,0.0116704470221306,0.00329244078708224,0.00775975193310653,-0.000558682563768004,0.000415757652009455,buy
2017-05-16,0,0.55,0,0.4,1.56,0.24,2.21,1.28,0.41,0.16,0.00656239199395371,0.00647795282434369,0.0114489932390124,0.0126819596469611,0.00796307004803773,buy
2017-05-17,0,0.25,0,0.94,1.96,0.53,2.47,1.48,0.94,0.4,-0.0251696993747265,-0.0358272195957131,-0.00427614867410754,-0.0255708151237421,-0.0281496420199,sell
2017-05-18,0,0.12,0,2.21,0.97,1.2,1.91,1.7,1.98,1.01,0.0388469766935756,0.0571982106151071,0.0102100691544398,0.0366116174338397,0.0640358659306398,buy
2017-05-19,0,0.05,0,3.94,0.38,2,2.35,1.93,1.74,1.96,-0.018711100650863,-0.0155771335732184,-0.0170477493384919,-0.0159358760816269,0.0019904104225152,sell
2017-05-20,0,0,0,2.93,0.15,1.44,1.9,2,0.74,1.49,-0.0120445328888667,-0.0042332373135884,-0.00223905812573951,-0.0120445328888667,0.0126383900480582,sell
2017-05-21,0,0,0,1.34,0.06,0.63,0.88,1.84,0.32,0.69,-0.000527912831238364,0.0160635840514859,-0.00154422146496224,-0.00621845965723018,-0.000815415409239834,buy
2017-05-22,0,0,0,0.79,0,0.27,0.38,1.67,0.14,0.45,0.0178774121748063,0.0171314095902059,0.0275330391480644,-0.0155658874476269,0.0178774121748063,buy
2017-05-23,0,0,0,0.91,0,0.12,0.17,1.52,0.06,0.57,-0.00257300553887068,-0.0040170541208982,0.00968758193100458,-0.0186930979803714,-0.00218940888672182,sell
2017-05-24,0,0,0,1.76,0,0.05,0.08,1.39,0.08,1.1,-0.0267731092423777,-0.0229207290721225,-0.0258844928684798,-0.0229207290721225,-0.0249166430712085,sell
2017-05-25,0,0,0,1.98,0,0,0,1.28,0.14,1.98,-0.00388150773151463,-0.00388150773151463,-0.017409944961897,-0.0236469964334582,-0.0113938834363814,sell
2017-05-26,0,0,0,0.92,0,0,0,1.2,0.28,1.53,0.0123632928275887,0.0164243549359099,0.00758367124748451,0.0224810442625933,0.0321471822937862,buy
2017-05-27,0,0,0,0.38,0,0,0,1.13,0.47,0.67,0.010421109406058,0.014525352961176,0.0150987542438523,-0.00706511019936085,0.0148027756174696,buy
2017-05-28,0,0.06,0.07,0.15,0,0,0,1.08,0.76,0.28,0.00524789106828287,0.00870683744702838,0.0163917636061414,-0.00504670246083277,-0.00612376154141825,buy
2017-05-29,0.12,0.09,0.17,0.06,0,0,0,1.14,1.27,0.12,0.0263511002719285,0.0141158870888682,0.0258005338926235,0.0195886472881378,0.025537061672365,buy
2017-05-30,0.22,0.15,0.49,0,0,0,0,1.26,2.12,0.05,-0.013637427156437,-0.0109139907791258,-0.0129945553741949,-0.00382509463103797,-0.000798010621969929,sell
2017-05-31,0.45,0.26,1.32,0,0,0,0.07,1.64,2.13,0.08,-0.00831691894164458,-0.00226788696438285,-0.00968774873531847,-0.00150003024611361,0.00181819884618401,sell
2017-06-01,0.92,0.43,2.62,0,0,0,0.17,2.53,1.39,0.19,-0.0166046765063188,-0.0194084994584826,-0.0241990255410422,-0.0215534675364851,-0.0206684293248868,sell
2017-06-02,1.94,0.72,3.04,0,0,0,0.4,3.37,0.98,0.45,0.00493094598685391,0.00493094598685391,0.00563873901872554,-0.00966206845662614,0.00541752212810334,buy
2017-06-03,2.69,1.22,3.99,0,0,0,0.94,3.02,0.79,1.07,-0.0070079125531143,-0.0070079125531143,-0.00328686185370037,-0.0128548856169966,-0.0070079125531143,sell
2017-06-04,2.32,2.1,3.67,0,0,0,2,3.24,0.74,1.98,-0.0142945888464521,-0.0151392750819584,-0.00912995763492308,-0.0162566273949352,-0.0179323478307554,sell
