Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0,0.15,0.11,0,1,1.95,0.83,0.17,-0.0060200,-0.0051252,-0.0081839,-0.0140252,-0.0129273,sell
2010-02-10,0,0.17,0.16,0,0.56,1.26,0.65,0.16, 0.0209512,-0.0005832, 0.0167088, 0.0011539, 0.0037114,buy
2010-02-11,0.07,0.24,0.19,0.1,0.48,0.97,0.55,0.15, 0.0218608, 0.0014638, 0.0218717, 0.0014747, 0.0097684,buy
2010-02-12,0.28,0.19,0.17,0.42,0.78,1,0.57,0.14,-0.0016051,-0.0083035,-0.0074820,-0.0001949,-0.0070501,sell
2010-02-13,0.31,0.1,0.22,0.61,1.37,1.63,0.68,0.13,-0.0114793,-0.0125000,-0.0101767,-0.0006094,-0.0095370,sell
2010-02-14,0.09,0.06,0.31,0.23,1.04,3.23,1.01,0.12,-0.0091201,-0.0066499,-0.0144928,-0.0143221,-0.0091201,sell
2010-02-15,0,0,0.21,0,0.46,2.66,1.24,0.11, 0.0060816, 0.0046233,-0.0019766, 0.0002791, 0.0060009,buy
2010-02-16,0,0,0.06,0.04,0.21,1.57,0.82,0.11,-0.0149654,-0.0198337,-0.0214052,-0.0143179,-0.0111600,sell
2010-02-17,0,0,0.04,0.12,0.11,1.29,0.51,0.1,-0.0074659,-0.0139467,-0.0123048,-0.0126131, 0.0011824,sell
2010-02-18,0,0,0.03,0.16,0.05,0.49,0.37,0.09, 0.0181053, 0.0180494, 0.0239950, 0.0231157, 0.0193572,buy
2010-02-19,0,0,0.04,0.07,0.04,0.32,0.31,0.09, 0.0141222, 0.0075871, 0.0205920, 0.0164513, 0.0099479,buy
2010-02-20,0,0,0.16,0,0.1,0.45,0.3,0.08, 0.0127569, 0.0182335, 0.0202554, 0.0319566, 0.0181257,buy
2010-02-21,0,0.07,0.21,0,0.28,1.13,0.35,0.07, 0.0088747, 0.0089875, 0.0003944, 0.0007829, 0.0089875,buy
2010-02-22,0,0.15,0.13,0,0.98,2.33,0.54,0.07, 0.0040134, 0.0040134,-0.0160781, 0.0049238, 0.0039063,buy
2010-02-23,0,0.18,0.03,0,0.81,2.49,0.92,0.06,-0.0100054,-0.0152687,-0.0114811,-0.0148505,-0.0102224,sell
2010-02-24,0,0.27,0,0,0.22,1.13,0.96,0.06,-0.0100083, 0.0040492,-0.0005153,-0.0021874,-0.0033153,buy
2010-02-25,0,0.2,0,0,0.17,0.35,1.28,0.05,-0.0032903, 0.0101170, 0.0088976, 0.0185552, 0.0196032,buy
2010-02-26,0,0.06,0,0.04,0.5,0.11,1.76,0.05, 0.0071208, 0.0100087, 0.0128921, 0.0057627, 0.0074165,buy
2010-02-27,0,0,0,0.16,0.45,0,0.91,0.05, 0.0169112, 0.0135505, 0.0211148, 0.0227749, 0.0086244,buy
2010-02-28,0,0,0.03,0.11,0.11,0,0.31,0.05, 0.0252514,-0.0107935, 0.0116424, 0.0326781,-0.0110244,buy
2010-03-01,0,0,0.13,0,0.03,0.15,0.14,0.06, 0.0176287, 0.0311247, 0.0342831, 0.0318822, 0.0310684,buy
2010-03-02,0,0,0.21,0,0.04,0.74,0.13,0.1, 0.0200889, 0.0110421,-0.0032516, 0.0130760, 0.0126336,buy
2010-03-03,0,0,0.14,0,0.12,1.78,0.36,0.17, 0.0027272,-0.0032510, 0.0047211,-0.0028749,-0.0087354,buy
2010-03-04,0,0.09,0.06,0,0.35,0.81,0.75,0.27,-0.0050589, 0.0001300, 0.0017206, 0.0046988, 0.0046988,buy
2010-03-05,0,0.24,0.01,0,0.39,0.16,0.45,0.2, 0.0148725, 0.0004199, 0.0040617, 0.0040617, 0.0279268,buy
2010-03-06,0.21,0.28,0,0,0.15,0,0.31,0.1, 0.0133833, 0.0053779, 0.0042038, 0.0064083, 0.0097390,buy
2010-03-07,0.55,0.12,0,0.06,0.05,0,0.53,0.05,-0.0131564,-0.0034438, 0.0022756,-0.0129804,-0.0139895,buy
2010-03-08,0.45,0.05,0,0.2,0.02,0,1.07,0.04, 0.0087996, 0.0031373,-0.0124682, 0.0056557, 0.0051735,buy
2010-03-09,0.14,0.23,0,0.31,0,0,0.97,0.06,-0.0003043,-0.0004801,-0.0030970,-0.0150783,-0.0072305,sell
2010-03-10,0,0.28,0,0.15,0,0,0.8,0.14, 0.0025078,-0.0038035,-0.0043117,-0.0108479,-0.0016413,buy
2010-03-11,0,0.06,0,0,0,0,1.19,0.3,-0.0054453, 0.0080200, 0.0086575, 0.0124694, 0.0004257,buy
2010-03-12,0,0,0.03,0,0,0,0.55,0.23,-0.0062705, 0.0033084,-0.0094593,-0.0001889,-0.0084593,sell
2010-03-13,0,0.04,0.06,0,0.01,0,0.17,0.09, 0.0084757, 0.0023751, 0.0102594, 0.0196216, 0.0043443,buy
2010-03-14,0,0.08,0.11,0,0.05,0.05,0.11,0.03, 0.0325382, 0.0398820, 0.0403076, 0.0405683, 0.0322584,buy
2010-03-15,0,0.05,0.08,0,0.27,0.13,0.13,0.04,-0.0091795,-0.0023628,-0.0091795,-0.0134451,-0.0107241,sell
2010-03-16,0.1,0.01,0.05,0,0.55,0.39,0.17,0.13, 0.0237986, 0.0257141, 0.0139559, 0.0183976,-0.0025935,buy
2010-03-17,0.54,0.01,0.05,0.13,0.51,0.68,0.2,0.27, 0.0087040, 0.0072205, 0.0008375,-0.0026183, 0.0018231,buy
2010-03-18,0.54,0.01,0.06,0.32,0.52,0.46,0.24,0.21,-0.0060071, 0.0040502,-0.0157933, 0.0055746, 0.0011730,buy
2010-03-19,0.24,0.01,0.06,0.12,0.32,0.17,0.28,0.34,-0.0124074,-0.0141670,-0.0161113,-0.0201848,-0.0195288,sell
2010-03-20,0.31,0.04,0.07,0.12,0.13,0.06,0.35,0.71, 0.0215700, 0.0293193, 0.0275101, 0.0275101, 0.0233571,buy
2010-03-21,0.56,0.09,0.07,0.3,0.06,0.03,0.43,0.74, 0.0054699, 0.0117879, 0.0119286, 0.0119286, 0.0342472,buy
2010-03-22,0.46,0.05,0.08,0.32,0.03,0.11,0.53,0.39, 0.0086836, 0.0056989, 0.0019015,-0.0069740, 0.0127304,buy
2010-03-23,0.24,0.02,0.08,0.13,0.01,0.61,0.58,0.18,-0.0011464,-0.0052911,-0.0073729,-0.0061909,-0.0099895,sell
2010-03-24,0.19,0.02,0.09,0,0.04,0.65,0.57,0.19,-0.0065307,-0.0029035,-0.0098556,-0.0097571,-0.0148600,sell
2010-03-25,0.16,0.03,0.09,0,0.1,0.15,0.58,0.47, 0.0139659, 0.0251133, 0.0189405, 0.0145173, 0.0200588,buy
2010-03-26,0.08,0.06,0.09,0,0.08,0.01,0.62,0.68, 0.0211482, 0.0275244, 0.0211482, 0.0211482, 0.0182887,buy
2010-03-27,0.04,0.1,0.09,0,0.11,0,0.72,0.25,-0.0035290, 0.0000201,-0.0128964,-0.0076543,-0.0162983,sell
2010-03-28,0.16,0.09,0.09,0,0.28,0,0.92,0.08, 0.0075232, 0.0035867,-0.0004164, 0.0044655, 0.0012506,buy
2010-03-29,0.12,0.05,0.09,0,0.52,0.03,1.29,0.02, 0.0125319, 0.0048349,-0.0038688, 0.0047176, 0.0054779,buy
2010-03-30,0,0.02,0.11,0,0.42,0.07,1.51,0.02, 0.0154094, 0.0082592, 0.0021409, 0.0070011, 0.0075883,buy
2010-03-31,0,0.02,0.16,0,0.6,0.17,1.41,0.03, 0.0135611,-0.0075697,-0.0104115,-0.0025322,-0.0062361,sell
2010-04-01,0.2,0.02,0.19,0,0.49,0.42,1.21,0.08, 0.0050552,-0.0246563,-0.0191985,-0.0129988,-0.0147853,sell
2010-04-02,0.55,0.02,0.19,0,0.11,0.82,0.81,0.23,-0.0143644,-0.0167659,-0.0025071,-0.0207925,-0.0120033,sell
2010-04-03,0.83,0.02,0.17,0,0.03,0.82,0.51,0.4,-0.0105463,-0.0047911,-0.0051792,-0.0056558,-0.0054772,sell
2010-04-04,1.19,0.02,0.11,0,0.01,0.6,0.36,0.51,-0.0053112,-0.0029336,-0.0063575,-0.0038410,-0.0121947,sell
2010-04-05,1.16,0.02,0.11,0,0.01,0.32,0.28,0.59,-0.0072073,-0.0060204,-0.0102486,-0.0053586,-0.0147685,sell
2010-04-06,0.88,0.02,0.11,0,0.02,0.13,0.21,0.56,-0.0012415, 0.0042080,-0.0104230, 0.0017750,-0.0136532,buy
2010-04-07,0.31,0.02,0.12,0,0.05,0.07,0.16,0.32,-0.0191058,-0.0054790,-0.0056768,-0.0014781, 0.0008321,sell
2010-04-08,0.12,0.02,0.14,0,0.09,0.1,0.12,0.13, 0.0071855, 0.0231884, 0.0233096, 0.0310832, 0.0225514,buy
2010-04-09,0.04,0.02,0.17,0.07,0.1,0.26,0.1,0.05,-0.0039815, 0.0085864, 0.0085864, 0.0269843, 0.0108124,buy
2010-04-10,0.08,0.02,0.2,0.08,0.05,0.71,0.07,0.02,-0.0025413,-0.0166521,-0.0166521,-0.0017587,-0.0057601,sell
2010-04-11,0.16,0.09,0.2,0.09,0.03,0.99,0.06,0, 0.0147696,-0.0000668,-0.0000668, 0.0027249, 0.0028687,buy
2010-04-12,0.4,0.18,0.16,0.1,0.01,0.6,0.05,0, 0.0049035, 0.0000626, 0.0010206, 0.0092946, 0.0105221,buy
2010-04-13,0.85,0.13,0.12,0.11,0.01,0.41,0.04,0, 0.0202559,-0.0099641,-0.0032142,-0.0141070,-0.0033242,sell
2010-04-14,0.71,0.1,0.1,0.12,0.03,0.4,0.03,0, 0.0171089,-0.0168604, 0.0024743,-0.0245221, 0.0024743,sell
2010-04-15,0.23,0.24,0.09,0.14,0.06,0.43,0.06,0, 0.0073844, 0.0080366, 0.0123159, 0.0080366, 0.0075074,buy
2010-04-16,0,0.47,0.06,0.15,0.14,0.48,0.14,0.01,-0.0080273,-0.0065415,-0.0062648,-0.0060382,-0.0065861,sell
2010-04-17,0,0.45,0.08,0.17,0.32,0.49,0.34,0.03,-0.0086921,-0.0090480,-0.0090959, 0.0005662,-0.0072109,sell
2010-04-18,0,0.23,0.08,0.18,0.5,0.49,0.43,0.08,-0.0022058,-0.0008131, 0.0009616,-0.0041869, 0.0009616,buy
2010-04-19,0,0.05,0.12,0.2,0.33,0.45,0.29,0.07,-0.0220618,-0.0169422,-0.0224675,-0.0160664,-0.0176781,sell
2010-04-20,0,0.05,0.08,0.23,0.14,0.38,0.2,0.04,-0.0001281, 0.0014374, 0.0192836, 0.0014374,-0.0017175,buy
2010-04-21,0,0.04,0.06,0.25,0.06,0.3,0.14,0.05, 0.0149182, 0.0156994, 0.0314777, 0.0163805, 0.0123345,buy
2010-04-22,0.16,0,0.04,0.28,0.03,0.22,0.18,0.09, 0.0235952, 0.0260945, 0.0280982, 0.0262498, 0.0225019,buy
2010-04-23,0.56,0,0.04,0.3,0,0.17,0.45,0.21, 0.0092571,-0.0044161,-0.0066437, 0.0163055,-0.0039804,buy
2010-04-24,1.09,0.18,0.05,0.33,0,0.14,0.5,0.32,-0.0014190,-0.0128603,-0.0114778,-0.0142754, 0.0018933,sell
2010-04-25,1.15,0.4,0.05,0.36,0,0.15,0.19,0.35,-0.0284463,-0.0284376,-0.0243145,-0.0284376,-0.0060975,sell
2010-04-26,0.6,0.28,0.05,0.4,0,0.19,0.07,0.2, 0.0170669, 0.0085160, 0.0196481, 0.0092180, 0.0085636,buy
2010-04-27,0.17,0.09,0.11,0.4,0,0.3,0.02,0.09,-0.0148327,-0.0105940,-0.0062247,-0.0100129,-0.0147949,sell
2010-04-28,0,0,0.23,0.37,0.03,0.48,0,0.05,-0.0010823,-0.0209580,-0.0111762,-0.0113259,-0.0192497,sell
2010-04-29,0,0.04,0.31,0.33,0.16,0.47,0,0.04, 0.0064389,-0.0064339,-0.0049788,-0.0081000,-0.0064339,sell
2010-04-30,0.14,0.05,0.18,0.31,0.68,0.45,0,0.05,-0.0002987, 0.0159893,-0.0007328,-0.0266043,-0.0052082,sell
2010-05-01,0.37,0.07,0.09,0.28,0.57,0.57,0,0.08,-0.0051038,-0.0127137,-0.0164468,-0.0202811,-0.0105681,sell
2010-05-02,0.62,0.16,0.1,0.26,0.12,0.85,0.02,0.13, 0.0065933, 0.0061892, 0.0064180, 0.0070894, 0.0111136,buy
2010-05-03,1.06,0.3,0.12,0.24,0.03,1.23,0.04,0.21,-0.0083006, 0.0070156,-0.0075488,-0.0061884,-0.0029956,sell
2010-05-04,1.34,0.36,0.15,0.22,0.02,1.44,0.09,0.28,-0.0072937, 0.0210123,-0.0050226,-0.0027915,-0.0027915,sell
2010-05-05,1.52,0.26,0.21,0.2,0.02,1.07,0.18,0.22,-0.0167873, 0.0164050,-0.0160407, 0.0024223,-0.0030523,sell
2010-05-06,1.09,0.14,0.36,0.19,0.03,0.55,0.37,0.14,-0.0539362,-0.0568747,-0.0591104,-0.0537849,-0.0481474,sell
2010-05-07,0.58,0.1,0.44,0.18,0.04,0.4,0.7,0.09,-0.0405817,-0.0414309,-0.0440444,-0.0409517,-0.0313917,sell
2010-05-08,0.28,0.21,0.29,0.16,0.06,0.54,0.67,0.05, 0.0156029, 0.0157090, 0.0128044, 0.0157090, 0.0160575,buy
2010-05-09,0.15,0.4,0.16,0.15,0.07,1.36,0.34,0.03,-0.0199816,-0.0122451,-0.0067061,-0.0224539,-0.0146397,sell
2010-05-10,0.13,0.55,0.09,0.14,0.09,1.17,0.19,0.02,-0.0196598,-0.0052650,-0.0005276,-0.0168068,-0.0042992,sell
2010-05-11,0.13,0.4,0.04,0.13,0.11,0.38,0.1,0.01, 0.0083406, 0.0059193, 0.0069158, 0.0082437, 0.0015888,buy
2010-05-12,0.15,0.18,0.04,0.13,0.12,0.12,0.06,0.01, 0.0245357, 0.0267515, 0.0298407, 0.0242242, 0.0267515,buy
2010-05-13,0.18,0.16,0.04,0.18,0.14,0.04,0.06,0, 0.0257694, 0.0257694, 0.0263327, 0.0257570, 0.0257694,buy
2010-05-14,0.23,0.26,0.04,0.19,0.16,0,0.05,0.01, 0.0078992, 0.0078992, 0.0301533, 0.0078683, 0.0078107,buy
2010-05-15,0.44,0.35,0.04,0.19,0.17,0,0.07,0.03, 0.0019988,-0.0052914, 0.0129456,-0.0039048,-0.0071376,buy
2010-05-16,0.64,0.36,0.03,0.21,0.17,0,0.16,0.11, 0.0186553, 0.0055080,-0.0002231,-0.0002231, 0.0024759,buy
2010-05-17,0.93,0.37,0.03,0.22,0.14,0,0.34,0.26,-0.0307253,-0.0320019,-0.0256504,-0.0326157,-0.0127641,sell
2010-05-18,1.2,0.46,0.03,0.25,0.14,0,0.41,0.4,-0.0224336,-0.0224336,-0.0288341,-0.0224336, 0.0065518,sell
2010-05-19,1.29,0.46,0.03,0.27,0.14,0,0.37,0.49,-0.0111231,-0.0116608,-0.0293616,-0.0116608, 0.0002527,sell
2010-05-20,0.88,0.52,0.03,0.3,0.15,0,0.57,0.36,-0.0290809,-0.0310842,-0.0221560,-0.0306802,-0.0057992,sell
2010-05-21,0.4,0.31,0.03,0.6,0.16,0,0.49,0.17, 0.0147134, 0.0293554, 0.0342713, 0.0299926, 0.0326422,buy
2010-05-22,0.17,0.14,0.07,1.01,0.18,0.04,0.25,0.09,-0.0004892,-0.0031864,-0.0031722, 0.0066882, 0.0066644,buy
2010-05-23,0,0,0.15,1.11,0.19,0.08,0.13,0.05, 0.0063712, 0.0015190,-0.0002327, 0.0041294,-0.0131913,buy
2010-05-24,0,0,0.2,0.91,0.22,0.15,0.09,0.01, 0.0086044, 0.0061709, 0.0065966, 0.0080713,-0.0108042,buy
2010-05-25,0,0,0.18,0.46,0.24,0.29,0.09,0, 0.0131425,-0.0159672, 0.0005762, 0.0122623,-0.0161063,buy
2010-05-26,0,0,0.17,0.21,0.29,0.54,0.08,0,-0.0214165,-0.0266456,-0.0233883,-0.0165091,-0.0232494,sell
2010-05-27,0,0.06,0.1,0.18,0.33,1.04,0.09,0,-0.0155099,-0.0151974,-0.0155099, 0.0014768,-0.0155099,sell
2010-05-28,0.33,0.16,0.06,0.16,0.36,1.46,0.1,0,-0.0092127,-0.0078557,-0.0088255,-0.0110069, 0.0105435,sell
2010-05-29,0.79,0.18,0.03,0.28,0.36,1.38,0.11,0,-0.0087566,-0.0119792,-0.0120223,-0.0095148,-0.0135696,sell
2010-05-30,0.65,0.19,0.03,0.56,0.36,1.56,0.11,0, 0.0153436, 0.0097268, 0.0117361, 0.0117361, 0.0168234,buy
2010-05-31,0.21,0.44,0.03,0.93,0.38,1.19,0.11,0,-0.0174069,-0.0112713,-0.0264903,-0.0195447,-0.0242661,sell
2010-06-01,0,0.44,0.03,0.62,0.44,0.54,0.1,0,-0.0002508, 0.0106388,-0.0081800, 0.0041852,-0.0041359,buy
2010-06-02,0,0.48,0.1,0.35,0.57,0.37,0.09,0, 0.0125960, 0.0192955, 0.0162150, 0.0121317, 0.0171724,buy
2010-06-03,0,0.63,0.22,0.24,0.57,0.43,0.08,0,-0.0203153,-0.0111578, 0.0062703,-0.0226509, 0.0058484,sell
2010-06-04,0.1,0.55,0.27,0.3,0.42,0.31,0.07,0,-0.0243351,-0.0108501,-0.0095093,-0.0283637,-0.0098826,sell
2010-06-05,0.19,0.28,0.18,0.29,0.32,0.15,0.06,0, 0.0136505, 0.0136680, 0.0061252, 0.0206219, 0.0176060,buy
2010-06-06,0.36,0.17,0.16,0.16,0.25,0.07,0.04,0,-0.0178876,-0.0179765,-0.0222166,-0.0198203,-0.0187587,sell
2010-06-07,0.56,0.17,0.15,0.13,0.21,0.03,0.04,0.01,-0.0248070,-0.0277434,-0.0247797,-0.0273177,-0.0242863,sell
2010-06-08,0.64,0.3,0.16,0.12,0.18,0.02,0.09,0.08,-0.0305650,-0.0313061,-0.0314851,-0.0364112,-0.0321802,sell
2010-06-09,0.47,0.39,0.22,0.08,0.16,0,0.32,0.18,-0.0251002,-0.0242358,-0.0203378,-0.0277936,-0.0226441,sell
2010-06-10,0.16,0.11,0.19,0.05,0.15,0,0.66,0.25, 0.0226115, 0.0251397, 0.0126398, 0.0118136, 0.0208073,buy
2010-06-11,0.09,0,0.16,0.03,0.13,0,0.48,0.34, 0.0170809, 0.0152739, 0.0124612, 0.0090543, 0.0179585,buy
2010-06-12,0.16,0,0.29,0.02,0.14,0,0.46,0.22, 0.0144176, 0.0188224, 0.0010340, 0.0138364, 0.0106333,buy
2010-06-13,0.46,0,0.32,0,0.14,0,0.28,0.15, 0.0008463, 0.0011343, 0.0118774, 0.0015135,-0.0072303,buy
2010-06-14,0.88,0,0.13,0,0.17,0,0.1,0.08, 0.0223846, 0.0169480, 0.0169698, 0.0261296, 0.0223846,buy
2010-06-15,0.94,0,0.06,0,0.18,0,0.04,0.04, 0.0249068, 0.0242859, 0.0246668, 0.0332610, 0.0254410,buy
2010-06-16,0.59,0,0.21,0,0.21,0,0.01,0.04,-0.0047882,-0.0045440, 0.0055415, 0.0027351, 0.0027351,buy
2010-06-17,0.32,0,0.36,0.17,0.29,0,0,0.07, 0.0032848, 0.0022345, 0.0070940, 0.0005406,-0.0035201,buy
2010-06-18,0.26,0,0.23,0.48,0.42,0,0,0.14,-0.0122254,-0.0216916,-0.0172848,-0.0158641,-0.0220864,sell
2010-06-19,0.33,0,0.09,0.45,0.67,0.07,0,0.23, 0.0157808, 0.0157328, 0.0056209, 0.0136101, 0.0143098,buy
2010-06-20,0.26,0,0.04,0.16,0.84,0.16,0,0.23,-0.0308267,-0.0315568,-0.0310421,-0.0310774,-0.0300169,sell
2010-06-21,0.16,0,0.04,0,0.73,0.38,0,0.28,-0.0174091,-0.0167438,-0.0153893,-0.0194793,-0.0167438,sell
2010-06-22,0.12,0.05,0.05,0,0.55,0.95,0,0.3,-0.0005113, 0.0009599, 0.0009599,-0.0010934, 0.0009599,buy
2010-06-23,0.1,0.18,0.12,0.58,0.34,1.35,0,0.23,-0.0015871,-0.0036706,-0.0002275,-0.0017721, 0.0017162,buy
2010-06-24,0.27,0.24,0.24,0.6,0.2,0.97,0,0.33,-0.0068058,-0.0071357, 0.0076869,-0.0068058,-0.0066953,buy
2010-06-25,0.24,0.09,0.25,0.56,0.13,0.99,0,0.38,-0.0003607,-0.0003607, 0.0065678,-0.0003607,-0.0003607,buy
2010-06-26,0.24,0.09,0.13,0.75,0.09,0.77,0,0.24,-0.0225304,-0.0220559,-0.0225304,-0.0217526,-0.0197274,sell
2010-06-27,0.33,0.21,0.06,0.74,0.07,0.29,0,0.09,-0.0177639,-0.0177639,-0.0178898,-0.0074334,-0.0178898,sell
2010-06-28,0.57,0.18,0.06,0.14,0.03,0.09,0,0.07, 0.0107252,-0.0317830,-0.0374005,-0.0347351, 0.0033296,sell
2010-06-29,0.79,0.22,0.06,0.07,0.03,0.03,0.1,0.07,-0.0117247,-0.0407528,-0.0418438,-0.0435097,-0.0108634,sell
2010-06-30,0.63,0.33,0.05,0.86,0.02,0,0.47,0.08, 0.0262150, 0.0333171, 0.0342192, 0.0344167, 0.0216648,buy
2010-07-01,0.36,0.36,0.05,0.82,0.02,0,0.93,0.09, 0.0307872, 0.0334822, 0.0303919, 0.0351910, 0.0193911,buy
2010-07-02,0.21,0.18,0.05,0.41,0.02,0,0.48,0.1,-0.0027846,-0.0124587,-0.0115759,-0.0124619,-0.0136274,sell
2010-07-03,0.1,0.05,0.05,0.87,0.01,0,0.19,0.1,-0.0085914,-0.0089034,-0.0122618,-0.0087155,-0.0108516,sell
2010-07-04,0.32,0.07,0.04,0.86,0.05,0,0.17,0.11,-0.0155163,-0.0127991,-0.0154819,-0.0157287,-0.0175946,sell
2010-07-05,0.48,0.2,0.07,0.4,0.1,0.01,0.21,0.12,-0.0021839,-0.0121469, 0.0117407,-0.0103192,-0.0155185,sell
2010-07-06,0.21,0.31,0.17,0.1,0.24,0.01,0.32,0.13, 0.0062278, 0.0088573,-0.0017290, 0.0055994, 0.0062278,buy
