Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.42,0,0.04,0,1.18,0.18,0.04,0.91,-0.00150394, 0.0062238,-0.00098544,-0.00114090,-0.0009854,buy
2010-01-21,0.62,0,0.09,0,1.29,0.3,0.05,0.84, 0.00301205, 0.0054236, 0.00305616, 0.00005070, 0.0000507,buy
2010-01-22,0.83,0.07,0.27,0,1.03,0.56,0.06,0.8, 0.00351079, 0.0037641, 0.00191597,-0.00859243,-0.0087839,sell
2010-01-23,0.95,0.1,0.45,0,1.21,1.11,0.07,0.74, 0.00412085,-0.0026723,-0.00576203,-0.00997421,-0.0106576,sell
2010-01-24,1.35,0.14,1.03,0.01,1.29,2.25,0.08,0.78, 0.00840830, 0.0081795, 0.00851681, 0.00843019, 0.0088555,buy
2010-01-25,0.97,0.21,2.14,0.06,0.71,2.66,0.1,0.82, 0.00622395, 0.0030453, 0.00614734, 0.01220506, 0.0061473,buy
2010-01-26,0.38,0.32,2.06,0.24,0.35,1.62,0.12,0.86,-0.01424332,-0.0149317,-0.01521336,-0.01008538,-0.0131831,sell
2010-01-27,0.16,0.47,0.77,0.49,0.25,1.2,0.14,0.9, 0.00839982, 0.0012072, 0.00153451, 0.00100745,-0.0005201,buy
2010-01-28,0.06,0.69,0.35,0.61,0.25,1.78,0.18,0.95, 0.00504612, 0.0031640, 0.00128600, 0.00316399,-0.0052821,buy
2010-01-29,0,1.06,0.21,1.44,0.3,1.95,0.21,1.02, 0.00077283, 0.0007021, 0.00827420,-0.00131257, 0.0075234,buy
2010-01-30,0,1.61,0.26,1.15,0.37,1.24,0.27,1.07,-0.00776103,-0.0051368,-0.00682909,-0.00566328,-0.0049724,sell
2010-01-31,0,2.08,0.34,0.33,0.32,1.31,0.33,1.12,-0.00052363,-0.0010829,-0.00094596,-0.00556574,-0.0003114,buy
2010-02-01,0,2.09,0.42,0.09,0.32,1.66,0.39,1.11,-0.00467927,-0.0044194,-0.00422338,-0.00569922,-0.0042234,sell
2010-02-02,0,1.65,0.59,0,0.43,1.42,0.49,1.05, 0.00103147, 0.0030685, 0.00968624,-0.00181993, 0.0071616,buy
2010-02-03,0,1.06,0.78,0,0.58,1.04,0.73,0.99, 0.00217011, 0.0026111, 0.00776597, 0.00165611, 0.0083532,buy
2010-02-04,0,0.63,1.02,0,0.61,0.86,1.14,0.94,-0.00224502,-0.0071807,-0.00443384,-0.00372422,-0.0044104,sell
2010-02-05,0,0.52,1.19,0,0.92,0.96,2.21,0.88,-0.00300363,-0.0001274,-0.00132066, 0.00148539,-0.0044106,sell
2010-02-06,0,0.71,1.2,0,2.24,1.3,3.11,0.83,-0.00382413,-0.0012694,-0.00143902, 0.00210102, 0.0022549,buy
2010-02-07,0,1.41,1.22,0,3.59,1.8,2.1,0.78, 0.00188000,-0.0036684, 0.00177055,-0.00366837, 0.0049432,buy
2010-02-08,0,1.4,1.42,0,2.78,2.02,1.35,0.74, 0.00207137,-0.0038015, 0.00180734,-0.00380146, 0.0043439,buy
2010-02-09,0,0.63,1.89,0.01,1.46,1.4,1.07,0.69, 0.00818514, 0.0033805, 0.00439613, 0.00455967, 0.0045597,buy
2010-02-10,0.1,0.31,2.51,0.02,0.81,0.84,0.97,0.64,-0.00648149,-0.0024508,-0.00695073,-0.00654719,-0.0072063,sell
2010-02-11,0.37,0.25,2.67,0.26,0.83,0.56,1.01,0.61,-0.00720621,-0.0044068,-0.00702499,-0.00414999,-0.0051351,sell
2010-02-12,1.39,0.14,2.19,0.97,1.76,0.45,1.13,0.56,-0.00585798,-0.0058580,-0.00361098,-0.00563772,-0.0070408,sell
2010-02-13,1.56,0.08,1.84,1.8,3.52,0.49,1.32,0.52,-0.00708883,-0.0071689,-0.00707571,-0.00664640,-0.0076613,sell
2010-02-14,0.46,0.04,1.75,0.75,3.35,0.86,1.65,0.49, 0.00460428, 0.0039055,-0.00045763,-0.00097927, 0.0025497,buy
2010-02-15,0.12,0.03,1.19,0.19,1.82,0.98,1.9,0.46,-0.00180408,-0.0032088,-0.00615788,-0.00659835,-0.0032088,sell
2010-02-16,0,0.01,0.69,0.11,0.68,1.69,1.61,0.43,-0.00494270,-0.0015417,-0.00530432,-0.00162496,-0.0012459,sell
2010-02-17,0,0.01,0.52,0.35,0.25,2.13,1.25,0.39, 0.00069750, 0.0010726,-0.00936635, 0.00117656, 0.0006634,buy
2010-02-18,0,0,0.51,0.47,0.05,0.82,1.01,0.37,-0.00690563,-0.0072123,-0.00721232,-0.00685196,-0.0012024,sell
2010-02-19,0,0,0.83,0.2,0.04,0.36,0.87,0.34,-0.00827166,-0.0093986,-0.01065887,-0.01081081, 0.0013711,sell
2010-02-20,0,0.16,1.89,0.06,0.14,0.35,0.8,0.32,-0.00681952,-0.0053963,-0.00635317,-0.00555768,-0.0067424,sell
2010-02-21,0,0.7,2.7,0.02,0.51,0.94,0.85,0.3,-0.00232987,-0.0007344,-0.00232987,-0.00285168,-0.0042383,sell
2010-02-22,0,1.58,1.88,0,1.77,2.04,1.11,0.28, 0.00290621,-0.0003149, 0.00372089, 0.00346610, 0.0044933,buy
2010-02-23,0,0.91,0.78,0,1.46,2.38,1.58,0.25, 0.00760131, 0.0065072, 0.00432314, 0.00650723, 0.0065072,buy
2010-02-24,0,0.52,0.34,0,0.46,1.1,1.37,0.24,-0.00730200,-0.0077581,-0.00267436,-0.00600407,-0.0055205,sell
2010-02-25,0,0.25,0.14,0.03,0.59,0.32,1.04,0.22,-0.00817706,-0.0081771,-0.00817706,-0.00817706,-0.0087341,sell
2010-02-26,0,0.07,0.05,0.15,1.98,0.1,1.01,0.2, 0.00468198, 0.0064312, 0.00685303, 0.00702100, 0.0064437,buy
2010-02-27,0,0.02,0.1,0.59,1.81,0,0.61,0.19,-0.00025320,-0.0028166,-0.00495307,-0.00255332,-0.0044578,sell
2010-02-28,0,0,0.38,0.41,0.42,0,0.35,0.17,-0.00254372,-0.0025437,-0.01222476,-0.00177830,-0.0044879,sell
2010-03-01,0,0,1.91,0.07,0.12,0.15,0.28,0.16,-0.00304722,-0.0028451,-0.00219961,-0.00760060,-0.0103628,sell
2010-03-02,0,0.07,3.07,0,0.05,0.74,0.37,0.16,-0.00184426,-0.0017702,-0.00196550,-0.00174712,-0.0024786,sell
2010-03-03,0,0.18,2.09,0,0.14,1.78,0.84,0.16,-0.00086369, 0.0034019, 0.00044467, 0.00360565, 0.0020795,buy
2010-03-04,0.01,0.48,0.66,0,0.41,0.81,1.62,0.17,-0.00783474,-0.0091369,-0.00816599,-0.00853341,-0.0084485,sell
2010-03-05,0.04,1.23,0.21,0,0.43,0.16,0.96,0.15, 0.00643365, 0.0058116, 0.00581165, 0.00666556, 0.0066338,buy
2010-03-06,0.14,1.44,0.11,0.02,0.15,0,0.62,0.12, 0.00663912, 0.0066391, 0.00663912, 0.00392263, 0.0077363,buy
2010-03-07,0.35,0.72,0.11,0.06,0.06,0,0.9,0.1, 0.00208517, 0.0015100, 0.00288433, 0.00107879, 0.0021876,buy
2010-03-08,0.29,0.58,0.12,0.2,0.02,0,1.68,0.1, 0.00257017, 0.0034673, 0.00432840,-0.00092190, 0.0023258,buy
2010-03-09,0.09,1.63,0.14,0.31,0,0,1.58,0.12, 0.00223515, 0.0012344, 0.00239944,-0.00012615, 0.0012344,buy
2010-03-10,0.03,1.91,0.14,0.15,0,0,1.46,0.2, 0.00307105, 0.0041062, 0.00440381, 0.00136000, 0.0042913,buy
2010-03-11,0,0.47,0.19,0.05,0,0,2.25,0.35,-0.00366137,-0.0000733, 0.00106914,-0.00546426,-0.0097093,sell
2010-03-12,0.05,0.2,0.28,0.01,0,0,1.13,0.28,-0.00714334,-0.0071433,-0.00596086,-0.00369663,-0.0092785,sell
2010-03-13,0.05,0.19,0.67,0,0.05,0,0.49,0.13, 0.00084593, 0.0008459, 0.00126280, 0.00084593,-0.0025645,buy
2010-03-14,0.05,0.28,1.23,0,0.36,0.03,0.4,0.08,-0.00120393, 0.0026409,-0.00548692,-0.00120393,-0.0034164,sell
2010-03-15,0.11,0.25,0.68,0,1.49,0.08,0.45,0.07,-0.00029473,-0.0030151,-0.00453848,-0.00255651,-0.0040695,sell
2010-03-16,0.37,0.23,0.32,0.1,2.87,0.26,0.55,0.15, 0.00103861, 0.0016673, 0.00107430, 0.00170022, 0.0010743,buy
2010-03-17,1.84,0.26,0.24,0.63,2.39,0.42,0.63,0.25, 0.00224263, 0.0070977, 0.00800668, 0.00288473, 0.0052702,buy
2010-03-18,1.95,0.28,0.21,1.66,2.09,0.25,0.74,0.3, 0.00227293, 0.0083284, 0.00210418,-0.00343732, 0.0013948,buy
2010-03-19,0.68,0.35,0.21,0.77,1.08,0.09,0.88,0.89,-0.00063937, 0.0028926,-0.00128738, 0.00031213,-0.0020483,buy
2010-03-20,0.85,0.57,0.26,0.55,0.45,0.03,1.05,1.73, 0.00252588, 0.0119057, 0.00053421, 0.00292482, 0.0025259,buy
2010-03-21,1.44,0.98,0.27,1.2,0.19,0.06,1.27,0.99,-0.00581022,-0.0061055,-0.00750380,-0.00581022,-0.0043244,sell
2010-03-22,1.19,0.66,0.28,1.27,0.08,0.38,1.54,0.43,-0.00948093,-0.0086821,-0.00985664,-0.00800997,-0.0082507,sell
2010-03-23,0.57,0.5,0.29,0.51,0.11,2.06,1.63,0.27, 0.00129304,-0.0019973,-0.00275964,-0.00177132,-0.0017713,sell
2010-03-24,0.33,0.53,0.34,0.19,0.46,1.94,1.47,0.59, 0.00095253,-0.0025830,-0.00622989,-0.00361915,-0.0028942,sell
2010-03-25,0.24,0.61,0.33,0.12,1.18,0.39,1.31,1.93,-0.00372426,-0.0091455,-0.00454685, 0.00084253,-0.0015331,sell
2010-03-26,0.14,0.79,0.29,0.06,0.66,0.02,1.23,2.88, 0.00767934, 0.0057445, 0.00788156, 0.00839622, 0.0059974,buy
2010-03-27,0.16,1.07,0.32,0.06,0.22,0,1.23,1.06,-0.00890619,-0.0056719,-0.00847422,-0.00504774,-0.0056421,sell
2010-03-28,0.59,1.01,0.34,0.07,0.22,0,1.37,0.31, 0.00519143,-0.0002542, 0.00065485,-0.00018946,-0.0004760,buy
2010-03-29,0.44,0.79,0.38,0.08,0.5,0.08,1.77,0.09, 0.00389807, 0.0038202, 0.00500759, 0.00066203, 0.0006620,buy
2010-03-30,0.08,0.71,0.48,0.09,0.72,0.19,2.13,0.06, 0.00324286, 0.0030939, 0.00491606, 0.00185533, 0.0018553,buy
2010-03-31,0.01,0.68,0.79,0.1,2.04,0.43,2.98,0.04, 0.00673694, 0.0072419, 0.00826970, 0.00695788, 0.0081315,buy
2010-04-01,0.04,0.66,1.27,0.11,1.84,1.07,3.16,0.14, 0.00251801, 0.0071078, 0.00644028, 0.00630385, 0.0083939,buy
2010-04-02,0.1,0.66,2.22,0.13,0.45,2.08,1.53,0.45, 0.00745957, 0.0035095, 0.00707749, 0.00382555, 0.0054727,buy
2010-04-03,0.29,0.66,1.79,0.14,0.15,2.13,0.77,1.01, 0.00023131,-0.0046141,-0.00024238, 0.00329901, 0.0010072,buy
2010-04-04,0.7,0.65,0.95,0.16,0.06,1.94,0.45,2.03, 0.00417358, 0.0013234, 0.00264938, 0.00217441, 0.0043768,buy
2010-04-05,1.21,0.64,0.83,0.18,0.12,1.19,0.34,2.74,-0.00100237,-0.0035188,-0.00309031,-0.00404212,-0.0016916,sell
2010-04-06,1.54,0.63,0.86,0.2,0.23,0.46,0.27,2.32,-0.00555788,-0.0048733,-0.00514313,-0.00427764,-0.0015261,sell
2010-04-07,0.86,0.6,1,0.23,0.46,0.15,0.17,1.29, 0.00379119, 0.0017571,-0.00108344, 0.00256213, 0.0024217,buy
2010-04-08,0.36,0.58,1.19,0.25,0.91,0.11,0.13,0.53, 0.00443978, 0.0083394, 0.00538944, 0.00681470, 0.0025634,buy
2010-04-09,0.23,0.56,1.43,0.28,0.96,0.17,0.1,0.23,-0.00135847,-0.0008676, 0.00033330, 0.00068557,-0.0020647,buy
2010-04-10,0.31,0.57,1.74,0.32,0.51,0.42,0.08,0.06,-0.00353111,-0.0051729,-0.00382556,-0.00317942,-0.0055058,sell
2010-04-11,0.51,0.63,1.82,0.35,0.26,0.63,0.06,0,-0.00415328,-0.0036431,-0.00347296,-0.00347296,-0.0053510,sell
2010-04-12,0.5,0.85,1.55,0.39,0.13,0.57,0.05,0,-0.00300937,-0.0044032,-0.00434867,-0.00440319,-0.0043643,sell
2010-04-13,0.53,0.77,1.36,0.44,0.07,0.64,0.05,0,-0.00269378,-0.0050623,-0.00506233,-0.00529085,-0.0050535,sell
2010-04-14,0.39,0.68,1.19,0.49,0.12,0.79,0.11,0, 0.00049466,-0.0006470,-0.00022227,-0.00026896,-0.0009487,buy
2010-04-15,0.2,0.73,1.13,0.54,0.2,0.95,0.25,0.01,-0.00202690,-0.0011380,-0.00050543,-0.00244839,-0.0028635,sell
2010-04-16,0.12,0.88,1.12,0.61,0.45,1.06,0.61,0.02,-0.00409414,-0.0003696, 0.00108518,-0.00356537,-0.0040941,sell
2010-04-17,0.1,0.96,1.27,0.67,1.02,1.09,1.42,0.05,-0.00314291,-0.0012604,-0.00037588,-0.00558450,-0.0037822,sell
2010-04-18,0.09,0.78,1.77,0.74,1.6,1.08,1.86,0.12, 0.00961496, 0.0033580, 0.00342723, 0.00333683, 0.0050864,buy
2010-04-19,0.09,0.66,2.18,0.82,1.06,1,1.13,0.1,-0.00416535,-0.0045849,-0.00633144,-0.00518790,-0.0050757,sell
2010-04-20,0.1,0.58,1.65,0.91,0.46,0.85,0.61,0.13,-0.00152732, 0.0008543, 0.00068459,-0.00203409,-0.0005920,buy
2010-04-21,0.15,0.49,1.24,1.01,0.2,0.67,0.3,0.19, 0.00069608,-0.0024296, 0.00072347,-0.00086990, 0.0006961,buy
2010-04-22,0.26,0.42,1.08,1.1,0.09,0.48,0.23,0.43,-0.00297658,-0.0040224,-0.00297658,-0.00305540,-0.0015582,sell
2010-04-23,0.53,0.43,1.03,1.2,0,0.41,0.37,0.95,-0.01036156,-0.0069336,-0.00826315,-0.00742622,-0.0107570,sell
2010-04-24,1.09,0.49,1.04,1.33,0,0.41,0.41,1.57, 0.00163851,-0.0042065, 0.00178671, 0.00311466,-0.0001616,buy
2010-04-25,1.41,0.65,1.1,1.45,0,0.51,0.16,1.92, 0.00517615,-0.0041995,-0.00219209,-0.00108086,-0.0024778,sell
2010-04-26,0.94,0.53,1.2,1.6,0,0.8,0.05,1.18,-0.00381187,-0.0074974,-0.01151477,-0.00239453,-0.0068199,sell
2010-04-27,0.46,0.35,1.29,1.6,0,1.42,0.02,0.53, 0.00823352, 0.0056713, 0.00636509, 0.00823352, 0.0055345,buy
2010-04-28,0.27,0.36,1.55,1.46,0.03,2.4,0,0.27, 0.00684949,-0.0014366, 0.00020347, 0.00138456, 0.0073541,buy
2010-04-29,0.28,0.41,1.8,1.34,0.1,2.09,0,0.22, 0.00643806,-0.0004689,-0.00027160,-0.00011941, 0.0065306,buy
2010-04-30,0.39,0.62,1.78,1.24,0.4,1.45,0,0.24, 0.00498399, 0.0044826, 0.00465157, 0.00465157, 0.0046843,buy
2010-05-01,0.73,0.91,1.81,1.13,0.34,1.39,0,0.4, 0.00557536, 0.0054996, 0.00471306, 0.00437373, 0.0035799,buy
2010-05-02,1.26,1.45,1.95,1.03,0.08,1.81,0.01,0.66,-0.00049578,-0.0001710, 0.00206323, 0.00220480,-0.0028821,buy
2010-05-03,1.85,2.54,2.08,0.95,0.04,2.4,0.02,1.08, 0.00114244,-0.0013077, 0.00231500, 0.00029963, 0.0026760,buy
2010-05-04,2.06,3.07,2.28,0.91,0.07,2.68,0.06,1.44, 0.00124301,-0.0049516, 0.00239278,-0.00092315, 0.0003540,buy
2010-05-05,2.3,2.29,2.59,0.86,0.08,1.98,0.1,1.15,-0.00642225,-0.0109870,-0.00567603,-0.00769633,-0.0076947,sell
2010-05-06,1.65,1.51,3.2,0.81,0.1,1.03,0.2,0.71,-0.01203262,-0.0126014,-0.01237821,-0.00771373,-0.0104274,sell
2010-05-07,0.84,1.1,3.22,0.76,0.18,0.59,0.38,0.44,-0.01689504,-0.0159603,-0.01596031,-0.00954809,-0.0153487,sell
2010-05-08,0.49,0.9,2.49,0.73,0.22,0.44,0.36,0.27,-0.01777989,-0.0175687,-0.01762526,-0.01051188,-0.0176253,sell
2010-05-09,0.33,1.12,1.93,0.7,0.27,0.59,0.2,0.17, 0.00699920, 0.0062220, 0.00009137, 0.00338841, 0.0024814,buy
2010-05-10,0.22,1.66,1.61,0.68,0.31,0.45,0.12,0.1, 0.00452444, 0.0045244,-0.00340678, 0.00404471, 0.0040285,buy
2010-05-11,0.21,1.44,1.38,0.66,0.37,0.17,0.08,0.07,-0.00649017,-0.0055765,-0.00691268,-0.00653159,-0.0034175,sell
2010-05-12,0.22,0.81,1.24,0.66,0.43,0.04,0.09,0.04,-0.00390737,-0.0016418, 0.00436853,-0.00477776,-0.0016423,buy
2010-05-13,0.25,0.6,1.15,0.66,0.49,0.01,0.1,0.03, 0.00639699, 0.0048189, 0.00825631, 0.00499142, 0.0070528,buy
2010-05-14,0.32,0.61,1.06,0.67,0.55,0,0.15,0.06, 0.00635330, 0.0061589, 0.00913386, 0.00488557, 0.0076306,buy
2010-05-15,0.53,0.67,0.96,0.7,0.61,0,0.27,0.22, 0.00611282, 0.0041761, 0.00599084, 0.00151036, 0.0019247,buy
2010-05-16,0.86,0.96,0.94,0.73,0.59,0,0.58,0.54, 0.00024317, 0.0045558,-0.00102136,-0.00033021,-0.0004015,buy
2010-05-17,1.44,1.41,0.91,0.77,0.5,0,1.19,1.13,-0.00861236,-0.0093654,-0.00861236,-0.00861236, 0.0003249,sell
2010-05-18,2.67,1.71,0.88,0.82,0.51,0,1.4,1.93, 0.00408784, 0.0035318, 0.00075702,-0.00230045, 0.0028450,buy
2010-05-19,3.12,1.87,0.86,0.9,0.53,0,1.26,2.67, 0.00840232, 0.0031075, 0.00127626, 0.00405557, 0.0003970,buy
2010-05-20,1.99,2,0.85,1.01,0.55,0,1.85,2,-0.00763540,-0.0099480,-0.00847443,-0.01108486,-0.0038906,sell
2010-05-21,1.01,1.18,0.84,1.13,0.6,0,1.61,0.97,-0.01231410,-0.0104802,-0.00954788,-0.01040869, 0.0033839,sell
2010-05-22,0.51,0.57,0.94,1.34,0.66,0.01,0.73,0.51,-0.00984564,-0.0056634,-0.00138609,-0.00995543,-0.0097191,sell
2010-05-23,0.23,0.28,1.11,1.49,0.73,0.02,0.33,0.22,-0.00888368,-0.0080738,-0.00732917,-0.00757711,-0.0051586,sell
2010-05-24,0.09,0.14,1.31,1.41,0.81,0.04,0.15,0.05,-0.01148772,-0.0095658,-0.00932355,-0.00854065,-0.0059130,sell
2010-05-25,0.04,0.16,1.74,1.1,0.91,0.13,0.09,0.01,-0.00943473,-0.0092583,-0.00925826,-0.00540064,-0.0025074,sell
2010-05-26,0.1,0.28,1.9,0.92,1.1,0.25,0.05,0.01,-0.00992451,-0.0092128,-0.00921279,-0.00227564,-0.0040926,sell
2010-05-27,0.27,0.59,1.34,0.84,1.28,0.6,0.05,0, 0.00646151, 0.0096753, 0.00962884, 0.00812935, 0.0107535,buy
2010-05-28,0.74,1.66,1.03,0.8,1.38,1.14,0.06,0,-0.00560857,-0.0057786,-0.00252745,-0.00044322,-0.0060454,sell
2010-05-29,1.78,1.78,0.91,0.83,1.37,2.18,0.06,0,-0.00919627,-0.0048409,-0.00438690, 0.00204406,-0.0067814,sell
2010-05-30,1.45,1.04,0.94,0.97,1.36,3.31,0.06,0,-0.00463886, 0.0002273,-0.00210551,-0.00008333,-0.0055557,sell
2010-05-31,0.48,1.18,1.04,1.21,1.43,2.37,0.06,0,-0.00680051, 0.0006044,-0.00397132, 0.00080072,-0.0063158,sell
2010-06-01,0.16,1.24,1.24,1.2,1.64,0.87,0.06,0, 0.00517218,-0.0008483, 0.00545883,-0.00025917,-0.0007724,buy
2010-06-02,0.01,1.74,1.66,1.32,2.03,0.35,0.05,0, 0.00993604, 0.0054058, 0.01069840, 0.00779978, 0.0093253,buy
2010-06-03,0.02,2.79,2.57,1.7,2.04,0.19,0.05,0, 0.01438766, 0.0127016, 0.01599917, 0.01352498, 0.0135250,buy
2010-06-04,0.04,2.34,3.14,2.22,1.49,0.1,0.04,0, 0.01333577, 0.0097869, 0.01552215, 0.01040251, 0.0102350,buy
2010-06-05,0.07,1.33,2.88,2.01,1.1,0.05,0.03,0, 0.00956343, 0.0043773, 0.00953678, 0.00621448, 0.0062145,buy
2010-06-06,0.23,0.8,3.17,1.4,0.82,0.02,0.02,0.06,-0.01215261,-0.0104408,-0.01138378, 0.00034896,-0.0086682,sell
2010-06-07,0.56,0.72,3.78,1.05,0.64,0.01,0.12,0.24,-0.00430833,-0.0030396,-0.00669491,-0.00243492,-0.0029861,sell
2010-06-08,1.76,1.58,3.47,0.88,0.52,0.01,0.37,1.12,-0.00116195,-0.0020840,-0.01120693, 0.00044900, 0.0004044,buy
2010-06-09,1.66,1.92,2.74,0.73,0.45,0,1.51,2.34, 0.00167944,-0.0005273,-0.00229467, 0.00691618, 0.0084823,buy
2010-06-10,0.52,0.59,2.28,0.56,0.39,0,3.19,2.07, 0.00807558, 0.0116085, 0.00737673, 0.00611874, 0.0106440,buy
2010-06-11,0.34,0.16,2.14,0.45,0.31,0,1.69,2.21, 0.00256949,-0.0000970, 0.00259380,-0.00237633, 0.0001349,buy
2010-06-12,0.46,0,3.09,0.38,0.3,0,0.67,1.42, 0.00114913, 0.0076533, 0.00114007,-0.00301909, 0.0017158,buy
2010-06-13,0.83,0,2.67,0.29,0.29,0,0.26,1,-0.00075294,-0.0024647,-0.00001235,-0.00180723,-0.0031277,sell
2010-06-14,1.53,0,1.58,0.28,0.29,0,0.08,0.54, 0.00126820,-0.0007228, 0.00400444, 0.00478992, 0.0040044,buy
2010-06-15,1.85,0,1.43,0.27,0.27,0,0.03,0.22, 0.00374186, 0.0044338, 0.00570747, 0.00432870, 0.0048224,buy
2010-06-16,1.34,0,2.29,0.28,0.26,0,0.01,0.24, 0.00454356, 0.0025980, 0.00561600, 0.00281747, 0.0045191,buy
2010-06-17,0.95,0,3.07,0.31,0.29,0,0,0.46,-0.00042460,-0.0027589, 0.00060486,-0.00383562,-0.0019103,sell
2010-06-18,1.05,0,1.78,0.41,0.34,0,0,1.01,-0.00392942,-0.0034568,-0.00168691,-0.00111000,-0.0021129,sell
2010-06-19,1.78,0,1.28,0.4,0.46,0.02,0,1.69,-0.00122723,-0.0011897, 0.00231702,-0.00122939,-0.0022560,sell
2010-06-20,1.77,0,1.2,0.3,0.55,0.05,0,1.77,-0.00023875,-0.0002388, 0.00524671,-0.00023875,-0.0008877,buy
2010-06-21,0.88,0,1.23,0.31,0.48,0.12,0,2.29, 0.00400690, 0.0052787, 0.00114769, 0.00424571, 0.0050885,buy
2010-06-22,0.56,0.01,1.31,0.39,0.39,0.31,0,2.51, 0.00826146, 0.0068571, 0.00309060, 0.00685624, 0.0067509,buy
2010-06-23,0.7,0.03,1.44,0.69,0.26,0.45,0,2.33, 0.01161143, 0.0046071, 0.00443741, 0.00241828, 0.0024183,buy
2010-06-24,2.19,0.06,1.72,0.95,0.18,0.34,0,3.23, 0.00694579, 0.0018337, 0.00539237, 0.00183367, 0.0059773,buy
2010-06-25,1.73,0.08,1.8,1.51,0.14,0.41,0,3.86, 0.00264857, 0.0000987, 0.00262086, 0.00009871, 0.0001621,buy
2010-06-26,0.71,0.19,1.64,1.92,0.11,0.33,0,2.8, 0.00245128, 0.0023751, 0.00560648, 0.00138327,-0.0040138,buy
2010-06-27,0.69,0.47,1.65,2.05,0.08,0.12,0,0.85, 0.00290217, 0.0008299, 0.00694135, 0.00095709, 0.0049043,buy
2010-06-28,1.15,0.51,1.63,0.8,0.07,0.04,0,0.3,-0.00727553,-0.0018052,-0.00850866,-0.00714829,-0.0087862,sell
2010-06-29,1.61,0.56,1.55,0.66,0.07,0.02,0.27,0.22,-0.00641881, 0.0056336,-0.00846658,-0.00772829,-0.0096120,sell
2010-06-30,1.27,1.02,1.47,2.19,0.02,0,1.24,0.24,-0.00554148,-0.0063509,-0.00253706,-0.00294501,-0.0047768,sell
2010-07-01,0.73,2.38,1.38,2.26,0.02,0,2.45,0.27,-0.00566535,-0.0122540,-0.01244743,-0.01158941,-0.0119180,sell
2010-07-02,0.43,1.44,1.31,1.17,0.02,0,1.25,0.29,-0.00358125,-0.0061845,-0.00282243,-0.00872987,-0.0017588,sell
2010-07-03,0.25,0.7,1.23,1.78,0.02,0,0.48,0.31, 0.00363946, 0.0017012, 0.00202733, 0.00519108, 0.0038254,buy
