Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,4,0,0,8,0,0,9,2,3,0,-0.00690141,-0.00511542,-0.008017587,-0.0068834,-0.00699890,sell
2010-02-07,4,0,0,4,0,0,9,1,3,0, 0.00165844, 0.00169476, 0.000164654, 0.0016663, 0.00081838,buy
2010-02-08,4,0,0,4,0,0,9,1,3,0, 0.00165844, 0.00169476, 0.000164654, 0.0016663, 0.00081838,buy
2010-02-09,4,0,0,4,0,0,12,1,3,0, 0.00053085, 0.00053085, 0.000130754, 0.0006117, 0.00223461,buy
2010-02-10,8,0,0,4,0,0,15,1,0,0, 0.00556849, 0.00526255, 0.003643228, 0.0012312, 0.00275051,buy
2010-02-11,8,0,0,4,4,0,12,1,0,0, 0.00670295, 0.00549662, 0.006702954, 0.0052713, 0.00487204,buy
2010-02-12,4,0,0,0,8,0,12,1,3,0, 0.00205999, 0.00264108, 0.002055441, 0.0025149, 0.00083099,buy
2010-02-13,8,0,0,0,8,0,12,0,3,0, 0.00335403, 0.00458060, 0.003626010, 0.0045761, 0.00168578,buy
2010-02-14,8,0,0,0,8,0,12,1,3,0, 0.00368703, 0.00491218, 0.003962139, 0.0040972, 0.00275014,buy
2010-02-15,8,0,0,0,8,0,12,1,3,0, 0.00368703, 0.00491218, 0.003962139, 0.0040972, 0.00275014,buy
2010-02-16,8,0,0,0,8,0,12,1,3,0, 0.00368703, 0.00491218, 0.003962139, 0.0040972, 0.00275014,buy
2010-02-17,8,0,0,0,12,0,9,1,3,0, 0.00350664, 0.00409611, 0.004096107, 0.0040961, 0.00080956,buy
2010-02-18,8,0,0,0,8,0,3,1,3,0,-0.00271836,-0.00185908,-0.002317991,-0.0015328,-0.00134746,sell
2010-02-19,8,0,0,0,8,0,3,1,3,0,-0.00271836,-0.00185908,-0.002317991,-0.0015328,-0.00134746,sell
2010-02-20,4,0,0,4,8,0,3,0,3,0, 0.00258174,-0.00074042, 0.002737521, 0.0032638, 0.00365892,buy
2010-02-21,4,0,0,4,8,0,0,1,3,0, 0.00101641,-0.00069041, 0.000291719, 0.0002917,-0.00046644,buy
2010-02-22,0,0,0,8,8,0,0,1,3,0, 0.00195400,-0.00086314,-0.001346920, 0.0026014, 0.00180836,buy
2010-02-23,4,0,0,8,8,0,0,1,3,0,-0.00125419,-0.00386992,-0.003643208,-0.0018664,-0.00239592,sell
2010-02-24,4,0,0,8,8,0,3,1,3,0,-0.00203660,-0.00348850,-0.003684477,-0.0037136,-0.00380330,sell
2010-02-25,8,0,0,4,4,0,3,1,3,0,-0.00018074, 0.00037954, 0.001749260,-0.0003054,-0.00011505,buy
2010-02-26,8,0,0,4,0,0,3,1,3,0,-0.00088793,-0.00185940, 0.001629678,-0.0000697, 0.00054466,buy
2010-02-27,8,0,0,4,4,0,3,0,3,0,-0.00076985,-0.00587855, 0.001842066,-0.0002654, 0.00061074,buy
2010-02-28,12,0,0,0,8,0,3,0,0,0, 0.00144702, 0.00159899,-0.001252562, 0.0013652,-0.00173964,sell
2010-03-01,12,0,0,0,8,0,6,0,0,0, 0.00159765, 0.00308269, 0.000833542, 0.0029524, 0.00013107,buy
2010-03-02,8,0,0,4,8,0,3,0,3,0, 0.00168049, 0.00025213, 0.001316226, 0.0013341, 0.00130895,buy
2010-03-03,8,0,0,4,8,0,3,0,3,0, 0.00168049, 0.00025213, 0.001316226, 0.0013341, 0.00130895,buy
2010-03-04,8,0,0,4,8,0,3,0,3,0, 0.00168049, 0.00025213, 0.001316226, 0.0013341, 0.00130895,buy
2010-03-05,12,0,0,4,4,0,3,0,3,0,-0.00041952,-0.00617728, 0.000002960, 0.0002238,-0.00007795,sell
2010-03-06,8,0,0,4,0,0,3,0,3,0, 0.00113922, 0.00203465, 0.002192099, 0.0019451, 0.00230006,buy
2010-03-07,8,0,0,8,0,0,3,0,0,0, 0.00123483, 0.00294318, 0.001234830, 0.0012528, 0.00187927,buy
2010-03-08,4,0,0,8,0,0,3,0,0,2, 0.00439972, 0.00259810, 0.002472750, 0.0048275, 0.00282323,buy
2010-03-09,4,0,0,8,0,0,0,0,0,2, 0.00257864, 0.00215121, 0.001506269, 0.0024986, 0.00222068,buy
2010-03-10,8,0,0,8,0,0,0,0,0,2, 0.00483747, 0.00466588, 0.004756484, 0.0049406, 0.00483747,buy
2010-03-11,4,0,0,4,0,0,0,0,0,2, 0.00207165, 0.00296032, 0.001283015, 0.0011646, 0.00153731,buy
2010-03-12,4,0,0,4,0,0,0,0,0,2, 0.00207165, 0.00296032, 0.001283015, 0.0011646, 0.00153731,buy
2010-03-13,12,0,0,0,0,0,3,0,0,2,-0.00155551,-0.00344405,-0.004587274,-0.0013802,-0.00599769,sell
2010-03-14,12,0,0,0,0,0,9,1,0,2, 0.00179058,-0.00019431, 0.001362827, 0.0004385, 0.00033457,buy
2010-03-15,12,0,0,0,0,0,9,1,0,0, 0.00234385, 0.00124145, 0.000819492, 0.0014137, 0.00147142,buy
2010-03-16,12,0,0,0,0,0,9,1,0,0, 0.00234385, 0.00124145, 0.000819492, 0.0014137, 0.00147142,buy
2010-03-17,12,0,0,0,0,0,9,1,0,0, 0.00234385, 0.00124145, 0.000819492, 0.0014137, 0.00147142,buy
2010-03-18,8,3,0,0,0,0,9,1,0,2, 0.00207516, 0.00123738, 0.002387776, 0.0027484, 0.00131015,buy
2010-03-19,4,6,0,0,0,0,6,1,0,2,-0.00239505,-0.00121783,-0.001102544,-0.0022272,-0.00398524,sell
2010-03-20,4,6,0,0,0,0,6,1,0,2,-0.00239505,-0.00121783,-0.001102544,-0.0022272,-0.00398524,sell
2010-03-21,4,6,0,0,0,0,6,1,0,2,-0.00239505,-0.00121783,-0.001102544,-0.0022272,-0.00398524,sell
2010-03-22,0,6,0,0,0,0,6,1,0,4,-0.00096812,-0.00075009,-0.001696035,-0.0032938,-0.00190741,sell
2010-03-23,0,6,0,0,0,0,3,1,0,2, 0.00233515, 0.00232252, 0.002314210, 0.0013026, 0.00237215,buy
2010-03-24,0,12,0,0,0,0,3,1,0,2,-0.00122714,-0.00194277, 0.000708025,-0.0037070,-0.00132798,sell
2010-03-25,0,12,0,0,0,0,3,1,0,2,-0.00122714,-0.00194277, 0.000708025,-0.0037070,-0.00132798,sell
2010-03-26,0,6,0,0,0,0,6,0,3,2, 0.00024710, 0.00041130, 0.000247103, 0.0001172,-0.00033542,buy
2010-03-27,0,6,0,0,0,0,6,0,3,2, 0.00024710, 0.00041130, 0.000247103, 0.0001172,-0.00033542,buy
2010-03-28,0,6,0,0,0,0,3,0,3,2,-0.00121664,-0.00192604,-0.001216641,-0.0012281,-0.00121664,sell
2010-03-29,4,6,0,0,4,0,6,2,6,2, 0.00717046, 0.00706891, 0.005342242, 0.0069323, 0.00696531,buy
2010-03-30,4,0,0,0,4,0,6,2,6,4, 0.00172337, 0.00327273, 0.000269965, 0.0037872, 0.00047205,buy
2010-03-31,4,0,0,0,8,0,6,2,6,2,-0.00131362,-0.00190984,-0.001108783,-0.0027507,-0.00126594,sell
2010-04-01,4,0,0,0,8,0,6,3,6,4, 0.00125121, 0.00189201, 0.000855787, 0.0021554, 0.00175929,buy
2010-04-02,4,0,0,0,8,0,3,3,6,4,-0.00218481,-0.00213220, 0.000351479,-0.0049657,-0.00180502,sell
2010-04-03,4,0,0,0,8,0,6,3,3,4, 0.00130610, 0.00303181, 0.000774628, 0.0024200, 0.00130610,buy
2010-04-04,4,3,0,0,8,0,3,3,0,4, 0.00080901, 0.00108207, 0.000491224, 0.0004447, 0.00102182,buy
2010-04-05,4,3,0,0,4,0,3,3,0,4, 0.00172897, 0.00131554, 0.001109325, 0.0016417, 0.00147782,buy
2010-04-06,4,3,0,0,0,0,3,3,0,4,-0.00160339,-0.00223000, 0.001291749, 0.0014270,-0.00072797,buy
2010-04-07,4,6,0,0,0,0,3,2,0,4,-0.00140348,-0.00244157,-0.000573053,-0.0012123,-0.00040830,sell
2010-04-08,4,6,0,0,0,0,3,2,0,2, 0.00073674, 0.00115286, 0.000765233, 0.0008746,-0.00074022,buy
2010-04-09,4,6,0,4,0,0,3,2,0,2, 0.00242832, 0.00223489, 0.000599084, 0.0019715, 0.00077492,buy
2010-04-10,4,6,0,4,0,0,3,2,0,0, 0.00339734,-0.00008992,-0.000234270, 0.0041387, 0.00394871,buy
2010-04-11,4,6,0,4,0,0,3,2,0,0, 0.00339734,-0.00008992,-0.000234270, 0.0041387, 0.00394871,buy
2010-04-12,4,6,0,8,0,0,3,2,0,0, 0.00130869,-0.00024185,-0.001207954, 0.0011792, 0.00147552,buy
2010-04-13,4,3,0,8,0,0,3,2,3,0,-0.00221738,-0.00115655,-0.000172257,-0.0007210,-0.00404056,sell
2010-04-14,0,3,0,12,0,0,6,2,6,0, 0.00392915, 0.00504081, 0.004561521, 0.0043782, 0.00412098,buy
2010-04-15,0,3,0,12,4,0,3,1,6,0,-0.00469655,-0.00035673,-0.001711799,-0.0048967,-0.00210241,sell
2010-04-16,0,3,0,8,4,0,3,1,6,0,-0.00481763, 0.00084506,-0.002839392,-0.0036301,-0.00353750,sell
2010-04-17,0,3,0,8,4,0,3,1,6,0,-0.00481763, 0.00084506,-0.002839392,-0.0036301,-0.00353750,sell
2010-04-18,0,3,0,8,4,0,3,1,6,0,-0.00481763, 0.00084506,-0.002839392,-0.0036301,-0.00353750,sell
2010-04-19,0,3,0,8,4,0,3,1,6,0,-0.00481763, 0.00084506,-0.002839392,-0.0036301,-0.00353750,sell
2010-04-20,0,0,0,8,4,0,3,1,9,4, 0.00243157, 0.00264149, 0.002559812, 0.0018685, 0.00047479,buy
2010-04-21,0,0,0,4,4,0,3,1,9,4, 0.00123076, 0.00124950, 0.001697709, 0.0013198, 0.00058434,buy
2010-04-22,0,0,0,4,4,0,3,1,6,4,-0.00110171,-0.00025692,-0.000907837,-0.0001591,-0.00183363,sell
2010-04-23,0,0,0,4,4,0,0,3,3,4, 0.00251852, 0.00000468, 0.000012159,-0.0005361, 0.00009583,buy
2010-04-24,0,0,0,4,0,0,0,3,3,4, 0.00231673,-0.00377625,-0.003757023,-0.0038835, 0.00077361,sell
2010-04-25,0,0,0,4,0,0,0,3,3,4, 0.00231673,-0.00377625,-0.003757023,-0.0038835, 0.00077361,sell
2010-04-26,4,0,0,4,4,0,0,3,3,4, 0.00359303, 0.00323274, 0.004423801, 0.0039343, 0.00503051,buy
2010-04-27,4,0,0,0,4,0,0,2,3,6,-0.00105798,-0.00318664,-0.001689637,-0.0029294,-0.00284699,sell
2010-04-28,4,0,0,0,4,0,6,2,0,4, 0.00253508, 0.00253508, 0.000918532, 0.0045769, 0.00268043,buy
2010-04-29,4,0,0,0,4,0,6,2,0,4, 0.00253508, 0.00253508, 0.000918532, 0.0045769, 0.00268043,buy
2010-04-30,4,0,0,4,4,0,6,3,0,2,-0.00121845,-0.00237728,-0.001354731,-0.0012944,-0.00093846,sell
2010-05-01,4,3,0,4,4,0,6,3,0,2,-0.00006196, 0.00160872, 0.001555036,-0.0000264, 0.00379478,buy
2010-05-02,0,3,0,4,4,0,6,3,3,2,-0.00242738,-0.00103211,-0.002895361,-0.0027378,-0.00147414,sell
2010-05-03,0,3,0,4,0,0,6,3,3,2,-0.00275560,-0.00330966,-0.003749586,-0.0031785,-0.00347800,sell
2010-05-04,0,9,0,4,0,0,3,1,3,2,-0.00651723,-0.00747840,-0.005466878,-0.0040345,-0.00544852,sell
2010-05-05,0,9,0,4,0,0,3,1,3,2,-0.00651723,-0.00747840,-0.005466878,-0.0040345,-0.00544852,sell
2010-05-06,0,9,0,8,0,0,3,1,3,2,-0.00785151,-0.00892385,-0.006604208,-0.0046887,-0.00780313,sell
2010-05-07,0,9,0,8,0,0,6,2,3,2,-0.00713563,-0.00727035,-0.007159972,-0.0051474,-0.00737431,sell
2010-05-08,0,9,0,4,0,0,6,2,3,2,-0.00276118,-0.00390241,-0.003433122,-0.0053048,-0.00325086,sell
2010-05-09,0,6,0,4,0,0,6,2,3,2, 0.00394130, 0.00215249, 0.001879081, 0.0016839, 0.00264592,buy
2010-05-10,0,6,0,4,0,0,6,1,3,2, 0.00522389, 0.00555307, 0.004641335, 0.0019896, 0.00292593,buy
2010-05-11,0,6,0,4,0,0,6,1,3,2, 0.00522389, 0.00555307, 0.004641335, 0.0019896, 0.00292593,buy
2010-05-12,0,3,0,4,0,0,6,1,6,2,-0.00018172,-0.00055641,-0.000188903,-0.0006175, 0.00316380,buy
2010-05-13,0,3,0,4,0,0,6,1,6,2,-0.00018172,-0.00055641,-0.000188903,-0.0006175, 0.00316380,buy
2010-05-14,0,3,0,4,0,0,6,0,3,2,-0.00223997,-0.00233732,-0.000417352,-0.0019083,-0.00223997,sell
2010-05-15,0,3,0,0,0,0,6,0,3,6, 0.00359353, 0.00348649,-0.001325800, 0.0022908, 0.00314027,buy
2010-05-16,0,3,0,0,0,0,6,0,6,8,-0.01411895,-0.01437396,-0.010250141,-0.0171066,-0.01485588,sell
2010-05-17,0,3,0,0,0,0,3,0,6,8,-0.01758890,-0.01651567,-0.013513649,-0.0174700,-0.01420990,sell
2010-05-18,0,3,0,0,0,0,3,0,6,8,-0.01758890,-0.01651567,-0.013513649,-0.0174700,-0.01420990,sell
2010-05-19,0,3,0,0,0,0,3,0,6,8,-0.01758890,-0.01651567,-0.013513649,-0.0174700,-0.01420990,sell
2010-05-20,0,3,0,0,0,0,3,0,6,8,-0.01758890,-0.01651567,-0.013513649,-0.0174700,-0.01420990,sell
2010-05-21,0,3,0,0,0,0,3,0,6,8,-0.01758890,-0.01651567,-0.013513649,-0.0174700,-0.01420990,sell
2010-05-22,0,3,0,0,4,0,3,1,9,4, 0.00536375, 0.00627603, 0.006643344, 0.0035216, 0.00245343,buy
2010-05-23,0,3,0,0,4,0,3,1,9,4, 0.00536375, 0.00627603, 0.006643344, 0.0035216, 0.00245343,buy
2010-05-24,0,3,0,0,4,0,3,1,6,0, 0.00367357, 0.00271633, 0.001723391,-0.0006077, 0.00227408,buy
2010-05-25,0,3,0,4,4,0,3,2,6,0, 0.00024435, 0.00123130, 0.005540643, 0.0008367, 0.00087645,buy
2010-05-26,0,6,0,4,4,0,3,2,3,0, 0.00371288, 0.00446092, 0.005733849, 0.0057148, 0.00458900,buy
2010-05-27,0,9,0,4,4,0,3,3,3,0, 0.00599497, 0.00575481, 0.002589843, 0.0057548, 0.00513460,buy
2010-05-28,0,9,0,8,4,0,3,3,3,0, 0.00776001, 0.00852625, 0.006352220, 0.0085263, 0.00752530,buy
2010-05-29,0,12,0,8,4,0,3,3,3,0, 0.00632459, 0.00640943, 0.003527756, 0.0064094, 0.00670547,buy
2010-05-30,0,12,0,8,4,0,3,3,3,0, 0.00632459, 0.00640943, 0.003527756, 0.0064094, 0.00670547,buy
2010-05-31,0,12,0,12,0,0,3,3,3,0,-0.00152947,-0.00165301,-0.001495437,-0.0016530, 0.00011188,sell
2010-06-01,0,15,0,12,0,0,3,3,3,0,-0.00284943,-0.00235993,-0.001602700,-0.0023599,-0.00064839,sell
2010-06-02,0,15,0,8,0,0,0,3,3,0,-0.00137451,-0.00162050,-0.001710174,-0.0010416, 0.00037804,sell
2010-06-03,0,9,0,8,0,0,0,2,3,0, 0.00024079, 0.00321760, 0.003268772, 0.0045651, 0.00326877,buy
2010-06-04,0,6,0,4,0,0,0,0,3,0,-0.00064222,-0.00225440,-0.004461138,-0.0044611,-0.00229062,sell
2010-06-05,0,6,0,4,0,0,0,0,3,0,-0.00064222,-0.00225440,-0.004461138,-0.0044611,-0.00229062,sell
2010-06-06,0,6,0,4,0,0,0,0,3,2,-0.00030867,-0.00034150,-0.002299201,-0.0020431,-0.00143502,sell
2010-06-07,0,3,0,0,0,0,0,0,9,2,-0.00855551,-0.00820488,-0.008204883,-0.0082049,-0.00990434,sell
2010-06-08,0,3,0,0,0,0,0,0,9,4, 0.00028830, 0.00031735, 0.000288297, 0.0006529,-0.00671097,sell
2010-06-09,0,3,0,0,4,0,0,0,9,4, 0.00491684, 0.00641735, 0.006450501, 0.0049168, 0.00050021,buy
2010-06-10,0,0,0,0,8,0,0,0,9,4, 0.00686898, 0.00672428, 0.008390134, 0.0072612, 0.00618731,buy
2010-06-11,0,0,0,0,8,0,0,0,9,4, 0.00686898, 0.00672428, 0.008390134, 0.0072612, 0.00618731,buy
2010-06-12,0,0,0,0,8,0,0,0,9,2, 0.00624852, 0.00571436, 0.005714358, 0.0055632, 0.00635126,buy
2010-06-13,0,0,0,0,8,0,0,0,6,2,-0.00658756,-0.00491510,-0.004816562,-0.0063385,-0.00481656,sell
2010-06-14,0,3,0,0,12,0,3,0,3,2, 0.00647364, 0.00588323, 0.006675713, 0.0028731, 0.00643031,buy
2010-06-15,0,3,0,0,8,0,3,0,3,2, 0.00265833, 0.00252974, 0.002805439, 0.0023976, 0.00353901,buy
2010-06-16,0,6,0,0,8,0,3,0,3,2, 0.00044325, 0.00200037, 0.001440059, 0.0015978,-0.00134095,buy
2010-06-17,0,6,0,0,4,0,3,0,0,4, 0.00090158, 0.00052586, 0.001647521, 0.0024161, 0.00312402,buy
2010-06-18,0,6,0,0,4,0,3,0,0,6, 0.00239031, 0.00208035, 0.002501563, 0.0035894, 0.00374749,buy
2010-06-19,0,3,0,0,4,0,3,1,0,6, 0.00564529, 0.00298276, 0.000491884, 0.0035774, 0.00357738,buy
2010-06-20,0,3,0,0,4,0,3,1,0,6, 0.00564529, 0.00298276, 0.000491884, 0.0035774, 0.00357738,buy
2010-06-21,0,0,0,0,4,0,3,1,0,6, 0.00409277, 0.00346284, 0.004709237, 0.0031114, 0.00354732,buy
2010-06-22,0,0,0,0,0,0,3,2,0,8,-0.00253462, 0.00005394,-0.002782295,-0.0028265,-0.00326378,sell
2010-06-23,0,0,0,0,0,0,3,2,0,10,-0.00242978, 0.00022229,-0.002429785,-0.0024552,-0.00278445,sell
2010-06-24,0,0,0,4,0,0,3,2,0,10,-0.00257765, 0.00000717,-0.002577649,-0.0024727,-0.00259798,sell
2010-06-25,4,0,0,8,0,0,3,2,0,10,-0.00133387, 0.00112581, 0.000476941,-0.0009079, 0.00086171,buy
2010-06-26,4,0,0,8,0,0,3,2,0,10,-0.00133387, 0.00112581, 0.000476941,-0.0009079, 0.00086171,buy
2010-06-27,4,0,0,12,0,0,3,2,0,6, 0.00101313,-0.00112227,-0.002896423, 0.0020351,-0.00085508,sell
2010-06-28,4,0,0,12,0,0,0,1,0,4, 0.00130493, 0.00130493,-0.000602884, 0.0014375,-0.00183195,buy
2010-06-29,4,3,0,16,0,0,0,1,3,0,-0.01076369,-0.01113761,-0.008489131,-0.0093036,-0.01058556,sell
2010-06-30,4,6,0,16,0,0,0,0,6,0,-0.00842894,-0.00842894,-0.010290921,-0.0055055,-0.00893820,sell
2010-07-01,4,9,0,20,0,0,0,0,6,0,-0.00689388,-0.00689388,-0.008486735,-0.0043042,-0.00683196,sell
2010-07-02,0,9,0,16,0,0,0,0,6,0,-0.00225377,-0.00221627,-0.005678805, 0.0000435,-0.00221627,sell
2010-07-03,0,12,0,16,0,0,0,0,6,0,-0.00229007,-0.00229007,-0.006195734,-0.0000167,-0.00221627,sell
2010-07-04,0,9,0,8,0,0,3,0,6,0,-0.00208540,-0.00276441,-0.001437929, 0.0002738,-0.00128201,sell
2010-07-05,0,6,0,4,0,0,3,1,3,0,-0.00194184,-0.00266297,-0.003572302,-0.0039581,-0.00215465,sell
2010-07-06,0,6,0,4,4,0,6,1,3,0, 0.00456464, 0.00461877, 0.004653795, 0.0043299, 0.00214576,buy
2010-07-07,0,6,0,4,8,0,6,1,6,0, 0.01025186, 0.00784997, 0.010251859, 0.0108314, 0.01041586,buy
2010-07-08,0,6,0,4,8,0,6,2,6,0, 0.01046284, 0.00782474, 0.010504979, 0.0105765, 0.01079443,buy
2010-07-09,0,6,0,4,16,0,6,2,6,0, 0.00594287, 0.00500394, 0.005942872, 0.0059429, 0.00493806,buy
2010-07-10,0,3,0,0,16,0,6,2,6,0, 0.00223999, 0.00270107, 0.002484551, 0.0022400, 0.00169375,buy
2010-07-11,0,3,0,0,12,0,6,2,6,0, 0.00165025, 0.00154908, 0.001497949, 0.0016761, 0.00152095,buy
2010-07-12,0,3,0,0,12,0,6,2,3,0, 0.00073742, 0.00076104, 0.000102093, 0.0007610, 0.00061576,buy
2010-07-13,0,0,0,0,12,0,6,2,3,0, 0.00237696, 0.00263179, 0.002081054, 0.0025594, 0.00267159,buy
2010-07-14,0,0,0,0,8,0,0,2,3,0, 0.00281441, 0.00194007, 0.001924852, 0.0009493, 0.00193306,buy
2010-07-15,0,0,0,0,4,0,0,3,3,0, 0.00066401,-0.00046661, 0.000770691, 0.0006640, 0.00077069,buy
2010-07-16,0,0,0,4,8,0,0,2,3,0, 0.00355446,-0.00057459,-0.000577862,-0.0001267,-0.00003203,buy
2010-07-17,0,0,0,12,8,0,0,2,3,0, 0.00036676,-0.00074860,-0.002517671, 0.0020697, 0.00159715,buy
2010-07-18,0,0,0,12,4,0,0,2,6,0,-0.00572998, 0.00230406,-0.005787740,-0.0022596,-0.00069714,sell
2010-07-19,0,0,0,12,4,0,0,2,6,0,-0.00572998, 0.00230406,-0.005787740,-0.0022596,-0.00069714,sell
2010-07-20,0,0,0,12,4,0,0,2,6,0,-0.00572998, 0.00230406,-0.005787740,-0.0022596,-0.00069714,sell
2010-07-21,0,0,0,8,4,0,3,1,6,0,-0.00224472, 0.00386260,-0.002516680, 0.0006495, 0.00276218,buy
2010-07-22,0,0,0,8,8,0,3,1,6,0, 0.00059643, 0.00301909,-0.000113837, 0.0029723, 0.00317058,buy
2010-07-23,0,0,0,0,8,0,3,1,3,0,-0.00025624,-0.00062756, 0.000265180,-0.0071507, 0.00308047,sell
2010-07-24,0,0,0,0,8,0,3,1,3,0,-0.00025624,-0.00062756, 0.000265180,-0.0071507, 0.00308047,sell
2010-07-25,0,3,0,0,12,0,6,1,3,0, 0.00085343, 0.00123792, 0.000611938, 0.0009172, 0.00021817,buy
2010-07-26,0,3,0,0,8,0,6,1,3,0, 0.00440039, 0.00405613, 0.000565084, 0.0023045, 0.00099776,buy
2010-07-27,0,3,0,0,12,0,6,1,3,0, 0.00085343, 0.00123792, 0.000611938, 0.0009172, 0.00021817,buy
2010-07-28,0,3,0,0,12,0,6,1,0,0,-0.00104252, 0.00033662,-0.000731385,-0.0014410,-0.00012930,sell
2010-07-29,0,3,0,0,12,0,6,1,0,0,-0.00104252, 0.00033662,-0.000731385,-0.0014410,-0.00012930,sell
2010-07-30,0,3,0,0,12,0,9,1,0,0,-0.00077690, 0.00102842, 0.000973230,-0.0014046, 0.00017936,buy
2010-07-31,0,3,0,0,8,0,9,1,0,0, 0.00177487, 0.00177660, 0.001550741, 0.0000868, 0.00018411,buy
2010-08-01,0,3,0,0,8,0,3,1,0,0, 0.00525972, 0.00404350, 0.003421825, 0.0033403, 0.00524752,buy
