Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0,0.03,0.44,0,0,0,0,-0.0033029,-0.00677637,-0.0051716,-0.0028505,-0.0044339,sell
2010-02-28,0,0,0.04,0.36,0,0,0,0.01,-0.0030774,-0.00213596,-0.0034284,-0.0025567,-0.0031114,buy
2010-03-01,0,0,0.05,0,0,0,0,0.02, 0.0056766, 0.00567660,-0.0087654, 0.0011443, 0.0047053,buy
2010-03-02,0,0,0.37,0,0.05,0,0.02,0.05, 0.0150096, 0.01226045, 0.0150938, 0.0169016, 0.0150096,buy
2010-03-03,0,0,0.48,0,0.15,0,0.09,0.12, 0.0038006, 0.00126517, 0.0042418, 0.0045275, 0.0042418,buy
2010-03-04,0,0,0.1,0,0.45,0,0.2,0.2,-0.0076560,-0.00809573,-0.0030798,-0.0058597,-0.0066395,sell
2010-03-05,0,0,0,0,0.51,0,0.16,0, 0.0009178,-0.00303871, 0.0016698, 0.0040138,-0.0004971,buy
2010-03-06,0,0,0,0,0,0,0.2,0, 0.0007190, 0.00355665, 0.0044137, 0.0056297, 0.0008286,buy
2010-03-07,0,0,0,0.03,0,0,0.31,0,-0.0015824,-0.00142169,-0.0014780,-0.0029107, 0.0060851,buy
2010-03-08,0,0,0,0.1,0,0,0.54,0, 0.0078459, 0.00810186, 0.0089926, 0.0085244, 0.0086442,buy
2010-03-09,0,0,0,0.16,0,0,0.17,0,-0.0079923,-0.00219237,-0.0028951,-0.0087108,-0.0092410,sell
2010-03-10,0,0,0,0,0,0,0.31,0.01, 0.0057401, 0.00715169, 0.0057845, 0.0051291, 0.0039545,buy
2010-03-11,0,0,0,0,0,0,0.56,0.02,-0.0024301, 0.00171445, 0.0013267,-0.0009433,-0.0034928,buy
2010-03-12,0,0,0.19,0,0,0,0.18,0, 0.0011260, 0.00142889, 0.0075530, 0.0005323, 0.0076464,buy
2010-03-13,0,0,0.23,0,0,0,0.2,0,-0.0055173,-0.00347634,-0.0043226,-0.0034763, 0.0085644,sell
2010-03-14,0,0,0.28,0,0.07,0,0.22,0,-0.0028756,-0.00070645,-0.0049492,-0.0006051,-0.0014330,buy
2010-03-15,0,0.1,0.33,0,0.33,0,0.25,0.03,-0.0027418,-0.00387455,-0.0050375,-0.0020229,-0.0003666,sell
2010-03-16,0,0.12,0.37,0,0.7,0,0.29,0.1, 0.0026377,-0.00009878,-0.0025095,-0.0025648,-0.0031657,buy
2010-03-17,0,0.14,0.42,0.06,0.46,0,0.33,0.21,-0.0039535,-0.00151255, 0.0017376, 0.0012245, 0.0019563,buy
2010-03-18,0,0.16,0.48,0.16,0.63,0,0.38,0.05,-0.0004430, 0.00073812, 0.0041655, 0.0027438, 0.0002987,buy
2010-03-19,0,0.18,0.53,0,0.16,0,0.45,0.11, 0.0052656, 0.00865644, 0.0063075, 0.0069939, 0.0069512,buy
2010-03-20,0,0.2,0.58,0.06,0,0,0.56,0.23, 0.0014749,-0.00283767, 0.0000903,-0.0058990,-0.0005136,buy
2010-03-21,0,0.22,0.62,0.15,0,0,0.68,0.24,-0.0058089,-0.00774180,-0.0067751,-0.0079151,-0.0078454,sell
2010-03-22,0,0.24,0.66,0.16,0,0,0.83,0,-0.0058153,-0.01102143,-0.0085323,-0.0033077,-0.0116962,sell
2010-03-23,0,0.29,0.69,0,0.01,0,0.87,0, 0.0011066, 0.00422053, 0.0040032, 0.0011066, 0.0015422,buy
2010-03-24,0,0.32,0.72,0,0.05,0,0.09,0.01,-0.0047349, 0.00023819,-0.0054803,-0.0014837, 0.0016889,buy
2010-03-25,0,0.34,0.74,0,0.12,0,0.12,0.04,-0.0037780,-0.00738381,-0.0018908,-0.0021097, 0.0004739,buy
2010-03-26,0,0.37,0.75,0,0,0,0.16,0.06,-0.0041226,-0.00106009,-0.0153584,-0.0029161,-0.0057751,buy
2010-03-27,0,0.38,0.75,0,0.01,0,0.44,0,-0.0040702,-0.00327051,-0.0025311,-0.0040702,-0.0061503,sell
2010-03-28,0,0.39,0.83,0,0.02,0,1.05,0,-0.0022232,-0.00106088, 0.0019974,-0.0035855,-0.0043814,buy
2010-03-29,0,0.41,0.08,0,0.04,0,2.39,0, 0.0087865, 0.01172775, 0.0061477, 0.0087809, 0.0081036,buy
2010-03-30,0,0.42,0.2,0,0.01,0,1.5,0,-0.0010372,-0.00080388, 0.0137736,-0.0010372,-0.0005271,buy
2010-03-31,0,0.42,0.44,0,0.04,0,1.58,0,-0.0022217,-0.00109436, 0.0003244,-0.0018466, 0.0014167,buy
2010-04-01,0.51,0.43,0.63,0,0,0,2.54,0, 0.0028916,-0.00460752, 0.0028984, 0.0018091, 0.0044424,buy
2010-04-02,1.38,0.44,0.54,0,0,0,0,0,-0.0092181,-0.01156403,-0.0068595,-0.0098680,-0.0094425,sell
2010-04-03,0.69,0.07,0.17,0,0,0,0,0,-0.0010373,-0.00839674,-0.0056984,-0.0065661,-0.0083866,sell
2010-04-04,1.3,0.07,0.19,0,0,0,0,0.01,-0.0037187,-0.00487034,-0.0072520,-0.0201404,-0.0048904,sell
2010-04-05,0.19,0.07,0.22,0,0.01,0,0,0.02, 0.0040943,-0.00245388, 0.0043018, 0.0040943, 0.0058235,buy
2010-04-06,0.12,0.07,0.26,0,0.03,0,0,0.04, 0.0044149, 0.00018529, 0.0046040, 0.0032222, 0.0046585,buy
2010-04-07,0,0,0.29,0,0.06,0,0,0, 0.0021259, 0.00329303, 0.0058626, 0.0021259, 0.0061331,buy
2010-04-08,0,0.07,0.49,0,0.11,0,0,0, 0.0035667,-0.00599791,-0.0111532,-0.0046085,-0.0038913,sell
2010-04-09,0,0,0.55,0.01,0.12,0,0,0, 0.0027358, 0.00043581,-0.0077179, 0.0005429, 0.0013736,buy
2010-04-10,0,0,0.62,0.01,0,0,0,0,-0.0073749,-0.00549380,-0.0081984,-0.0013563,-0.0073876,sell
2010-04-11,0,0.36,0.73,0.01,0,0,0,0,-0.0086124,-0.00472132,-0.0089357,-0.0086124, 0.0000467,buy
2010-04-12,0.08,0.79,0.68,0.01,0,0,0,0,-0.0061557,-0.01006293,-0.0044296,-0.0096003,-0.0059855,sell
2010-04-13,0.24,0,0.31,0.01,0,0,0,0,-0.0096046,-0.00853916,-0.0096046,-0.0101493,-0.0074921,sell
2010-04-14,0,0.5,0.34,0.01,0,0,0.04,0, 0.0114020, 0.00705602, 0.0114154, 0.0112638, 0.0114020,buy
2010-04-15,0,1.42,0.37,0.01,0,0,0.35,0,-0.0173444,-0.01662035,-0.0173444,-0.0166406,-0.0169279,sell
2010-04-16,0,2.27,0.41,0.02,0.01,0,0.82,0,-0.0089611,-0.01000826,-0.0089611,-0.0051547,-0.0116396,sell
2010-04-17,0,0.38,0.56,0.02,0.03,0,2.01,0, 0.0021717, 0.00327570, 0.0022009, 0.0028507, 0.0067156,buy
2010-04-18,0,0.19,0.76,0.02,0.04,0,2.07,0,-0.0002087,-0.00028682,-0.0001880,-0.0012037, 0.0026232,buy
2010-04-19,0,0.19,0.93,0.02,0,0,0.66,0,-0.0115542,-0.00834595,-0.0044485,-0.0076774,-0.0054641,sell
2010-04-20,0,0,0.58,0.02,0,0,0.79,0.01, 0.0050626, 0.00820614, 0.0029448, 0.0049228, 0.0039180,buy
2010-04-21,0,0,0.62,0.03,0,0,0.02,0.02, 0.0032838, 0.00382358, 0.0001552, 0.0032838, 0.0005884,buy
2010-04-22,0.33,0,0.68,0.03,0,0,0.06,0.08, 0.0070321, 0.01116077, 0.0130203, 0.0015733, 0.0136164,buy
2010-04-23,0.9,0,0.72,0.03,0,0,0.17,0.2,-0.0008629, 0.00004562, 0.0002338, 0.0004877,-0.0003535,buy
2010-04-24,1.72,0.18,0.78,0.03,0,0,0.2,0.05,-0.0099612,-0.00732971,-0.0101733,-0.0094273,-0.0095442,sell
2010-04-25,0.12,0.4,0.82,0.04,0,0,0,0.08,-0.0091317,-0.00704275,-0.0179108,-0.0098133,-0.0070428,sell
2010-04-26,0,0,0.89,0.04,0,0,0,0,-0.0033967,-0.00174141, 0.0024059, 0.0021370,-0.0027018,buy
2010-04-27,0,0,1.26,0.04,0,0,0,0,-0.0025680,-0.00555071,-0.0023641,-0.0023641,-0.0023641,sell
2010-04-28,0,0,1.96,0,0,0,0,0,-0.0090121,-0.00691250,-0.0000129,-0.0055181,-0.0082254,sell
2010-04-29,0,0.04,2.12,0,0.06,0,0,0,-0.0029818,-0.00193704, 0.0025071,-0.0016047,-0.0019370,buy
2010-04-30,0.03,0.05,1.1,0,0.27,0,0,0, 0.0041971, 0.00264221, 0.0037679, 0.0053505, 0.0036336,buy
2010-05-01,0.35,0.07,1.14,0,0,0,0,0,-0.0052255,-0.00456537,-0.0050563,-0.0029584,-0.0050563,sell
2010-05-02,0.6,0.41,1.24,0,0,0,0,0, 0.0005679, 0.00162196,-0.0107997, 0.0015848,-0.0107997,buy
2010-05-03,0.99,0.92,0.36,0,0,0,0,0,-0.0077891,-0.01350173,-0.0058163,-0.0083616,-0.0105740,sell
2010-05-04,1.33,0.99,0.39,0,0,0,0,0,-0.0106915,-0.01403924,-0.0043074,-0.0117330,-0.0113613,sell
2010-05-05,0.24,0,0.46,0,0.01,0,0,0,-0.0100107,-0.00462397,-0.0075191,-0.0033936,-0.0050679,sell
2010-05-06,0,0,0.61,0,0.01,0,0,0,-0.0066284,-0.00428034,-0.0068306,-0.0011217,-0.0073015,sell
2010-05-07,0,0,0.2,0,0.01,0,0.08,0,-0.0033564,-0.00359501, 0.0033901,-0.0035950, 0.0060284,buy
2010-05-08,0,0.8,0,0,0.02,0,0.1,0,-0.0041091,-0.00636332,-0.0064119,-0.0084272,-0.0041091,sell
2010-05-09,0,1.99,0,0,0.03,0,0.12,0, 0.0105233, 0.00913828, 0.0084341, 0.0091383, 0.0091383,buy
2010-05-10,0,2.18,0,0,0.07,0,0.13,0, 0.0140595, 0.01518340, 0.0115166, 0.0139267, 0.0161074,buy
2010-05-11,0.33,0.36,0,0,0.08,0,0.14,0,-0.0001704,-0.00098772,-0.0068694,-0.0002097,-0.0011522,buy
2010-05-12,0.37,0.58,0,0,0.09,0,0.14,0,-0.0055213, 0.00214373,-0.0089565, 0.0027602, 0.0006745,buy
2010-05-13,0.45,0.98,0,0.03,0.11,0,0,0, 0.0033335, 0.00250579,-0.0013911, 0.0074530, 0.0076568,buy
2010-05-14,0.58,1.59,0,0.11,0.14,0,0.07,0.01,-0.0092740,-0.00915115,-0.0094261,-0.0101535,-0.0014180,sell
2010-05-15,0.82,2.06,0,0.14,0.17,0,0.14,0.04,-0.0163225,-0.01544615,-0.0145560,-0.0154619,-0.0106751,sell
2010-05-16,1.22,0.12,0,0.17,0.16,0,0.28,0.08,-0.0062224, 0.00046189,-0.0090506, 0.0025384,-0.0135555,buy
2010-05-17,0.63,0.27,0,0.21,0.19,0,0.59,0.15,-0.0058265,-0.02128320,-0.0145289,-0.0212832,-0.0058265,sell
2010-05-18,1.6,0.42,0.02,0.25,0.23,0,0.63,0.19,-0.0133331,-0.00558567,-0.0015124,-0.0055857,-0.0133331,sell
2010-05-19,0.79,0.41,0.02,0.31,0.27,0,0.09,0.21,-0.0142335,-0.01736366,-0.0073495,-0.0173637,-0.0144220,sell
2010-05-20,0.48,0.59,0.03,0.39,0.13,0,0.2,0.03, 0.0013732,-0.00057591, 0.0067342,-0.0033151,-0.0005759,buy
2010-05-21,0,0.25,0.04,0.69,0.15,0,0,0.07,-0.0058365,-0.00711407,-0.0050266,-0.0077475, 0.0065895,sell
2010-05-22,0,0.34,0.41,0.94,0.17,0,0,0.08,-0.0090620,-0.00918291,-0.0105571,-0.0111993,-0.0019051,sell
2010-05-23,0,0.4,1.06,0.22,0.2,0,0,0,-0.0036002,-0.00324685,-0.0080083,-0.0036002,-0.0058803,sell
2010-05-24,0,0,0.1,0.08,0.23,0,0.1,0,-0.0029530, 0.00003892,-0.0005058, 0.0021623, 0.0000389,buy
2010-05-25,0,0,0.17,0.06,0.28,0,0.13,0,-0.0117215,-0.00531351,-0.0048155,-0.0035924,-0.0053135,sell
2010-05-26,0,0,0.2,0.07,0.32,0,0.16,0,-0.0126817, 0.00014094, 0.0035934, 0.0054064, 0.0005812,buy
2010-05-27,0,0.3,0,0.1,0.36,0,0.18,0, 0.0099534, 0.00982215, 0.0125719, 0.0088776, 0.0113158,buy
2010-05-28,0.1,0.78,0.42,0.13,0.4,0,0.2,0,-0.0058000, 0.00481496, 0.0062133,-0.0028575, 0.0026178,buy
2010-05-29,0.24,1.13,0.42,0.17,0.06,0,0.21,0, 0.0022360, 0.00195498, 0.0011312,-0.0075334,-0.0019763,buy
2010-05-30,0,1.54,0,0.04,0.07,0,0.21,0, 0.0071180, 0.00195872, 0.0013341, 0.0021688, 0.0040617,buy
2010-05-31,0,3.99,0.41,0.14,0.09,0,0,0,-0.0056268,-0.00261009,-0.0044884,-0.0040070,-0.0014085,buy
2010-06-01,0,0.59,0.42,0.1,0.14,0,0,0,-0.0124961,-0.00935915,-0.0074019,-0.0180694, 0.0014654,sell
2010-06-02,0,1.1,0.55,0.16,0.19,0,0,0,-0.0002909,-0.00029128,-0.0002909,-0.0035311, 0.0014458,buy
2010-06-03,0,0.53,0.69,0.25,0.21,0,0,0, 0.0034748, 0.00347481, 0.0025099, 0.0057204, 0.0033556,buy
2010-06-04,0.28,0.4,0.78,0.36,0.06,0,0,0,-0.0010451,-0.00196793,-0.0019679,-0.0018178,-0.0079666,buy
2010-06-05,0.51,0,0.64,0.04,0.06,0,0,0, 0.0004247,-0.00153284, 0.0023175, 0.0021433, 0.0006977,buy
2010-06-06,0.94,0,0.75,0.06,0.07,0,0,0.01,-0.0032868,-0.00502595,-0.0058958,-0.0029498,-0.0068964,sell
2010-06-07,1.38,0.07,0.84,0.09,0.08,0,0,0.02,-0.0079107,-0.00982627,-0.0098263,-0.0104081,-0.0117772,sell
2010-06-08,0.58,0.3,0.64,0.15,0.09,0,0.09,0.1,-0.0118289,-0.01323700,-0.0130478,-0.0085962,-0.0074923,sell
2010-06-09,0.12,0.39,1.45,0.16,0.1,0,0.35,0.2,-0.0009233, 0.00888313, 0.0051579,-0.0002288, 0.0076152,buy
2010-06-10,0,0,0.47,0,0.12,0,0.92,0.08, 0.0022216,-0.00071097, 0.0005747, 0.0015674, 0.0005062,buy
2010-06-11,0.02,0,0.93,0,0.13,0,0.4,0,-0.0021338,-0.00275448,-0.0009710,-0.0023236,-0.0040690,buy
2010-06-12,0.03,0,1.89,0,0.15,0,0.79,0,-0.0051224,-0.00498908,-0.0043977,-0.0040054,-0.0049891,sell
2010-06-13,0.21,0,2.47,0,0.16,0,0,0,-0.0036682,-0.00193704, 0.0018207,-0.0021995,-0.0019370,buy
2010-06-14,0.46,0,0.84,0,0,0,0,0, 0.0026034,-0.00339216, 0.0076461, 0.0030616, 0.0033959,buy
2010-06-15,0.48,0,0.93,0,0,0,0,0,-0.0023435,-0.00475509, 0.0014761,-0.0007813,-0.0006359,buy
2010-06-16,0,0,0.7,0,0,0,0,0.01, 0.0020077, 0.00265255,-0.0011233, 0.0029456, 0.0003973,buy
2010-06-17,0.18,0,0.85,0.14,0,0,0,0.02,-0.0082111,-0.00776828, 0.0013572, 0.0026254, 0.0006267,buy
2010-06-18,0.44,0,0.69,0.4,0,0,0,0.05,-0.0039901,-0.00458763,-0.0049863,-0.0057065,-0.0038014,sell
2010-06-19,1.03,0,0.62,0,0,0,0,0.08,-0.0078087,-0.00920747,-0.0079819,-0.0061511,-0.0079819,sell
2010-06-20,1.21,0,0.64,0,0,0,0,0.02,-0.0042035,-0.00519249,-0.0054706,-0.0022536,-0.0054706,sell
2010-06-21,0.34,0,0.67,0,0,0,0,0.04, 0.0015230, 0.00694359, 0.0091076,-0.0049112, 0.0062893,buy
2010-06-22,0.48,0.45,0.7,0,0,0,0,0.06, 0.0004022, 0.00164106, 0.0073763, 0.0015895, 0.0017568,buy
2010-06-23,0.22,1.53,0.8,0.4,0,0,0,0.08, 0.0000827,-0.00082703, 0.0000827, 0.0051006, 0.0033667,buy
2010-06-24,1.13,1.96,0.96,0.02,0,0,0,0.08, 0.0005893, 0.00037490,-0.0045536, 0.0003749, 0.0012975,buy
2010-06-25,0.53,0,1,0.04,0,0,0,0.04,-0.0074507,-0.00812149,-0.0049334,-0.0033236,-0.0059717,sell
2010-06-26,0.14,0.09,0.85,0.02,0,0,0,0.06,-0.0141777,-0.01050856,-0.0102674,-0.0075032,-0.0115383,sell
2010-06-27,0.22,0.34,0.89,0.04,0,0,0,0, 0.0024012, 0.00491154, 0.0023538, 0.0025434, 0.0024012,buy
2010-06-28,0.35,0.37,0.9,0,0,0,0,0, 0.0081660, 0.00438585, 0.0065031, 0.0075938, 0.0060442,buy
2010-06-29,0.48,0.68,0,0.01,0,0,0,0.01, 0.0038667,-0.00017834,-0.0011619, 0.0002820, 0.0030489,buy
2010-06-30,0,0.7,0.07,0.09,0,0,0,0.01,-0.0058745, 0.00395293,-0.0001387, 0.0066089, 0.0047221,buy
2010-07-01,0,1.99,0.07,0.01,0,0,0,0.01, 0.0050555,-0.00283702,-0.0044515,-0.0028370,-0.0023669,buy
2010-07-02,0,0.79,0.08,0.04,0,0,0,0.01,-0.0024556,-0.00166566,-0.0059266,-0.0031474, 0.0008891,buy
2010-07-03,0.25,0.46,0.08,0.09,0,0,0,0.01,-0.0011625,-0.00429832, 0.0006152,-0.0003350,-0.0028092,sell
2010-07-04,0.81,1.1,0.09,0.01,0,0,0,0.01,-0.0043353,-0.00585997,-0.0055986,-0.0058700,-0.0058600,sell
2010-07-05,1.2,2.02,0.38,0.01,0.04,0,0,0.01,-0.0010187,-0.00469282,-0.0034480,-0.0007734, 0.0015273,sell
2010-07-06,0,0.63,1.07,0.01,0.09,0,0,0.01, 0.0012629, 0.00222296, 0.0018037, 0.0046238, 0.0036097,buy
2010-07-07,0,1.19,0.3,0.13,0.2,0,0.09,0.01,-0.0039749,-0.00267629,-0.0018135,-0.0088862,-0.0058013,sell
2010-07-08,0,0,1.09,0.36,0.36,0,0.5,0.01, 0.0026026, 0.00043546, 0.0012771, 0.0006030,-0.0028510,buy
2010-07-09,0.11,0,0.56,0.44,0.16,0,0.78,0.01, 0.0068505, 0.00910602, 0.0094737, 0.0038944, 0.0113688,buy
2010-07-10,0.31,0,0.28,0.17,0,0,0,0.01, 0.0051111, 0.00359005, 0.0044809, 0.0058918, 0.0055877,buy
2010-07-11,0.36,0,0.44,0.01,0,0,0,0.02,-0.0089851,-0.00798808,-0.0077586,-0.0097153,-0.0084039,sell
2010-07-12,0.05,0.46,0.38,0.01,0,0,0,0.02, 0.0085516, 0.00672295, 0.0085516, 0.0086330, 0.0085516,buy
2010-07-13,0.12,1.98,0.83,0.01,0,0,0,0.04,-0.0019922, 0.00140015, 0.0009675, 0.0036896,-0.0067865,buy
2010-07-14,0,0,1.15,0.02,0,0,0,0.06, 0.0025258, 0.00396984, 0.0060781,-0.0017788,-0.0010914,buy
2010-07-15,0,0,1.41,0.02,0,0,0,0.12,-0.0047386,-0.00341342, 0.0033098,-0.0048475,-0.0031094,buy
2010-07-16,0,0,0.26,0.02,0,0,0,0.21, 0.0031327, 0.00313266, 0.0031327, 0.0029404, 0.0031675,buy
2010-07-17,0,0.12,0.29,0.02,0,0,0,0.22, 0.0027501, 0.00275012, 0.0027501, 0.0032374, 0.0027501,buy
2010-07-18,0.05,0.35,0.47,0.02,0,0,0,0.02,-0.0013661, 0.00598983,-0.0013661,-0.0012988,-0.0013541,buy
2010-07-19,0.15,0.67,0.74,0.02,0,0,0.07,0.02,-0.0069772,-0.00856573,-0.0042124,-0.0078237,-0.0039121,sell
2010-07-20,0.44,0.78,1.37,0.02,0,0,0.16,0.02,-0.0045285,-0.00157184,-0.0072030,-0.0025404,-0.0072030,sell
