Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-18,0.01,1,0.89,0.33,1.5,0.33,0,0, 0.021518,-0.00734, 0.0217206, 0.029185, 0.020538,buy
2017-02-19,0.05,1.1,0.86,0.4,2.26,0.48,0,0, 0.067932, 0.04931, 0.0302582, 0.050106, 0.032224,buy
2017-02-20,0.19,1.21,0.9,0.57,1.46,0.78,0,0,-0.029454, 0.01015,-0.0298114, 0.002488, 0.005599,sell
2017-02-21,0.63,1.38,0.78,0.91,2.12,1.37,0,0, 0.042806,-0.04778,-0.0363782,-0.036378, 0.002470,buy
2017-02-22,0.45,1.49,0.64,0.94,2.67,1.51,0,0, 0.012198,-0.05691,-0.0566653,-0.056665,-0.010042,sell
2017-02-23,0.1,1.43,0.56,0.69,1.58,1.4,0,0,-0.082544,-0.07761,-0.0850844,-0.082509,-0.070347,sell
2017-02-24,0.03,1.58,0.51,0.64,0.98,1.56,0,0,-0.062472,-0.05713,-0.0695435,-0.068294,-0.058349,sell
2017-02-25,0,2.12,0.46,0.75,0.73,1.3,0,0,-0.067731,-0.03458,-0.0634098,-0.063410,-0.032227,sell
2017-02-26,0,1.95,0.41,1.06,0.7,0.87,0,0,-0.027965,-0.00884,-0.0550454,-0.050352,-0.008837,sell
2017-02-27,0,1.2,0.37,1.74,0.81,1.2,0,0, 0.024692,-0.03378,-0.0569261,-0.050191,-0.029907,sell
2017-02-28,0.01,1.17,0.33,1.47,1.06,1.41,0,0, 0.072072, 0.01911,-0.0302595,-0.036645, 0.004876,buy
2017-03-01,0.02,2.05,0.3,1.06,1.41,1.36,0,0, 0.013890, 0.03540, 0.0258216, 0.040647, 0.037529,buy
2017-03-02,0.03,1.89,0.26,0.99,1.56,1.26,0,0, 0.024435, 0.05649, 0.0564890, 0.052895, 0.047618,buy
2017-03-03,0.05,0.71,0.23,0.94,1.77,0.9,0,0, 0.044249, 0.08466, 0.0846596, 0.048094, 0.048651,buy
2017-03-04,0.09,0.45,0.21,0.84,1.9,0.78,0,0, 0.016361, 0.05725, 0.0572513, 0.023113, 0.029971,buy
2017-03-05,0.16,0.38,0.18,0.74,1.78,0.68,0,0,-0.016286, 0.03785, 0.0378538,-0.027801,-0.025825,sell
2017-03-06,0.15,0.35,0.16,0.66,0.82,0.49,0,0,-0.028142, 0.02398, 0.0239770,-0.025342,-0.017063,sell
2017-03-07,0.11,0.33,0.2,0.59,0.57,0.27,0,0,-0.000526, 0.00918, 0.0110977, 0.034110,-0.003131,buy
2017-03-08,0.15,0.31,0.58,0.53,0.84,0.13,0,0, 0.024266,-0.02221, 0.0228394, 0.013052, 0.017896,buy
2017-03-09,0.14,0.29,1.57,0.47,2.1,0.08,0,0, 0.022716, 0.02507, 0.0233251, 0.029016, 0.029016,buy
2017-03-10,0.13,0.27,1.23,0.42,2.75,0.06,0,0, 0.001093, 0.01847, 0.0039653, 0.011311,-0.008253,sell
2017-03-11,0.13,0.25,1.33,0.37,1.97,0.03,0,0, 0.032687, 0.02629, 0.0247838, 0.011975, 0.032687,buy
2017-03-12,0.17,0.24,1.05,0.33,2.35,0.01,0,0,-0.032222,-0.01135,-0.0089639,-0.007995,-0.010754,sell
2017-03-13,0.21,0.22,0.54,0.3,2.22,0.01,0,0,-0.010779,-0.01299, 0.0195102,-0.010097, 0.004715,buy
2017-03-14,0.13,0.21,0.84,0.26,1.4,0.01,0,0,-0.076330,-0.05073,-0.0534895,-0.065917,-0.029606,sell
2017-03-15,0.07,0.2,0.89,0.24,1.38,0.01,0,0,-0.091174,-0.08626,-0.0765257,-0.076756,-0.037706,sell
2017-03-16,0.03,0.18,0.19,0.21,1.21,0.02,0,0, 0.043573, 0.03088, 0.0187474, 0.032666,-0.008336,buy
2017-03-17,0.02,0.17,0.06,0.19,0.53,0.02,0,0,-0.029478,-0.02004,-0.0027694,-0.031150,-0.029761,sell
2017-03-18,0.01,0.16,0.03,0.16,0.46,0.04,0,0, 0.070264, 0.07275, 0.0634893, 0.064845, 0.070336,buy
2017-03-19,0,0.15,0.07,0.14,1.4,0.06,0,0, 0.019695, 0.02343, 0.0230985, 0.018869, 0.026857,buy
2017-03-20,0,0.19,0.19,0.13,2.31,0.08,0,0, 0.018106, 0.05284, 0.0156772, 0.050683, 0.050583,buy
2017-03-21,0,0.38,0.47,0.11,0.98,0.13,0,0,-0.031508,-0.09750,-0.0599821,-0.064157,-0.032390,sell
2017-03-22,0,1.03,0.72,0.17,0.25,0.22,0,0, 0.049032, 0.09048,-0.0288632, 0.019028,-0.043684,sell
2017-03-23,0,0.74,0.43,0.46,0.04,0.39,0,0,-0.045338,-0.00854,-0.0214931,-0.028010,-0.046044,sell
2017-03-24,0,0.29,0.18,1.01,0,0.47,0,0, 0.016019,-0.02783, 0.0102859, 0.009418, 0.017046,buy
2017-03-25,0,0.26,0.1,0.52,0.11,0.33,0,0, 0.014283, 0.03049, 0.0215906, 0.052354, 0.015132,buy
2017-03-26,0.01,0.31,0.09,0.16,0.42,0.24,0,0,-0.093127,-0.07883,-0.0745825,-0.093127,-0.078637,sell
2017-03-27,0.04,0.45,0.1,0.05,1.47,0.26,0,0,-0.060294,-0.04905,-0.0510688,-0.050142,-0.041493,sell
2017-03-28,0.14,0.4,0.17,0.04,1.61,0.5,0,0, 0.092516, 0.07511, 0.0754648, 0.050932, 0.092516,buy
2017-03-29,0.34,0.25,0.28,0.01,0.63,1.08,0,0,-0.034392,-0.03439, 0.0361870,-0.034392,-0.034392,sell
2017-03-30,0.31,0.17,0.45,0.01,0.5,0.89,0,0,-0.013225, 0.01484, 0.0175750,-0.005832,-0.023371,sell
2017-03-31,0.25,0.13,0.51,0.01,1.06,0.53,0,0,-0.058275,-0.08155,-0.0490448,-0.083051,-0.072387,sell
2017-04-01,0.4,0.1,0.39,0.01,2.18,0.44,0,0,-0.036248, 0.06265,-0.0343096, 0.017818,-0.031215,sell
2017-04-02,0.48,0.14,0.34,0.01,2.21,0.22,0,0,-0.032426, 0.06587,-0.0272904, 0.018530,-0.027290,sell
2017-04-03,0.33,0.2,0.42,0.01,1.19,0.1,0,0,-0.044088,-0.02507,-0.0474285,-0.035108,-0.031285,sell
2017-04-04,0.31,0.43,0.67,0.06,0.54,0.07,0,0,-0.017446,-0.01408,-0.0242817, 0.025821, 0.001448,buy
2017-04-05,0.44,0.86,0.71,0.13,0.24,0.05,0,0, 0.044815, 0.04473, 0.0448154, 0.053380, 0.028267,buy
2017-04-06,0.46,0.74,0.38,0.34,0.16,0.05,0,0, 0.050282, 0.03688, 0.0502822, 0.036881, 0.035959,buy
2017-04-07,0.29,0.32,0.2,0.85,0.17,0.06,0,0,-0.074843,-0.10178,-0.1248369,-0.116421,-0.054214,sell
2017-04-08,0.18,0.16,0.11,0.78,0.23,0.06,0,0,-0.096987,-0.14318,-0.1495120,-0.139707,-0.074278,sell
2017-04-09,0.11,0.09,0.07,0.29,0.33,0.07,0,0, 0.012458, 0.02598, 0.0078369, 0.015448, 0.007837,buy
2017-04-10,0.08,0.05,0.02,0.11,0.48,0.07,0,0,-0.034823,-0.03482,-0.0112839, 0.002759,-0.034823,sell
2017-04-11,0.06,0.05,0.02,0.04,0.73,0.08,0,0, 0.046039, 0.05137, 0.0566836, 0.049783, 0.047817,buy
2017-04-12,0.06,0.05,0.03,0,1.21,0.08,0,0, 0.005639,-0.02060,-0.0149153,-0.024986,-0.006116,sell
2017-04-13,0.09,0.05,0.04,0,1.65,0.09,0,0,-0.021684,-0.02590, 0.0077647,-0.033674, 0.012127,buy
2017-04-14,0.12,0.05,0.07,0,1.95,0.15,0,0, 0.057476, 0.06577, 0.0780420, 0.025481, 0.075208,buy
2017-04-15,0.18,0.04,0.15,0,2.72,0.23,0,0, 0.103495, 0.09636, 0.1267712, 0.109857, 0.043013,buy
2017-04-16,0.33,0.05,0.25,0,3.5,0.42,0,0, 0.038336, 0.05833, 0.0252358, 0.034647, 0.035133,buy
2017-04-17,0.53,0.05,0.4,0,2.56,0.88,0,0,-0.035537,-0.01740,-0.0130673, 0.024452, 0.029608,buy
2017-04-18,0.6,0.08,0.44,0,1.49,1.1,0,0, 0.014519, 0.02415, 0.0171152, 0.065593, 0.065840,buy
2017-04-19,0.82,0.12,0.33,0,1.21,0.74,0,0, 0.032588,-0.01700, 0.0501005, 0.060409,-0.008998,buy
2017-04-20,0.94,0.19,0.27,0,1.56,0.62,0,0, 0.024270,-0.00863, 0.0706291, 0.031629, 0.010076,buy
2017-04-21,0.66,0.33,0.25,0,1.78,0.77,0,0,-0.020313,-0.01172,-0.0039645, 0.057726, 0.030461,buy
2017-04-22,0.49,0.64,0.27,0,1.68,1.18,0,0,-0.039979, 0.01486, 0.0243606, 0.005413,-0.023579,sell
2017-04-23,0.49,0.86,0.29,0,2.16,1.1,0,0,-0.047151, 0.05147, 0.0555908, 0.041136, 0.028491,buy
2017-04-24,0.48,0.69,0.35,0,2.28,0.68,0,0,-0.019827, 0.05291,-0.0017078, 0.005254,-0.006407,sell
2017-04-25,0.37,0.61,0.42,0,2.04,0.46,0,0, 0.073839, 0.09298, 0.0752169, 0.084584, 0.074452,buy
2017-04-26,0.27,0.78,0.5,0,1.24,0.35,0,0, 0.001985,-0.00478,-0.0022472,-0.014898,-0.004781,sell
2017-04-27,0.2,1.11,0.64,0,0.72,0.3,0,0,-0.035704,-0.00868,-0.0156272,-0.050324, 0.047632,buy
2017-04-28,0.17,1.03,0.77,0,0.45,0.31,0,0,-0.000397,-0.01736,-0.0056717,-0.035146, 0.049537,buy
2017-04-29,0.14,0.66,0.72,0,0.32,0.37,0,0,-0.038468,-0.09652, 0.0098264,-0.007968,-0.053138,sell
2017-04-30,0.12,0.52,0.59,0,0.26,0.52,0,0,-0.084239,-0.12966,-0.0740323,-0.041473,-0.081133,sell
2017-05-01,0.13,0.63,0.58,0,0.22,0.82,0,0,-0.053772,-0.09111,-0.0963284,-0.064480,-0.071303,sell
2017-05-02,0.12,0.78,0.64,0,0.2,1.26,0,0,-0.127584,-0.10676,-0.1143767,-0.117695,-0.120390,sell
2017-05-03,0.13,0.5,0.84,0,0.17,1.22,0,0,-0.092167,-0.08892,-0.0799269,-0.088315,-0.088919,sell
2017-05-04,0.14,0.21,1.35,0,0.15,1.19,0,0,-0.034077,-0.03157,-0.0848837,-0.024735,-0.036957,sell
2017-05-05,0.17,0.1,1.74,0,0.14,1.17,0,0,-0.030998,-0.03383,-0.0698504,-0.032656,-0.036445,sell
2017-05-06,0.22,0.06,1.24,0,0.15,1.13,0,0,-0.045438,-0.04937,-0.0874198,-0.047513,-0.049369,sell
2017-05-07,0.35,0.02,0.94,0,0.17,1.05,0,0,-0.070076,-0.09127,-0.0490563,-0.040610,-0.097766,sell
2017-05-08,0.61,0.02,0.86,0,0.21,0.86,0,0,-0.062785,-0.07454, 0.0074751,-0.028153,-0.072964,sell
2017-05-09,1.07,0.01,0.89,0,0.3,0.75,0,0, 0.095984, 0.08017, 0.1043215, 0.131285, 0.058290,buy
2017-05-10,1.11,0.01,0.93,0,0.45,0.74,0,0, 0.115040, 0.06143, 0.1465893, 0.144113, 0.066893,buy
2017-05-11,1.03,0.01,1.02,0,0.72,0.79,0,0, 0.141345, 0.13995, 0.1196615, 0.141276, 0.138709,buy
2017-05-12,1,0.01,1.11,0,1.28,0.92,0,0, 0.078884, 0.13059, 0.1030759, 0.129445, 0.074217,buy
2017-05-13,0.8,0,1.26,0,1.75,1.19,0,0, 0.070126, 0.10542, 0.0858784, 0.145108, 0.090864,buy
2017-05-14,0.78,0.02,1.42,0,1.47,1.7,0,0, 0.080680, 0.10892, 0.0840656, 0.126836, 0.076077,buy
2017-05-15,0.76,0.07,1.68,0.03,1.31,1.75,0,0, 0.056842, 0.10912, 0.0415788, 0.083219, 0.055946,buy
2017-05-16,0.53,0.18,2.13,0.07,1.87,1.33,0,0, 0.034096, 0.07407,-0.0272310,-0.036713, 0.038832,buy
2017-05-17,0.4,0.42,2.46,0.16,1.86,1.15,0,0, 0.030804, 0.05414,-0.0352643,-0.033480, 0.022427,buy
2017-05-18,0.38,0.99,2.39,0.35,1.28,1.14,0,0, 0.069940, 0.09551, 0.0466231, 0.037802, 0.062423,buy
2017-05-19,0.36,1.81,2.4,0.58,1.35,1.22,0,0, 0.051605, 0.00100, 0.0493832, 0.050939, 0.063867,buy
2017-05-20,0.33,1.37,2.11,0.42,1.06,1.31,0,0, 0.056952, 0.05838, 0.0279667, 0.049394, 0.054940,buy
2017-05-21,0.31,0.67,1.78,0.19,0.51,1.42,0,0, 0.022144, 0.01010, 0.0133720, 0.033245, 0.013641,buy
2017-05-22,0.29,0.48,1.57,0.08,0.22,1.34,0,0, 0.015508,-0.01988,-0.0076242, 0.018287,-0.006208,sell
2017-05-23,0.28,0.74,1.47,0.05,0.1,1.14,0,0,-0.010323, 0.00258, 0.0009154,-0.013368,-0.013368,sell
2017-05-24,0.26,1.61,1.45,0.03,0.05,1.03,0,0, 0.032858, 0.02988, 0.0090112, 0.006714, 0.014785,buy
2017-05-25,0.25,2.3,1.5,0.03,0,1,0,0, 0.028479, 0.01341,-0.0045988, 0.002058, 0.002058,buy
2017-05-26,0.25,1.48,1.79,0.05,0,1.17,0,0, 0.034806, 0.01730, 0.0036180, 0.006015, 0.013301,buy
2017-05-27,0.23,0.53,2.63,0.1,0,1.64,0,0,-0.060302,-0.04003,-0.0483428,-0.048419,-0.070235,sell
2017-05-28,0.26,0.19,2.38,0.19,0,1.38,0,0,-0.085472,-0.06498,-0.0832074,-0.085614,-0.095032,sell
2017-05-29,0.34,0.08,1.64,0.24,0,0.91,0,0,-0.056024,-0.06219,-0.0171838,-0.080956,-0.075004,sell
2017-05-30,0.66,0.04,1.38,0.15,0,0.83,0,0,-0.157690,-0.09569,-0.1103568,-0.167886,-0.162555,sell
2017-05-31,1.18,0.06,1.23,0.08,0.04,0.91,0,0,-0.026950,-0.03531,-0.0269502,-0.039518,-0.026950,sell
2017-06-01,0.96,0.08,1.18,0.04,0.09,1.23,0,0, 0.041671, 0.02864, 0.0199374,-0.004496, 0.041671,buy
2017-06-02,0.83,0.09,1.21,0.02,0.24,1.5,0,0, 0.114783, 0.11478, 0.0433277, 0.083656, 0.114783,buy
2017-06-03,1.04,0.13,1.42,0.01,0.73,1.27,0,0, 0.088919, 0.12932, 0.1086199, 0.146282, 0.078882,buy
2017-06-04,0.93,0.35,1.65,0,2,1.19,0,0, 0.045231, 0.09762, 0.0929659, 0.141030, 0.015300,buy
2017-06-05,0.56,1.5,1.27,0,2.85,1.29,0,0, 0.007653,-0.07323, 0.0712397, 0.028553, 0.032272,buy
2017-06-06,0.39,1.48,1.17,0,1.85,1.01,0,0,-0.118899,-0.14327,-0.0993647,-0.125060,-0.125060,sell
2017-06-07,0.32,0.67,1.34,0,2.07,0.75,0,0,-0.084571,-0.10653,-0.0542507,-0.085578,-0.084571,sell
2017-06-08,0.3,1.92,1.85,0,1.76,0.65,0,0,-0.091426,-0.10524,-0.0778847,-0.093708,-0.095006,sell
2017-06-09,0.31,1.88,2.38,0,0.74,0.61,0,0, 0.004671,-0.09566,-0.0958662,-0.023935,-0.047418,sell
2017-06-10,0.32,0.46,1.89,0,0.26,0.57,0,0,-0.064047,-0.10947,-0.1121396,-0.116804,-0.082661,sell
2017-06-11,0.37,0.12,1.36,0.02,0.1,0.65,0,0,-0.089262,-0.09002,-0.0854724,-0.070514,-0.063813,sell
2017-06-12,0.55,0.11,1.08,0.04,0,1.06,0,0,-0.009764, 0.04125, 0.0074447,-0.172975,-0.002525,buy
2017-06-13,1.02,0.14,0.95,0.11,0,1.47,0,0, 0.013866, 0.00792,-0.0052329,-0.014452, 0.024020,buy
2017-06-14,0.73,0.24,0.99,0.28,0,0.84,0,0,-0.158198,-0.14028,-0.1606674,-0.160667,-0.160667,sell
2017-06-15,0.42,0.46,1.81,0.42,0,0.65,0,0,-0.069326,-0.09233,-0.0783818,-0.094800,-0.091111,sell
2017-06-16,0.34,0.36,2.45,0.26,0,0.67,0,0,-0.098059,-0.08357,-0.1249676,-0.131513,-0.103163,sell
2017-06-17,0.31,0.14,1.36,0.19,0,0.75,0,0,-0.095146,-0.10083,-0.0819378,-0.083097,-0.082271,sell
2017-06-18,0.28,0.06,1.35,0.52,0,0.94,0,0,-0.069485,-0.07878,-0.0821633,-0.055902,-0.073206,sell
2017-06-19,0.26,0.03,1.61,0.34,0,1.37,0,0,-0.010986,-0.03059,-0.0599819, 0.014268,-0.033427,sell
2017-06-20,0.28,0,1.38,0.04,0,1.51,0,0,-0.009893,-0.01658,-0.0785516,-0.005365,-0.000667,sell
2017-06-21,0.31,0,1.15,0,0,1.56,0,0,-0.059934,-0.05412,-0.0713325,-0.050343,-0.034373,sell
2017-06-22,0.39,0,1.04,0,0,1.43,0,0,-0.026103,-0.02610,-0.0609259,-0.039924,-0.009974,sell
2017-06-23,0.62,0,0.95,0,0,1.08,0,0,-0.012340, 0.01584,-0.0125977,-0.174534,-0.010676,sell
2017-06-24,0.85,0,0.91,0,0,0.72,0,0,-0.140850,-0.11781,-0.1354845,-0.135485,-0.135485,sell
2017-06-25,0.75,0,0.93,0,0,0.66,0,0,-0.132032,-0.10163,-0.1254472,-0.125176,-0.125447,sell
2017-06-26,0.76,0,0.97,0.02,0,1.01,0,0,-0.104154,-0.09314,-0.1061980,-0.172349,-0.106822,sell
2017-06-27,1.16,0,1.08,0.04,0,0.86,0,0,-0.086598,-0.06237,-0.0828904,-0.086598,-0.086598,sell
2017-06-28,1.07,0,1.33,0.24,0,0.46,0,0, 0.035517, 0.04374, 0.0429654, 0.052622, 0.043744,buy
2017-06-29,0.34,0,1.4,1.19,0.05,0.35,0,0,-0.019185,-0.02744,-0.0684140,-0.082854,-0.065912,sell
2017-06-30,0.17,0.05,1.25,1.41,0.13,0.35,0,0,-0.017915,-0.02350,-0.0590233,-0.076083,-0.060301,sell
2017-07-01,0.17,0.11,1.42,0.63,0.37,0.39,0,0,-0.082621,-0.10211,-0.1135644,-0.099400,-0.113564,sell
2017-07-02,0.19,0.28,1.83,0.59,0.99,0.55,0,0,-0.086535,-0.08926,-0.0871094,-0.063245,-0.087901,sell
2017-07-03,0.31,0.82,1.52,0.44,1.69,0.64,0,0, 0.054124, 0.04753, 0.0572930, 0.055236, 0.057507,buy
2017-07-04,0.75,1.57,1.42,0.24,1.4,0.39,0,0, 0.055140, 0.04787, 0.0760527, 0.040507, 0.081195,buy
2017-07-05,1.48,2.31,1.4,0.13,0.4,0.24,0,0, 0.016291, 0.02906,-0.0114282, 0.000069, 0.009762,buy
2017-07-06,1.07,1.45,1.35,0.13,0.11,0.16,0,0, 0.003525, 0.03057, 0.0105566, 0.005055, 0.029692,buy
2017-07-07,0.45,1.3,1.33,0.19,0.03,0.14,0,0,-0.089037,-0.00756,-0.0726602,-0.076016,-0.089037,sell
2017-07-08,0.21,1.08,1.34,0.39,0.02,0.11,0,0,-0.057757,-0.03782,-0.0038246,-0.049245,-0.043347,sell
2017-07-09,0.14,0.72,1.36,0.89,0.04,0.11,0,0, 0.017405, 0.03633,-0.0086321,-0.046806, 0.015748,buy
2017-07-10,0.1,0.83,1.2,1.07,0.07,0.13,0,0, 0.009678, 0.01719, 0.0115340,-0.036537, 0.011998,buy
2017-07-11,0.09,0.4,1.13,0.53,0.12,0.14,0,0, 0.092175,-0.05264,-0.0351337,-0.001300,-0.034202,sell
2017-07-12,0.11,0.41,1.26,0.22,0.21,0.16,0,0, 0.082812,-0.02339, 0.0705882, 0.079514, 0.094933,buy
2017-07-13,0.14,1.38,2.14,0.09,0.39,0.24,0,0, 0.000431,-0.03215,-0.0311153,-0.031115,-0.036795,sell
2017-07-14,0.17,1.7,3.07,0.04,0.51,0.35,0,0,-0.037370,-0.07526,-0.0707562,-0.059944,-0.068789,sell
2017-07-15,0.22,0.61,2.28,0,0.4,0.54,0,0,-0.091463,-0.09805,-0.1236484,-0.130424,-0.117535,sell
2017-07-16,0.3,0.41,2.58,0,0.44,0.82,0,0,-0.102834,-0.08154,-0.1194644,-0.129585,-0.101125,sell
2017-07-17,0.57,0.58,1.95,0,0.77,0.8,0,0, 0.044165, 0.02745,-0.0908195,-0.090819, 0.027451,buy
2017-07-18,1,1.08,0.99,0,0.87,0.42,0,0, 0.071681,-0.05630,-0.0230622, 0.038766, 0.066609,buy
2017-07-19,1.19,1.32,0.85,0,0.44,0.23,0,0, 0.076480, 0.07436,-0.0137820,-0.023580, 0.082716,buy
2017-07-20,1.08,1.51,1.3,0,0.2,0.14,0,0, 0.002689, 0.07630, 0.0440169, 0.042429, 0.081133,buy
2017-07-21,0.94,1.95,1.35,0.02,0.12,0.07,0,0, 0.039921, 0.08716, 0.0915289, 0.085228, 0.083662,buy
2017-07-22,0.58,1.34,0.83,0.05,0.16,0.05,0,0,-0.047519,-0.06000,-0.0235985,-0.008021,-0.003208,sell
2017-07-23,0.54,0.7,0.96,0.14,0.16,0.07,0,0,-0.140555,-0.15004,-0.0862871,-0.101991,-0.086287,sell
