Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.0244832, 0.024483, 0.000080, 0.0244832, 0.0230508,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2,-0.0142987,-0.015792,-0.010634,-0.0124436,-0.0150682,sell
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.0315318, 0.044962, 0.001522, 0.0265029, 0.0391849,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.0462702, 0.052360, 0.016073, 0.0444781, 0.0474425,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.0057785, 0.011604, 0.008284, 0.0053904, 0.0042443,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0, 0.0046202, 0.005534, 0.004620, 0.0009391, 0.0046202,buy
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2, 0.0233014, 0.018087, 0.012752, 0.0008069, 0.0250823,buy
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.0081074, 0.014525,-0.001971,-0.0052411, 0.0106735,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.0290881,-0.026821,-0.027090,-0.0055160,-0.0005158,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0063584,-0.000379,-0.000547, 0.0097450, 0.0176241,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0265073, 0.020531, 0.029592, 0.0202263, 0.0247328,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1, 0.0156263, 0.017356, 0.009779, 0.0127192, 0.0039476,buy
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0,-0.0010093, 0.014781,-0.001944,-0.0225376,-0.0031093,sell
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.0057433,-0.009847,-0.009752,-0.0053967,-0.0057433,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1, 0.0026007, 0.027030,-0.000139,-0.0007669,-0.0012469,buy
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1, 0.0017944,-0.002325, 0.002225, 0.0022249,-0.0050297,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1, 0.0157832,-0.000011, 0.027571, 0.0048214, 0.0094452,buy
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1,-0.0080776, 0.009395, 0.005813, 0.0065996,-0.0026818,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.0303817, 0.016402,-0.010696, 0.0277062, 0.0160620,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.0043322,-0.022213,-0.040804,-0.0107878,-0.0368745,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.0650749,-0.051860,-0.065075,-0.0444790,-0.0134021,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3,-0.0522769,-0.030655,-0.034897,-0.0195111, 0.0138750,sell
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2,-0.0074762, 0.009590,-0.007898, 0.0152384, 0.0148041,buy
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.0114389,-0.030177,-0.029976,-0.0147276,-0.0195588,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,-0.0005987,-0.001183, 0.005468, 0.0037154, 0.0058081,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.0252273,-0.006402,-0.029589,-0.0344012,-0.0261901,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.0034309,-0.002163,-0.021117,-0.0038080,-0.0015810,sell
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.0225607,-0.036766,-0.045962,-0.0411433,-0.0459619,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.0000528, 0.018176, 0.019937, 0.0117754, 0.0165972,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0,-0.0074295, 0.013821, 0.014450,-0.0064232, 0.0136548,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.0026374, 0.013769, 0.008976, 0.0253441, 0.0140213,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.0290142, 0.019676, 0.035739, 0.0341985, 0.0302948,buy
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.0151542,-0.015154, 0.013073,-0.0189115,-0.0151542,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.0222800,-0.007141,-0.032881,-0.0083927,-0.0226145,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.0058795, 0.012153,-0.003963,-0.0042169, 0.0009776,sell
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.0032535,-0.008256, 0.003881, 0.0020818,-0.0068863,sell
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.0142038, 0.027355, 0.027174, 0.0059196, 0.0268524,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.0175603, 0.033390, 0.033390, 0.0193528, 0.0241542,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.0251348, 0.023168, 0.024084, 0.0075630, 0.0162504,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.0016860, 0.001066, 0.001686, 0.0017124, 0.0029319,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.0018217,-0.006377,-0.003489, 0.0087506, 0.0061706,buy
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.0068694,-0.008816,-0.003432, 0.0024485,-0.0176958,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2,-0.0214036,-0.023191,-0.022821,-0.0223160,-0.0442164,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1,-0.0090410, 0.008102,-0.011512,-0.0047835,-0.0115754,sell
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.0106758, 0.014192, 0.011794, 0.0107043, 0.0028987,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2,-0.0058861,-0.009581,-0.023752,-0.0045795,-0.0119326,sell
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.0100578,-0.012382,-0.012432,-0.0174450, 0.0104963,sell
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.0143690, 0.008774, 0.006254,-0.0156602,-0.0046475,sell
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3,-0.0039829,-0.003235, 0.009414,-0.0204157,-0.0076133,sell
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.0138162, 0.023562, 0.027914, 0.0354829, 0.0239848,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.0371647, 0.036449, 0.041693, 0.0419778, 0.0406885,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2,-0.0023336,-0.002500,-0.000183,-0.0072963,-0.0046954,sell
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.0048486, 0.005723, 0.003131,-0.0102510, 0.0047172,sell
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1,-0.0049964, 0.003360, 0.010070, 0.0157684,-0.0097920,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1,-0.0073604,-0.007360,-0.005782, 0.0129778, 0.0094124,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.0347479, 0.006626, 0.021118, 0.0304207, 0.0342964,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.0150536, 0.016788, 0.013661, 0.0225260, 0.0137314,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.0256194,-0.014002,-0.018769,-0.0209121,-0.0152270,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.0028280,-0.039874,-0.032525,-0.0052658,-0.0317213,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0,-0.0053922,-0.025439,-0.024941,-0.0140757,-0.0116335,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1,-0.0122543,-0.006762, 0.018868, 0.0273528, 0.0060460,buy
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.0475900,-0.045177,-0.031096,-0.0362087,-0.0358176,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1, 0.0002957,-0.007248,-0.005461,-0.0011854,-0.0168364,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1, 0.0351496, 0.010989, 0.001748, 0.0111888, 0.0028566,buy
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.0338226, 0.033174, 0.017326, 0.0358610, 0.0340812,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.0150960, 0.013475, 0.026784, 0.0158749, 0.0156976,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.0301052,-0.032718,-0.038540,-0.0464872,-0.0469490,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.0206330,-0.003160,-0.018674,-0.0178342,-0.0252852,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.0137623, 0.016852, 0.016617, 0.0179757, 0.0210632,buy
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.0014298, 0.025130, 0.002600, 0.0272192, 0.0164480,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.0455354, 0.054874, 0.038545, 0.0510698, 0.0256752,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.0451470, 0.052197, 0.042063, 0.0616200, 0.0433040,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.0110832, 0.020128, 0.000311, 0.0110832, 0.0156447,buy
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.0433726,-0.026921,-0.015576,-0.0276166,-0.0265725,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.0479963, 0.045788, 0.030305, 0.0490141, 0.0490141,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1,-0.0027889,-0.003920,-0.008586, 0.0078146, 0.0076425,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2,-0.0081679, 0.003583,-0.021721,-0.0132702,-0.0146999,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.0155542,-0.016405,-0.008169, 0.0056715, 0.0041142,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.0154115, 0.022999, 0.024583, 0.0245833, 0.0379563,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1, 0.0018189,-0.035231,-0.043608,-0.0445537,-0.0487097,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.0379393,-0.030295, 0.020783, 0.0163649,-0.0082184,buy
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.0427448, 0.040743, 0.037724, 0.0518836, 0.0439041,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.0477747,-0.046427,-0.036578,-0.0412433,-0.0433715,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.0398605,-0.039535,-0.038492,-0.0395157,-0.0338302,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2,-0.0129196, 0.017715,-0.015946,-0.0159463, 0.0077644,sell
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.0067700,-0.012110,-0.020316,-0.0179811,-0.0173170,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.0265205,-0.026074,-0.026074,-0.0440275,-0.0526580,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2,-0.0152078,-0.006649,-0.015478,-0.0214806,-0.0065107,sell
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.0316362,-0.049508,-0.050176,-0.0463433,-0.0607823,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.0617912,-0.070760,-0.055050,-0.0624154,-0.0642022,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.0720408,-0.063624,-0.056598,-0.0653852,-0.0649867,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.0355215,-0.046052,-0.033549,-0.0314852,-0.0367029,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.0447759,-0.031163,-0.044351,-0.0350749,-0.0447759,sell
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2,-0.0416227,-0.038008,-0.039919, 0.0155758,-0.0201013,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.0080390,-0.013426,-0.009884,-0.0110811,-0.0163047,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0060919, 0.000595, 0.000207, 0.0025747, 0.0019413,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0365131,-0.002138,-0.001808, 0.0072314, 0.0030107,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0098931, 0.001411, 0.015210, 0.0095931,-0.0022610,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0059084, 0.003275,-0.005341, 0.0220087, 0.0090924,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0166417,-0.000324,-0.003495, 0.0166417, 0.0142025,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2,-0.0369591,-0.039071,-0.033560,-0.0331456,-0.0405616,sell
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1,-0.0493593,-0.051955,-0.050937,-0.0506223,-0.0562854,sell
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2,-0.0143503,-0.017844,-0.015531,-0.0222965,-0.0224514,sell
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2,-0.0000573, 0.012552,-0.002037,-0.0067668,-0.0078196,sell
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.0002478, 0.023320,-0.004859, 0.0055670,-0.0017116,buy
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3, 0.0114590, 0.032792,-0.004967, 0.0217208, 0.0104960,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.0478852, 0.062089, 0.063770, 0.0658080, 0.0470207,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.0358245,-0.057967,-0.028831, 0.0025516,-0.0320673,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.0334858,-0.006412, 0.011224,-0.0398907,-0.0426921,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1,-0.0182599,-0.025745,-0.024430,-0.0237405,-0.0244297,sell
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.0735948, 0.071313, 0.072919, 0.0748889, 0.0726897,buy
