Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-01,-0.91,0,0,0,2.23,-0.12,0.09,-0.08,-0.1,0, 0.0172128,-0.0085527, 0.008088,-0.0019681, 0.0172128,buy
2010-03-02,-0.62,0,0,-0.05,3.86,0,0.11,-0.41,-0.18,0,-0.0043000,-0.0077812,-0.004300,-0.0077812,-0.0057435,sell
2010-03-03,-0.98,0,0,-0.13,3.78,0,0.33,-0.99,-0.87,0, 0.0036090,-0.0041706, 0.004533,-0.0050822, 0.0036090,sell
2010-03-04,-1.08,0,-0.07,-0.33,2.54,0,0.97,-0.45,-1.98,0, 0.0205102, 0.0188732, 0.014646, 0.0226598, 0.0174705,buy
2010-03-05,-0.51,0,-0.24,-0.85,0.79,0,0.98,-0.09,-1.04,0, 0.0051537, 0.0007625,-0.006926, 0.0064951, 0.0080091,buy
2010-03-06,-0.35,0,-0.76,-1,0.19,-0.06,0.33,0,-0.54,0, 0.0238186, 0.0036216,-0.000060,-0.0057957, 0.0052571,buy
2010-03-07,-0.89,0,-1.96,-0.47,0,-0.2,0.11,0,-0.91,0,-0.0255118,-0.0100977,-0.005650,-0.0181760,-0.0161232,sell
2010-03-08,-0.99,0,-1.6,-0.32,0,-0.63,0.04,0,-2,-0.05,-0.0082809, 0.0040349, 0.004635, 0.0020118,-0.0021429,sell
2010-03-09,-0.26,0,-0.51,-0.88,0,-0.98,0,0,-1.8,-0.14,-0.0284423,-0.0091998,-0.032421,-0.0324210,-0.0330062,sell
2010-03-10,-0.11,0,-0.17,-1.03,0,-0.46,0,0,-1.44,-0.42,-0.0262925,-0.0342258,-0.034238,-0.0342377,-0.0375431,sell
2010-03-11,-0.12,0,0,-0.25,0.15,-0.14,0,0,-2.21,-0.98,-0.0391856,-0.0088162,-0.038983,-0.0088162,-0.0017041,sell
2010-03-12,-0.26,0,0,-0.18,0.53,-0.04,0,0,-0.92,-0.75,-0.0071291,-0.0078229,-0.013120,-0.0102188,-0.0082648,sell
2010-03-13,-0.7,0,0,-0.49,1.96,0,0.03,0,-0.14,-0.25, 0.0139981,-0.0040999, 0.001852,-0.0066389, 0.0124266,buy
2010-03-14,-1.33,0,0,-0.98,3.91,0,0.2,-0.07,0,-0.08, 0.0079155,-0.0010281,-0.002526,-0.0045121, 0.0073981,buy
2010-03-15,-1.99,0,-0.06,-0.55,1.86,0,0.81,-0.21,0,0,-0.0323371,-0.0036153,-0.027368,-0.0301693,-0.0319796,sell
2010-03-16,-1.91,0,-0.35,-0.16,0.5,-0.06,1.56,-0.62,0,0,-0.0084117,-0.0041715, 0.001488,-0.0052646,-0.0003043,sell
2010-03-17,-1.26,0,-2.01,-0.04,0.14,-0.39,1.66,-0.98,0,0, 0.0062470,-0.0004397, 0.005769, 0.0062470, 0.0054093,buy
2010-03-18,-0.6,-0.09,-2.15,0,0,-1.04,2.01,-0.53,0,-0.14,-0.0053435,-0.0083767,-0.004577,-0.0032963,-0.0089240,sell
2010-03-19,-0.24,-0.4,-0.84,-0.05,0,-0.51,1.38,-0.18,0,-0.66, 0.0013534, 0.0005699,-0.030101, 0.0073481, 0.0045690,buy
2010-03-20,-0.1,-1.13,-1.15,-0.36,0,-0.42,0.57,-0.06,0,-1.48, 0.0224170,-0.0282891, 0.005344, 0.0133289, 0.0266739,buy
2010-03-21,-0.04,-3.16,-2,-0.99,0,-0.94,0.24,-0.03,0,-1.3, 0.0039020, 0.0076540, 0.003314, 0.0091660,-0.0060896,buy
2010-03-22,0,-3.94,-1.75,-0.38,0,-0.99,0.09,-0.19,0,-0.71, 0.0085702, 0.0104917, 0.016619, 0.0149921, 0.0015323,buy
2010-03-23,0,-1.73,-1.11,-0.06,0,-0.4,0.08,-0.99,0,-0.33,-0.0028311,-0.0010670,-0.004086,-0.0065553,-0.0118410,sell
2010-03-24,0,-0.74,-1.52,-0.07,0,-0.15,0.39,-0.87,0,-0.5,-0.0177686,-0.0177686,-0.017769,-0.0177686,-0.0146429,sell
2010-03-25,0,-0.88,-2.17,-0.17,0,-0.06,0.98,-0.15,0,-1.38, 0.0163164, 0.0056300, 0.011423, 0.0192886, 0.0129891,buy
2010-03-26,0,-3.37,-1.16,-0.46,0,0,0.59,0,-0.09,-1.97, 0.0054684,-0.0090886,-0.010031, 0.0090243,-0.0034713,buy
2010-03-27,0,-3.78,-0.77,-0.99,0,0,0.31,0,-0.26,-0.77, 0.0141891, 0.0198455, 0.015640, 0.0177919, 0.0277802,buy
2010-03-28,0,-0.98,-2.04,-0.81,0,0,0.56,0,-0.77,-0.25, 0.0032688, 0.0254289, 0.000053, 0.0016243, 0.0036867,buy
2010-03-29,-0.03,-0.48,-1.45,-0.31,0.16,0,1.03,-0.07,-2.03,-0.08, 0.0130655, 0.0112796, 0.014360, 0.0087618, 0.0194049,buy
2010-03-30,-0.05,-0.92,-0.27,-0.12,0.51,0,0.84,-0.17,-2.05,-0.07, 0.0228244, 0.0286812, 0.019689, 0.0170052, 0.0283944,buy
2010-03-31,-0.08,-2.19,0,-0.05,1.76,0,1.19,-0.41,-2.12,-0.11,-0.0445928,-0.0504953,-0.030837,-0.0142526,-0.0270118,sell
2010-04-01,-0.11,-2.36,-0.06,0,2.56,0,0.98,-1.02,-2.15,-0.29,-0.0260811,-0.0213901,-0.007588,-0.0075883,-0.0075883,sell
2010-04-02,-0.15,-2.4,-0.18,0,2.71,0,0.22,-2.15,-0.66,-0.77, 0.0020667, 0.0146748, 0.002622, 0.0058782,-0.0032862,buy
2010-04-03,-0.19,-1,-0.65,0,1.71,0,0.09,-2.16,-0.15,-1.37, 0.0119987, 0.0209303, 0.001499,-0.0090062,-0.0367837,sell
2010-04-04,-0.22,-0.41,-2,0,0.44,0,0.06,-1.68,0,-1.68,-0.0601118,-0.0582600,-0.060112,-0.0601118,-0.0387955,sell
2010-04-05,-0.24,-0.65,-3.14,0,0.1,0,0.12,-1.01,0,-1.86, 0.0126726,-0.0107176, 0.011585, 0.0086861, 0.0208532,buy
2010-04-06,-0.24,-1.63,-2.75,0,0,0,0.24,-0.39,0,-1.57,-0.0360677,-0.0198017,-0.031866,-0.0164950,-0.0137332,sell
2010-04-07,-0.23,-3.98,-1.45,0,0,0,0.48,-0.14,0,-0.88, 0.0363030, 0.0422937, 0.038456, 0.0256484, 0.0422937,buy
2010-04-08,-0.21,-4.98,-0.69,0,0,0,0.95,-0.14,0,-0.35, 0.0059826, 0.0705191, 0.006269, 0.0059826, 0.0050144,buy
2010-04-09,-0.17,-3.94,-0.62,-0.04,0,0,1,-0.28,0,-0.15, 0.0166187, 0.0300693, 0.021197, 0.0018692, 0.0094580,buy
2010-04-10,-0.13,-2.54,-1.18,-0.14,0,0,0.53,-0.79,0,-0.04,-0.0030702, 0.0045262,-0.004085,-0.0022984,-0.0033576,sell
2010-04-11,-0.09,-1.94,-2.18,-0.45,0,0,0.27,-1.1,0,0,-0.0142426,-0.0149101,-0.011481,-0.0091343,-0.0124352,sell
2010-04-12,-0.06,-2.3,-2.28,-1.03,0,0,0.14,-0.66,0,0, 0.0043366,-0.0037841, 0.001105, 0.0138459, 0.0011054,buy
2010-04-13,-0.03,-2.2,-2.68,-0.75,0,0,0.07,-0.46,-0.06,0,-0.0039541,-0.0065439, 0.006308, 0.0161766, 0.0001471,buy
2010-04-14,0,-1.29,-2.08,-0.4,0,0,0.08,-0.45,-0.26,0,-0.0097783,-0.0134674, 0.015425,-0.0097783,-0.0097783,sell
2010-04-15,0,-0.85,-0.77,-0.45,0.08,0,0.12,-0.47,-0.62,-0.05,-0.0171646,-0.0016822, 0.015843,-0.0173994,-0.0144311,sell
2010-04-16,0,-0.74,-0.33,-0.86,0.21,0,0.28,-0.53,-1.5,-0.15, 0.0230889, 0.0527512, 0.050379, 0.0389137, 0.0470107,buy
2010-04-17,0,-1.01,-0.16,-1.23,0.53,0,0.64,-0.55,-3.42,-0.42, 0.0391736, 0.0235933, 0.041593, 0.0302685, 0.0448614,buy
2010-04-18,0,-2.01,-0.1,-0.72,1.35,0,1,-0.54,-3.75,-0.98,-0.0217153,-0.0385640,-0.021534,-0.0297396,-0.0089802,sell
2010-04-19,0,-2.16,-0.1,-0.39,2,0,0.66,-0.5,-1.86,-0.83,-0.0302526,-0.0348452,-0.019617,-0.0105959,-0.0196170,sell
2010-04-20,0,-1.01,-0.1,-0.27,1.12,0,0.29,-0.42,-0.86,-0.4,-0.0035537,-0.0017345,-0.022779, 0.0024409, 0.0036236,sell
2010-04-21,0,-0.57,-0.3,-0.19,0.45,0,0.13,-0.33,-0.55,-0.32,-0.0157886,-0.0015971,-0.009228,-0.0092034,-0.0134944,sell
2010-04-22,0,-0.5,-0.68,-0.2,0.18,0,0.06,-0.24,-0.71,-0.57, 0.0111956, 0.0137507, 0.006012, 0.0039178, 0.0013652,buy
2010-04-23,0,-0.61,-1.77,-0.25,0.07,0,0,-0.23,-1.75,-1.3,-0.0125353,-0.0091144,-0.008200,-0.0026111,-0.0023203,sell
2010-04-24,0,-1.08,-3.06,-0.52,0,0,0,-0.25,-2,-1.51, 0.0152246, 0.0256862, 0.012429,-0.0022816, 0.0282232,buy
2010-04-25,0,-1.96,-2.91,-1.04,0,0,0,-0.34,-0.78,-1.27,-0.0250071, 0.0319169,-0.013512,-0.0071186, 0.0285915,sell
2010-04-26,-0.08,-2.01,-1.78,-0.72,0.12,0,0,-0.61,-0.27,-0.72,-0.0089125, 0.0127290, 0.008692, 0.0086919, 0.0086919,buy
2010-04-27,-0.34,-1.15,-0.81,-0.22,0.35,0,0,-1.18,-0.1,-0.33, 0.0268735,-0.0010606, 0.004589,-0.0006865, 0.0187234,buy
2010-04-28,-0.98,-0.83,-0.42,-0.07,1.03,0,0.07,-1.99,0,-0.16,-0.0008860,-0.0012572,-0.001206, 0.0075261,-0.0008860,buy
2010-04-29,-0.65,-0.95,-0.4,0,1.96,0,0.26,-1.61,0,-0.14, 0.0068638, 0.0071198, 0.007120, 0.0062526, 0.0064529,buy
2010-04-30,-0.15,-1.59,-0.52,-0.06,1.25,0,1.01,-0.83,0,-0.17,-0.0132956,-0.0128437,-0.010938,-0.0130375,-0.0130375,sell
2010-05-01,-0.03,-2.09,-0.97,-0.16,0.42,0,0.84,-0.48,0,-0.28,-0.0053443, 0.0288422,-0.009258,-0.0096424, 0.0005231,sell
2010-05-02,0,-1.61,-1.69,-0.39,0.14,0,0.22,-0.43,-0.06,-0.46,-0.0178795,-0.0001533,-0.016138,-0.0114562,-0.0100740,sell
2010-05-03,0,-1.56,-2.43,-0.97,0,0,0.11,-0.63,-0.13,-0.75, 0.0008893, 0.0168731, 0.014335, 0.0200069, 0.0169417,buy
2010-05-04,0,-2.46,-2.63,-0.99,0.11,0,0.1,-0.99,-0.26,-1,-0.0609866,-0.0102895,-0.012839,-0.0203741, 0.0045998,sell
2010-05-05,0,-2.09,-2.97,-0.4,0.34,0,0.13,-0.79,-0.52,-0.8,-0.0599392,-0.0457174,-0.036474,-0.0531660,-0.0246759,sell
2010-05-06,0,-1.83,-2.13,-0.2,1.05,0,0.16,-0.35,-1.03,-0.49,-0.0017384, 0.0094287,-0.002811,-0.0030064,-0.0110892,sell
2010-05-07,0,-3.07,-1.06,-0.14,1.96,0,0.23,-0.23,-1.98,-0.31,-0.0109187,-0.0294358,-0.006492, 0.0202507,-0.0064919,sell
2010-05-08,0,-3.44,-0.6,-0.18,1.17,0,0.28,-0.37,-1.88,-0.19,-0.0095115,-0.0230557,-0.017488, 0.0005949,-0.0186459,sell
2010-05-09,0,-2.51,-0.38,-0.43,0.38,0,0.36,-1.03,-0.95,-0.12, 0.0088637, 0.0068470, 0.008305, 0.0055671, 0.0085324,buy
2010-05-10,0,-1.45,-0.25,-0.99,0.12,0,0.43,-0.9,-0.48,-0.07, 0.0287429, 0.0264695, 0.029997, 0.0219125, 0.0233324,buy
2010-05-11,0,-0.83,-0.23,-0.93,0,0,0.52,-0.28,-0.24,-0.05, 0.0070409,-0.0014950, 0.003847,-0.0039940, 0.0070409,buy
2010-05-12,0,-0.51,-0.24,-0.39,0,0,0.64,-0.09,-0.18,-0.03, 0.0099249, 0.0304908, 0.020512, 0.0094509, 0.0063114,buy
2010-05-13,0,-0.35,-0.26,-0.16,0,0,0.77,-0.03,-0.24,-0.08,-0.0049788, 0.0006493, 0.002291, 0.0022353,-0.0049788,sell
2010-05-14,0,-0.26,-0.32,-0.07,0,0,0.93,0,-0.38,-0.19,-0.0110497,-0.0115031,-0.010078,-0.0100776,-0.0100776,sell
2010-05-15,0,-0.21,-0.64,0,0,0,1.05,0,-0.82,-0.53, 0.0075280, 0.0076642, 0.007361, 0.0089673, 0.0073606,buy
2010-05-16,0,-0.18,-1.15,-0.04,0,0,0.95,0,-1.84,-1.29, 0.0173847, 0.0226594, 0.017121, 0.0223937, 0.0221933,buy
2010-05-17,0,-0.16,-2.35,-0.11,0,0,0.73,0,-3.99,-2.6,-0.0026582,-0.0072286, 0.009044, 0.0107802,-0.0021860,buy
2010-05-18,0,-0.15,-5.21,-0.28,0,0,0.6,0,-4.34,-3.5, 0.0334121,-0.0056234, 0.022831, 0.0186742, 0.0179420,buy
2010-05-19,0,-0.16,-5.81,-0.68,0,0,0.48,0,-2.8,-3.62, 0.0361134,-0.0049904, 0.026812, 0.0212359, 0.0217604,buy
2010-05-20,0,-0.19,-3.25,-0.99,0,-0.03,0.39,0,-2.87,-2.41, 0.0154878,-0.0188145, 0.018072, 0.0130383, 0.0113886,buy
2010-05-21,0,-0.23,-1.58,-0.57,0,-0.09,0.32,0,-2.27,-1.01,-0.0190795,-0.0316906,-0.021719,-0.0221329,-0.0184177,sell
2010-05-22,0,-0.29,-0.77,-0.23,0.12,-0.28,0.26,-0.03,-1.09,-0.4, 0.0101981, 0.0377085, 0.034140, 0.0298976, 0.0202856,buy
2010-05-23,0,-0.38,-0.33,-0.09,0.28,-0.82,0.21,-0.06,-0.52,-0.18,-0.0061311,-0.0046299,-0.008194,-0.0040387,-0.0033434,sell
2010-05-24,0,-0.53,-0.13,-0.04,0.68,-0.99,0.17,-0.12,-0.3,-0.04,-0.0078866,-0.0132905,-0.007634,-0.0070514,-0.0105941,sell
2010-05-25,0,-0.78,-0.06,-0.06,1.63,-0.39,0.14,-0.26,-0.26,0,-0.0046315,-0.0043976, 0.000160,-0.0031927,-0.0046315,sell
2010-05-26,0,-1.32,-0.11,-0.15,1.98,-0.13,0.11,-0.49,-0.23,0, 0.0156006, 0.0122365, 0.013223, 0.0106944, 0.0013375,buy
2010-05-27,0,-2.31,-0.3,-0.37,0.99,-0.04,0.09,-0.99,-0.26,0,-0.0041482,-0.0052347,-0.006867, 0.0022909,-0.0061301,sell
2010-05-28,0,-2.94,-0.83,-1.04,0.41,-0.06,0.07,-1.56,-0.29,0, 0.0312975, 0.0307504, 0.040490, 0.0138284, 0.0351928,buy
2010-05-29,0,-3.77,-1.98,-1.17,0.17,-0.18,0.06,-2.05,-0.3,0, 0.0171044, 0.0158934, 0.022354,-0.0210976, 0.0191309,buy
2010-05-30,0,-4.91,-1.61,-0.9,0.07,-0.55,0.05,-2.39,-0.3,0, 0.0181946, 0.0044907, 0.008963, 0.0052924,-0.0043634,buy
2010-05-31,0,-4.06,-0.53,-1.16,0.11,-0.99,0.04,-1.6,-0.3,0, 0.0258575, 0.0154320, 0.016993, 0.0375030, 0.0000895,buy
2010-06-01,0,-3.4,-0.17,-0.81,0.27,-0.58,0.03,-0.81,-0.29,0, 0.0218307, 0.0185409, 0.018923, 0.0178777, 0.0193708,buy
2010-06-02,0,-4.18,0,-0.74,0.66,-0.19,0,-0.73,-0.27,0, 0.0028157, 0.0103666,-0.007723, 0.0057064, 0.0062645,buy
2010-06-03,0,-3.69,0,-1.04,1.63,-0.06,0,-1.05,-0.24,0, 0.0275795, 0.0319930, 0.027459, 0.0186122, 0.0241243,buy
2010-06-04,0,-2.62,0,-0.51,1.96,0,0,-0.87,-0.2,0,-0.0041010,-0.0120830,-0.011109, 0.0062134,-0.0131134,sell
2010-06-05,0,-2.58,0,-0.14,0.96,0,0,-0.41,-0.16,0, 0.0089647, 0.0116668,-0.027971, 0.0127992,-0.0035288,buy
2010-06-06,0,-1.71,-0.12,-0.08,0.39,0,0,-0.19,-0.12,-0.03, 0.0016469, 0.0158251,-0.013524, 0.0016469, 0.0147882,buy
2010-06-07,0,-0.64,-0.48,-0.17,0.16,0,0,-0.09,-0.21,-0.12,-0.0287040,-0.0128911,-0.013793,-0.0144042,-0.0174164,sell
2010-06-08,0,-0.27,-1.98,-0.75,0.06,0,0,-0.04,-0.52,-0.56, 0.0273861, 0.0341085, 0.026256, 0.0354162, 0.0374523,buy
2010-06-09,0,-0.12,-1.9,-0.98,0.06,0,0,0,-1.96,-1.16,-0.0110474,-0.0297574,-0.030916,-0.0354985,-0.0330061,sell
2010-06-10,0,0,-0.45,-0.28,0.29,0,0,0,-4.26,-1,-0.0050480,-0.0025569,-0.003159, 0.0017982, 0.0099210,sell
2010-06-11,0,0,-0.3,-0.06,1.06,0,0,0,-2.97,-1.2,-0.0033008, 0.0126600,-0.007522, 0.0126126, 0.0191446,buy
2010-06-12,0,0,-0.54,0,3.5,0,0,0,-2.43,-1.03, 0.0089533, 0.0164928,-0.016489, 0.0018491, 0.0040807,buy
2010-06-13,0,0,-1.45,0,3.39,0,0,0,-1.44,-1.17, 0.0149045, 0.0178364, 0.001912, 0.0195256, 0.0145232,buy
2010-06-14,0,-0.11,-3.38,0,1.24,0,0.05,0,-0.49,-0.69,-0.0102635, 0.0021857,-0.006374, 0.0016394, 0.0144862,sell
2010-06-15,0,-0.62,-3.56,0,0.74,0,0.09,0,-0.18,-0.22,-0.0101517, 0.0013075,-0.010152, 0.0009538, 0.0137117,sell
2010-06-16,0,-2.11,-1.76,0,1.98,0,0.15,0,-0.06,-0.16, 0.0189899, 0.0096614, 0.018355, 0.0247120,-0.0091555,buy
2010-06-17,0,-1.98,-0.95,0,3.75,0,0.31,0,0,-0.3, 0.0130704, 0.0134976,-0.000788, 0.0142348, 0.0126650,buy
