Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,0,2,0,0,1,2,3,2,2,0,0,3,4,1,3,0,1, 0.011922, 0.0242805, 0.023953, 0.023953, 0.016722,buy
2017-02-15,1,1,0,1,0,2,2,2,3,1,1,3,3,1,4,1,0, 0.012485, 0.0164524, 0.011331, 0.012166, 0.010750,buy
2017-02-16,0,1,0,1,1,0,2,1,3,1,0,2,2,2,3,0,1,-0.015713,-0.0366069,-0.022716,-0.018047,-0.027623,sell
2017-02-17,0,1,1,0,3,0,2,2,2,1,0,3,2,3,2,1,1, 0.008563,-0.0246724, 0.012660, 0.012960,-0.012763,sell
2017-02-18,0,2,0,2,1,0,4,3,2,1,1,3,2,4,2,2,1, 0.023109, 0.0162476, 0.015205, 0.014210, 0.018869,buy
2017-02-19,0,1,2,2,0,0,2,4,1,2,2,2,2,4,1,2,1, 0.058826, 0.0074562, 0.054955, 0.065598, 0.051835,buy
2017-02-20,1,2,3,0,0,0,3,2,2,1,2,2,1,4,2,2,1, 0.039464, 0.0429700, 0.040384, 0.044352,-0.025656,buy
2017-02-21,2,4,1,0,0,0,1,4,2,1,1,2,1,2,3,4,2,-0.011281,-0.0067372,-0.025469,-0.010777,-0.014362,sell
2017-02-22,2,2,1,1,0,1,1,4,3,4,3,2,2,3,2,5,2,-0.011978,-0.0125377,-0.016376,-0.014425,-0.027998,sell
2017-02-23,1,0,0,1,0,1,2,5,1,4,3,2,2,2,2,3,1, 0.054005, 0.0345338, 0.025696, 0.035682, 0.034415,buy
2017-02-24,1,1,0,1,0,1,2,5,2,1,3,1,2,2,2,2,2,-0.025592,-0.0316594,-0.017109,-0.027272,-0.031629,sell
2017-02-25,1,0,1,1,0,1,2,5,4,1,3,2,1,3,2,3,2,-0.003835,-0.0057689, 0.013277,-0.001431,-0.001684,sell
2017-02-26,3,0,0,2,0,1,2,6,0,0,3,2,3,2,0,3,1,-0.003722, 0.0024229,-0.004468,-0.003722,-0.016181,sell
2017-02-27,3,0,1,2,1,1,4,5,1,1,4,2,4,2,2,4,1,-0.030989,-0.0359046,-0.051335,-0.009494,-0.026913,sell
2017-02-28,3,1,1,1,0,1,2,5,0,1,2,2,4,1,3,2,1,-0.024100,-0.0249352,-0.023965,-0.023782, 0.032901,sell
2017-03-01,5,1,2,1,0,2,2,5,0,1,3,2,5,2,3,3,1, 0.018982, 0.0239982, 0.022542, 0.023451, 0.029357,buy
2017-03-02,3,1,2,1,0,1,1,4,0,0,2,2,5,1,2,1,0, 0.001043, 0.0060078,-0.007750, 0.001291, 0.028194,sell
2017-03-03,2,1,2,2,1,0,4,3,1,0,2,1,5,1,3,2,2,-0.024912,-0.0336063,-0.027531,-0.016485,-0.026844,sell
2017-03-04,2,1,1,2,2,0,4,4,0,0,2,2,4,1,3,2,2,-0.030925,-0.0313261,-0.032789,-0.015915,-0.042747,sell
2017-03-05,1,1,2,1,1,0,2,4,3,1,2,2,4,2,2,2,2,-0.003414, 0.0023986, 0.002357,-0.001201, 0.001610,sell
2017-03-06,0,2,2,0,0,1,2,1,4,0,1,1,3,2,3,1,1, 0.004095, 0.0152718, 0.006170, 0.004989, 0.024612,buy
2017-03-07,0,3,2,0,1,1,1,1,2,2,3,0,3,4,2,0,1, 0.050479, 0.0520069, 0.042717, 0.049284, 0.048725,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.022131,-0.0097094,-0.013287,-0.022117,-0.017890,sell
2017-03-09,0,4,1,1,4,0,3,0,2,0,2,1,2,4,2,3,1,-0.012193,-0.0082281,-0.008279,-0.015196,-0.009115,sell
2017-03-10,0,2,3,1,3,0,3,0,2,1,3,1,1,3,3,3,1, 0.037610, 0.0376097, 0.037610, 0.005308, 0.050665,buy
2017-03-11,0,3,1,2,2,1,3,1,1,1,2,1,2,3,3,3,1, 0.023317, 0.0214531, 0.024577,-0.022520, 0.025472,buy
2017-03-12,0,3,1,1,2,0,4,0,0,2,2,2,1,2,4,2,0,-0.005243,-0.0052429,-0.005243,-0.005054, 0.028595,sell
2017-03-13,0,3,0,0,2,1,3,0,0,3,1,2,1,2,4,1,1, 0.006179, 0.0065787, 0.006264, 0.008154, 0.037398,buy
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1, 0.027949, 0.0279488, 0.027949, 0.008344, 0.045133,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.039396, 0.0243502, 0.024681, 0.012237, 0.033938,buy
2017-03-16,1,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,2, 0.011245, 0.0144083, 0.001451,-0.007401, 0.008891,buy
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2,-0.029433,-0.0262914,-0.049832,-0.033875,-0.028870,sell
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2,-0.009545,-0.0095452,-0.017844,-0.010315,-0.000487,sell
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2,-0.015532,-0.0168669,-0.066297,-0.017086,-0.052536,sell
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1,-0.025110,-0.0250532,-0.023875,-0.023839,-0.025962,sell
2017-03-21,0,1,1,0,0,0,2,0,2,2,0,2,3,1,0,1,1,-0.007296,-0.0168542,-0.017860,-0.017860,-0.010181,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.008055,-0.0131193,-0.002997,-0.006424, 0.000923,sell
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1,-0.007398, 0.0111464, 0.004540, 0.012635, 0.001409,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.035812, 0.0060938, 0.005058, 0.063719, 0.052451,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.022148,-0.0059098,-0.000889, 0.004914, 0.008149,sell
2017-03-26,2,0,1,1,1,0,0,1,3,0,1,1,2,1,2,2,0, 0.002290,-0.0126714,-0.016739,-0.020217,-0.020217,sell
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1,-0.049664,-0.0510071,-0.060004,-0.041039, 0.005327,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0,-0.004580,-0.0086804,-0.017501,-0.012979,-0.004473,sell
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.026213,-0.0251922,-0.025100, 0.003207,-0.027568,sell
2017-03-30,1,2,2,2,1,0,2,3,2,1,1,2,4,2,5,0,2,-0.026193,-0.0210947,-0.022088,-0.026679,-0.021043,sell
2017-03-31,0,2,3,2,3,0,3,2,1,1,3,1,2,4,4,1,2,-0.005656, 0.0008425,-0.001995,-0.005361,-0.005656,sell
2017-04-01,0,2,2,2,2,0,4,2,0,2,3,3,2,4,2,1,1,-0.013417,-0.0134167,-0.015773,-0.013558,-0.013417,sell
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2,-0.004147,-0.0047717, 0.001793,-0.004147,-0.005304,sell
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1, 0.025603, 0.0458819, 0.024026, 0.023674, 0.048575,buy
2017-04-04,0,1,2,1,2,2,2,0,1,4,3,2,2,4,2,1,1,-0.004092,-0.0059490, 0.004148,-0.009567,-0.003414,sell
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2,-0.021082,-0.0145678,-0.016166,-0.017033,-0.016774,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.004057, 0.0040959, 0.002107, 0.003396, 0.004486,buy
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1, 0.054717, 0.0563658, 0.054717, 0.033086, 0.011009,buy
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0, 0.000777,-0.0022775,-0.010782,-0.015733,-0.003207,sell
2017-04-09,1,1,1,1,1,2,3,0,0,3,1,2,0,3,2,4,1, 0.003831, 0.0061445, 0.009990, 0.009439, 0.014844,buy
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0,-0.007928,-0.0068930, 0.001104,-0.006977,-0.017843,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.001462, 0.0012289, 0.010594, 0.012152, 0.002767,buy
2017-04-12,1,1,1,1,1,0,3,1,1,1,0,2,1,1,3,3,1,-0.039714,-0.0599369,-0.051807,-0.056443,-0.069318,sell
2017-04-13,1,1,2,1,2,1,4,1,2,1,1,3,1,2,4,4,1, 0.004802,-0.0022433, 0.001778, 0.003935,-0.002243,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.008371, 0.0202289, 0.019774, 0.007758, 0.020371,buy
2017-04-15,1,2,1,1,1,0,4,1,2,2,1,2,2,2,3,4,1,-0.003461,-0.0034382,-0.008266,-0.003461,-0.004452,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.002840,-0.0126833,-0.026231,-0.005498,-0.011321,sell
2017-04-17,0,2,1,1,1,0,2,1,2,1,0,3,2,1,3,2,0,-0.021716,-0.0159043,-0.030457,-0.021716, 0.002327,sell
2017-04-18,1,3,1,1,1,0,2,2,3,3,1,4,3,3,3,2,1,-0.030113,-0.0536249,-0.042794,-0.035517,-0.034514,sell
2017-04-19,0,3,3,1,1,0,4,3,2,2,2,4,3,2,5,1,2,-0.028358,-0.0433764,-0.054779,-0.035517,-0.043604,sell
2017-04-20,0,3,2,1,1,0,5,4,1,1,2,4,3,3,4,0,2,-0.015903,-0.0333626,-0.028365,-0.016762,-0.034585,sell
2017-04-21,0,1,1,2,0,0,5,1,2,2,2,3,1,2,3,1,2, 0.006715, 0.0037140, 0.019800, 0.007209,-0.001430,buy
2017-04-22,1,1,1,3,1,0,3,3,0,2,3,3,2,3,2,1,1, 0.002067, 0.0036781, 0.009523, 0.011644, 0.010901,buy
2017-04-23,2,1,1,2,1,0,3,1,1,2,2,1,1,3,3,2,2,-0.014250,-0.0120143,-0.015225,-0.013457,-0.015225,sell
2017-04-24,2,2,1,2,0,0,2,1,1,1,1,1,2,2,3,1,2,-0.003770,-0.0308527,-0.036701,-0.022048,-0.033395,sell
2017-04-25,2,0,2,2,0,1,3,3,0,2,2,1,3,2,3,2,2,-0.013371,-0.0133712,-0.013233,-0.013482, 0.006981,sell
2017-04-26,1,1,2,2,0,0,2,2,1,1,0,1,2,2,4,1,2,-0.026710,-0.0245659,-0.025158,-0.030037,-0.020482,sell
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2,-0.009413,-0.0147077,-0.030998,-0.034328,-0.036456,sell
2017-04-28,2,0,2,4,1,0,0,1,1,1,2,1,1,2,3,2,1,-0.011920,-0.0143640,-0.013303,-0.011655,-0.011900,sell
2017-04-29,1,1,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1,-0.006503,-0.0119589,-0.003162,-0.003162,-0.006649,sell
2017-04-30,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2, 0.035862, 0.0215292,-0.002564, 0.011017, 0.008321,buy
2017-05-01,1,1,1,2,1,1,0,3,1,2,1,2,3,1,2,3,1, 0.024301, 0.0245004, 0.015604, 0.024500, 0.015032,buy
2017-05-02,1,1,1,3,2,0,0,2,2,0,1,2,2,0,3,3,1, 0.038376, 0.0428440, 0.029620, 0.044315, 0.060768,buy
2017-05-03,1,0,1,3,3,0,0,2,2,0,2,1,2,1,2,3,1, 0.031602, 0.0310253,-0.008912, 0.038304, 0.038304,buy
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1, 0.042063, 0.0318393, 0.009607, 0.029448, 0.039629,buy
2017-05-05,1,1,3,1,1,1,1,2,1,2,2,2,3,2,2,3,0, 0.018214,-0.0040865, 0.000967, 0.003888,-0.004021,sell
2017-05-06,1,1,3,0,2,0,0,2,1,2,1,2,2,2,2,3,0,-0.005425,-0.0155555,-0.000523,-0.002704,-0.005425,sell
2017-05-07,2,1,4,0,2,1,0,2,0,1,3,2,2,2,1,2,1, 0.016292, 0.0122132, 0.016103, 0.020363, 0.011705,buy
2017-05-08,2,0,3,2,1,1,0,3,1,2,2,2,4,2,2,3,0,-0.008293, 0.0007711,-0.008321,-0.007780, 0.006491,sell
2017-05-09,1,1,3,2,1,1,0,3,1,1,1,2,3,1,3,3,1, 0.026081, 0.0236292, 0.012820, 0.009321, 0.022888,buy
2017-05-10,1,1,4,1,1,0,1,4,1,1,2,2,3,2,3,2,1,-0.020696,-0.0170967,-0.061212,-0.032087,-0.006220,sell
2017-05-11,1,2,3,1,1,0,1,3,0,1,2,0,3,2,3,2,1,-0.028026,-0.0280257,-0.037304,-0.032020,-0.014587,sell
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1, 0.008231, 0.0140476, 0.007668, 0.013943, 0.010229,buy
2017-05-13,2,2,3,0,2,1,2,2,1,2,2,2,3,2,4,3,1,-0.022131,-0.0279011,-0.034388,-0.021151,-0.026807,sell
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2, 0.000662, 0.0006625,-0.008256, 0.000662, 0.004544,sell
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1,-0.011888, 0.0043562, 0.001957,-0.005653,-0.010045,sell
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0, 0.052311, 0.0432814, 0.048885, 0.038872, 0.052311,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1, 0.005173, 0.0047666,-0.013881,-0.001432, 0.004767,buy
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1, 0.001087, 0.0095667, 0.003867,-0.001404,-0.004443,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.024483,-0.0193300,-0.016387,-0.022291,-0.026509,sell
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1,-0.002577,-0.0025773,-0.003838,-0.016426,-0.002577,sell
2017-05-21,0,1,0,2,1,1,2,1,0,2,2,1,1,3,2,1,0,-0.012867,-0.0225581,-0.023989,-0.023535,-0.014333,sell
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1,-0.007682,-0.0106863,-0.005941, 0.003339,-0.013166,sell
2017-05-23,1,1,1,2,0,1,0,3,1,1,0,3,1,3,3,1,0, 0.008051,-0.0060119, 0.009122,-0.003514, 0.001312,sell
2017-05-24,0,0,1,3,1,1,2,2,2,1,1,3,1,3,3,1,1,-0.006009,-0.0018273, 0.027883,-0.005271,-0.002219,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.004595, 0.0001477, 0.035441, 0.006196,-0.000927,sell
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1, 0.006462, 0.0047807, 0.005791, 0.005385, 0.005859,buy
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0, 0.064296, 0.0651238, 0.063106, 0.066507, 0.060303,buy
2017-05-28,0,1,3,0,1,2,0,0,3,2,2,1,3,2,2,1,1, 0.015556, 0.0161923, 0.012857, 0.016414, 0.033563,buy
2017-05-29,1,2,2,1,2,1,1,1,3,2,1,2,3,1,3,4,2, 0.003816, 0.0057520, 0.005274, 0.007686, 0.005472,buy
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1, 0.021212, 0.0123052, 0.012325,-0.007475, 0.006898,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.032816, 0.0092762, 0.012052, 0.031210, 0.008762,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.046317,-0.0213115,-0.009585,-0.004324, 0.004043,sell
2017-06-02,1,2,3,0,3,0,0,2,2,3,2,2,3,1,3,4,1, 0.000249, 0.0151700, 0.019565, 0.019565, 0.015897,buy
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1,-0.023627,-0.0310342,-0.031054,-0.033295,-0.058791,sell
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1,-0.015546,-0.0265844, 0.007752,-0.015447,-0.001831,sell
2017-06-05,1,2,2,2,2,2,3,1,2,1,3,3,3,2,2,3,2,-0.012469,-0.0130954,-0.005717,-0.003601,-0.005056,sell
2017-06-06,0,2,1,3,1,0,4,2,2,1,3,3,3,4,1,1,1, 0.005832, 0.0024853, 0.002485, 0.002546,-0.004884,sell
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2,-0.016640,-0.0178160,-0.006228,-0.019214,-0.017563,sell
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2,-0.012281,-0.0175188,-0.017524,-0.026254,-0.014744,sell
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2, 0.003966, 0.0367773,-0.012088, 0.006909,-0.006218,buy
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,-0.031167,-0.0437861,-0.025389,-0.025549,-0.040167,sell
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1, 0.000023,-0.0000386,-0.015776, 0.004547,-0.002495,sell
2017-06-12,1,2,1,1,0,1,1,2,1,2,2,1,2,1,3,2,1, 0.015407, 0.0171339,-0.003536, 0.002575, 0.015732,buy
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1,-0.023032,-0.0098196,-0.009141,-0.009478,-0.009141,sell
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0,-0.020993,-0.0129020,-0.022645,-0.020275,-0.026228,sell
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0, 0.024975, 0.0201359, 0.026162, 0.022851, 0.020057,buy
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1, 0.016541, 0.0179544, 0.024846, 0.019067, 0.006837,buy
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1,-0.006740, 0.0094905,-0.007364, 0.022287,-0.010790,buy
2017-06-18,0,4,0,0,1,2,2,0,2,2,4,1,4,0,2,1,1, 0.022492, 0.0252173, 0.028155, 0.039261, 0.037075,buy
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1, 0.025529, 0.0328708, 0.037741, 0.024918, 0.022827,buy
2017-06-20,1,5,2,1,2,0,0,1,5,1,5,1,5,2,1,2,2, 0.056870, 0.0688023, 0.069032, 0.044611, 0.044938,buy
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2, 0.040212, 0.0513760, 0.056360, 0.031383, 0.013262,buy
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2, 0.019937,-0.0170958, 0.001108, 0.001027,-0.017096,sell
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2, 0.075318, 0.0790301, 0.073696, 0.075459, 0.079374,buy
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1, 0.042468, 0.0424675, 0.039228, 0.042468, 0.053245,buy
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1, 0.007079, 0.0024539, 0.001094, 0.000435, 0.023115,buy
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0,-0.003426,-0.0067026,-0.015955,-0.002756,-0.002331,sell
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1, 0.016620, 0.0146112, 0.022107, 0.012733, 0.017828,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1,-0.011336, 0.0027591,-0.009860,-0.015501,-0.008832,sell
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1,-0.008871,-0.0088712,-0.008871,-0.012598,-0.002193,sell
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1,-0.003071,-0.0259186,-0.009351,-0.009351,-0.002538,sell
2017-07-01,1,0,1,2,2,2,1,0,0,2,2,1,2,3,1,1,1,-0.022618,-0.0227164,-0.022396,-0.022716,-0.019469,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.008100, 0.0009819, 0.009472,-0.004325, 0.006220,sell
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1,-0.003899,-0.0055324,-0.002903, 0.007979,-0.003725,sell
