Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,0,0,1,0,6,1,2,2,3,0,3,5,2,1,1, 0.0005355,-0.00246345, 0.0005642, 0.00008424, 0.0005355,buy
2010-01-19,2,0,1,0,1,0,4,2,1,2,2,1,2,4,2,1,1,-0.0002561,-0.00220561,-0.0001363,-0.00027524,-0.0000712,buy
2010-01-20,2,0,2,1,1,1,6,2,2,3,3,1,2,6,5,1,2,-0.0016885,-0.00277324,-0.0027395,-0.00233019,-0.0026289,sell
2010-01-21,1,1,3,0,1,1,6,3,2,3,4,1,2,7,5,0,2,-0.0016354,-0.00164649,-0.0011509,-0.00164649,-0.0016465,sell
2010-01-22,1,2,3,1,2,0,6,3,2,2,3,3,2,6,4,3,1,-0.0012338, 0.00052560,-0.0010449,-0.00200253,-0.0012968,sell
2010-01-23,0,1,3,1,3,0,5,3,3,3,2,3,2,5,4,4,2, 0.0007788, 0.00170515, 0.0002327, 0.00114931, 0.0005048,buy
2010-01-24,0,1,2,3,2,1,4,3,2,4,1,3,2,5,4,4,3,-0.0022009,-0.00076221,-0.0009739,-0.00178443,-0.0017711,sell
2010-01-25,0,2,4,1,3,1,4,3,2,3,2,2,3,5,4,4,3, 0.0033360, 0.00253971, 0.0018258, 0.00187125, 0.0023908,buy
2010-01-26,0,3,3,1,3,1,2,3,2,2,1,3,2,4,4,4,2,-0.0010401, 0.00047186,-0.0006473,-0.00143430,-0.0011360,sell
2010-01-27,0,2,3,2,2,3,2,4,1,3,1,4,2,4,4,5,2,-0.0000396,-0.00008624,-0.0000589,-0.00092332, 0.0000196,sell
2010-01-28,0,2,3,3,3,3,3,4,1,2,3,4,2,4,4,5,2,-0.0002987,-0.00068461,-0.0004514,-0.00075751, 0.0002125,sell
2010-01-29,0,1,1,3,4,2,1,4,2,1,3,2,2,3,3,5,1,-0.0041036,-0.00421688,-0.0041039,-0.00427878,-0.0033963,sell
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2,-0.0075350,-0.00337961,-0.0039209,-0.00337961,-0.0042111,sell
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.0041108,-0.00446579,-0.0046215,-0.00227326,-0.0047680,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2,-0.0045602,-0.00369558,-0.0035050,-0.00455143,-0.0044959,sell
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3,-0.0034236,-0.00004083, 0.0009729, 0.00159748,-0.0008799,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3,-0.0024597,-0.00154174,-0.0017967,-0.00008263,-0.0018592,sell
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2,-0.0029089,-0.00193027,-0.0021830, 0.00276554,-0.0019981,sell
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.0054261,-0.00549242,-0.0055779,-0.00491960,-0.0054261,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.0040131,-0.00233998,-0.0025562,-0.00274038,-0.0040131,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1,-0.0030000,-0.00039354, 0.0001075,-0.00007462,-0.0046648,sell
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2,-0.0025178,-0.00303355, 0.0004241,-0.00212835,-0.0027269,sell
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2,-0.0007691,-0.00060833, 0.0007832,-0.00060833,-0.0011929,sell
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2, 0.0008533, 0.00074943, 0.0008327, 0.00069578, 0.0009363,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2,-0.0003650, 0.00045449,-0.0003956,-0.00018455,-0.0002211,sell
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2,-0.0000622, 0.00041848, 0.0003490, 0.00034904, 0.0003490,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.0010064, 0.00054472, 0.0009952, 0.00123747, 0.0012375,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.0007009, 0.00047111, 0.0005022, 0.00063965, 0.0003994,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.0004254, 0.00021315, 0.0002238, 0.00039517, 0.0004523,sell
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0010621,-0.00016496, 0.0007192, 0.00098796, 0.0009880,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.0013617, 0.00038568, 0.0004771, 0.00118310, 0.0005525,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.0057925,-0.00719927, 0.0004790,-0.00536352,-0.0079942,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2,-0.0043251,-0.00328096,-0.0015769,-0.00458651,-0.0034003,sell
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.0007408, 0.00211341, 0.0010244, 0.00105434, 0.0004915,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.0020989, 0.00209888, 0.0020989, 0.00209888, 0.0022248,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0011244,-0.00027733, 0.0007311, 0.00102385, 0.0007311,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0023853, 0.00223652, 0.0032780, 0.00187138, 0.0036391,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2,-0.0002420, 0.00063118,-0.0009228,-0.00133016,-0.0013302,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.0022220,-0.00379988,-0.0037996,-0.00390283,-0.0039763,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0037300,-0.00440261,-0.0030893,-0.00459285,-0.0024315,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0017952,-0.00300503,-0.0043186,-0.00300503,-0.0025830,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.0051894,-0.00557617,-0.0036637,-0.00678755,-0.0083067,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1,-0.0036811,-0.00340529, 0.0018900,-0.00383809,-0.0031319,sell
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.0007384,-0.00323721,-0.0026766,-0.00323721,-0.0018129,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0033494, 0.00170324, 0.0017032, 0.00181505, 0.0031118,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0009616,-0.00109713,-0.0012297,-0.00135438,-0.0023324,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0001980,-0.00083084, 0.0012672,-0.00083084,-0.0010122,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0020665,-0.00186673,-0.0019520,-0.00178381,-0.0014123,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.0027147, 0.00368437, 0.0007730, 0.00299153,-0.0013966,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0056427,-0.00202538,-0.0030355,-0.00504687,-0.0005187,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0016340,-0.00229639,-0.0020604, 0.00035313,-0.0017315,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0038512,-0.00364471,-0.0036128,-0.00277298,-0.0036929,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0023681, 0.00221232, 0.0023366, 0.00159350, 0.0023366,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0032307, 0.00336682, 0.0037988, 0.00319243, 0.0029253,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0019015,-0.00310210,-0.0031021,-0.00310210,-0.0024891,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0026322, 0.00241004, 0.0018642, 0.00250665, 0.0019128,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0013552,-0.00150188,-0.0007388,-0.00086631,-0.0006032,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.0010905, 0.00000797, 0.0022816, 0.00240264, 0.0021312,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0025256, 0.00287797, 0.0054833, 0.00502392, 0.0055406,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0040821,-0.00032705,-0.0024280,-0.00060891,-0.0026463,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0044994,-0.00068155,-0.0044826,-0.00093082,-0.0041114,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0044157,-0.00228222,-0.0042778,-0.00228222,-0.0038941,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0030805,-0.00136749,-0.0005915,-0.00341203,-0.0017669,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0039555,-0.00329769,-0.0001200,-0.00240496,-0.0026664,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.0012891,-0.00002352, 0.0008523, 0.00027951, 0.0003419,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0054529,-0.00569038,-0.0044595,-0.00313925,-0.0059390,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0043905,-0.00376429,-0.0043905,-0.00341625,-0.0042080,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0017292,-0.00172252,-0.0015060,-0.00173631,-0.0017292,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0001688, 0.00083552, 0.0006085, 0.00065165, 0.0006085,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0000444, 0.00004439,-0.0014939, 0.00008223, 0.0000355,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0025412, 0.00296121, 0.0028338, 0.00345011, 0.0030432,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0007268, 0.00075398, 0.0005299, 0.00071727, 0.0025352,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0000267, 0.00126820,-0.0001706,-0.00234032, 0.0019235,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0019844, 0.00227634, 0.0013633,-0.00232573, 0.0029802,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0002176, 0.00135503, 0.0017692, 0.00109915, 0.0011435,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0025593,-0.00255926,-0.0030467,-0.00293848,-0.0025593,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0008420,-0.00068380,-0.0003005,-0.00235139,-0.0004409,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0000761,-0.00006460, 0.0011467,-0.00032820, 0.0000991,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0014589, 0.00012210,-0.0012763,-0.00129157, 0.0002475,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0003199,-0.00003588,-0.0003199,-0.00040360, 0.0009277,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0005765, 0.00057606, 0.0006832,-0.00207890, 0.0007903,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0056145, 0.00576871, 0.0058656, 0.00557833, 0.0058656,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0024998, 0.00252284, 0.0018812, 0.00240168,-0.0026027,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0007349,-0.00050481,-0.0006654,-0.00093689,-0.0009465,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0029197, 0.00295290, 0.0018802, 0.00172528, 0.0013655,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0009469, 0.00117817, 0.0003404, 0.00020864,-0.0000580,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0003258, 0.00030317, 0.0006348, 0.00099154, 0.0005468,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0033309,-0.00124235,-0.0000881,-0.00003959,-0.0005553,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0037505,-0.00400408,-0.0014858,-0.00256944,-0.0026424,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0028054, 0.00335355, 0.0025412, 0.00422259, 0.0020259,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0012544, 0.00043190, 0.0006728, 0.00100600, 0.0008958,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0032169,-0.00322880,-0.0032169,-0.00460922,-0.0032169,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0007762,-0.00143777, 0.0007295, 0.00077618, 0.0007438,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0003889, 0.00026721, 0.0005483, 0.00107513,-0.0004117,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0001931, 0.00058265, 0.0004381, 0.00065673, 0.0023492,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0001899,-0.00081964,-0.0031625,-0.00079417,-0.0010045,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0009812, 0.00183199, 0.0015999, 0.00140039, 0.0019078,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0002103, 0.00115312,-0.0011282,-0.00049685, 0.0001750,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0000525,-0.00037389,-0.0031245,-0.00048210,-0.0004821,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0039415,-0.00427200,-0.0046871,-0.00416245,-0.0042720,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0026850,-0.00352411,-0.0041199,-0.00371205,-0.0035206,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0005548,-0.00046497,-0.0038458,-0.00040479,-0.0009951,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0017086,-0.00144288,-0.0019517,-0.00494081,-0.0017086,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0014282, 0.00180336, 0.0016412, 0.00054444, 0.0016125,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0060385,-0.00566776,-0.0061351,-0.00578521,-0.0059577,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0003585,-0.00030073,-0.0005122,-0.00049723,-0.0002906,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0028586,-0.00181591,-0.0036924,-0.00285862,-0.0026560,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0051579,-0.00649084,-0.0046330,-0.00559035,-0.0061781,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0029322,-0.00629912,-0.0035899,-0.00605455,-0.0063527,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0042824,-0.00478160, 0.0012053, 0.00215732,-0.0044017,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.0012450,-0.00124495, 0.0000909,-0.00057278,-0.0011381,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0020933, 0.00209326,-0.0007281, 0.00202322,-0.0008440,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0021982, 0.00146792,-0.0012159, 0.00057794,-0.0025854,sell
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0019156,-0.00191560, 0.0010221, 0.00090476,-0.0010525,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.0009519,-0.00095188,-0.0008436,-0.00036270, 0.0006671,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3,-0.0033385,-0.00301763,-0.0040923,-0.00303570,-0.0029814,sell
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1, 0.0009979, 0.00291897,-0.0035549, 0.00102637,-0.0035553,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0001953,-0.00034211,-0.0005736,-0.00034211,-0.0001081,sell
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1, 0.0025453,-0.00156573,-0.0016977,-0.00168100, 0.0027869,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0004583,-0.00499248,-0.0032012,-0.00359028,-0.0009602,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.0016396,-0.00117471,-0.0015245,-0.00059985, 0.0006289,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0021894,-0.00020762,-0.0019636,-0.00170959,-0.0009966,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2, 0.0001649, 0.00060888,-0.0000154,-0.00003984, 0.0000569,buy
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1, 0.0002011, 0.00033584,-0.0014909, 0.00033584, 0.0014802,buy
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.0010204, 0.00042074,-0.0006545, 0.00099208, 0.0017595,buy
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.0006590, 0.00098615, 0.0007876, 0.00029488, 0.0008631,buy
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2,-0.0001475, 0.00091742, 0.0008500, 0.00150998, 0.0007802,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0036627,-0.00244767,-0.0015782,-0.00344561,-0.0032905,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0013440,-0.00129543,-0.0012584,-0.00262756,-0.0026748,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.0025753, 0.00236591, 0.0026104, 0.00247149,-0.0000203,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0028764, 0.00287643, 0.0033849, 0.00302264, 0.0030317,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0004348, 0.00024449, 0.0007513, 0.00216967, 0.0005138,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0024667, 0.00246675, 0.0033471, 0.00313568, 0.0024167,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0009693, 0.00087999, 0.0028306, 0.00199671, 0.0005490,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1, 0.0029084, 0.00195042, 0.0021796, 0.00371496, 0.0021649,buy
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0024131, 0.00241315, 0.0029662, 0.00274642, 0.0028337,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2,-0.0040346,-0.00403459,-0.0016474,-0.00092548,-0.0051786,sell
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2, 0.0000505,-0.00298234,-0.0026319,-0.00127097,-0.0039722,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0018544,-0.00380218,-0.0028039,-0.00295540,-0.0045201,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.0013553,-0.00196396,-0.0000158,-0.00034168,-0.0022843,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0022384,-0.00386594,-0.0007973,-0.00046865,-0.0039468,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0008393,-0.00084194,-0.0012671,-0.00053554, 0.0006919,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.0022995, 0.00220678, 0.0028716, 0.00214285, 0.0022995,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0030258, 0.00390189, 0.0032593, 0.00303409, 0.0034866,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0024546, 0.00335792, 0.0008413, 0.00197349, 0.0033463,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.0008124, 0.00138242, 0.0005555, 0.00094772, 0.0013061,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.0013467, 0.00118142, 0.0001417, 0.00136887, 0.0024585,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0025654, 0.00151222, 0.0011898, 0.00155493,-0.0002327,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0032681, 0.00053421, 0.0006731,-0.00068664, 0.0004273,sell
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0,-0.0026607,-0.00091220,-0.0009261, 0.00003021,-0.0028606,sell
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0028882, 0.00481886, 0.0025623, 0.00379114, 0.0023758,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0010161, 0.00087617, 0.0022687,-0.00275608,-0.0000687,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.0001768, 0.00004269, 0.0006988, 0.00079152, 0.0004850,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2,-0.0006367,-0.00070361, 0.0004668,-0.00070212,-0.0006744,sell
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.0019306,-0.00050258,-0.0013152,-0.00131465, 0.0000029,sell
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3, 0.0018451, 0.00171100, 0.0027732, 0.00186907, 0.0003564,buy
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2, 0.0028960, 0.00318363, 0.0030259, 0.00317560, 0.0000233,buy
