Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.002336405, 0.00000787,-0.0009341, 0.00030215, 0.00068273,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0,-0.001478174,-0.00527993,-0.0033228,-0.00163250,-0.00289985,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.004340115, 0.00260301, 0.0058230, 0.00329624, 0.00341731,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.002077427, 0.00132455, 0.0012465, 0.00204499, 0.00513497,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.002764840, 0.00352255, 0.0007168,-0.00014647,-0.00010781,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.011653405,-0.00975565,-0.0087547,-0.00556039,-0.00976520,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.005309821, 0.00912671, 0.0092544, 0.00789531, 0.00450855,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.011781840,-0.00203954, 0.0071315, 0.00879297, 0.00713147,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.008265982, 0.00350288, 0.0082660, 0.00826598, 0.00822049,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.003120006,-0.00302206,-0.0031003,-0.00331611,-0.00314618,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.006222680, 0.00601779, 0.0068195, 0.00751914, 0.00727904,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.002924415, 0.00111930, 0.0036107, 0.00225788, 0.00283318,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.013754712,-0.00939419,-0.0110914,-0.01170188,-0.01398888,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.000110535, 0.00023132,-0.0002304,-0.00029280,-0.00001672,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.002653832, 0.00255543, 0.0077657, 0.00398212, 0.00134170,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.002889490,-0.00288949,-0.0043453,-0.00094481,-0.00193907,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.000781277, 0.00143505, 0.0008600, 0.00217205, 0.00056732,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.002979415, 0.00324567, 0.0031577, 0.00611773, 0.00315770,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.000854535,-0.00105154,-0.0011660,-0.00085453,-0.00085453,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.001927260, 0.00114796, 0.0016743, 0.00148526,-0.00201509,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.001676234,-0.00100310,-0.0016762, 0.00094016, 0.00077527,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.004192229, 0.00244264, 0.0066191, 0.00300913, 0.00450192,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.002225840, 0.00146931, 0.0000225, 0.00168277, 0.00064745,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.000565936,-0.00389003,-0.0038900,-0.00362440,-0.00443551,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.001563719, 0.00046544, 0.0017158, 0.00262721, 0.00131865,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.004597744, 0.00670659, 0.0072179, 0.00476170, 0.00567597,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.002129205, 0.00228062, 0.0036278, 0.00078190, 0.00529893,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.005319367, 0.00912537, 0.0062596, 0.00716882, 0.00835279,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.004428103, 0.00482016, 0.0034518, 0.00425568, 0.00444829,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.003962823, 0.00075851, 0.0005613, 0.00084102, 0.00061626,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.004689433, 0.00478064, 0.0035488, 0.00477701, 0.00468943,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.005409770, 0.00577279, 0.0060055, 0.00600553, 0.00600553,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.003516999, 0.00363964, 0.0034978, 0.00545318, 0.00661839,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.002794536,-0.00226985, 0.0027945, 0.00339727, 0.00149654,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.000033899,-0.00347374,-0.0001356,-0.00062421,-0.00335952,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.004826512, 0.00652139, 0.0065438, 0.00487522, 0.00667506,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.005836162,-0.00729240,-0.0085064,-0.00853337,-0.00174761,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.002589762,-0.00362870,-0.0025898,-0.00266258,-0.00363085,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.004477325,-0.00475037,-0.0040391,-0.00498848,-0.00490889,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.007020305,-0.00066810, 0.0001806,-0.00127104, 0.00744765,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.000205732, 0.00064433, 0.0006228, 0.00156112,-0.00005034,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.002325716,-0.00180224,-0.0022543,-0.00730520, 0.00413936,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.005175184, 0.00087196, 0.0043762,-0.00017459, 0.00517518,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.000748936,-0.00443013,-0.0042604,-0.00426040,-0.00077079,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.002917470, 0.00721533, 0.0021086, 0.00291747, 0.00302876,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.001427137,-0.00191393, 0.0007471,-0.00669200,-0.00290532,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.002660674, 0.01075244, 0.0034877,-0.00651231,-0.00478638,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.003294764,-0.00343307,-0.0066605,-0.00312839,-0.00191371,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.003319384,-0.00043234, 0.0014897,-0.00489839,-0.00628246,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.004393047,-0.00463444,-0.0054804,-0.00439305,-0.00463444,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.000648365,-0.00172880, 0.0000967, 0.00602094, 0.00042142,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.005695782, 0.00645759, 0.0054123, 0.00498564, 0.00491672,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.001885018, 0.00298331,-0.0010183,-0.00309133,-0.00363237,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.004096777, 0.00288529, 0.0015201, 0.00252979, 0.00187086,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.002657133, 0.00363212, 0.0022259, 0.00222589, 0.00270240,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.002816779, 0.00281678, 0.0061392, 0.00598312, 0.00598312,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.003390637, 0.00325427, 0.0029143, 0.00753809, 0.00248453,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.000885373,-0.00316294,-0.0016517, 0.00211665,-0.00184189,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.000141328,-0.00636450,-0.0014287, 0.00033228,-0.00690720,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.004292578,-0.00450272, 0.0042917, 0.00274421,-0.00450272,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.001271893,-0.00366500,-0.0021051,-0.00266726,-0.00291902,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.004161523, 0.00298262, 0.0029826, 0.00298262, 0.00182288,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.007920604,-0.01191152,-0.0083877,-0.00286046,-0.01172791,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.008474573,-0.00025980,-0.0031386,-0.00443906, 0.00304221,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.002133783,-0.00393640,-0.0008431,-0.00322720,-0.00193374,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.003893724,-0.01400939,-0.0136119,-0.00347683,-0.01275069,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.005993762,-0.01563640,-0.0153862,-0.00797472,-0.01377720,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2, 0.000266492,-0.00118798,-0.0023784, 0.00121043, 0.00158231,buy
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.001686507, 0.00307340, 0.0006086, 0.00186217, 0.00380000,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.002707206,-0.00310225, 0.0010050,-0.00056220, 0.00373856,sell
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.003210061,-0.00750964,-0.0000663, 0.00198440, 0.00372429,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.001282272,-0.00131734, 0.0001050, 0.00079043, 0.00143921,sell
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.001798177,-0.00384015,-0.0001041,-0.00311741,-0.00311741,sell
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.006674388, 0.00378101, 0.0051540, 0.00424125, 0.00465787,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.002951677,-0.00553048,-0.0079815,-0.00295056,-0.00799467,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0,-0.005049619,-0.00374519,-0.0073736,-0.00329478,-0.00182604,sell
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.009562216,-0.01241810,-0.0111608,-0.01116078,-0.01345763,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0, 0.002466121,-0.00711585,-0.0071159,-0.00921074,-0.00721370,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.003515989,-0.00738326,-0.0035160,-0.00270352,-0.00351599,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.006159068,-0.00672650,-0.0042777,-0.00141322,-0.00615960,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.003924499,-0.00411055,-0.0042519, 0.00324637,-0.00166021,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.009510046,-0.00936233,-0.0095100,-0.00957155,-0.00951005,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.001794485, 0.00293687, 0.0026447, 0.00264471,-0.00030046,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.003982742, 0.00543635, 0.0032642, 0.00381260, 0.00152378,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2,-0.008063245,-0.00488707,-0.0025552,-0.00505942,-0.00505942,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.010384510,-0.01465660,-0.0133636,-0.01371077,-0.01236327,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.002541093, 0.00231537, 0.0035841, 0.00377501, 0.00286038,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.006368899,-0.00300207,-0.0033458,-0.00309825,-0.00300207,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2,-0.000727122, 0.01117141, 0.0101779, 0.01149799, 0.00859422,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1,-0.000185625,-0.00045971, 0.0001673,-0.00141579, 0.00085181,sell
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2,-0.002845479, 0.00594405,-0.0009948, 0.00396076, 0.00133571,sell
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2,-0.002463130,-0.00220124,-0.0006356, 0.00175622,-0.00059342,sell
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.003155862,-0.00320778,-0.0028797,-0.00166421, 0.00032826,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2,-0.002528510, 0.01157974, 0.0036410, 0.01298267, 0.00334836,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.009678053, 0.01130636, 0.0113064, 0.00487653, 0.00959335,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2, 0.005368236, 0.00507852, 0.0025373, 0.00362177, 0.00556778,buy
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.008654738,-0.00967126,-0.0123983,-0.01172658,-0.00896814,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.011694543,-0.01002660,-0.0107414,-0.01254941,-0.00685477,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.013878278,-0.01470698,-0.0138783,-0.01565559,-0.00671017,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.000102624, 0.00583087,-0.0034084, 0.00708328,-0.00005919,sell
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0,-0.003340747,-0.00365076,-0.0003580,-0.00305193, 0.00129908,sell
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.006066759, 0.00547737, 0.0052436, 0.00547737, 0.00431787,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.007287733, 0.00799588, 0.0049019, 0.01030186, 0.00884556,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.006943003, 0.00514320,-0.0005599, 0.00771460, 0.00687346,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.002151006,-0.00088202,-0.0008820,-0.00077192,-0.00077192,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.004465830, 0.00540331, 0.0054033, 0.00583168, 0.00573291,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.000461162, 0.00054489, 0.0005449, 0.00060179, 0.00060195,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.008552485, 0.00259222, 0.0057093, 0.00954905, 0.00910824,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.000289106,-0.00019759,-0.0001398,-0.00013977, 0.00028911,sell
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1,-0.001985907,-0.00449697,-0.0022516,-0.00343234,-0.00234798,sell
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.006537681, 0.00781456,-0.0009000, 0.00741145, 0.00947007,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.004166140, 0.00379721, 0.0043839, 0.00433240, 0.00433240,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2, 0.005505420, 0.00649493, 0.0043192, 0.00535840, 0.00797203,buy
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.004695604,-0.00325654,-0.0001475, 0.00055376,-0.00448834,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.008769277,-0.00876928,-0.0032190,-0.00267555,-0.00795552,sell
