Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00325910,-0.00196720,-0.00154955,-0.0020708,-0.0021255,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00182230, 0.00339201, 0.00084176, 0.0022523,-0.0000475,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00059031, 0.00145269,-0.00086520, 0.0017305, 0.0004687,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00050942, 0.00156801, 0.00046114, 0.0015680, 0.0015680,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00632797, 0.00599539, 0.00458252, 0.0064784, 0.0059154,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00177273, 0.00159712, 0.00088634, 0.0007961, 0.0012964,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00521529,-0.00508773,-0.00085339,-0.0051666,-0.0050501,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00643344,-0.00352430,-0.00533169,-0.0016230,-0.0036317,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00278882,-0.00037662,-0.00133124, 0.0014538,-0.0010428,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00116076,-0.00113930,-0.00134509,-0.0011876, 0.0014942,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00000064, 0.00002190, 0.00057753,-0.0003133,-0.0009821,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00142614, 0.00071546, 0.00077405, 0.0001351, 0.0008247,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00328467, 0.00328467, 0.00201405, 0.0041579, 0.0022618,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00593842, 0.00549193, 0.00321722, 0.0059798, 0.0052199,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00868174, 0.00785212, 0.00813136, 0.0080946, 0.0081314,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00750312, 0.00818462, 0.00882257, 0.0082729, 0.0088346,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00801420, 0.00871077, 0.00878235, 0.0074617, 0.0084669,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00927378, 0.01084776, 0.01095802, 0.0090157, 0.0102238,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00548242, 0.00682295, 0.00766982, 0.0090884, 0.0073583,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00649538, 0.00834997, 0.00842395, 0.0082291, 0.0084157,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00407336, 0.00169411, 0.00362068, 0.0039343, 0.0038966,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00221950, 0.00135853, 0.00033956, 0.0020370, 0.0028884,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00077004,-0.00015239, 0.00219830,-0.0001382,-0.0008536,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00207388, 0.00137450, 0.00375475, 0.0013745, 0.0008947,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00370576,-0.00265988,-0.00076235,-0.0022091,-0.0026718,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00368017,-0.00410306,-0.00217772,-0.0020741, 0.0048711,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00293717, 0.00485964, 0.00788673, 0.0035297,-0.0018306,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00473010, 0.00363634, 0.00140944, 0.0041257, 0.0071144,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00402360, 0.00309649, 0.00217151, 0.0030965, 0.0049329,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00110161, 0.00004691, 0.00105240, 0.0000701, 0.0002833,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00535936, 0.00682354, 0.00539640, 0.0075687, 0.0069882,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00624088, 0.00891974, 0.00702132, 0.0085840, 0.0084713,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00245821, 0.00440370, 0.00178647, 0.0067037, 0.0054741,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00018243, 0.00343929, 0.00064234, 0.0055645, 0.0037214,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00013241,-0.00035342,-0.00084880,-0.0018729,-0.0013210,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00484185, 0.00596241, 0.00177459, 0.0032257, 0.0050886,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00222764, 0.00041512, 0.00020322, 0.0008956,-0.0001344,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00466626, 0.00356953, 0.00153235, 0.0015603, 0.0013417,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00232682, 0.00201040,-0.00039758,-0.0005531,-0.0004033,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00175944, 0.00176187, 0.00162002, 0.0024787, 0.0015919,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00340668, 0.00399855, 0.00400811, 0.0046700, 0.0040081,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00424198, 0.00259923, 0.00262755, 0.0033014, 0.0037123,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00188224, 0.00162086,-0.00458007,-0.0009648,-0.0036127,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00117226, 0.00637717,-0.00140083, 0.0063027, 0.0040018,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00386202, 0.00797370, 0.00168200, 0.0083957, 0.0077268,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00194674, 0.00296363,-0.00099925, 0.0020118, 0.0062410,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00714481, 0.00548642, 0.00642341, 0.0060082, 0.0080652,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00000213, 0.00300152, 0.00306232, 0.0008130, 0.0000996,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00251819, 0.00313648, 0.00223846, 0.0024064, 0.0015644,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00493743,-0.00762078,-0.00535165,-0.0071112,-0.0057502,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00325576,-0.00206637,-0.00373717,-0.0051027,-0.0024421,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00029855,-0.00019783,-0.00016825,-0.0001978,-0.0007978,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00276499, 0.00327840, 0.00144157, 0.0023726, 0.0011939,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00644847, 0.00829136, 0.00644687, 0.0073289, 0.0074708,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00168329, 0.00508504, 0.00291998, 0.0021564, 0.0016645,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00017218, 0.00180972, 0.00053290, 0.0018572, 0.0002843,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00153371, 0.00041251,-0.00088137, 0.0001008,-0.0031955,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00042436,-0.00035794, 0.00402929, 0.0035923, 0.0012139,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00628685, 0.00450575, 0.00465602, 0.0048107, 0.0006956,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00192108, 0.00152737, 0.00183405, 0.0001774, 0.0008348,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00151315, 0.00140541, 0.00095110, 0.0004586, 0.0015906,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00164365, 0.00076680, 0.00076680,-0.0034803, 0.0008476,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00158752, 0.00025181, 0.00086539, 0.0008572, 0.0009566,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00152384, 0.00259009,-0.00271670, 0.0015238,-0.0007204,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00228778, 0.00086884,-0.00207606,-0.0015294,-0.0017136,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00280709, 0.00391662, 0.00109235, 0.0025814, 0.0024879,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00081776,-0.00035328,-0.00349087,-0.0003894,-0.0003396,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00147826,-0.00162678,-0.00553452,-0.0011026,-0.0038732,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00207096, 0.00151159,-0.00010554, 0.0018812, 0.0008387,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00172121, 0.00093811, 0.00118672, 0.0000433, 0.0010947,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00417099, 0.00199036, 0.00302747, 0.0040913, 0.0045432,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00110513, 0.00132452, 0.00025108, 0.0013245,-0.0020476,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00074465, 0.00108981, 0.00092381, 0.0004822, 0.0000379,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00614221, 0.00443409, 0.00559296, 0.0059318, 0.0059161,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00189262,-0.00413907,-0.00395614,-0.0019968,-0.0033150,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00539569, 0.00262315, 0.00623418, 0.0014638, 0.0030777,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00151881,-0.00136060,-0.00567323,-0.0013165,-0.0039771,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00036017,-0.00246759,-0.00317393,-0.0019467,-0.0011985,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00485825,-0.00767662,-0.00443429,-0.0080756,-0.0050460,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00610662, 0.00291640, 0.00644814, 0.0026557, 0.0067763,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00005130,-0.00192080,-0.00119066, 0.0005316,-0.0029255,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00229930, 0.00315057, 0.00002660, 0.0029086, 0.0023780,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00144382, 0.00063550, 0.00202549, 0.0030973, 0.0010677,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00154894, 0.00130598, 0.00222447, 0.0015578, 0.0001835,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00090438, 0.00071858, 0.00076519, 0.0008539, 0.0008421,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00248373,-0.00023884, 0.00009910,-0.0018586,-0.0030112,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00363695, 0.00340185, 0.00241867, 0.0020315, 0.0035129,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00023634,-0.00089691, 0.00175845,-0.0000269, 0.0007362,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00494466,-0.00352283,-0.00459383,-0.0045938,-0.0053944,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00522579,-0.00411875,-0.00539201,-0.0054021,-0.0060699,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00156928, 0.00253201, 0.00063737, 0.0010622, 0.0006922,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00388420,-0.00336752,-0.00504596,-0.0039658,-0.0056660,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00036902,-0.00266779,-0.00310421,-0.0012157,-0.0044398,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00303584, 0.00084102,-0.00261970,-0.0023953,-0.0042121,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00034540, 0.00038939, 0.00222071,-0.0005733, 0.0005878,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00962473,-0.00385104,-0.00859140,-0.0085592,-0.0096406,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01043405,-0.00613156,-0.01053728,-0.0099575,-0.0090593,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00517678,-0.00617577,-0.00344057,-0.0058470,-0.0035992,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00663571, 0.00233128,-0.00697458, 0.0028636,-0.0015838,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00036740, 0.00148847,-0.00065806,-0.0009256,-0.0004591,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00064001, 0.00136719, 0.00020743, 0.0015454, 0.0030439,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00173268, 0.00203056, 0.00113873, 0.0012567, 0.0017011,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00092109, 0.00062213,-0.00520767, 0.0015291, 0.0010675,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00953918, 0.00524014, 0.00692857, 0.0089210, 0.0095707,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00305803,-0.00075838, 0.00241099, 0.0043063, 0.0030039,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00623552,-0.00576971,-0.00361390,-0.0034031,-0.0043056,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00219629,-0.00616614,-0.00590003,-0.0060477,-0.0060900,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00134309, 0.00055861, 0.00057582,-0.0032832, 0.0009808,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00159955, 0.00213907, 0.00221734, 0.0037978, 0.0035317,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00184990,-0.00537048,-0.00335191,-0.0054063,-0.0027939,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00591101,-0.00709612,-0.00013224,-0.0054292,-0.0045489,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00041002,-0.00253315, 0.00199223,-0.0005312,-0.0011637,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00090873,-0.00277099,-0.00418751,-0.0025867, 0.0003272,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00811357, 0.00617131, 0.00599572, 0.0067225, 0.0046207,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00060591, 0.00159663,-0.00142691, 0.0009909, 0.0015966,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00611933, 0.00405193, 0.00611603, 0.0052402, 0.0036162,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00531794,-0.00508301,-0.00481088,-0.0032662,-0.0045731,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00160229, 0.00675081, 0.00479880, 0.0039365, 0.0075644,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00613643, 0.00525385,-0.00131454, 0.0063331,-0.0004217,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00344316, 0.00270694, 0.00371683, 0.0033190, 0.0038525,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00625750, 0.00400050, 0.00625750, 0.0062575, 0.0011343,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00230479, 0.00138665, 0.00230778, 0.0047114,-0.0002982,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00002703,-0.00219121, 0.00242330, 0.0013895,-0.0030019,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00054675,-0.00029233, 0.00135790, 0.0034806,-0.0004293,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00391872, 0.00537703, 0.00499567, 0.0059260, 0.0050521,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00870289, 0.00937694, 0.00948065, 0.0099186, 0.0061623,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00317202,-0.00294586,-0.00394793,-0.0068127,-0.0025206,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00851666,-0.00864167,-0.00924134,-0.0081756,-0.0083044,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00090223,-0.00208625,-0.00133309,-0.0022132,-0.0019540,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00646546,-0.00135641, 0.00634983,-0.0032361,-0.0013090,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00053664,-0.00043915,-0.00080895,-0.0014011,-0.0027265,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00116554, 0.00131548, 0.00108497, 0.0028750, 0.0007727,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00086534,-0.00213784, 0.00153783, 0.0082879, 0.0015378,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00475651, 0.00633575, 0.00681911, 0.0095255, 0.0082311,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00122344,-0.00268641, 0.00098083, 0.0002190, 0.0001368,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00264111,-0.01218351,-0.00323534,-0.0094795,-0.0089505,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00840423, 0.00153743, 0.00628671, 0.0013227, 0.0015516,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00575278, 0.00504351, 0.00538151, 0.0049953, 0.0053624,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00355350, 0.00329285, 0.00321081, 0.0046118, 0.0032722,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00429507, 0.00416965, 0.00285375, 0.0032499, 0.0036162,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00118981, 0.00150127, 0.00032130, 0.0009169, 0.0011934,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00184052,-0.00186218,-0.00367214,-0.0020712,-0.0022087,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00732154, 0.00725676, 0.00353332, 0.0029147, 0.0072905,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00001809,-0.00004987, 0.00002902,-0.0007853,-0.0006236,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00732509,-0.00665905,-0.00563919,-0.0028961,-0.0055801,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00958243,-0.00968980,-0.00595257,-0.0080015,-0.0098389,sell
