Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0,0,0,0,0,0,0,0,0.13,0, 0.036132, 0.018483, 0.037021, 0.024806, 0.0186503,buy
2010-03-06,0,0,0,0,0,0,0,0,0.34,0,-0.000115,-0.001749,-0.002627, 0.003198,-0.0017492,sell
2010-03-07,0,0,0,0,0,0,0,0,0.89,0,-0.020785,-0.027987,-0.025183,-0.032440,-0.0184215,sell
2010-03-08,0,0,0,0,0,0,0,0,2,0,-0.026251,-0.028402,-0.025977,-0.034396,-0.0332876,sell
2010-03-09,0,0,0,0,0,0,0,0,1.65,0,-0.013023,-0.007736,-0.009869,-0.014814,-0.0327422,sell
2010-03-10,0,0,0,0,0,0,0,0,0.62,0,-0.010816,-0.010816,-0.009914,-0.011551,-0.0101081,sell
2010-03-11,0,0,0,0,0,0,0,0,0.24,0, 0.005852, 0.003187,-0.001597, 0.007018, 0.0103123,buy
2010-03-12,0,0,0,0,0,0,0,0,0.09,0,-0.007298,-0.001816,-0.002378,-0.009677,-0.0009265,sell
2010-04-02,0,0,0,0,0,0,0,0,0,0.07, 0.014579,-0.011105, 0.005486, 0.014571, 0.0103870,buy
2010-04-03,0,0,0,0,0,0,0,0,0,0.18, 0.005228, 0.009183, 0.016705,-0.003589, 0.0080323,buy
2010-04-04,0,0,0,0,0,0,0,0,0,0.46, 0.042129, 0.053043, 0.044734, 0.044734, 0.0447341,buy
2010-04-05,0,0,0,0,0,0,0,0,0,1.2, 0.016451,-0.016572, 0.018009, 0.017466, 0.0177987,buy
2010-04-06,0,0,0,0,0,0,0,0,0,2, 0.015784, 0.015784, 0.010130, 0.015952, 0.0157844,buy
2010-04-07,0,0,0,0,0,0,0,0,0,1.24,-0.003458,-0.018597,-0.002495,-0.002371,-0.0027055,sell
2010-04-08,0,0,0,0,0,0,0,0,0,0.48, 0.029953, 0.052921, 0.032823, 0.032823, 0.0328227,buy
2010-04-09,0,0,0,0,0,0,0,0,0,0.19, 0.000071, 0.015393, 0.015431, 0.000695, 0.0042490,buy
2010-04-10,0,0,0,0,0,0,0,0,0,0.07, 0.014579,-0.011105, 0.005486, 0.014571, 0.0103870,buy
2010-04-15,0,0.1,0,0,0,0,0,0,0,0, 0.013238, 0.015009, 0.020933, 0.018854, 0.0021779,buy
2010-04-16,0,0.27,0,0,0,0,0,0,0,0, 0.017975, 0.022433, 0.020480, 0.011488, 0.0204803,buy
2010-04-17,0,0.7,0,0,0,0,0,0,0,0, 0.019971, 0.020688, 0.021860, 0.015617, 0.0279209,buy
2010-04-18,0,1.79,0,0,0,0,0,0,0,0,-0.000243, 0.006894, 0.006010, 0.016755, 0.0051286,buy
2010-04-19,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2010-04-20,0,0.83,0,0,0,0,0,0,0,0, 0.025073, 0.019327, 0.024141, 0.024039, 0.0252131,buy
2010-04-21,0,0.33,0,0,0,0,0,0,0,0, 0.013805, 0.014706, 0.011793, 0.001923, 0.0365979,buy
2010-04-22,0,0.13,0,0,0,0,0,0,0,0, 0.045233, 0.043102, 0.033841, 0.031133, 0.0351184,buy
2010-05-01,0,0,0.06,0,0,0,0,0,0,0,-0.013403,-0.018910,-0.025859,-0.007977,-0.0165136,sell
2010-05-02,0,0,0.16,0,0,0,0,0,0,0,-0.018857,-0.016802,-0.014559,-0.014399,-0.0142374,sell
2010-05-03,0,0,0.41,0,0,0,0,0,0,0,-0.009749,-0.001567,-0.010746,-0.021590,-0.0072627,sell
2010-05-04,0,0,1.04,0,0,0,0,0,0,0,-0.000603,-0.020403,-0.009661, 0.004815,-0.0087733,sell
2010-05-05,0,0,1.96,0,0,0,0,0,0,0, 0.019206, 0.024482, 0.019993, 0.023755, 0.0251390,buy
2010-05-06,0,0,1.45,0,0,0,0,0,0,0,-0.005244,-0.011197,-0.008118, 0.013272,-0.0045798,sell
2010-05-07,0,0,0.56,0,0,0,0,0,0,0, 0.018185, 0.017319, 0.021424, 0.023719, 0.0147760,buy
2010-05-08,0,0,0.22,0,0,0,0,0,0,0,-0.020329,-0.011997,-0.012091,-0.011997,-0.0181301,sell
2010-05-09,0,0,0.09,0,0,0,0,0,0,0, 0.002741,-0.013503,-0.010460, 0.006109, 0.0085992,sell
2010-05-16,0,0,0,0.08,0,0,0,0,0,0, 0.016497, 0.008653, 0.017633, 0.003899,-0.0012920,buy
2010-05-17,0,0,0,0.21,0,0,0,0,0,0, 0.007223,-0.000711, 0.003581, 0.000120, 0.0106062,buy
2010-05-18,0,0,0,0.53,0,0,0,0,0,0,-0.008221, 0.008152, 0.000047,-0.000114,-0.0174249,buy
2010-05-19,0,0,0,1.35,0,0,0,0,0,0, 0.039694, 0.015255, 0.000151, 0.007767, 0.0124107,buy
2010-05-20,0,0,0,1.98,0,0,0,0,0,0, 0.005016, 0.003486, 0.003486, 0.003486, 0.0057020,buy
2010-05-21,0,0,0,1.11,0,0,0,0,0,0, 0.035355, 0.025986,-0.003040, 0.014674, 0.0091527,buy
2010-05-22,0,0,0,0.44,0,0,0,0,0,0,-0.007151, 0.003220, 0.008405,-0.007383,-0.0228560,buy
2010-05-23,0,0,0,0.17,0,0,0,0,0,0, 0.011308, 0.004138, 0.011278, 0.006121, 0.0120534,buy
2010-05-24,0,0,0,0.07,0,0,0,0,0,0,-0.002821,-0.007148, 0.009491,-0.019212,-0.0058601,sell
2010-05-31,0,0,0,0,0.1,0,0,0,0,0,-0.020738,-0.012653,-0.026690,-0.015589,-0.0182316,sell
2010-06-01,0,0,0,0,0.25,0,0,0,0,0, 0.036860, 0.029868, 0.026865, 0.029868, 0.0333546,buy
2010-06-02,0,0,0,0,0.64,0,0,0,0,0,-0.014879, 0.014124, 0.023830, 0.003212, 0.0032206,buy
2010-06-03,0,0,0,0,1.62,0,0,0,0,0, 0.014763, 0.005950, 0.006141, 0.002560, 0.0028182,buy
2010-06-04,0,0,0,0,1.96,0,0,0,0,0, 0.028680, 0.021306, 0.024571, 0.026591, 0.0252590,buy
2010-06-05,0,0,0,0,0.94,0,0,0,0,0, 0.014736, 0.018947, 0.026031, 0.018243, 0.0164129,buy
2010-06-06,0,0,0,0,0.37,0,0,0,0,0,-0.016849,-0.021619, 0.003356,-0.023229, 0.0161453,sell
2010-06-07,0,0,0,0,0.15,0,0,0,0,0,-0.001889,-0.001329,-0.012468,-0.001955,-0.0043451,sell
2010-06-08,0,0,0,0,0.06,0,0,0,0,0, 0.005455, 0.012991, 0.013055,-0.000073, 0.0121936,buy
2010-06-30,0,0,0,0,0,0.13,0,0,0,0,-0.016098,-0.007753,-0.008427,-0.002161,-0.0040958,sell
2010-07-01,0,0,0,0,0,0.32,0,0,0,0,-0.020104,-0.010734,-0.018276,-0.019094,-0.0214495,sell
2010-07-02,0,0,0,0,0,0.8,0,0,0,0, 0.003564, 0.013445,-0.000708,-0.002463, 0.0056131,buy
2010-07-03,0,0,0,0,0,1.98,0,0,0,0, 0.012209,-0.001874, 0.017964, 0.022714, 0.0000398,buy
2010-07-04,0,0,0,0,0,1.91,0,0,0,0, 0.012209, 0.016218, 0.020095, 0.023871, 0.0181315,buy
2010-07-05,0,0,0,0,0,0.76,0,0,0,0, 0.008275, 0.013445,-0.003819,-0.002463, 0.0122526,buy
2010-07-06,0,0,0,0,0,0.3,0,0,0,0,-0.034154,-0.020134,-0.020419,-0.029771,-0.0329064,sell
2010-07-07,0,0,0,0,0,0.12,0,0,0,0,-0.017731,-0.012443,-0.012443,-0.004304,-0.0053849,sell
2010-07-29,0,0,0,0,0.06,0,0,0,0,0, 0.005455, 0.012991, 0.013055,-0.000073, 0.0121936,buy
2010-07-30,0,0,0,0,0.16,0,0,0,0,0,-0.000093,-0.001639,-0.011910,-0.001639,-0.0039832,sell
2010-07-31,0,0,0,0,0.39,0,0,0,0,0,-0.014131,-0.014889,-0.001695,-0.013806, 0.0080198,sell
2010-08-01,0,0,0,0,0.98,0,0,0,0,0, 0.013621, 0.016506, 0.023080, 0.016296, 0.0188319,buy
2010-08-02,0,0,0,0,1.96,0,0,0,0,0, 0.028680, 0.021306, 0.024571, 0.026591, 0.0252590,buy
2010-08-03,0,0,0,0,1.55,0,0,0,0,0, 0.010832, 0.003696, 0.002209, 0.002560,-0.0006844,buy
2010-08-04,0,0,0,0,0.62,0,0,0,0,0,-0.017905, 0.010263, 0.023476,-0.003308, 0.0025143,buy
2010-08-05,0,0,0,0,0.25,0,0,0,0,0, 0.036860, 0.029868, 0.026865, 0.029868, 0.0333546,buy
2010-08-06,0,0,0,0,0.1,0,0,0,0,0,-0.020738,-0.012653,-0.026690,-0.015589,-0.0182316,sell
2010-08-13,0,0,0,0.07,0,0,0,0,0,0,-0.002821,-0.007148, 0.009491,-0.019212,-0.0058601,sell
2010-08-14,0,0,0,0.18,0,0,0,0,0,0, 0.015606, 0.009724, 0.014431, 0.011673, 0.0151266,buy
2010-08-15,0,0,0,0.46,0,0,0,0,0,0,-0.010347,-0.001178, 0.002583,-0.009176,-0.0268043,sell
2010-08-16,0,0,0,1.16,0,0,0,0,0,0, 0.035288, 0.017240,-0.004213, 0.013527, 0.0043594,buy
2010-08-17,0,0,0,2,0,0,0,0,0,0, 0.005016, 0.003486, 0.003486, 0.003486, 0.0057020,buy
2010-08-18,0,0,0,1.31,0,0,0,0,0,0, 0.038745, 0.021226, 0.005901, 0.006559, 0.0115087,buy
2010-08-19,0,0,0,0.52,0,0,0,0,0,0,-0.008221, 0.004669, 0.000047,-0.003597,-0.0174249,buy
2010-08-20,0,0,0,0.2,0,0,0,0,0,0, 0.013710, 0.007308, 0.014334, 0.007766, 0.0163449,buy
2010-08-21,0,0,0,0.08,0,0,0,0,0,0, 0.016497, 0.008653, 0.017633, 0.003899,-0.0012920,buy
2010-08-28,0,0,0.09,0,0,0,0,0,0,0, 0.002741,-0.013503,-0.010460, 0.006109, 0.0085992,sell
2010-08-29,0,0,0.22,0,0,0,0,0,0,0,-0.020329,-0.011997,-0.012091,-0.011997,-0.0181301,sell
2010-08-30,0,0,0.58,0,0,0,0,0,0,0, 0.023544, 0.021259, 0.024161, 0.023329, 0.0197272,buy
2010-08-31,0,0,1.46,0,0,0,0,0,0,0,-0.005244,-0.011622,-0.008473, 0.012917,-0.0048858,sell
2010-09-01,0,0,2,0,0,0,0,0,0,0, 0.006191, 0.011817, 0.000024, 0.004322, 0.0105865,buy
2010-09-02,0,0,1.03,0,0,0,0,0,0,0,-0.000119,-0.013005,-0.009810, 0.004666,-0.0038675,sell
2010-09-03,0,0,0.41,0,0,0,0,0,0,0,-0.009749,-0.001567,-0.010746,-0.021590,-0.0072627,sell
2010-09-04,0,0,0.16,0,0,0,0,0,0,0,-0.018857,-0.016802,-0.014559,-0.014399,-0.0142374,sell
2010-09-05,0,0,0.06,0,0,0,0,0,0,0,-0.013403,-0.018910,-0.025859,-0.007977,-0.0165136,sell
2010-09-14,0,0.13,0,0,0,0,0,0,0,0, 0.045233, 0.043102, 0.033841, 0.031133, 0.0351184,buy
2010-09-15,0,0.33,0,0,0,0,0,0,0,0, 0.013805, 0.014706, 0.011793, 0.001923, 0.0365979,buy
2010-09-16,0,0.84,0,0,0,0,0,0,0,0, 0.025073, 0.019327, 0.024141, 0.024039, 0.0252131,buy
2010-09-17,0,2,0,0,0,0,0,0,0,0,-0.000655, 0.007216, 0.002337, 0.004697, 0.0016618,buy
2010-09-18,0,1.79,0,0,0,0,0,0,0,0,-0.000243, 0.006894, 0.006010, 0.016755, 0.0051286,buy
2010-09-19,0,0.7,0,0,0,0,0,0,0,0, 0.019971, 0.020688, 0.021860, 0.015617, 0.0279209,buy
2010-09-20,0,0.27,0,0,0,0,0,0,0,0, 0.017975, 0.022433, 0.020480, 0.011488, 0.0204803,buy
2010-09-21,0,0.11,0,0,0,0,0,0,0,0, 0.048322, 0.035182, 0.031157, 0.028351, 0.0093214,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0.07, 0.014579,-0.011105, 0.005486, 0.014571, 0.0103870,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0.18, 0.005228, 0.009183, 0.016705,-0.003589, 0.0080323,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0.47, 0.038283, 0.053043, 0.044734, 0.044734, 0.0447341,buy
2010-09-29,0,0,0,0,0,0,0,0,0,1.22, 0.014275,-0.021118, 0.015832, 0.017466, 0.0156221,buy
2010-09-30,0,0,0,0,0,0,0,0,0,1.98,-0.003226, 0.001138,-0.000306, 0.012622, 0.0124545,buy
2010-10-01,0,0,0,0,0,0,0,0,0,1.22, 0.014275,-0.021118, 0.015832, 0.017466, 0.0156221,buy
2010-10-02,0,0,0,0,0,0,0,0,0,0.47, 0.038283, 0.053043, 0.044734, 0.044734, 0.0447341,buy
2010-10-03,0,0,0,0,0,0,0,0,0,0.18, 0.005228, 0.009183, 0.016705,-0.003589, 0.0080323,buy
2010-10-04,0,0,0,0,0,0,0,0,0,0.07, 0.014579,-0.011105, 0.005486, 0.014571, 0.0103870,buy
2010-10-25,0,0,0,0,0,0,0,0,0.09,0,-0.007298,-0.001816,-0.002378,-0.009677,-0.0009265,sell
2010-10-26,0,0,0,0,0,0,0,0,0.23,0, 0.006016, 0.000985,-0.002181, 0.005760, 0.0099581,buy
2010-10-27,0,0,0,0,0,0,0,0,0.59,0,-0.015762,-0.015762,-0.013493,-0.006255,-0.0212131,sell
2010-10-28,0,0,0,0,0,0,0,0,1.55,0,-0.029871,-0.021838,-0.028602,-0.028681,-0.0328880,sell
2010-10-29,0,0,0,0,0,0,0,0,1.96,0,-0.014246,-0.016397,-0.013604,-0.034396,-0.0179075,sell
2010-10-30,0,0,0,0,0,0,0,0,0.94,0,-0.026805,-0.040263,-0.030732,-0.033831,-0.0291329,sell
2010-10-31,0,0,0,0,0,0,0,0,0.36,0,-0.002417,-0.008565,-0.009862, 0.003912,-0.0044867,sell
2010-11-01,0,0,0,0,0,0,0,0,0.14,0, 0.026242, 0.021875, 0.028193, 0.023776, 0.0285895,buy
2010-11-02,0,0,0,0,0,0,0,0,0.05,0,-0.044720,-0.028696,-0.024108,-0.041344,-0.0399848,sell
2010-11-08,0,0,0,0,0,0,0,0.07,0,0, 0.002826, 0.009404, 0.001910, 0.002826,-0.0012718,buy
2010-11-09,0,0,0,0,0,0,0,0.18,0,0,-0.015509,-0.018470,-0.013682,-0.015280,-0.0167868,sell
2010-11-10,0,0,0,0,0,0,0,0.47,0,0, 0.005317,-0.003101, 0.010259, 0.003942, 0.0009901,buy
2010-11-11,0,0,0,0,0,0,0,1.25,0,0, 0.016013, 0.016027, 0.015655, 0.011695, 0.0180517,buy
2010-11-12,0,0,0,0,0,0,0,1.96,0,0, 0.000014, 0.001322,-0.006395, 0.002827,-0.0030229,sell
2010-11-13,0,0,0,0,0,0,0,1.15,0,0, 0.032090, 0.021039, 0.032090, 0.024451, 0.0282840,buy
2010-11-14,0,0,0,0,0,0,0,0.44,0,0,-0.001161,-0.002673, 0.004861, 0.004020, 0.0035212,buy
2010-11-15,0,0,0,0,0,0,0,0.17,0,0,-0.012544,-0.016927,-0.010778,-0.012289,-0.0191871,sell
2010-11-16,0,0,0,0,0,0,0,0.06,0,0,-0.000457, 0.008144, 0.004686,-0.000481,-0.0033335,buy
2010-11-22,0,0,0,0,0,0,0.06,0,0,0,-0.013580,-0.033690,-0.031610,-0.025915,-0.0060170,sell
2010-11-23,0,0,0,0,0,0,0.16,0,0,0, 0.018482, 0.015149, 0.008244, 0.023236, 0.0256036,buy
2010-11-24,0,0,0,0,0,0,0.42,0,0,0, 0.017212, 0.026203, 0.017840, 0.017278, 0.0178403,buy
2010-11-25,0,0,0,0,0,0,1.1,0,0,0,-0.001642, 0.000660,-0.000794,-0.001642, 0.0014905,sell
2010-11-26,0,0,0,0,0,0,1.96,0,0,0,-0.015683,-0.014068,-0.011879,-0.019988,-0.0168791,sell
2010-11-27,0,0,0,0,0,0,1.31,0,0,0, 0.016346, 0.016346, 0.016361, 0.017231, 0.0163607,buy
2010-11-28,0,0,0,0,0,0,0.5,0,0,0, 0.007553,-0.009299,-0.003122, 0.005545,-0.0010954,sell
2010-11-29,0,0,0,0,0,0,0.18,0,0,0, 0.011129, 0.017094, 0.008033, 0.009744, 0.0264211,buy
2010-11-30,0,0,0,0,0,0,0.07,0,0,0,-0.007396,-0.016144,-0.022429,-0.012342,-0.0050247,sell
2010-12-20,0.05,0,0,0,0,0,0,0,0,0,-0.008077,-0.002356, 0.005338,-0.000303,-0.0058191,buy
2010-12-21,0.14,0,0,0,0,0,0,0,0,0,-0.020661,-0.021007,-0.019480,-0.026832,-0.0230249,sell
2010-12-22,0.38,0,0,0,0,0,0,0,0,0,-0.009229,-0.009229,-0.014551,-0.010509,-0.0147238,sell
2010-12-23,1.03,0,0,0,0,0,0,0,0,0, 0.017239, 0.007417,-0.038711,-0.018961, 0.0067475,sell
2010-12-24,1.98,0,0,0,0,0,0,0,0,0, 0.011589, 0.038263, 0.027160, 0.032373, 0.0166642,buy
2010-12-25,1.4,0,0,0,0,0,0,0,0,0, 0.000634,-0.000389,-0.015830,-0.010983, 0.0063425,sell
2010-12-26,0.52,0,0,0,0,0,0,0,0,0,-0.027352,-0.006845,-0.031041,-0.007014,-0.0312682,sell
2010-12-27,0.2,0,0,0,0,0,0,0,0,0,-0.023220,-0.019532,-0.020815,-0.023708,-0.0195324,sell
2010-12-28,0.07,0,0,0,0,0,0,0,0,0,-0.007506,-0.004917,-0.000254,-0.007123,-0.0139473,sell
2011-01-17,0,0,0,0,0,0,0.06,0,0,0,-0.013580,-0.033690,-0.031610,-0.025915,-0.0060170,sell
2011-01-18,0,0,0,0,0,0,0.15,0,0,0, 0.026252, 0.038546, 0.025727, 0.038222, 0.0408624,buy
2011-01-19,0,0,0,0,0,0,0.39,0,0,0, 0.017943, 0.023587, 0.021188, 0.020997, 0.0181353,buy
2011-01-20,0,0,0,0,0,0,1.04,0,0,0, 0.000213, 0.000660,-0.001036, 0.000213, 0.0033455,buy
2011-01-21,0,0,0,0,0,0,2,0,0,0,-0.011045,-0.001504,-0.003916,-0.010358,-0.0035837,sell
2011-01-22,0,0,0,0,0,0,1.39,0,0,0,-0.004126,-0.004126,-0.001071,-0.004126,-0.0014460,sell
2011-01-23,0,0,0,0,0,0,0.52,0,0,0,-0.004459,-0.016011,-0.011007,-0.004604,-0.0145422,sell
2011-01-24,0,0,0,0,0,0,0.2,0,0,0, 0.000910, 0.012645,-0.008226,-0.012064, 0.0168691,sell
2011-01-25,0,0,0,0,0,0,0.07,0,0,0,-0.007396,-0.016144,-0.022429,-0.012342,-0.0050247,sell
2011-01-31,0,0,0,0,0,0,0,0.05,0,0, 0.004835, 0.006050, 0.003783, 0.003095,-0.0033335,buy
2011-02-01,0,0,0,0,0,0,0,0.14,0,0, 0.009910, 0.011199, 0.002933,-0.002740,-0.0035195,buy
2011-02-02,0,0,0,0,0,0,0,0.38,0,0, 0.009975, 0.005740, 0.011079, 0.012500, 0.0230553,buy
2011-02-03,0,0,0,0,0,0,0,1.02,0,0,-0.000605,-0.001881,-0.000605, 0.009811,-0.0067642,buy
2011-02-04,0,0,0,0,0,0,0,1.98,0,0, 0.008337, 0.000663, 0.011701, 0.019810, 0.0066072,buy
2011-02-05,0,0,0,0,0,0,0,1.42,0,0,-0.012234,-0.012714,-0.014344, 0.003070,-0.0151273,sell
2011-02-06,0,0,0,0,0,0,0,0.53,0,0,-0.005481,-0.006642, 0.000660,-0.011627,-0.0061551,sell
2011-02-07,0,0,0,0,0,0,0,0.2,0,0,-0.033406,-0.033182,-0.032653,-0.035940,-0.0350307,sell
2011-02-08,0,0,0,0,0,0,0,0.08,0,0,-0.011368,-0.000682,-0.006169,-0.010264,-0.0108712,sell
2011-02-15,0,0,0,0,0,0,0,0,0.13,0, 0.036132, 0.018483, 0.037021, 0.024806, 0.0186503,buy
2011-02-16,0,0,0,0,0,0,0,0,0.35,0,-0.000115,-0.005252,-0.002627, 0.003146,-0.0017492,sell
2011-02-17,0,0,0,0,0,0,0,0,0.93,0,-0.020783,-0.034241,-0.028059,-0.032624,-0.0246402,sell
2011-02-18,0,0,0,0,0,0,0,0,2,0,-0.026251,-0.028402,-0.025977,-0.034396,-0.0332876,sell
2011-02-19,0,0,0,0,0,0,0,0,1.56,0,-0.029871,-0.020962,-0.028602,-0.028681,-0.0328880,sell
2011-02-20,0,0,0,0,0,0,0,0,0.59,0,-0.015762,-0.015762,-0.013493,-0.006255,-0.0212131,sell
2011-02-21,0,0,0,0,0,0,0,0,0.22,0, 0.012769, 0.001523, 0.001714, 0.013573, 0.0195723,buy
2011-02-22,0,0,0,0,0,0,0,0,0.08,0,-0.021423,-0.010545,-0.020906,-0.012982, 0.0008364,sell
2011-03-15,0,0,0,0,0,0,0,0,0,0.09, 0.002311,-0.000290, 0.004958, 0.011122, 0.0054528,buy
2011-03-16,0,0,0,0,0,0,0,0,0,0.24, 0.012511, 0.016678,-0.016482, 0.012511, 0.0126838,buy
2011-03-17,0,0,0,0,0,0,0,0,0,0.61, 0.002350, 0.039243, 0.032432, 0.027660, 0.0276601,buy
2011-03-18,0,0,0,0,0,0,0,0,0,1.62,-0.036713,-0.024626,-0.024626,-0.025880,-0.0238191,sell
2011-03-19,0,0,0,0,0,0,0,0,0,1.98,-0.003226, 0.001138,-0.000306, 0.012622, 0.0124545,buy
2011-03-20,0,0,0,0,0,0,0,0,0,0.92, 0.035165, 0.003431,-0.008247, 0.014716, 0.0116605,buy
2011-03-21,0,0,0,0,0,0,0,0,0,0.35, 0.036637, 0.018985, 0.038734, 0.036637, 0.0366372,buy
2011-03-22,0,0,0,0,0,0,0,0,0,0.13, 0.006359, 0.026428, 0.023125, 0.022680, 0.0210626,buy
2011-03-23,0,0,0,0,0,0,0,0,0,0.05, 0.028570,-0.014858,-0.005641, 0.009402, 0.0194957,buy
2011-03-27,0,0.06,0,0,0,0,0,0,0,0, 0.030356,-0.000879, 0.022150, 0.022019, 0.0193387,buy
2011-03-28,0,0.16,0,0,0,0,0,0,0,0, 0.041315, 0.042582, 0.038449, 0.029607, 0.0377667,buy
2011-03-29,0,0.4,0,0,0,0,0,0,0,0, 0.027845, 0.012473, 0.025314, 0.018747, 0.0363128,buy
2011-03-30,0,1.04,0,0,0,0,0,0,0,0, 0.028537, 0.024685, 0.025592, 0.029346, 0.0270497,buy
2011-03-31,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2011-04-01,0,1.41,0,0,0,0,0,0,0,0, 0.007451, 0.005266, 0.008473, 0.020703, 0.0111749,buy
2011-04-02,0,0.54,0,0,0,0,0,0,0,0, 0.024668, 0.017801, 0.024668, 0.022614, 0.0235300,buy
2011-04-03,0,0.21,0,0,0,0,0,0,0,0, 0.045903, 0.043726, 0.033727, 0.028804, 0.0421187,buy
2011-04-04,0,0.08,0,0,0,0,0,0,0,0, 0.029151, 0.010270, 0.019574, 0.020441, 0.0165664,buy
2011-04-13,0,0,0.11,0,0,0,0,0,0,0, 0.009594,-0.009993, 0.007418, 0.000391, 0.0041102,buy
2011-04-14,0,0,0.28,0,0,0,0,0,0,0,-0.033814,-0.021903,-0.024320,-0.027014,-0.0277941,sell
2011-04-15,0,0,0.72,0,0,0,0,0,0,0, 0.009476, 0.000785, 0.014863, 0.005530,-0.0039714,buy
2011-04-16,0,0,1.84,0,0,0,0,0,0,0,-0.001087, 0.002610,-0.005918,-0.005918,-0.0059182,sell
2011-04-17,0,0,2,0,0,0,0,0,0,0, 0.006191, 0.011817, 0.000024, 0.004322, 0.0105865,buy
2011-04-18,0,0,0.81,0,0,0,0,0,0,0, 0.010291,-0.016208,-0.010633,-0.010633,-0.0131595,sell
2011-04-19,0,0,0.32,0,0,0,0,0,0,0,-0.037228,-0.024302,-0.029882,-0.024846,-0.0246510,sell
2011-04-20,0,0,0.12,0,0,0,0,0,0,0, 0.008483,-0.011417, 0.007418, 0.000890, 0.0048038,buy
2011-04-27,0,0,0,0.06,0,0,0,0,0,0,-0.006282,-0.004282,-0.003016,-0.012592, 0.0002549,sell
