Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2,-0.018061,-0.0181714,-0.0197092,-0.00228121,-0.0180613,sell
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2, 0.005315, 0.0027925, 0.0044795, 0.00267303, 0.0039648,buy
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1,-0.009394, 0.0019199, 0.0017173, 0.00614418,-0.0005873,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.007555, 0.0091670, 0.0135446,-0.00485641, 0.0090162,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.008715, 0.0119326, 0.0150887,-0.00140339, 0.0157128,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.001409, 0.0015844, 0.0043157, 0.00362675,-0.0108984,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.003685, 0.0075668, 0.0079387, 0.00841112, 0.0084111,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.016840,-0.0157470,-0.0223863,-0.01555984,-0.0202331,sell
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.003066, 0.0053557, 0.0029852, 0.00306565, 0.0046212,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2,-0.028454,-0.0203265,-0.0091920,-0.00543673,-0.0198957,sell
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0, 0.000131,-0.0108641,-0.0108449,-0.01001119,-0.0111303,sell
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.017377, 0.0072088, 0.0167092, 0.02388353, 0.0147114,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.003657, 0.0017616, 0.0002047, 0.00163910,-0.0067112,buy
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2, 0.001800, 0.0066699, 0.0013389,-0.00113178, 0.0015254,buy
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.009987,-0.0017357,-0.0056646,-0.01298054,-0.0055111,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.005338,-0.0028693, 0.0001727,-0.00656068,-0.0153902,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.008841,-0.0088409,-0.0006707,-0.00838238,-0.0131804,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.009639, 0.0143035, 0.0254010, 0.01450283, 0.0237328,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.016095, 0.0192454, 0.0122039, 0.01250159, 0.0151587,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.033765, 0.0178802, 0.0275776, 0.02103994, 0.0204261,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.000956, 0.0017218, 0.0047345, 0.00138002, 0.0046466,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.005687,-0.0009586,-0.0193834,-0.00579770,-0.0094118,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.019977, 0.0151853, 0.0002828, 0.01990988, 0.0373307,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.010549, 0.0082459, 0.0108833, 0.01070306, 0.0078948,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.006505,-0.0116527,-0.0106116,-0.00738396,-0.0107297,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.007736,-0.0006864, 0.0143871, 0.01011111,-0.0177578,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.008629, 0.0076497, 0.0070278, 0.00875174, 0.0007467,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.002325,-0.0032487,-0.0022599,-0.00272477,-0.0053062,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.007234, 0.0034313, 0.0094746, 0.00376845, 0.0019742,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.018026,-0.0192355,-0.0055297,-0.00637662,-0.0153049,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.009211, 0.0278542, 0.0245442,-0.01463242, 0.0248030,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.005939,-0.0061927, 0.0153031,-0.01073024,-0.0082286,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.023559,-0.0235590,-0.0162783,-0.02262472,-0.0263138,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.009974, 0.0142393, 0.0012087,-0.00773405, 0.0129310,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.011888,-0.0117298,-0.0096587,-0.02051278,-0.0101588,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.009501, 0.0073058, 0.0110054, 0.00900210, 0.0111796,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.001228,-0.0069154, 0.0095392,-0.00679010,-0.0058307,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.030970, 0.0278378, 0.0324077, 0.02867043, 0.0298918,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.000534,-0.0018586,-0.0111795, 0.00204859, 0.0005342,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.017839, 0.0050155, 0.0037906,-0.00344098,-0.0058912,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.008611, 0.0016734, 0.0074186, 0.00968041,-0.0083578,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.017191,-0.0073267,-0.0029127,-0.00771536,-0.0005647,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.001227,-0.0004241, 0.0009877, 0.00181295,-0.0011425,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.014930, 0.0185914, 0.0178402, 0.01230420, 0.0186383,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.006676, 0.0055909, 0.0089126, 0.01426136, 0.0092893,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1,-0.020043,-0.0116088,-0.0168060,-0.01981162,-0.0115774,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.003637, 0.0084247, 0.0209275, 0.00731098,-0.0009694,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.021281,-0.0117659,-0.0144104,-0.02207505,-0.0112750,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.006838,-0.0038523,-0.0068379,-0.00385230,-0.0063079,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.004326, 0.0002920,-0.0045928,-0.00671007, 0.0053944,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.004086,-0.0042549, 0.0033498,-0.00548353,-0.0044763,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.011428,-0.0299664,-0.0057823,-0.00529482,-0.0061762,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.024626, 0.0174414, 0.0189750, 0.00210445, 0.0258826,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.037198, 0.0121395, 0.0191284, 0.01328781, 0.0172500,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.022479,-0.0011689, 0.0250048, 0.01833797, 0.0134333,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.028935, 0.0298721,-0.0080432,-0.00331531, 0.0275922,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.005183, 0.0038627, 0.0032844, 0.00518272, 0.0065605,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.004993, 0.0131777, 0.0059341, 0.01076866, 0.0017926,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.021445,-0.0099133,-0.0166133,-0.02177531,-0.0159389,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.015315,-0.0122040,-0.0145409,-0.01686054,-0.0168162,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.014728,-0.0085460, 0.0187155, 0.01472844, 0.0184852,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.009696,-0.0091380,-0.0091573,-0.01445494,-0.0096930,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.008211,-0.0112399,-0.0093435,-0.01310672,-0.0121313,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.002621, 0.0122962,-0.0013665, 0.00053812,-0.0008846,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.014370, 0.0078497, 0.0068546,-0.00217242, 0.0035545,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.017085, 0.0175858, 0.0170849, 0.01684814, 0.0191961,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.011538,-0.0051707, 0.0082276, 0.00571070, 0.0083756,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.009647, 0.0100179, 0.0102744, 0.00911122, 0.0091998,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.010176,-0.0003074, 0.0101756, 0.01254438, 0.0064126,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.008061,-0.0115856,-0.0102295,-0.01033544,-0.0022967,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.017302, 0.0135510,-0.0056870, 0.00058569, 0.0034655,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.031490, 0.0312182, 0.0022486, 0.02921595, 0.0307931,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.001044,-0.0010437, 0.0010804,-0.00159514,-0.0001628,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.043855, 0.0443101, 0.0455710, 0.04298252, 0.0412189,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.036610, 0.0329123, 0.0376438, 0.03426748, 0.0327452,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.005197,-0.0052350,-0.0096347,-0.00475040,-0.0260368,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.003873, 0.0041802,-0.0002771, 0.00375924,-0.0040416,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.020627, 0.0190215, 0.0258156, 0.02106135, 0.0187606,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.000736, 0.0017495, 0.0010529,-0.01358308, 0.0017495,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.014175,-0.0009253, 0.0160364, 0.00812801,-0.0074048,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.035176, 0.0325091, 0.0250398, 0.02074649, 0.0214511,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.037175,-0.0293149,-0.0512185,-0.05121853,-0.0491497,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.032925,-0.0325901,-0.0325282,-0.03338400,-0.0018370,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.014171,-0.0046613, 0.0037870,-0.01564570,-0.0054728,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.013472, 0.0042799, 0.0086802,-0.01713299,-0.0027033,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2, 0.006647, 0.0057865, 0.0073825, 0.00168687,-0.0065385,buy
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.007544, 0.0078354, 0.0146967, 0.00711365, 0.0002158,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2,-0.004395,-0.0041541, 0.0148175, 0.00076979,-0.0241202,sell
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1,-0.005157,-0.0026880, 0.0059906,-0.00661061,-0.0033217,sell
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.004706, 0.0046157, 0.0062940, 0.00917589,-0.0106107,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2,-0.007132,-0.0186642, 0.0005052,-0.00614029,-0.0053920,sell
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.001407, 0.0106221, 0.0007452,-0.00239250, 0.0008241,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.000385,-0.0110615, 0.0035176,-0.01054928,-0.0036334,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.013020, 0.0125016, 0.0075445, 0.01250161,-0.0000057,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.011533,-0.0109497,-0.0041132,-0.00947030,-0.0105507,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0, 0.007158, 0.0241563, 0.0294868, 0.00588089, 0.0262503,buy
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.004213, 0.0080702, 0.0107928, 0.00937084, 0.0070958,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2, 0.042449, 0.0417869, 0.0047740, 0.03035799, 0.0417869,buy
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2, 0.015253, 0.0166630, 0.0122084, 0.01520333, 0.0150732,buy
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1, 0.005842,-0.0027126,-0.0053942,-0.00252907,-0.0117115,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.000980, 0.0006863,-0.0023653,-0.00647965,-0.0002724,sell
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2,-0.005096,-0.0022428, 0.0006623,-0.00218361, 0.0016302,sell
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.012875, 0.0083777, 0.0134355, 0.01338608, 0.0073880,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2, 0.015544, 0.0154496, 0.0154496, 0.01420034, 0.0234485,buy
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3,-0.015821,-0.0074297,-0.0111022,-0.00895778,-0.0118714,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.010409,-0.0164361,-0.0113114,-0.01048282,-0.0107152,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.015259, 0.0113417, 0.0119792, 0.01525887, 0.0147058,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.029960, 0.0262033, 0.0109470, 0.00418338, 0.0133714,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.007775,-0.0037787, 0.0057554, 0.00692272, 0.0075528,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.008519, 0.0111199, 0.0085192, 0.01011153, 0.0101642,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.006409,-0.0021167,-0.0066706,-0.00445488,-0.0030968,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.016479, 0.0181892, 0.0198048, 0.01859758, 0.0169053,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.003925, 0.0239056, 0.0098214, 0.00407001, 0.0040700,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.021824,-0.0297109,-0.0119542, 0.00735552,-0.0143043,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.001901,-0.0019195, 0.0052775,-0.00096641,-0.0014828,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2, 0.009071, 0.0115984, 0.0105161, 0.01260131, 0.0122065,buy
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3, 0.005206,-0.0134094,-0.0144109,-0.01340939,-0.0138884,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.031854, 0.0319499, 0.0278191, 0.03165056, 0.0310127,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.013064, 0.0101935, 0.0118099, 0.01164595, 0.0176315,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1,-0.015140,-0.0106458,-0.0170802,-0.01746105,-0.0171402,sell
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.017523, 0.0145667, 0.0073591, 0.00684860, 0.0133721,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.029460, 0.0285487, 0.0294601, 0.03008368, 0.0280671,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.002421, 0.0218546, 0.0063041,-0.00464283,-0.0042645,buy
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.043262,-0.0413283,-0.0468726,-0.05009822,-0.0500982,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1,-0.008743,-0.0087427,-0.0054344, 0.00067678,-0.0057736,sell
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.002771,-0.0036016,-0.0028697,-0.00328872,-0.0033577,sell
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.002571,-0.0100707,-0.0106039,-0.00706714,-0.0013046,sell
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.009324, 0.0097111, 0.0064394, 0.00971109, 0.0005407,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.000976, 0.0072495, 0.0072495, 0.00472281, 0.0087941,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.020634,-0.0096050, 0.0444544, 0.00647001,-0.0154163,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2, 0.006975, 0.0126011, 0.0082602,-0.00477604, 0.0095054,buy
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3, 0.004891,-0.0013420, 0.0006366,-0.00134201, 0.0006366,buy
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2, 0.008883, 0.0036463, 0.0045581, 0.00364628, 0.0036029,buy
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2, 0.007142, 0.0116842, 0.0039699,-0.00377946,-0.0023418,buy
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.003631,-0.0036306,-0.0012097,-0.00383512, 0.0149618,buy
