Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,4,0,5,0,3,1,8,0,0,0,-0.0019538,-0.0007312,-0.0016491, 0.00196488,-0.00059652,sell
2010-02-11,4,0,5,0,6,2,6,2,0,0,-0.0017104,-0.0017104,-0.0044574,-0.00158850,-0.00638489,sell
2010-02-12,0,0,5,0,9,2,6,2,1,0, 0.0012916, 0.0016043, 0.0009639, 0.00273110, 0.00061138,buy
2010-02-13,4,0,5,0,9,2,6,2,1,0, 0.0000477,-0.0000929,-0.0006893,-0.00001686,-0.00205573,sell
2010-02-14,4,0,5,0,6,2,6,4,1,0,-0.0000603, 0.0000270,-0.0004621, 0.00081249,-0.00168069,sell
2010-02-15,4,0,5,0,6,1,6,4,1,0, 0.0006266, 0.0015414, 0.0047241, 0.00279318, 0.00181041,buy
2010-02-16,4,0,0,0,6,0,6,4,1,0, 0.0032341, 0.0045799, 0.0025122, 0.00456276, 0.00323406,buy
2010-02-17,4,0,0,0,6,0,4,4,1,0, 0.0008217, 0.0047515,-0.0018828, 0.00475155, 0.00033978,buy
2010-02-18,4,0,0,0,0,0,2,2,1,0, 0.0004843, 0.0002798, 0.0003605, 0.00165421, 0.00063717,buy
2010-02-19,4,0,0,0,0,0,2,2,0,0,-0.0034853,-0.0015884,-0.0011496,-0.00133228,-0.00289577,sell
2010-02-20,4,0,0,5,0,0,4,0,0,0, 0.0041506, 0.0081481, 0.0041506, 0.01017085, 0.00415057,buy
2010-02-21,4,0,0,5,0,0,2,2,0,0,-0.0041889,-0.0011427,-0.0013275,-0.00296042,-0.00390592,sell
2010-02-22,0,0,0,10,0,0,2,2,0,0, 0.0015737,-0.0007153,-0.0003380, 0.00008082,-0.00049257,buy
2010-02-23,0,0,0,10,0,0,2,2,1,0, 0.0002709, 0.0002487,-0.0002644, 0.00173888, 0.00004367,buy
2010-02-24,0,0,0,10,0,0,4,2,1,0,-0.0014799,-0.0016808, 0.0023737, 0.00448011,-0.00005889,buy
2010-02-25,4,0,0,5,0,1,4,2,1,0, 0.0036548, 0.0036066, 0.0031708, 0.00417259, 0.00811055,buy
2010-02-26,4,0,0,5,0,1,2,2,1,0, 0.0035115, 0.0035115, 0.0035115, 0.00363609, 0.00445263,buy
2010-02-27,4,0,0,5,3,1,2,0,1,0, 0.0075377, 0.0065940, 0.0070827, 0.00765223, 0.00708636,buy
2010-02-28,8,0,0,0,6,1,2,0,1,0,-0.0007501, 0.0016336, 0.0015967,-0.00063081,-0.00043174,buy
2010-03-01,8,0,0,0,9,1,4,2,1,0, 0.0046538, 0.0014194, 0.0074023, 0.00500862, 0.00547176,buy
2010-03-02,4,0,0,0,9,0,2,2,1,0, 0.0092660, 0.0047654, 0.0077538, 0.00794134, 0.00983910,buy
2010-03-03,4,0,0,0,9,0,2,2,1,0, 0.0092660, 0.0047654, 0.0077538, 0.00794134, 0.00983910,buy
2010-03-04,4,0,5,0,9,0,2,2,1,0, 0.0076504, 0.0018105, 0.0056807, 0.00505637, 0.00753319,buy
2010-03-05,8,0,5,0,6,0,2,2,1,0, 0.0029826,-0.0001495,-0.0010696,-0.00016624,-0.00239178,sell
2010-03-06,8,0,5,0,3,1,2,0,1,0, 0.0008932, 0.0008932, 0.0013337, 0.00078573, 0.00200706,buy
2010-03-07,8,0,5,5,0,1,2,0,0,0, 0.0050603, 0.0056524, 0.0034938, 0.00506034, 0.00358645,buy
2010-03-08,4,0,5,5,0,1,2,0,0,5,-0.0024689,-0.0011486,-0.0013947,-0.00232540,-0.00127834,sell
2010-03-09,4,0,5,5,0,1,0,0,1,5, 0.0004691,-0.0001117,-0.0003877,-0.00023328,-0.00040931,sell
2010-03-10,8,0,5,5,0,1,0,0,1,5, 0.0006587, 0.0022777, 0.0007116, 0.00165842, 0.00147517,buy
2010-03-11,4,0,0,10,0,1,0,0,1,5,-0.0016257,-0.0010188,-0.0011762,-0.00116814,-0.00207820,sell
2010-03-12,4,0,0,10,3,1,0,0,1,5, 0.0017246, 0.0017754, 0.0020180, 0.00212999, 0.00167238,buy
2010-03-13,8,0,0,5,3,0,0,0,1,5, 0.0038757, 0.0078941, 0.0068115, 0.00358345, 0.00731592,buy
2010-03-14,8,0,0,5,3,0,4,2,0,5,-0.0047611,-0.0045309,-0.0051441,-0.00477735,-0.00208262,sell
2010-03-15,8,0,5,5,3,0,4,2,0,0,-0.0032533,-0.0044077,-0.0035639,-0.00370183,-0.00369331,sell
2010-03-16,8,0,5,5,3,1,4,2,0,0, 0.0033502, 0.0037215, 0.0034579, 0.00352655, 0.00251583,buy
2010-03-17,8,0,5,5,0,1,4,2,0,0, 0.0074783, 0.0071068, 0.0068887, 0.00747825, 0.00681618,buy
2010-03-18,4,1,5,0,0,1,4,2,0,10, 0.0040239, 0.0040239, 0.0037884, 0.00488587, 0.00402864,buy
2010-03-19,0,2,5,5,0,1,2,2,0,10,-0.0062162,-0.0027362,-0.0023441,-0.00223769, 0.00020851,sell
2010-03-20,0,2,5,5,0,1,2,2,0,10,-0.0062162,-0.0027362,-0.0023441,-0.00223769, 0.00020851,sell
2010-03-21,0,2,0,5,0,0,2,2,0,10,-0.0036060,-0.0028134,-0.0016756,-0.00333101,-0.00334943,sell
2010-03-22,0,2,5,5,0,0,2,2,0,10,-0.0022275,-0.0024635,-0.0008019,-0.00215045,-0.00233397,sell
2010-03-23,0,2,5,5,0,0,2,2,0,5,-0.0008109,-0.0012015,-0.0002331,-0.00136657,-0.00120152,sell
2010-03-24,0,4,5,0,0,0,2,2,0,10, 0.0011527, 0.0012555,-0.0000448, 0.00115806, 0.00110784,buy
2010-03-25,0,4,5,0,0,0,2,2,0,5, 0.0057306, 0.0056146, 0.0025452, 0.00518929, 0.00563858,buy
2010-03-26,0,2,10,0,0,0,4,0,1,5, 0.0045245, 0.0035927, 0.0025793,-0.00040717, 0.00316769,buy
2010-03-27,0,2,10,0,0,0,4,0,1,5, 0.0045245, 0.0035927, 0.0025793,-0.00040717, 0.00316769,buy
2010-03-28,0,3,10,0,0,0,2,0,1,5, 0.0013740,-0.0016660,-0.0009642,-0.00083246, 0.00074959,buy
2010-03-29,4,3,5,0,3,0,4,2,2,0, 0.0003823,-0.0006726,-0.0006393,-0.00010837, 0.00046032,buy
2010-03-30,4,1,5,0,3,0,4,2,2,5, 0.0021573, 0.0040601, 0.0038993, 0.00044898, 0.00400086,buy
2010-03-31,4,2,0,0,6,0,4,2,2,5,-0.0010444,-0.0013379, 0.0013537,-0.00226741,-0.00030536,sell
2010-04-01,4,2,5,0,6,0,4,4,2,10,-0.0016496,-0.0038628,-0.0037082,-0.00368469,-0.00339088,sell
2010-04-02,4,2,5,0,6,0,2,4,2,10,-0.0002410,-0.0017831,-0.0023600,-0.00120753,-0.00147623,sell
2010-04-03,4,2,10,0,6,0,2,4,1,10,-0.0028382,-0.0048741,-0.0046598,-0.00335701,-0.00178862,sell
2010-04-04,4,2,10,0,6,0,0,4,0,10, 0.0034522,-0.0001443, 0.0023811, 0.00395450, 0.00484955,buy
2010-04-05,4,3,10,0,3,0,0,4,0,10, 0.0069496, 0.0002523, 0.0040866, 0.00436243, 0.00521354,buy
2010-04-06,4,2,10,0,0,0,0,4,0,10, 0.0043750,-0.0018414, 0.0028243, 0.00058625,-0.00113532,buy
2010-04-07,4,2,10,0,0,0,0,4,0,10, 0.0043750,-0.0018414, 0.0028243, 0.00058625,-0.00113532,buy
2010-04-08,4,2,10,0,0,0,0,4,0,5,-0.0001726,-0.0055732,-0.0028276,-0.00376570,-0.00481939,sell
2010-04-09,4,2,5,5,0,0,0,4,0,5, 0.0010182,-0.0001682, 0.0001093, 0.00010934, 0.00010934,buy
2010-04-10,4,2,10,5,0,0,0,4,0,0,-0.0030479,-0.0066363,-0.0062627,-0.00556447,-0.00424493,sell
2010-04-11,4,2,5,5,0,0,0,4,0,0, 0.0015405,-0.0011948,-0.0016868,-0.00133693,-0.00160917,sell
2010-04-12,4,1,5,10,0,0,0,4,0,0, 0.0015934, 0.0016940, 0.0008870,-0.00037792, 0.00002273,buy
2010-04-13,4,1,5,10,0,0,0,4,1,0, 0.0010833, 0.0011736,-0.0002436, 0.00028314, 0.00027818,buy
2010-04-14,0,1,5,15,0,0,0,4,1,0, 0.0031412, 0.0025989,-0.0019910, 0.00184510, 0.00141337,buy
2010-04-15,0,1,10,15,0,0,0,2,1,5,-0.0018071,-0.0019025,-0.0019666, 0.00068362,-0.00180710,sell
2010-04-16,0,1,10,10,0,0,0,2,1,5,-0.0040546,-0.0032768,-0.0022309,-0.00148337,-0.00402269,sell
2010-04-17,0,1,10,10,0,0,0,2,1,5,-0.0040546,-0.0032768,-0.0022309,-0.00148337,-0.00402269,sell
2010-04-18,0,1,5,10,0,0,0,2,1,5,-0.0029238,-0.0046021,-0.0000242,-0.00069340,-0.00447747,sell
2010-04-19,0,1,5,10,0,0,0,2,1,5,-0.0029238,-0.0046021,-0.0000242,-0.00069340,-0.00447747,sell
2010-04-20,0,1,5,10,0,0,0,2,2,15, 0.0021076, 0.0016333, 0.0029110, 0.00055573, 0.00137157,buy
2010-04-21,0,1,10,5,0,0,0,2,2,15,-0.0034612,-0.0005026, 0.0037778,-0.00195319,-0.00054363,sell
2010-04-22,0,1,10,10,0,0,0,2,1,15, 0.0031290, 0.0029608, 0.0036830, 0.00105408, 0.00328252,buy
2010-04-23,0,1,5,10,0,0,0,4,1,10, 0.0022154, 0.0019557, 0.0035199, 0.00038585, 0.00193983,buy
2010-04-24,0,1,5,10,0,0,0,4,1,10, 0.0022154, 0.0019557, 0.0035199, 0.00038585, 0.00193983,buy
2010-04-25,0,1,5,10,0,0,0,4,1,10, 0.0022154, 0.0019557, 0.0035199, 0.00038585, 0.00193983,buy
2010-04-26,4,1,5,10,3,0,0,4,1,10,-0.0001115, 0.0055396, 0.0013854, 0.00031246, 0.00138544,buy
2010-04-27,4,1,10,5,3,0,0,2,1,10,-0.0014349,-0.0007382,-0.0007382,-0.00062723,-0.00176234,sell
2010-04-28,4,1,5,5,3,0,4,2,0,5,-0.0032707,-0.0046437,-0.0041539,-0.00380944,-0.00480841,sell
2010-04-29,4,1,5,0,3,0,4,2,0,5, 0.0012935, 0.0024549, 0.0019061, 0.00245490, 0.00306122,buy
2010-04-30,4,1,5,0,3,0,4,2,0,0, 0.0044157, 0.0025580, 0.0005338, 0.00250783, 0.00339962,buy
2010-05-01,4,1,5,0,3,0,4,2,0,0, 0.0044157, 0.0025580, 0.0005338, 0.00250783, 0.00339962,buy
2010-05-02,0,1,5,0,3,0,4,2,1,0, 0.0022030, 0.0010815, 0.0023691, 0.00102901,-0.00015588,buy
2010-05-03,0,1,5,0,0,0,4,2,1,0,-0.0019578,-0.0025535,-0.0020320,-0.00202242,-0.00281174,sell
2010-05-04,0,3,5,0,3,0,2,0,1,0,-0.0009066,-0.0079639,-0.0066641,-0.00609027,-0.00366335,sell
2010-05-05,0,3,5,0,3,0,2,0,1,0,-0.0009066,-0.0079639,-0.0066641,-0.00609027,-0.00366335,sell
2010-05-06,0,3,5,0,3,0,2,0,1,0,-0.0009066,-0.0079639,-0.0066641,-0.00609027,-0.00366335,sell
2010-05-07,0,3,5,0,3,0,4,2,1,0, 0.0024874,-0.0023801,-0.0025221, 0.00222384,-0.00458131,sell
2010-05-08,0,3,5,0,3,0,4,2,1,0, 0.0024874,-0.0023801,-0.0025221, 0.00222384,-0.00458131,sell
2010-05-09,0,2,5,0,3,0,4,2,1,0, 0.0032798, 0.0041122, 0.0008540, 0.00370035,-0.00605228,buy
2010-05-10,0,2,5,0,3,0,4,2,1,0, 0.0032798, 0.0041122, 0.0008540, 0.00370035,-0.00605228,buy
2010-05-11,0,2,5,0,0,0,4,2,1,0, 0.0023418, 0.0006716, 0.0036564, 0.00134381,-0.00446802,buy
2010-05-12,0,1,5,0,0,0,4,2,1,0,-0.0019578,-0.0025535,-0.0020320,-0.00202242,-0.00281174,sell
2010-05-13,0,1,5,0,0,0,4,2,2,5,-0.0025787, 0.0001885,-0.0005111,-0.00074059,-0.00089247,sell
2010-05-14,0,1,5,0,0,0,4,0,1,5,-0.0050271,-0.0002586,-0.0021899,-0.00278953, 0.00205718,sell
2010-05-15,0,1,10,0,0,0,4,0,1,10,-0.0075644,-0.0073317, 0.0001427,-0.00480117,-0.00744713,sell
2010-05-16,0,1,10,0,0,0,4,0,1,15,-0.0077640,-0.0077376,-0.0005529,-0.00534013,-0.00776402,sell
2010-05-17,0,1,10,0,0,0,2,0,1,15,-0.0082529,-0.0082529,-0.0035930,-0.00582568,-0.00913105,sell
2010-05-18,0,1,10,0,0,0,2,0,1,15,-0.0082529,-0.0082529,-0.0035930,-0.00582568,-0.00913105,sell
2010-05-19,0,1,10,0,0,0,2,0,1,15,-0.0082529,-0.0082529,-0.0035930,-0.00582568,-0.00913105,sell
2010-05-20,0,1,10,0,0,1,2,0,1,15,-0.0066929,-0.0068557,-0.0032736,-0.00547124,-0.00759830,sell
2010-05-21,0,1,10,0,0,1,2,0,1,15,-0.0066929,-0.0068557,-0.0032736,-0.00547124,-0.00759830,sell
2010-05-22,0,1,10,0,0,1,2,2,2,5,-0.0046985,-0.0042815,-0.0045735,-0.00459950,-0.00250745,sell
2010-05-23,0,1,5,0,0,1,2,2,1,5, 0.0000363,-0.0011993,-0.0004714,-0.00119927,-0.00002254,sell
2010-05-24,0,1,5,0,0,1,2,2,1,0, 0.0034796, 0.0019129, 0.0026316,-0.00036141, 0.00037749,buy
2010-05-25,0,1,5,5,0,1,2,4,1,0,-0.0053070, 0.0034640,-0.0048977,-0.00513914,-0.00472944,sell
2010-05-26,0,2,5,5,0,1,2,4,1,0,-0.0029821, 0.0020699, 0.0001488,-0.00171441,-0.00277119,sell
2010-05-27,0,3,5,5,0,1,2,6,1,0, 0.0115202, 0.0088826, 0.0121157, 0.01053390, 0.01154223,buy
2010-05-28,0,3,5,10,0,1,2,6,1,0, 0.0138758, 0.0078611, 0.0120879, 0.01044931, 0.01267435,buy
2010-05-29,0,3,5,10,0,1,2,6,1,0, 0.0138758, 0.0078611, 0.0120879, 0.01044931, 0.01267435,buy
2010-05-30,0,4,5,10,0,1,2,8,1,0, 0.0118092, 0.0013168, 0.0017724, 0.00354594, 0.00204691,buy
2010-05-31,0,4,5,15,0,1,2,8,1,0, 0.0116840, 0.0013107, 0.0018450, 0.00146474, 0.00444852,buy
2010-06-01,0,4,5,15,0,1,2,8,1,0, 0.0116840, 0.0013107, 0.0018450, 0.00146474, 0.00444852,buy
2010-06-02,0,4,0,10,0,1,0,8,1,0, 0.0118502,-0.0000414, 0.0005080, 0.00012828, 0.00073654,buy
2010-06-03,0,2,0,10,0,1,0,6,1,0, 0.0081748, 0.0044775, 0.0070251, 0.00833712, 0.00752223,buy
2010-06-04,0,1,0,5,0,0,0,2,1,0, 0.0082593, 0.0085652, 0.0033176, 0.00664170, 0.00824225,buy
2010-06-05,0,1,0,5,0,0,0,2,1,0, 0.0082593, 0.0085652, 0.0033176, 0.00664170, 0.00824225,buy
2010-06-06,0,1,5,10,0,0,0,2,1,5,-0.0029238,-0.0046021,-0.0000242,-0.00069340,-0.00447747,sell
2010-06-07,0,0,5,5,0,0,0,2,3,5,-0.0021728,-0.0055316,-0.0047569,-0.00736057,-0.00241051,sell
2010-06-08,0,0,5,5,0,0,0,2,3,10,-0.0022045,-0.0061620,-0.0020244,-0.00570717,-0.00176537,sell
2010-06-09,0,0,5,5,3,0,0,0,3,10,-0.0022020,-0.0028323,-0.0000457,-0.00283226,-0.00090649,sell
2010-06-10,0,0,5,5,6,0,0,0,3,15, 0.0030354, 0.0018572, 0.0018150, 0.00295814, 0.00298172,buy
2010-06-11,0,0,15,5,6,0,0,0,3,15, 0.0040616, 0.0000461, 0.0021329, 0.00439920, 0.00375337,buy
2010-06-12,0,0,10,0,6,0,0,0,3,10, 0.0039364,-0.0000821, 0.0015701, 0.00329897, 0.00440557,buy
2010-06-13,0,0,10,0,6,0,0,0,2,10,-0.0006776, 0.0016577,-0.0018818, 0.00048843, 0.00002439,sell
2010-06-14,0,1,10,0,9,0,2,0,1,10, 0.0054953, 0.0073389, 0.0035540, 0.00435215, 0.00605314,buy
2010-06-15,0,1,10,0,9,0,2,0,1,5, 0.0053261, 0.0068043, 0.0050054, 0.00449655, 0.00673636,buy
2010-06-16,0,2,10,0,9,0,2,0,1,5, 0.0071817, 0.0065228, 0.0049712, 0.00564461, 0.00615228,buy
2010-06-17,0,2,10,0,6,0,4,0,0,0, 0.0040414, 0.0032090, 0.0038703, 0.00387031, 0.00449581,buy
2010-06-18,0,2,10,0,6,0,4,0,0,0, 0.0040414, 0.0032090, 0.0038703, 0.00387031, 0.00449581,buy
2010-06-19,0,1,5,0,6,0,4,2,0,0,-0.0031407,-0.0039224,-0.0061855,-0.00361931,-0.00310805,sell
2010-06-20,0,1,0,0,3,0,4,2,0,0,-0.0000173,-0.0002895, 0.0006275,-0.00105329, 0.00061820,buy
2010-06-21,0,0,0,0,6,0,4,2,0,0, 0.0014773, 0.0012355, 0.0009558, 0.00088436, 0.00068487,buy
2010-06-22,0,0,5,0,3,0,4,4,0,5,-0.0072938,-0.0021729,-0.0018560, 0.00139946,-0.00269267,sell
2010-06-23,0,0,5,0,3,0,4,4,0,10,-0.0066355,-0.0036513,-0.0036513,-0.00278373,-0.00379580,sell
2010-06-24,0,0,5,5,3,0,4,4,0,15, 0.0017436, 0.0030669, 0.0012156, 0.00423192, 0.00209335,buy
2010-06-25,4,0,5,10,3,1,4,4,0,15,-0.0000460,-0.0000460,-0.0000460, 0.00055839, 0.00225248,buy
2010-06-26,4,0,5,10,3,1,4,4,0,15,-0.0000460,-0.0000460,-0.0000460, 0.00055839, 0.00225248,buy
2010-06-27,4,0,0,15,3,1,4,4,0,10, 0.0049606, 0.0047005, 0.0047963, 0.00554153, 0.00655293,buy
2010-06-28,4,0,0,15,3,1,0,2,0,5,-0.0008977, 0.0011789, 0.0016600, 0.00206934, 0.00100072,buy
2010-06-29,4,1,0,20,0,2,0,2,2,0,-0.0009273,-0.0008888,-0.0026595,-0.00101496,-0.00132266,sell
2010-06-30,4,2,0,20,0,1,0,0,2,0,-0.0007877, 0.0020654,-0.0025865, 0.00109298,-0.00177038,sell
2010-07-01,4,2,0,20,0,1,0,0,2,0,-0.0007877, 0.0020654,-0.0025865, 0.00109298,-0.00177038,sell
2010-07-02,0,2,0,15,0,1,0,0,2,0, 0.0031960, 0.0029005,-0.0016587, 0.00266427,-0.00163538,buy
2010-07-03,0,2,0,15,0,0,0,0,2,0, 0.0002933, 0.0041663,-0.0008548, 0.00303894,-0.00193881,buy
2010-07-04,0,1,0,10,0,0,2,0,1,0, 0.0014745, 0.0014226, 0.0014161, 0.00207799,-0.00031411,buy
2010-07-05,0,0,0,5,0,1,2,2,0,0, 0.0009544, 0.0003509, 0.0014326, 0.00245951, 0.00160236,buy
2010-07-06,0,0,0,5,3,1,4,2,0,0,-0.0011189,-0.0016848,-0.0007442,-0.00088775,-0.00025069,sell
2010-07-07,0,0,5,5,6,1,4,4,1,0, 0.0009606, 0.0008111, 0.0011957, 0.00250228, 0.00159542,buy
2010-07-08,0,0,5,5,6,1,4,6,1,0, 0.0000606, 0.0000606, 0.0003926, 0.00178807, 0.00167258,buy
2010-07-09,0,0,10,5,12,1,4,6,1,0, 0.0040841, 0.0059768, 0.0033385, 0.00692164, 0.00505205,buy
2010-07-10,0,0,15,5,12,1,4,6,1,0, 0.0044673, 0.0063529, 0.0035652, 0.00632124, 0.00435092,buy
2010-07-11,0,0,15,0,9,1,4,6,1,0, 0.0028735, 0.0049752, 0.0040814, 0.00516056, 0.00231059,buy
2010-07-12,0,0,15,0,9,1,4,6,0,0, 0.0036772, 0.0048622, 0.0038955, 0.00551107, 0.00311360,buy
2010-07-13,0,0,10,0,12,0,4,6,0,0, 0.0007173, 0.0014524, 0.0001513, 0.00166497,-0.00032094,buy
2010-07-14,0,0,5,0,9,0,0,4,0,0, 0.0004559, 0.0001402, 0.0010508,-0.00184707,-0.00006805,buy
2010-07-15,0,0,5,0,6,0,0,6,0,0, 0.0016224, 0.0009569, 0.0036337,-0.00037630, 0.00187979,buy
2010-07-16,0,0,10,5,6,0,0,4,0,0, 0.0021854, 0.0018089, 0.0038455, 0.00336919, 0.00246962,buy
2010-07-17,0,0,10,15,6,0,0,4,0,0, 0.0018364,-0.0005880,-0.0024561,-0.00031186,-0.00236150,sell
2010-07-18,0,0,5,15,3,0,2,4,0,0, 0.0006466, 0.0012342, 0.0005978, 0.00058456, 0.00027908,buy
2010-07-19,0,0,5,15,0,0,2,4,0,0, 0.0016736, 0.0035793, 0.0015281, 0.00259210, 0.00057734,buy
2010-07-20,0,0,5,15,0,0,2,4,0,0, 0.0016736, 0.0035793, 0.0015281, 0.00259210, 0.00057734,buy
2010-07-21,0,0,5,10,0,0,4,2,0,0, 0.0013107, 0.0013107, 0.0028103, 0.00089049, 0.00041696,buy
2010-07-22,0,0,5,15,0,0,4,2,0,0, 0.0044075, 0.0064923, 0.0034444, 0.00473142, 0.00480059,buy
2010-07-23,0,0,5,5,0,1,4,2,0,0, 0.0049578, 0.0034233, 0.0036467, 0.00513151, 0.00422026,buy
2010-07-24,0,0,0,5,0,1,4,2,0,0, 0.0029443, 0.0005048, 0.0015989, 0.00294432, 0.00167153,buy
2010-07-25,0,1,0,5,3,1,6,2,0,0, 0.0014254,-0.0012980,-0.0015469, 0.00049107,-0.00125363,sell
2010-07-26,0,1,0,5,3,1,6,2,0,0, 0.0014254,-0.0012980,-0.0015469, 0.00049107,-0.00125363,sell
2010-07-27,0,1,5,5,6,1,4,2,0,0,-0.0001913, 0.0019881, 0.0028242, 0.00242512, 0.00458886,buy
2010-07-28,0,1,5,0,6,1,4,2,0,0, 0.0007360, 0.0011287, 0.0029518, 0.00277475, 0.00261276,buy
2010-07-29,4,1,5,0,6,1,4,2,0,0,-0.0011013,-0.0017552, 0.0003578,-0.00009808,-0.00233161,sell
2010-07-30,4,1,5,0,6,0,6,2,0,0,-0.0017717,-0.0039161,-0.0039518,-0.00395176,-0.00416427,sell
2010-07-31,4,2,5,0,6,0,6,2,0,0,-0.0027376,-0.0027308,-0.0037788,-0.00279117,-0.00441441,sell
2010-08-01,4,2,10,0,6,0,2,2,0,0, 0.0004091,-0.0010934, 0.0013467,-0.00091018,-0.00093208,sell
