Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0,1,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00716757, 0.00722405, 0.00726633, 0.0068479, 0.0072663,buy
2010-02-12,1,1,0,0,1,0,0,1,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00447466,-0.00385691, 0.00385933,-0.0050983,-0.0032544,sell
2010-02-13,2,1,0,0,1,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.00274546,-0.00257934,-0.00228279,-0.0050864,-0.0024568,sell
2010-02-14,2,1,0,0,1,0,0,1,2,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,-0.00071767,-0.00169864,-0.00405506,-0.0019511,-0.0017827,sell
2010-02-15,2,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,2,0, 0.00151382, 0.00113310, 0.00362212, 0.0041309, 0.0041309,buy
2010-02-16,1,2,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.00282998,-0.00440691, 0.00200763, 0.0032241, 0.0057577,buy
2010-02-17,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.00304394,-0.00320989,-0.00704707,-0.0037803, 0.0056380,sell
2010-02-18,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.00347048,-0.00336184,-0.00605537,-0.0034432,-0.0019621,sell
2010-02-19,0,0,1,0,0,0,0,0,1,1,1,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.00396094,-0.00259222, 0.00344277, 0.0070197, 0.0027008,buy
2010-02-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.00010064,-0.00004956, 0.00005557,-0.0061489, 0.0009716,buy
2010-02-21,0,0,1,0,0,1,0,0,0,1,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.00286808,-0.00532046,-0.00388084,-0.0033115, 0.0015259,sell
2010-02-22,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00074383,-0.00263762, 0.00437694,-0.0005579, 0.0021626,sell
2010-02-23,0,1,0,1,0,1,0,0,0,1,2,1,1,2,0,1,2,0,0,1,0,1,0,1,0,0,-0.00680473,-0.00859083,-0.00419846,-0.0086905,-0.0003587,sell
2010-02-24,0,1,1,1,0,0,0,0,0,1,0,1,1,1,3,1,1,0,0,1,0,1,0,1,0,0,-0.00290865,-0.00591098,-0.00591098, 0.0012773,-0.0051706,sell
2010-02-25,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,1,0,1,0,0, 0.00398001,-0.00312150,-0.00333866,-0.0037374,-0.0046344,sell
2010-02-26,1,0,1,1,0,0,0,0,1,0,0,1,1,1,3,2,0,0,0,1,0,0,0,1,0,0, 0.00379473, 0.00671989, 0.00827748, 0.0059902, 0.0037596,buy
2010-02-27,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,-0.00107402, 0.00085807, 0.00554685, 0.0024156, 0.0024156,buy
2010-02-28,1,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00338690,-0.00058025,-0.00341438, 0.0013990,-0.0000417,sell
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,1,0,0,0, 0.00674998, 0.00073864,-0.00048353,-0.0004010, 0.0009378,sell
2010-03-02,0,0,1,0,0,0,2,0,1,0,1,2,1,0,1,3,0,1,0,0,0,1,1,0,0,0,-0.00015205, 0.00280356, 0.00168450, 0.0029379,-0.0006997,buy
2010-03-03,0,0,2,0,0,0,2,0,0,1,0,2,0,1,2,1,0,1,1,0,0,1,1,0,0,0,-0.00141041, 0.00248910,-0.00244280, 0.0025961,-0.0008801,buy
2010-03-04,0,0,2,0,0,0,1,0,0,1,2,1,1,3,1,0,1,1,1,0,0,1,0,0,0,0, 0.00129474,-0.00635093,-0.00179810,-0.0012703,-0.0013158,sell
2010-03-05,0,0,2,0,0,0,0,0,1,2,3,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0, 0.00300087,-0.00255249, 0.00300087, 0.0030009, 0.0024649,buy
2010-03-06,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,1,0,0,1,1,0,0,0,-0.00887789,-0.00592602,-0.00553982,-0.0055398,-0.0054853,sell
2010-03-07,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.00053220, 0.00066516, 0.00099077,-0.0048078,-0.0039343,sell
2010-03-08,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.00209150, 0.00209150, 0.00229604,-0.0006267, 0.0009776,buy
2010-03-09,0,0,0,1,0,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00375078, 0.00277786, 0.00298583, 0.0107232,-0.0018777,buy
2010-03-10,0,0,0,1,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00300510, 0.00033053, 0.00305856, 0.0050516,-0.0003642,buy
2010-03-11,0,0,0,1,0,1,0,0,0,3,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00490574, 0.00451443, 0.00434345, 0.0066121, 0.0052254,buy
2010-03-12,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00053643, 0.00053820, 0.00053820, 0.0005597, 0.0014961,buy
2010-03-13,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.00595705,-0.00389960,-0.00474791,-0.0083009,-0.0072100,sell
2010-03-14,0,1,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00150435, 0.00158339, 0.00357241, 0.0018457, 0.0016007,buy
2010-03-15,1,1,0,0,1,0,0,0,3,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00694372, 0.00181130,-0.00078794, 0.0008532, 0.0007617,sell
2010-03-16,1,1,0,1,1,0,0,0,2,1,1,0,2,1,1,0,1,0,2,1,0,0,0,0,0,0, 0.00419106,-0.00775627,-0.00080866,-0.0008014,-0.0008054,buy
2010-03-17,1,1,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,-0.00081942, 0.00029311, 0.00020017,-0.0015026, 0.0002002,sell
2010-03-18,0,0,0,1,1,0,0,1,0,2,1,1,1,2,1,2,0,0,2,1,0,0,1,0,0,0,-0.00418998,-0.00430327,-0.00442528,-0.0041900,-0.0008118,sell
2010-03-19,0,0,0,1,1,0,0,1,1,1,1,1,0,1,2,1,0,0,2,1,0,0,1,0,0,0,-0.00457976,-0.00467764,-0.00467764,-0.0046776,-0.0045798,sell
2010-03-20,0,0,0,1,0,1,0,0,0,0,1,2,1,0,3,2,1,0,2,0,0,0,1,0,0,0, 0.00061412,-0.00172823,-0.00316671, 0.0018642, 0.0006141,buy
2010-03-21,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00292567,-0.00628590,-0.00493054,-0.0015398,-0.0033016,sell
2010-03-22,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00711226, 0.00013707,-0.00206612,-0.0017156,-0.0034355,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.00218353,-0.00218353,-0.00215798,-0.0021835,-0.0008122,sell
2010-03-24,2,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.00804849,-0.00699160,-0.00724670,-0.0046085,-0.0080165,sell
2010-03-25,2,1,0,0,1,0,0,0,1,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,1,0,-0.00713961,-0.00628047,-0.00663060,-0.0022824,-0.0078675,sell
2010-03-26,2,0,0,0,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0,-0.00805024,-0.00550155,-0.00467461,-0.0054248,-0.0080049,sell
2010-03-27,1,0,0,0,0,0,1,0,0,2,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0, 0.00172150,-0.00127859,-0.00200518, 0.0057342,-0.0023628,sell
2010-03-28,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00325245, 0.00297739,-0.00006798, 0.0002556, 0.0029774,buy
2010-03-29,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.00391401, 0.00393609, 0.00386524,-0.0000172,-0.0041515,buy
2010-03-30,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,1,0,1,0,0,1,1,0, 0.00379046, 0.00360172, 0.00501985, 0.0019256, 0.0010951,buy
2010-03-31,1,0,1,0,0,0,0,0,0,2,1,2,1,1,1,1,1,0,1,1,1,0,0,1,1,0,-0.00750711,-0.00609089, 0.00051280,-0.0074240,-0.0078947,sell
2010-04-01,1,0,1,0,0,1,1,0,1,1,3,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0, 0.00494713, 0.00326436, 0.00356681, 0.0051470, 0.0035668,buy
2010-04-02,1,0,1,0,1,1,1,0,1,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,1,0, 0.00115549, 0.00046002, 0.00116720, 0.0011057, 0.0013741,buy
2010-04-03,0,1,1,1,1,1,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,2,0,0,0, 0.00566470, 0.00579483, 0.00294990, 0.0011547, 0.0014115,buy
2010-04-04,0,1,0,1,2,1,1,0,1,1,0,1,3,0,2,1,0,0,0,1,0,1,2,0,0,0, 0.00338926, 0.00206398, 0.00187137, 0.0012976, 0.0003492,buy
2010-04-05,0,1,0,1,2,0,0,0,2,0,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00048477,-0.00052372, 0.00566056,-0.0024717,-0.0057945,sell
2010-04-06,0,1,0,1,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00935431, 0.00735966, 0.01020013, 0.0093244, 0.0091888,buy
2010-04-07,0,0,0,1,1,0,0,0,0,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00228071,-0.00499306,-0.00370311,-0.0041128,-0.0048797,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00161730,-0.00108649,-0.00294117,-0.0059539,-0.0050893,sell
2010-04-09,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00149201,-0.00324290,-0.00194705,-0.0017503,-0.0059916,sell
2010-04-10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00655712, 0.00057264, 0.00666924, 0.0068109, 0.0086422,buy
2010-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.00438119,-0.00342676, 0.00166648,-0.0033387,-0.0019391,sell
2010-04-12,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.01369396,-0.00749030, 0.00286648,-0.0052106,-0.0076928,sell
2010-04-13,0,1,0,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.00600302,-0.00409024,-0.00583216,-0.0052594,-0.0052594,sell
2010-04-14,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,1, 0.00037867,-0.01009727,-0.00308476,-0.0027392, 0.0007074,buy
2010-04-15,0,1,0,0,0,0,0,0,1,0,2,1,1,2,2,1,0,0,0,0,1,0,0,2,0,1, 0.00428013, 0.00276429,-0.00183783, 0.0015840, 0.0020921,buy
2010-04-16,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,1,1,0,0,0,1,0,0,2,0,1,-0.00703536, 0.00037350,-0.00626064,-0.0056444,-0.0050461,sell
2010-04-17,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,1,0,0,2,0,1,-0.00492851,-0.00305122,-0.00424876,-0.0056966,-0.0051081,sell
2010-04-18,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,-0.00694422,-0.00913395,-0.00183297,-0.0059348,-0.0007077,sell
2010-04-19,0,1,0,0,0,1,0,0,0,2,2,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.00456866,-0.00352563,-0.00457770,-0.0025256,-0.0062844,sell
2010-04-20,0,1,0,0,0,1,0,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00461026, 0.00063911, 0.00275539, 0.0020893, 0.0013383,buy
2010-04-21,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.00602408,-0.00480336,-0.00275208,-0.0041512,-0.0027475,sell
2010-04-22,0,1,0,0,0,0,0,0,1,0,1,0,2,1,4,2,0,0,0,0,1,0,1,0,0,0, 0.00977294,-0.00152886,-0.00546561,-0.0015289,-0.0031132,sell
2010-04-23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,1,1,1,0,0,0,-0.00510636,-0.00929305,-0.00636580,-0.0087939,-0.0085301,sell
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,1,1,1,0,0,0,-0.00039075,-0.00071300, 0.00608553, 0.0020995,-0.0037815,sell
2010-04-25,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,-0.00089675,-0.00253567, 0.00116606,-0.0039458,-0.0025357,sell
2010-04-26,0,1,0,1,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00055519, 0.00007071, 0.00190753, 0.0031945, 0.0034021,buy
2010-04-27,0,1,0,1,0,0,0,0,0,2,1,1,0,1,2,2,0,0,0,0,0,1,0,0,2,0,-0.00095339,-0.00020009,-0.00027278,-0.0011385,-0.0019609,sell
2010-04-28,1,1,0,0,0,0,0,0,1,1,2,2,1,1,2,1,1,1,0,0,0,0,0,0,2,0,-0.00646118, 0.00488663, 0.00540072, 0.0049951, 0.0049951,buy
2010-04-29,1,1,0,0,0,0,0,0,1,1,3,1,0,2,1,0,0,1,0,0,0,0,0,0,2,0,-0.00086754, 0.00471993, 0.00609116, 0.0060912, 0.0060912,buy
2010-04-30,1,1,0,0,1,0,0,0,0,2,0,1,1,2,0,1,1,1,0,0,0,0,0,0,2,0,-0.00674444,-0.00296383, 0.00218561,-0.0034521,-0.0025952,sell
2010-05-01,1,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.00489287,-0.00462423,-0.00612106,-0.0025401,-0.0061211,sell
2010-05-02,0,0,0,0,2,0,0,0,2,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00732660, 0.00230351, 0.00176493, 0.0035349, 0.0020375,buy
2010-05-03,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.00485082,-0.00453877,-0.00652665,-0.0008368,-0.0043071,sell
2010-05-04,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.00678097,-0.00678097,-0.00650554, 0.0025818,-0.0054492,sell
2010-05-05,0,0,0,0,2,0,0,0,0,3,3,1,2,1,1,0,1,1,0,0,1,0,0,0,1,1,-0.01206420,-0.01531952,-0.01523639,-0.0139869,-0.0177386,sell
2010-05-06,0,0,0,0,2,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,-0.02083776,-0.01961700,-0.01946569,-0.0197337,-0.0203244,sell
2010-05-07,0,0,0,0,2,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.01233982,-0.00202886,-0.00038970,-0.0003897,-0.0112673,buy
2010-05-08,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.00082713,-0.01106310, 0.00050565,-0.0008312,-0.0009279,buy
2010-05-09,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.00327645, 0.00197178,-0.00038564, 0.0094739, 0.0051172,buy
2010-05-10,0,0,0,0,1,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00304118, 0.00304118, 0.00349075, 0.0041372, 0.0017974,buy
2010-05-11,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518564,-0.00710157,-0.00574569,-0.0092936,-0.0088110,sell
2010-05-12,0,0,1,0,1,0,0,0,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00437319,-0.00436959, 0.00650030,-0.0009943,-0.0032990,sell
2010-05-13,0,0,1,0,1,0,0,0,0,1,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.00115988, 0.00140533, 0.00079867, 0.0054358, 0.0014053,buy
2010-05-14,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00816817,-0.00758541,-0.00307589,-0.0044956,-0.0081214,sell
2010-05-15,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.01668397,-0.00541022,-0.00968705,-0.0157431,-0.0121531,sell
2010-05-16,0,1,0,0,2,0,0,0,0,0,2,2,3,1,1,0,2,0,0,0,0,2,0,1,0,0, 0.00156528,-0.00733408,-0.00814899,-0.0051398,-0.0036994,sell
2010-05-17,0,1,0,0,2,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,2,0,1,0,0,-0.01824143,-0.01680665,-0.01002487,-0.0168067,-0.0193692,sell
2010-05-18,0,1,0,0,2,0,0,0,0,2,1,1,0,2,2,1,0,0,0,0,0,3,0,0,0,0,-0.02026989,-0.01918899,-0.01757918,-0.0191890,-0.0191635,sell
2010-05-19,0,1,0,0,2,0,0,0,0,0,2,0,2,2,2,3,0,0,0,0,0,3,1,0,0,0,-0.02429715,-0.02661978,-0.02043988,-0.0271199,-0.0268048,sell
2010-05-20,0,1,0,0,2,0,0,0,1,1,0,1,0,1,3,2,1,0,0,0,0,1,1,0,0,0,-0.01994320,-0.02225966, 0.00024792,-0.0222597,-0.0220653,sell
