Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0,0,1,0,6,-6,6,6,-2,0,-0.000166,-0.0021626, 0.0186794,-0.00057362, 0.000274,buy
2010-02-13,3,0,1,0,6,-6,6,6,-2,0,-0.003884,-0.0018419, 0.0140686, 0.00789358, 0.002749,buy
2010-02-14,3,0,1,0,4,-6,6,9,-2,0,-0.003062, 0.0027668, 0.0101471, 0.00195421, 0.002767,buy
2010-02-15,3,0,1,0,4,-3,6,9,-2,0,-0.007673, 0.0005697, 0.0131712,-0.00147054,-0.000140,sell
2010-02-16,3,0,0,0,4,0,6,9,-2,0,-0.022596,-0.0157123,-0.0225955,-0.02259550,-0.006726,sell
2010-02-17,3,0,0,0,4,0,4,9,-2,0,-0.024205,-0.0240913,-0.0254567,-0.02475691,-0.015804,sell
2010-02-18,3,0,0,0,0,0,2,3,-2,0, 0.007424, 0.0017880, 0.0158334, 0.00232823, 0.003243,buy
2010-02-19,3,0,0,0,0,0,2,3,0,0, 0.003804, 0.0111061, 0.0173837, 0.00307943,-0.002512,buy
2010-02-20,3,0,0,2,0,0,4,0,0,0,-0.003159, 0.0048977,-0.0080388,-0.00390560,-0.003297,sell
2010-02-21,3,0,0,2,0,0,2,3,0,0, 0.000678,-0.0054873, 0.0006519,-0.00847795,-0.010684,sell
2010-02-22,0,0,0,4,0,0,2,3,0,0,-0.011833,-0.0146181,-0.0140196,-0.00475523, 0.001211,sell
2010-02-23,0,0,0,4,0,0,2,3,-4,0,-0.011968,-0.0141604,-0.0127648,-0.00402563,-0.003268,sell
2010-02-24,0,0,0,4,0,0,4,3,-4,0,-0.007912,-0.0056066,-0.0181807, 0.01048415,-0.007536,sell
2010-02-25,6,0,0,2,0,-3,4,3,-4,0,-0.004045,-0.0080668,-0.0043708,-0.01192559,-0.002087,sell
2010-02-26,6,0,0,2,0,-3,2,3,-4,0, 0.001404,-0.0075227,-0.0012000,-0.00515088, 0.002331,sell
2010-02-27,6,0,0,2,2,-3,2,0,-4,0,-0.009218,-0.0098487,-0.0167934,-0.02084357,-0.009218,sell
2010-02-28,9,0,0,0,4,-3,2,0,-4,2,-0.028225,-0.0250424,-0.0238825,-0.01007269,-0.024987,sell
2010-03-01,9,0,0,0,6,-3,4,3,-4,2,-0.037781,-0.0316443,-0.0390691,-0.01558722,-0.033465,sell
2010-03-02,6,0,0,0,6,0,4,3,-2,2,-0.048132,-0.0524305,-0.0472431,-0.01779357,-0.051249,sell
2010-03-03,3,0,0,0,6,0,4,3,-2,2,-0.028088,-0.0205400,-0.0310737,-0.02707895,-0.025399,sell
2010-03-04,3,0,1,0,6,0,4,3,-2,2,-0.012241,-0.0313895,-0.0225337,-0.01074576,-0.015813,sell
2010-03-05,6,0,1,0,4,0,4,3,-2,2,-0.036744,-0.0398324,-0.0347459,-0.01400986,-0.029863,sell
2010-03-06,6,0,1,0,2,-3,4,0,-2,2, 0.027523, 0.0258938, 0.0256516, 0.02249946,-0.003992,buy
2010-03-07,6,0,1,2,0,-3,4,0,0,2,-0.006766,-0.0053619,-0.0035106,-0.00587483,-0.005887,sell
2010-03-08,3,0,1,2,0,-3,4,0,0,4,-0.014123,-0.0138806,-0.0137394,-0.01192403,-0.008232,sell
2010-03-09,3,0,1,2,0,-3,0,0,-2,2,-0.014392,-0.0141111,-0.0120920,-0.01362271,-0.015486,sell
2010-03-10,6,0,1,2,0,-3,0,0,-2,2,-0.020925,-0.0229354,-0.0261977,-0.02628690,-0.023815,sell
2010-03-11,3,0,0,4,0,-3,0,0,-2,2,-0.014532,-0.0130527,-0.0151613,-0.01324856,-0.018021,sell
2010-03-12,3,0,0,4,2,-3,0,0,-2,2, 0.010319, 0.0047545, 0.0040895, 0.00277342, 0.002104,buy
2010-03-13,6,-2,0,2,2,0,0,0,-2,2, 0.008838, 0.0389769, 0.0315218, 0.04037514, 0.031874,buy
2010-03-14,6,-2,0,2,2,0,6,6,0,2, 0.021248, 0.0200547, 0.0032660, 0.02107870, 0.028465,buy
2010-03-15,6,-2,1,2,2,0,6,6,0,2,-0.001173,-0.0023572,-0.0107025,-0.00182121,-0.005997,sell
2010-03-16,6,-2,1,2,2,-3,6,6,0,2, 0.032435,-0.0134261, 0.0003171, 0.01563895, 0.018788,buy
2010-03-17,6,-2,1,2,0,-3,6,6,0,2, 0.040640, 0.0178085, 0.0100663, 0.02316125, 0.021344,buy
2010-03-18,3,-4,1,0,0,-3,6,6,0,6,-0.010511,-0.0073033,-0.0105114,-0.01051144,-0.012720,sell
2010-03-19,0,-6,1,2,0,-3,2,6,0,6,-0.009160,-0.0548444,-0.0433079,-0.04368960,-0.011021,sell
2010-03-20,0,-6,1,2,0,-3,2,6,0,4, 0.013788,-0.0599401, 0.0128985,-0.00545321, 0.012415,sell
2010-03-21,0,-6,0,2,0,0,2,6,0,4, 0.007137, 0.0191892, 0.0181803, 0.01210342, 0.015686,buy
2010-03-22,0,-6,1,2,0,0,2,6,0,4,-0.000583,-0.0039160,-0.0109825,-0.00170400,-0.003106,sell
2010-03-23,0,-6,1,2,0,0,2,6,0,2, 0.021120, 0.0141835, 0.0073177, 0.03017874, 0.020885,buy
2010-03-24,0,-10,1,0,0,0,2,6,0,4,-0.022484,-0.0227226,-0.0072232,-0.01342776,-0.019361,sell
2010-03-25,0,-10,1,0,0,0,2,6,0,2,-0.021831,-0.0227318,-0.0073254,-0.01271828,-0.019120,sell
2010-03-26,0,-6,2,0,0,0,4,3,-2,2,-0.045134,-0.0300619,-0.0485566,-0.02549257,-0.022596,sell
2010-03-27,0,-4,2,0,0,0,4,0,-4,2,-0.003678, 0.0002523,-0.0057631, 0.01419940, 0.007420,buy
2010-03-28,0,-6,2,0,0,0,2,0,-4,2,-0.031917, 0.0055690,-0.0097033, 0.00196986, 0.002273,sell
2010-03-29,3,-6,1,0,2,0,4,3,-6,0,-0.031333,-0.0288545,-0.0192205,-0.02101435,-0.019099,sell
2010-03-30,3,-2,2,0,2,0,4,3,-8,2, 0.000458, 0.0004576,-0.0001144,-0.01423808,-0.002598,sell
2010-03-31,3,-4,1,0,4,0,4,3,-8,2,-0.003600,-0.0059368, 0.0040742,-0.00575204,-0.003600,sell
2010-04-01,3,-4,3,0,4,0,4,6,-8,4,-0.005111,-0.0039465, 0.0172888,-0.00581279,-0.005813,sell
2010-04-02,3,-4,3,0,4,0,2,6,-8,4, 0.013675, 0.0148389, 0.0223754, 0.01479544, 0.014795,buy
2010-04-03,3,-4,4,0,4,0,2,6,-6,4, 0.011064, 0.0107377, 0.0194536, 0.01073775, 0.008858,buy
2010-04-04,3,-4,4,0,4,0,0,6,-2,4, 0.004361,-0.0002824,-0.0089386,-0.01183311, 0.006157,sell
2010-04-05,3,-6,4,0,2,0,0,6,0,4,-0.033503,-0.0350446,-0.0287130,-0.02309602,-0.030249,sell
2010-04-06,3,-4,4,0,0,0,0,6,0,4, 0.019946,-0.0227599, 0.0243192,-0.00978945, 0.010191,buy
2010-04-07,3,-4,3,0,0,0,0,6,0,4, 0.006590,-0.0018471, 0.0158745,-0.02847702, 0.014096,buy
2010-04-08,3,-4,3,0,0,0,0,6,0,2, 0.010544,-0.0138833, 0.0105857, 0.01981586, 0.027250,buy
2010-04-09,3,-4,1,2,0,0,0,6,0,2,-0.005141,-0.0169821,-0.0162375,-0.01910840,-0.016984,sell
2010-04-10,3,-4,2,2,0,0,0,6,0,0,-0.006272,-0.0117855,-0.0155690,-0.01063828,-0.010638,sell
2010-04-11,3,-4,1,2,0,0,0,6,0,0,-0.007647,-0.0068973,-0.0100794,-0.01241001,-0.009869,sell
2010-04-12,3,-2,1,6,0,0,0,6,0,0, 0.023727, 0.0283984, 0.0285323, 0.01095603, 0.021494,buy
2010-04-13,3,-2,1,6,0,0,0,6,-2,0,-0.020084,-0.0248838,-0.0124775,-0.01247746,-0.008629,sell
2010-04-14,0,-2,1,8,0,0,0,6,-2,0,-0.032729,-0.0387824,-0.0324586,-0.02828725,-0.028287,sell
2010-04-15,0,-2,2,8,0,0,0,3,-2,2, 0.004732, 0.0044160, 0.0038152,-0.00632859, 0.000988,sell
2010-04-16,0,-2,2,6,0,0,0,3,-2,2, 0.000783,-0.0015601,-0.0023272,-0.00542141, 0.003206,sell
2010-04-17,0,-2,2,6,0,0,0,3,-2,2, 0.000783,-0.0015601,-0.0023272,-0.00542141, 0.003206,sell
2010-04-18,0,-2,1,6,0,0,0,3,-2,2,-0.000903,-0.0081407, 0.0033322,-0.00612517, 0.000670,sell
2010-04-19,0,-2,1,6,0,0,0,3,-2,2,-0.000903,-0.0081407, 0.0033322,-0.00612517, 0.000670,sell
2010-04-20,0,-2,1,4,0,0,0,3,-4,6, 0.029747, 0.0278789, 0.0319517, 0.02092554, 0.030552,buy
2010-04-21,0,-2,2,2,0,0,0,3,-4,6, 0.031257, 0.0430349, 0.0426025, 0.01686119, 0.035008,buy
2010-04-22,0,-2,2,4,0,0,0,3,-2,8, 0.002241, 0.0223160, 0.0198805, 0.00370032, 0.028400,buy
2010-04-23,0,-2,1,4,0,0,0,6,-2,6, 0.028685, 0.0391367, 0.0391580, 0.02341648, 0.048322,buy
2010-04-24,0,-2,1,4,0,0,0,6,-2,6, 0.028685, 0.0391367, 0.0391580, 0.02341648, 0.048322,buy
2010-04-25,0,-2,1,4,2,0,0,6,-2,6, 0.016488, 0.0156052, 0.0250186, 0.02161912, 0.024943,buy
2010-04-26,3,-2,1,4,4,0,0,6,-2,6, 0.008114, 0.0142791, 0.0157048, 0.00243588, 0.026755,buy
2010-04-27,3,-2,2,2,4,0,0,3,-2,6,-0.009240,-0.0062024,-0.0132441,-0.01032545,-0.009240,sell
2010-04-28,3,-2,2,2,4,0,4,3,0,4,-0.035537,-0.0165840,-0.0236516,-0.03002637,-0.027232,sell
2010-04-29,3,-2,2,0,4,0,4,3,0,2, 0.019109, 0.0119760, 0.0193322,-0.00555965, 0.031084,buy
2010-04-30,3,-2,2,0,4,0,4,3,0,0,-0.012739,-0.0352436,-0.0115867,-0.03095922,-0.027275,sell
2010-05-01,3,-2,2,0,4,0,4,3,0,0,-0.012739,-0.0352436,-0.0115867,-0.03095922,-0.027275,sell
2010-05-02,0,-2,2,0,4,0,4,3,-2,0,-0.025872,-0.0403125,-0.0434781,-0.06040065,-0.042227,sell
2010-05-03,0,-4,2,0,0,0,4,3,-2,0, 0.001833, 0.0111784, 0.0347401, 0.03907683, 0.031368,buy
2010-05-04,0,-8,2,0,2,0,2,0,-4,0,-0.045795,-0.0423654,-0.0432783,-0.02255222,-0.029924,sell
2010-05-05,0,-8,2,0,2,0,2,0,-4,0,-0.045795,-0.0423654,-0.0432783,-0.02255222,-0.029924,sell
2010-05-06,0,-8,2,0,2,0,2,0,-4,0,-0.045795,-0.0423654,-0.0432783,-0.02255222,-0.029924,sell
2010-05-07,0,-8,2,0,2,0,4,3,-4,0,-0.033172,-0.0342716,-0.0323388,-0.00822217,-0.025071,sell
2010-05-08,0,-8,2,0,2,0,4,3,-4,0,-0.033172,-0.0342716,-0.0323388,-0.00822217,-0.025071,sell
2010-05-09,0,-6,2,0,2,0,4,3,-4,0,-0.028595,-0.0240090,-0.0281968, 0.00818103,-0.003564,sell
2010-05-10,0,-4,2,0,2,0,4,3,-4,0,-0.022872,-0.0159849,-0.0231324, 0.00764866, 0.008247,sell
2010-05-11,0,-4,2,0,0,0,4,3,-4,0,-0.009423, 0.0103979, 0.0026124, 0.02599710, 0.026163,buy
2010-05-12,0,-2,2,0,0,0,4,3,-4,0, 0.032611, 0.0468618, 0.0424595, 0.02784668, 0.040221,buy
2010-05-13,0,-2,2,0,0,0,4,3,-6,2,-0.007693,-0.0089543,-0.0076934,-0.00618528,-0.008815,sell
2010-05-14,0,-2,2,0,0,0,4,0,-4,2, 0.042689, 0.0323836, 0.0220392, 0.02037871, 0.033672,buy
2010-05-15,0,-2,3,0,0,0,4,0,-4,4, 0.005760,-0.0041398,-0.0011933, 0.00934988, 0.008602,buy
2010-05-16,0,-2,3,0,0,0,4,0,-4,6, 0.017956, 0.0174636, 0.0196233, 0.01806520, 0.018195,buy
2010-05-17,0,-2,4,0,0,0,2,0,-4,6,-0.020619,-0.0206191, 0.0090063,-0.01817670,-0.020858,sell
2010-05-18,0,-2,4,0,0,0,2,0,-4,6,-0.020619,-0.0206191, 0.0090063,-0.01817670,-0.020858,sell
2010-05-19,0,-2,4,0,0,-3,2,0,-4,6,-0.021127,-0.0208425, 0.0090063,-0.01915643,-0.021127,sell
2010-05-20,0,-2,4,0,0,-6,2,0,-2,6,-0.010047,-0.0073027, 0.0150920,-0.01954035,-0.032615,sell
2010-05-21,0,-2,4,0,0,-6,2,0,-2,6,-0.010047,-0.0073027, 0.0150920,-0.01954035,-0.032615,sell
2010-05-22,0,-2,4,0,0,-6,2,3,-4,2, 0.009015, 0.0064585, 0.0090653, 0.00303495, 0.003710,buy
2010-05-23,0,-2,2,0,0,-6,2,3,-2,2,-0.007657, 0.0077171,-0.0016254,-0.00529851,-0.005174,sell
2010-05-24,0,-2,2,0,0,-6,2,3,-2,0, 0.010553, 0.0118178, 0.0098809, 0.01534099, 0.013308,buy
2010-05-25,0,-2,1,2,0,-6,2,6,-2,0,-0.001132,-0.0057994,-0.0203420, 0.00075613,-0.004743,sell
2010-05-26,0,-4,1,2,0,-3,2,6,-2,0, 0.037836, 0.0009432, 0.0170770, 0.01965318, 0.013328,buy
2010-05-27,0,-6,1,2,0,-3,2,9,-2,0, 0.035748,-0.0004922, 0.0371428, 0.03188485, 0.035363,buy
2010-05-28,0,-6,1,4,0,-3,2,9,-2,0, 0.041598, 0.0189536, 0.0509428, 0.04018879, 0.039762,buy
2010-05-29,0,-6,1,6,0,-3,2,9,-2,0, 0.065033, 0.0513782, 0.0653074, 0.05566230, 0.059711,buy
2010-05-30,0,-8,1,8,0,-3,2,12,-2,0, 0.013425, 0.0272215, 0.0162539, 0.03231153, 0.023538,buy
2010-05-31,0,-8,1,10,0,-3,2,12,-2,0,-0.006214,-0.0084377, 0.0018344, 0.00223011, 0.001115,sell
2010-06-01,0,-8,1,10,0,-3,2,12,-2,0,-0.006214,-0.0084377, 0.0018344, 0.00223011, 0.001115,sell
2010-06-02,0,-8,0,8,0,-3,0,12,-2,0, 0.020803, 0.0418617, 0.0258466, 0.04256245, 0.025573,buy
2010-06-03,0,-4,0,8,0,-3,0,9,-2,0, 0.038367, 0.0360557, 0.0396188, 0.01765610, 0.013597,buy
2010-06-04,0,-2,0,4,0,0,0,3,-2,0,-0.000486,-0.0065335,-0.0062106, 0.00214745,-0.007167,sell
2010-06-05,0,-2,0,4,0,0,0,3,-2,0,-0.000486,-0.0065335,-0.0062106, 0.00214745,-0.007167,sell
2010-06-06,0,-2,1,4,0,0,0,3,-2,2, 0.004593,-0.0009967, 0.0201918, 0.00777446, 0.013811,buy
2010-06-07,0,0,1,2,2,0,0,3,-6,2, 0.011855, 0.0148259, 0.0128572, 0.01406648, 0.012642,buy
2010-06-08,0,0,1,2,2,0,0,3,-6,6, 0.021480, 0.0239628, 0.0175147, 0.01230927, 0.011574,buy
2010-06-09,0,0,1,2,4,0,0,0,-6,6,-0.011579,-0.0172464,-0.0108393,-0.01083927,-0.012182,sell
2010-06-10,0,0,1,2,8,0,0,0,-6,8,-0.026806,-0.0261964,-0.0188752,-0.02524883,-0.025249,sell
2010-06-11,0,0,3,2,10,0,0,0,-6,8,-0.031639,-0.0472806,-0.0239593,-0.04669183,-0.046879,sell
2010-06-12,0,0,2,0,10,0,0,0,-6,6, 0.005659,-0.0267030, 0.0049408,-0.02263013,-0.022630,sell
2010-06-13,0,0,2,0,8,0,0,0,-4,6,-0.001825,-0.0225469, 0.0051124,-0.01018331,-0.010183,sell
2010-06-14,0,-2,2,0,10,0,2,0,-2,4,-0.003984,-0.0305659, 0.0041932,-0.03091923,-0.024045,sell
2010-06-15,0,-4,2,0,10,0,2,0,-2,2,-0.005125,-0.0222410,-0.0064861,-0.02369907,-0.013122,sell
2010-06-16,0,-6,2,0,10,0,2,0,-2,2,-0.002449,-0.0122279,-0.0015729,-0.00995165,-0.001840,sell
2010-06-17,0,-6,2,0,6,0,4,0,0,0,-0.054592,-0.0559160,-0.0541790,-0.05563076,-0.057531,sell
2010-06-18,0,-6,2,0,6,0,4,0,0,0,-0.054592,-0.0559160,-0.0541790,-0.05563076,-0.057531,sell
2010-06-19,0,-4,1,0,4,0,4,3,0,0,-0.027992,-0.0288249,-0.0449021,-0.04949565,-0.028574,sell
2010-06-20,0,-2,0,0,2,0,4,3,0,0, 0.027606, 0.0259080, 0.0253961, 0.02397318, 0.025401,buy
2010-06-21,0,0,0,2,4,0,4,3,0,0,-0.001752, 0.0018426,-0.0204790,-0.00221220,-0.001752,sell
2010-06-22,0,0,1,2,2,-3,4,6,0,2, 0.030245, 0.0112821, 0.0202307, 0.01887530, 0.019828,buy
2010-06-23,0,0,1,2,2,-3,4,6,0,4, 0.018712, 0.0340674, 0.0087232, 0.01212144, 0.015248,buy
2010-06-24,0,0,2,4,2,-3,4,6,0,6, 0.029565, 0.0057930, 0.0210837, 0.02054014,-0.012159,buy
2010-06-25,3,0,2,6,2,-6,4,6,0,6,-0.004713,-0.0086689, 0.0277827, 0.02471880,-0.005883,buy
2010-06-26,3,0,2,6,2,-3,4,6,0,6, 0.022080, 0.0162281, 0.0277827, 0.02471880,-0.005883,buy
2010-06-27,3,0,1,8,2,-3,4,6,0,4,-0.032858,-0.0367103,-0.0387958,-0.03381405,-0.036710,sell
2010-06-28,3,0,0,6,2,-3,0,3,0,2,-0.004750,-0.0063417,-0.0116289,-0.01266583,-0.005186,sell
2010-06-29,3,-2,0,8,0,-6,0,3,-4,0, 0.031960, 0.0146819, 0.0282047, 0.02732129, 0.032544,buy
2010-06-30,3,-4,0,10,0,-3,0,0,-4,0,-0.016291,-0.0418576,-0.0348642,-0.00055788,-0.024058,sell
2010-07-01,3,-4,0,10,0,-3,0,0,-4,0,-0.016291,-0.0418576,-0.0348642,-0.00055788,-0.024058,sell
2010-07-02,0,-4,1,8,0,-3,0,0,-4,0,-0.009560,-0.0382612,-0.0196600, 0.02874829,-0.009560,sell
2010-07-03,0,-4,1,8,0,0,0,0,-4,0,-0.007375,-0.0213583,-0.0001818,-0.00040274,-0.003731,sell
2010-07-04,0,-2,1,6,2,0,2,0,-2,0, 0.018867, 0.0153912,-0.0076930, 0.02083320, 0.020284,buy
2010-07-05,0,0,1,2,2,-3,2,3,0,0,-0.017644,-0.0177001,-0.0200321,-0.02253107,-0.019860,sell
2010-07-06,0,0,1,2,4,-3,4,3,0,0,-0.021868,-0.0251780,-0.0198112,-0.02614947,-0.020740,sell
2010-07-07,0,0,2,2,8,-6,4,6,-2,0,-0.007090,-0.0198814,-0.0041374,-0.00341090, 0.007120,sell
2010-07-08,0,0,2,2,8,-6,4,9,-2,0, 0.004167,-0.0060725, 0.0097925, 0.00708843, 0.009940,buy
2010-07-09,0,0,2,2,10,-6,4,9,-2,0, 0.002970,-0.0089975, 0.0098660, 0.00604296, 0.007605,buy
2010-07-10,0,0,3,2,10,-6,4,9,-2,0,-0.010095,-0.0280709,-0.0114530,-0.01009505, 0.007319,sell
2010-07-11,0,0,3,2,8,-6,4,9,-2,0,-0.010052,-0.0280171,-0.0113659,-0.01005150, 0.006806,sell
2010-07-12,0,0,3,2,6,-6,4,9,0,0, 0.002345, 0.0000121, 0.0080510, 0.00234527, 0.000232,buy
2010-07-13,0,0,2,2,8,-3,4,9,0,0,-0.006557,-0.0100127, 0.0071716,-0.00473133,-0.000331,sell
2010-07-14,0,0,1,2,6,-3,0,6,0,0,-0.023200,-0.0115941,-0.0202452,-0.01062782,-0.019883,sell
2010-07-15,0,-2,1,2,4,0,0,9,0,0,-0.029132,-0.0422408,-0.0332700,-0.03343327,-0.028057,sell
2010-07-16,0,-2,2,2,4,0,0,6,0,0,-0.025513,-0.0173185,-0.0267284,-0.02452392,-0.027529,sell
2010-07-17,0,-2,2,6,4,0,0,6,0,0,-0.022756,-0.0166010,-0.0081837,-0.02438701,-0.007747,sell
2010-07-18,0,-2,1,6,2,0,2,6,0,0,-0.008027,-0.0083679, 0.0067198,-0.03513923, 0.007270,sell
2010-07-19,0,-2,2,6,0,0,2,6,0,0,-0.000926,-0.0044543,-0.0103645,-0.01161433,-0.005737,sell
2010-07-20,0,-2,2,6,0,0,2,6,0,0,-0.000926,-0.0044543,-0.0103645,-0.01161433,-0.005737,sell
2010-07-21,0,-2,2,4,0,0,4,3,0,0, 0.002390,-0.0027428,-0.0116275,-0.00764631,-0.007437,sell
2010-07-22,0,0,2,6,0,0,4,3,0,0, 0.007496, 0.0014216,-0.0053343, 0.00208920, 0.000940,sell
2010-07-23,0,0,2,2,0,-3,4,3,0,0,-0.006561,-0.0087259,-0.0182336,-0.01823361,-0.018234,sell
2010-07-24,0,0,1,2,0,-6,4,3,0,0, 0.008045,-0.0039196,-0.0235731,-0.00282330,-0.016857,sell
2010-07-25,0,-2,0,2,2,-6,6,3,0,0, 0.027997, 0.0220642,-0.0141645, 0.02799665, 0.031184,buy
2010-07-26,0,-2,0,2,2,-6,6,3,0,2, 0.045168, 0.0264672,-0.0008584, 0.04130273, 0.023368,buy
2010-07-27,0,-2,1,2,4,-6,4,3,0,2, 0.024931,-0.0058536,-0.0144117, 0.02683358,-0.004999,sell
2010-07-28,0,-2,1,0,4,-6,4,3,0,2, 0.028076,-0.0036520,-0.0145245, 0.02833839,-0.007883,buy
2010-07-29,3,-2,1,0,4,-6,4,3,0,2, 0.000175,-0.0018286, 0.0016341, 0.00208902,-0.004831,sell
2010-07-30,3,-4,1,0,4,-3,6,3,0,2, 0.017887, 0.0190117, 0.0155821, 0.02381753, 0.017502,buy
2010-07-31,3,-6,1,0,4,0,6,3,0,2, 0.005231, 0.0446651, 0.0052307, 0.04055567, 0.039456,buy
2010-08-01,3,-6,2,0,4,0,2,3,0,2,-0.030924,-0.0339840,-0.0308765,-0.03094964,-0.029978,sell
2010-08-02,3,-4,2,0,6,0,2,3,0,2,-0.006252,-0.0113198,-0.0004545,-0.00886333,-0.006567,sell
