Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-30,0,0,0,0,0,0,0,3.93,0,0,-0.0013647,-0.0021773,-0.0015195,-0.0009019,-0.00090187,sell
2010-05-31,0,0,0,0,0,0,0,2.56,0,0, 0.0016176, 0.0015554, 0.0015979, 0.0024656, 0.00414041,buy
2010-06-01,0,0,0,0,0,0,0,0.89,0,0,-0.0042364,-0.0008614,-0.0050543,-0.0011020,-0.00103848,sell
2010-06-02,0,0,0,0,0,0,0,0.29,0,0,-0.0000871,-0.0043579,-0.0024010,-0.0032590,-0.00264279,sell
2010-06-03,0,0,0,0,0,0,0,0.06,0,0, 0.0046915, 0.0054296, 0.0023906, 0.0042206, 0.00426699,buy
2010-06-07,0,0,0,0,0,0,0,0,0.1,0, 0.0022157,-0.0017742,-0.0041487,-0.0050414,-0.00465994,sell
2010-06-08,0,0,0,0,0,0,0,0,0.43,0,-0.0047695, 0.0025138,-0.0036873,-0.0036271,-0.00399792,sell
2010-06-09,0,0,0,0,0,0,0,0,1.79,0,-0.0001707,-0.0001830, 0.0007493,-0.0003225,-0.00047127,buy
2010-06-10,0,0,0,0,0,0,0,0,3.91,0, 0.0034619, 0.0035267, 0.0012584, 0.0036981, 0.00537588,buy
2010-06-11,0,0,0,0,0,0,0,0,1.93,0, 0.0081767, 0.0074390, 0.0085930, 0.0025782, 0.00688022,buy
2010-06-12,0,0,0,0,0,0,0,0,0.42,0,-0.0050373, 0.0022320,-0.0040135,-0.0039202,-0.00459435,sell
2010-06-13,0,0,0,0,0,0,0,0,0.05,0,-0.0025875,-0.0012697,-0.0023029,-0.0002777, 0.00404374,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0.06,-0.0007511,-0.0011745,-0.0003866,-0.0005425,-0.00127404,sell
2010-06-24,0,0,0,0,0,0,0,0,0,0.58,-0.0031839,-0.0015430,-0.0018278,-0.0034759,-0.00287699,sell
2010-06-25,0,0,0,0,0,0,0,0,0,2.68, 0.0022937, 0.0011536, 0.0018725, 0.0003729, 0.00155731,buy
2010-06-26,0,0,0,0,0,0,0,0,0,3.06, 0.0036879, 0.0009382, 0.0021905, 0.0019955, 0.00146820,buy
2010-06-27,0,0,0,0,0,0,0,0,0,0.86, 0.0010818, 0.0014370, 0.0011778, 0.0023236, 0.00257439,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0.1, 0.0072280, 0.0054668, 0.0084808, 0.0063403, 0.00831841,buy
2010-06-29,0,0.07,0,0,0,0,0,0,0,0,-0.0021373,-0.0008500,-0.0021373,-0.0024844,-0.00120870,sell
2010-06-30,0,0.56,0,0,0,0,0,0,0,0, 0.0008812,-0.0022670,-0.0031894,-0.0012725,-0.00339391,sell
2010-07-01,0,2.47,0,0,0,0,0,0,0,0,-0.0015677,-0.0015402, 0.0002963, 0.0006105, 0.00039487,buy
2010-07-02,0,3.05,0,0,0,0,0,0,0,0,-0.0033007,-0.0027885,-0.0020502,-0.0017694,-0.00175675,sell
2010-07-03,0,1.23,0,0,0,0,0,0,0,0,-0.0037636,-0.0022085,-0.0017611,-0.0000012,-0.00239583,sell
2010-07-04,0,0.17,0,0,0,0,0,0,0,0, 0.0018200, 0.0016018,-0.0030354, 0.0006405, 0.00174764,buy
2010-07-07,0,0,0.05,0,0,0,0,0,0,0,-0.0041202,-0.0036879,-0.0061150,-0.0039879,-0.00488452,sell
2010-07-08,0,0,0.32,0,0,0,0,0,0,0, 0.0009714,-0.0009319, 0.0020845, 0.0020845, 0.00213417,buy
2010-07-09,0,0,2.08,0,0,0,0,0,0,0, 0.0038821, 0.0055916, 0.0023299, 0.0059863, 0.00323678,buy
2010-07-10,0,0,3,0,0,0,0,0,0,0, 0.0036007, 0.0060951, 0.0027903, 0.0063787, 0.00344288,buy
2010-07-11,0,0,2.32,0,0,0,0,0,0,0, 0.0036007, 0.0059384, 0.0026349, 0.0063787, 0.00339270,buy
2010-07-12,0,0,0.72,0,0,0,0,0,0,0, 0.0027788, 0.0039276, 0.0048952, 0.0039186, 0.00000056,buy
2010-07-13,0,0,0.13,0,0,0,0,0,0,0,-0.0002259,-0.0005773, 0.0005300,-0.0001338, 0.00035531,buy
2010-07-16,0,0,0,0.25,0,0,0,0,0,0, 0.0002658,-0.0010218, 0.0007314,-0.0021058,-0.00156939,sell
2010-07-17,0,0,0,1.25,0,0,0,0,0,0, 0.0051447,-0.0004241,-0.0017978,-0.0009491, 0.00026945,sell
2010-07-18,0,0,0,2.34,0,0,0,0,0,0,-0.0027263,-0.0021828,-0.0033886,-0.0021828,-0.00517341,sell
2010-07-19,0,0,0,2.43,0,0,0,0,0,0,-0.0027263,-0.0021828,-0.0033886,-0.0021828,-0.00517341,sell
2010-07-20,0,0,0,2.11,0,0,0,0,0,0,-0.0066881,-0.0028587,-0.0045649,-0.0028587,-0.00668813,sell
2010-07-21,0,0,0,0.51,0,0,0,0,0,0, 0.0040283, 0.0044786, 0.0044778, 0.0043990, 0.00624482,buy
2010-07-22,0,0,0,0.12,0,0,0,0,0,0, 0.0028509, 0.0028471, 0.0028471, 0.0018432, 0.00167738,buy
2010-07-25,0,0,0,0,0.11,0,0,0,0,0,-0.0039120,-0.0028525,-0.0036450,-0.0039120,-0.00397066,sell
2010-07-26,0,0,0,0,0.42,0,0,0,0,0, 0.0023099,-0.0023254,-0.0007134,-0.0011621, 0.00187593,sell
2010-07-27,0,0,0,0,1.58,0,0,0,0,0, 0.0030686, 0.0006597, 0.0002259, 0.0008645,-0.00010515,buy
2010-07-28,0,0,0,0,2.3,0,0,0,0,0,-0.0019318,-0.0024518,-0.0019318,-0.0018644,-0.00189461,sell
2010-07-29,0,0,0,0,1.86,0,0,0,0,0,-0.0006807,-0.0024654,-0.0014356,-0.0023647,-0.00266301,sell
2010-07-30,0,0,0,0,2.18,0,0,0,0,0,-0.0024128,-0.0030168,-0.0024128,-0.0024699,-0.00260243,sell
2010-07-31,0,0,0,0,1.11,0,0,0,0,0,-0.0013082,-0.0030717,-0.0035756,-0.0016163,-0.00126400,sell
2010-08-01,0,0,0,0,0.33,0,0,0,0,0, 0.0008505,-0.0000253,-0.0028636,-0.0007821,-0.00033130,sell
2010-08-02,0,0,0,0,0.11,0,0,0,0,0,-0.0039120,-0.0028525,-0.0036450,-0.0039120,-0.00397066,sell
2010-09-29,0,0,0,0,0,0.07,0,0,0,0,-0.0017221, 0.0014898,-0.0017982,-0.0017982,-0.00179823,sell
2010-09-30,0,0,0,0,0,0.5,0,0,0,0, 0.0004490,-0.0003438,-0.0003438,-0.0003438, 0.00279480,buy
2010-10-01,0,0,0,0,0,2.64,0,0,0,0, 0.0034378, 0.0021587,-0.0009423,-0.0014677, 0.00063632,buy
2010-10-02,0,0,0,0,0,3.77,0,0,0,0, 0.0037819, 0.0029686,-0.0008242,-0.0011743, 0.00141855,buy
2010-10-03,0,0,0,0,0,1.35,0,0,0,0,-0.0020403, 0.0000426,-0.0013048,-0.0046472,-0.00415752,sell
2010-10-04,0,0,0,0,0,0.26,0,0,0,0, 0.0079368, 0.0082442, 0.0039492, 0.0002796, 0.00707290,buy
2010-10-15,0,0,0,0,0.07,0,0,0,0,0,-0.0046962,-0.0037541, 0.0038627,-0.0026577,-0.00342133,sell
2010-10-16,0,0,0,0,0.37,0,0,0,0,0, 0.0042349,-0.0008934, 0.0024798, 0.0018400, 0.00376888,buy
2010-10-17,0,0,0,0,2.11,0,0,0,0,0,-0.0023987,-0.0032209,-0.0023987,-0.0015469,-0.00268602,sell
2010-10-18,0,0,0,0,2.94,0,0,0,0,0,-0.0041538,-0.0045971,-0.0041538,-0.0040672,-0.00415376,sell
2010-10-19,0,0,0,0,2.38,0,0,0,0,0,-0.0017295,-0.0024518,-0.0017295,-0.0013926,-0.00169225,sell
2010-10-20,0,0,0,0,0.89,0,0,0,0,0,-0.0090527,-0.0093961,-0.0084044,-0.0043934,-0.00910889,sell
2010-10-21,0,0,0,0,0.17,0,0,0,0,0, 0.0088351, 0.0083099, 0.0079502, 0.0080563, 0.00862719,buy
2010-10-24,0,0,0,0.14,0,0,0,0,0,0, 0.0034037, 0.0057217, 0.0000126, 0.0037495, 0.00371168,buy
2010-10-25,0,0,0,0.67,0,0,0,0,0,0, 0.0040153, 0.0027199, 0.0040267, 0.0044050, 0.00402666,buy
2010-10-26,0,0,0,2.21,0,0,0,0,0,0,-0.0050058,-0.0034214,-0.0050679,-0.0034214,-0.00517341,sell
2010-10-27,0,0,0,2.13,0,0,0,0,0,0,-0.0066881,-0.0029222,-0.0058256,-0.0028587,-0.00668813,sell
2010-10-28,0,0,0,2.21,0,0,0,0,0,0,-0.0050058,-0.0034214,-0.0050679,-0.0034214,-0.00517341,sell
2010-10-29,0,0,0,0.98,0,0,0,0,0,0, 0.0081130, 0.0043817, 0.0017141, 0.0045490, 0.00343111,buy
2010-10-30,0,0,0,0.21,0,0,0,0,0,0, 0.0025445,-0.0009514, 0.0006820, 0.0011587,-0.00022651,buy
2010-11-02,0,0,0.12,0,0,0,0,0,0,0, 0.0012071, 0.0014306, 0.0014306, 0.0031949, 0.00151054,buy
2010-11-03,0,0,0.51,0,0,0,0,0,0,0, 0.0056380, 0.0027099, 0.0058950, 0.0044820, 0.00281583,buy
2010-11-04,0,0,2.07,0,0,0,0,0,0,0, 0.0038821, 0.0061854, 0.0018116, 0.0065801, 0.00323678,buy
2010-11-05,0,0,2.21,0,0,0,0,0,0,0, 0.0038197, 0.0056353, 0.0022861, 0.0062384, 0.00324697,buy
2010-11-06,0,0,2.27,0,0,0,0,0,0,0, 0.0036007, 0.0059384, 0.0023299, 0.0063787, 0.00324697,buy
2010-11-07,0,0,2.06,0,0,0,0,0,0,0, 0.0038821, 0.0061854, 0.0019073, 0.0065801, 0.00323678,buy
2010-11-08,0,0,0.5,0,0,0,0,0,0,0, 0.0056358, 0.0027468, 0.0059717, 0.0047373, 0.00274679,buy
2010-11-09,0,0,0.12,0,0,0,0,0,0,0, 0.0012071, 0.0014306, 0.0014306, 0.0031949, 0.00151054,buy
2010-11-13,0,0.11,0,0,0,0,0,0,0,0, 0.0069949, 0.0050481, 0.0067857, 0.0052329, 0.00514087,buy
2010-11-14,0,0.42,0,0,0,0,0,0,0,0, 0.0050459, 0.0067558, 0.0057271, 0.0067196, 0.00675584,buy
2010-11-15,0,1.69,0,0,0,0,0,0,0,0,-0.0084283,-0.0073403,-0.0059745,-0.0052899,-0.00613369,sell
2010-11-16,0,2.27,0,0,0,0,0,0,0,0,-0.0013148,-0.0029143,-0.0005043,-0.0005872,-0.00040581,sell
2010-11-17,0,1.71,0,0,0,0,0,0,0,0,-0.0084283,-0.0073403,-0.0059745,-0.0052899,-0.00613369,sell
2010-11-18,0,2.17,0,0,0,0,0,0,0,0,-0.0019646,-0.0020849, 0.0001811, 0.0007577, 0.00064452,buy
2010-11-19,0,0.94,0,0,0,0,0,0,0,0,-0.0068757,-0.0006615,-0.0068370,-0.0053497,-0.00623710,sell
2010-11-20,0,0.25,0,0,0,0,0,0,0,0,-0.0011744, 0.0032445,-0.0019651,-0.0016475,-0.00177716,sell
2010-11-21,0,0.07,0,0,0,0,0,0,0,0,-0.0021373,-0.0008500,-0.0021373,-0.0024844,-0.00120870,sell
2010-11-22,0,0,0,0,0,0,0,0,0,0.09, 0.0018840,-0.0003232,-0.0003794, 0.0006887,-0.00459509,sell
2010-11-23,0,0,0,0,0,0,0,0,0,0.29, 0.0014755,-0.0013360, 0.0020882,-0.0010235,-0.00149610,sell
2010-11-24,0,0,0,0,0,0,0,0,0,1,-0.0006701, 0.0006468,-0.0006701,-0.0005900, 0.00115887,buy
2010-11-25,0,0,0,0,0,0,0,0,0,2.13,-0.0008563,-0.0053664,-0.0016617,-0.0016617,-0.00511008,sell
2010-11-26,0,0,0,0,0,0,0,0,0,1.81,-0.0046451,-0.0040330,-0.0044485,-0.0021533,-0.00504056,sell
2010-11-27,0,0,0,0,0,0,0,0,0,2.12,-0.0008563,-0.0053664,-0.0016617,-0.0016617,-0.00511008,sell
2010-11-28,0,0,0,0,0,0,0,0,0,2.1,-0.0008563,-0.0053664,-0.0018156,-0.0017823,-0.00511008,sell
2010-11-29,0,0,0,0,0,0,0,0,0,0.75, 0.0047333, 0.0042689, 0.0069639, 0.0049811, 0.00511179,buy
2010-11-30,0,0,0,0,0,0,0,0,0,0.26, 0.0010485, 0.0008697, 0.0008725,-0.0006536, 0.00099891,buy
2010-12-01,0,0,0,0,0,0,0,0,0,0.1, 0.0072280, 0.0054668, 0.0084808, 0.0063403, 0.00831841,buy
2010-12-18,0,0,0,0,0,0,0,0,0,0.15, 0.0018330, 0.0004806, 0.0011319, 0.0006294,-0.00001903,buy
2010-12-19,0,0,0,0,0,0,0,0,0,0.66, 0.0033132, 0.0028305, 0.0022917, 0.0030706, 0.00464582,buy
2010-12-20,0,0,0,0,0,0,0,0,0,2.42, 0.0045351, 0.0034082, 0.0042412, 0.0031608, 0.00392605,buy
2010-12-21,0,0,0,0,0,0,0,0,0,3.76, 0.0015733,-0.0028031, 0.0010970, 0.0019955,-0.00262666,sell
2010-12-22,0,0,0,0,0,0,0,0,0,2.56, 0.0051797, 0.0039378, 0.0038267, 0.0024390, 0.00361489,buy
2010-12-23,0,0,0,0,0,0,0,0,0,0.78, 0.0020058, 0.0037399, 0.0057762, 0.0026842, 0.00227580,buy
2010-12-24,0,0,0,0,0,0,0,0,0,0.25, 0.0004790, 0.0007700,-0.0009098,-0.0014296, 0.00065064,sell
2010-12-25,0,0,0,0,0,0,0,0,0,0.07,-0.0001827, 0.0001567, 0.0021286,-0.0005425,-0.00087931,buy
2011-01-06,0,0,0,0,0,0,0,0,0,0.06,-0.0007511,-0.0011745,-0.0003866,-0.0005425,-0.00127404,sell
2011-01-07,0,0,0,0,0,0,0,0,0,0.22,-0.0049890,-0.0038457,-0.0044054,-0.0060183,-0.00492691,sell
