Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,0.08,0.39,0,0.2,0,0,0.03,0.03, 0.0062602, 0.0119512, 0.018175, 0.0040693, 0.00543822,buy
2010-03-10,0,0.48,0,0.09,0,0,0.03,0.08, 0.0325319, 0.0198774, 0.019568, 0.0153964, 0.02032723,buy
2010-03-11,0,0.1,0,0,0,0,0.05,0.17,-0.0132512,-0.0068385, 0.006950,-0.0068385,-0.00721496,sell
2010-03-12,0,0,0.07,0,0,0,0.02,0.13,-0.0026896,-0.0138792, 0.005710,-0.0066768,-0.00667683,sell
2010-03-13,0,0.23,0.22,0,0.02,0,0,0.05,-0.0108684,-0.0142193,-0.028147,-0.0186456,-0.00702088,sell
2010-03-14,0,0.47,0.41,0,0.12,0.08,0.01,0.02,-0.0556411,-0.0085303,-0.008530,-0.0626990,-0.00853029,sell
2010-03-15,0,0.31,0.23,0,0.51,0.25,0.01,0.04, 0.0434157, 0.0317538, 0.019296, 0.0162942, 0.04974516,buy
2010-03-16,0.05,0.06,0.11,0,1.08,0.73,0.01,0.13, 0.0684586, 0.0330270, 0.005448, 0.0079827, 0.05276974,buy
2010-03-17,0.29,0.07,0.08,0.08,1.01,1.3,0.01,0.27,-0.0219896,-0.0036002,-0.013946,-0.0085031,-0.01394033,sell
2010-03-18,0.29,0.08,0.09,0.2,1.01,0.93,0.01,0.19, 0.0095799, 0.0292275, 0.058638, 0.0277346, 0.02860209,buy
2010-03-19,0.12,0.09,0.09,0.07,0.63,0.35,0.01,0.25,-0.0041311,-0.0061513, 0.012111, 0.0121106,-0.00032825,buy
2010-03-20,0.16,0.27,0.1,0.07,0.26,0.12,0.01,0.48,-0.0598712,-0.0698348,-0.072281,-0.0795800,-0.06616178,sell
2010-03-21,0.3,0.6,0.11,0.19,0.11,0.05,0.02,0.45,-0.0159216,-0.0018038,-0.011785,-0.0012498,-0.00512878,sell
2010-03-22,0.25,0.31,0.12,0.2,0.05,0.21,0.03,0.24, 0.0160042, 0.0495485, 0.053514, 0.0051230, 0.01610019,buy
2010-03-23,0.16,0.14,0.12,0.08,0.02,1.14,0.03,0.11, 0.0188563, 0.0353950, 0.046800, 0.0333076, 0.03330756,buy
2010-03-24,0.22,0.15,0.13,0,0.06,1.27,0.03,0.11, 0.0255555, 0.0112905, 0.013714, 0.0280728, 0.04746067,buy
2010-03-25,0.3,0.24,0.13,0,0.16,0.32,0.02,0.24, 0.0180591, 0.0043874, 0.028841, 0.0118164,-0.00116991,buy
2010-03-26,0.15,0.39,0.13,0,0.13,0.03,0.04,0.33,-0.0080168, 0.0062944,-0.010123,-0.0018124, 0.00085653,sell
2010-03-27,0.07,0.66,0.13,0,0.18,0,0.05,0.13, 0.0352028, 0.0238996, 0.021443, 0.0192149, 0.01829183,buy
2010-03-28,0.29,0.57,0.16,0,0.44,0,0.1,0.04,-0.0102052,-0.0092115,-0.001708, 0.0166010,-0.01137064,sell
2010-03-29,0.22,0.34,0.17,0,0.83,0.05,0.21,0.01, 0.0302518, 0.0159536, 0.043155, 0.0349109, 0.03864475,buy
2010-03-30,0,0.19,0.19,0,0.67,0.13,0.24,0.02, 0.0079562, 0.0043118, 0.003971, 0.0393612, 0.00275702,buy
2010-03-31,0,0.19,0.22,0,0.96,0.31,0.25,0.03, 0.0098618, 0.0098618, 0.009862,-0.0153765,-0.01537646,sell
2010-04-01,0.13,0.2,0.25,0,0.79,0.74,0.26,0.07, 0.0093181, 0.0208456, 0.020846, 0.0200231,-0.01057693,buy
2010-04-02,0.34,0.2,0.25,0,0.18,1.45,0.13,0.18,-0.0090088, 0.0074687,-0.011118, 0.0006092,-0.01319059,sell
2010-04-03,0.48,0.19,0.23,0,0.06,1.49,0.05,0.33, 0.0255027, 0.0716125, 0.028998, 0.0876227, 0.03301169,buy
2010-04-04,0.59,0.19,0.21,0,0.01,1.12,0.01,0.38,-0.0601107,-0.0590404,-0.061154,-0.0542758,-0.04723390,sell
2010-04-05,0.49,0.19,0.21,0,0.02,0.57,0.01,0.4,-0.0333671,-0.0333978,-0.065320,-0.0217481,-0.03333879,sell
2010-04-06,0.34,0.19,0.22,0,0.04,0.25,0.01,0.3, 0.0343911, 0.0316769, 0.019654, 0.0282079, 0.03186731,buy
2010-04-07,0.11,0.18,0.23,0,0.08,0.11,0.01,0.16, 0.0724435, 0.0722720, 0.021556, 0.0205730,-0.00970635,buy
2010-04-08,0.04,0.17,0.32,0,0.15,0.15,0,0.06, 0.0697742, 0.0147881, 0.004388, 0.0043879,-0.04197487,buy
2010-04-09,0.07,0.16,0.36,0.35,0.16,0.4,0,0.03, 0.0254268,-0.0493603,-0.039218,-0.0511350,-0.00043668,sell
2010-04-10,0.16,0.16,0.4,0.39,0.08,1.1,0,0.01,-0.0018170, 0.0004352, 0.006343,-0.0212623, 0.00878033,sell
2010-04-11,0.29,0.21,0.43,0.44,0.04,1.54,0,0, 0.0103630, 0.0176293, 0.037432, 0.0097098, 0.04513074,buy
2010-04-12,0.31,0.3,0.4,0.49,0.02,0.93,0,0,-0.0140388,-0.0140388, 0.003200,-0.0147344, 0.00176412,sell
2010-04-13,0.3,0.24,0.35,0.55,0.01,0.63,0,0,-0.0285365, 0.0086099, 0.024891, 0.0054708, 0.02526999,buy
2010-04-14,0.18,0.27,0.33,0.61,0.05,0.62,0.01,0,-0.0322030, 0.0019407, 0.005865,-0.0033832,-0.02006478,sell
2010-04-15,0.06,0.51,0.31,0.68,0.1,0.66,0.03,0.01,-0.0653090,-0.0497604,-0.047259,-0.0564855,-0.05341991,sell
2010-04-16,0,0.82,0.31,0.76,0.22,0.74,0.06,0.04,-0.0500029,-0.0213519,-0.029000,-0.0343571,-0.04820907,sell
2010-04-17,0,0.69,0.32,0.83,0.51,0.76,0.15,0.1, 0.0100623, 0.0102710, 0.009354, 0.0155007, 0.04973920,buy
2010-04-18,0,0.37,0.32,0.92,0.8,0.76,0.2,0.24,-0.0066554,-0.0037692,-0.003769, 0.0065219, 0.01006312,sell
2010-04-19,0,0.11,0.33,1.02,0.53,0.7,0.14,0.2,-0.0022679, 0.0218191, 0.017143, 0.0290842, 0.03453674,buy
2010-04-20,0,0.1,0.32,1.14,0.23,0.59,0.11,0.11,-0.0040363,-0.0062229,-0.004165,-0.0048568, 0.01466955,sell
2010-04-21,0,0.09,0.3,1.26,0.1,0.47,0.06,0.13, 0.0068265, 0.0110054, 0.009944, 0.0077310, 0.00758813,buy
2010-04-22,0.08,0,0.3,1.38,0.04,0.34,0.08,0.28, 0.0159657, 0.0174903, 0.017609, 0.0256605, 0.02218796,buy
2010-04-23,0.26,0,0.31,1.5,0,0.25,0.18,0.68,-0.0017220,-0.0100949,-0.001541, 0.0460087,-0.00594244,sell
2010-04-24,0.5,0.14,0.32,1.66,0,0.19,0.2,0.78,-0.0195962,-0.0379140,-0.037566,-0.0049289,-0.03723725,sell
2010-04-25,0.52,0.32,0.34,1.81,0,0.18,0.08,0.64,-0.0052877,-0.0278439,-0.027844,-0.0236292,-0.02784392,sell
2010-04-26,0.27,0.22,0.35,2,0,0.22,0.03,0.34,-0.0255826,-0.0143819,-0.026706, 0.0120651,-0.03189478,sell
2010-04-27,0.06,0.07,0.44,2,0,0.34,0.01,0.13,-0.0051974, 0.0180919, 0.003617, 0.0344371, 0.01037077,buy
2010-04-28,0,0,0.6,1.83,0.03,0.58,0,0.05,-0.0428505,-0.0142732,-0.011445,-0.0028658,-0.01062919,sell
2010-04-29,0,0.31,0.69,1.67,0.07,0.49,0,0.03,-0.0623827,-0.0529773,-0.031280,-0.0423138,-0.04219796,sell
2010-04-30,0.05,0.43,0.55,1.54,0.26,0.33,0,0.04, 0.0219107,-0.0493020, 0.030413, 0.0362061, 0.03671672,buy
2010-05-01,0.17,0.59,0.45,1.41,0.22,0.34,0,0.07, 0.0416295,-0.0011468, 0.050681, 0.0680245, 0.04399382,buy
2010-05-02,0.28,0.88,0.47,1.29,0.08,0.5,0,0.11, 0.0091366, 0.0072408, 0.008783, 0.0158183, 0.01312701,buy
2010-05-03,0.44,1.31,0.48,1.19,0.06,0.92,0,0.18, 0.0028939, 0.0092962, 0.006674,-0.0070051, 0.00622485,buy
2010-05-04,0.57,1.76,0.45,1.1,0.09,1.5,0.01,0.24,-0.0122062,-0.0090657,-0.004580,-0.0269777,-0.02228038,sell
2010-05-05,0.58,1.63,0.48,1.02,0.1,1.17,0.02,0.19,-0.0023033, 0.0073056, 0.007938,-0.0080715, 0.00249133,buy
2010-05-06,0.41,1.12,0.54,0.95,0.12,0.53,0.03,0.12,-0.0038513, 0.0068168, 0.004968,-0.0018363, 0.00788054,buy
2010-05-07,0.25,0.8,0.57,0.88,0.18,0.27,0.07,0.07, 0.0386455,-0.0125622, 0.045205, 0.0424740, 0.04590845,buy
2010-05-08,0.15,0.8,0.47,0.82,0.22,0.24,0.07,0.05, 0.0558993, 0.0202396, 0.035812, 0.0254181, 0.03081631,buy
2010-05-09,0.09,0.98,0.38,0.76,0.28,0.47,0.04,0.03,-0.0363411, 0.0301164,-0.011519, 0.0119351, 0.00839030,sell
2010-05-10,0.08,1.08,0.33,0.72,0.32,0.39,0.02,0.02,-0.0267790, 0.0132498,-0.017251, 0.0007256, 0.00793558,buy
2010-05-11,0.08,0.58,0.29,0.67,0.39,0.13,0.02,0.01, 0.0137676, 0.0382477, 0.027911, 0.0232480, 0.03912403,buy
2010-05-12,0.09,0.26,0.28,0.63,0.48,0.04,0.01,0.01, 0.0143102, 0.0314377, 0.035499, 0.0628518, 0.06516844,buy
2010-05-13,0.11,0.28,0.27,0.63,0.57,0.01,0.01,0.02, 0.0245887, 0.0150817, 0.014068, 0.0604823, 0.05001864,buy
2010-05-14,0.14,0.45,0.26,0.6,0.68,0,0.01,0.04, 0.0309476, 0.0262964, 0.026355, 0.0525655, 0.04685952,buy
2010-05-15,0.24,0.61,0.25,0.58,0.77,0,0.03,0.11, 0.0344438, 0.0172022, 0.015502, 0.0354634, 0.03987694,buy
2010-05-16,0.36,0.56,0.24,0.56,0.72,0,0.06,0.28, 0.0034487, 0.0241475,-0.004013, 0.0336631, 0.04100915,buy
2010-05-17,0.66,0.52,0.24,0.54,0.61,0,0.12,0.6,-0.0016366,-0.0049575,-0.002534,-0.0025341,-0.00284171,sell
2010-05-18,1.09,0.54,0.23,0.54,0.54,0,0.14,1.05,-0.0179690,-0.0138905,-0.038471,-0.0291510,-0.01810440,sell
2010-05-19,1.19,0.44,0.22,0.54,0.49,0,0.14,1.69,-0.0230425,-0.0399946,-0.025208,-0.0305402,-0.02231617,sell
2010-05-20,0.8,0.46,0.22,0.54,0.46,0,0.22,1.36, 0.0138248, 0.0137422, 0.009261, 0.0137422, 0.01098016,buy
2010-05-21,0.36,0.27,0.21,0.86,0.44,0,0.19,0.72,-0.0141665, 0.0007182, 0.003984, 0.0151969, 0.00044463,buy
2010-05-22,0.13,0.13,0.28,1.25,0.45,0.01,0.08,0.43, 0.0703115, 0.0677899, 0.055083, 0.0604874, 0.06780016,buy
2010-05-23,0,0,0.39,1.2,0.45,0.03,0.04,0.2, 0.0764924, 0.0796237, 0.072279, 0.0749223, 0.07393982,buy
2010-05-24,0,0,0.41,0.92,0.48,0.05,0.02,0.06, 0.0109773, 0.0554710, 0.001690, 0.0240199, 0.03602291,buy
2010-05-25,0,0,0.36,0.31,0.51,0.1,0.02,0.02,-0.0175979,-0.0185861, 0.000821,-0.0175192, 0.00755834,sell
2010-05-26,0,0,0.32,0.13,0.56,0.19,0.01,0.01, 0.0001097,-0.0050352, 0.002377,-0.0077717,-0.00620243,sell
2010-05-27,0,0.06,0.26,0.11,0.63,0.45,0.01,0, 0.0251248, 0.0128723, 0.003635, 0.0144270, 0.01123166,buy
2010-05-28,0.08,0.16,0.22,0.1,0.65,0.73,0.01,0, 0.0033934, 0.0008402,-0.003366, 0.0001830,-0.00937292,sell
2010-05-29,0.2,0.37,0.2,0.15,0.6,1.09,0.01,0,-0.0311871,-0.0273218,-0.028684,-0.0246968,-0.02920362,sell
2010-05-30,0.16,0.81,0.19,0.29,0.54,1.85,0.01,0, 0.0016032, 0.0043632,-0.004907, 0.0023603,-0.00304554,buy
2010-05-31,0.05,1.75,0.19,0.71,0.5,1.53,0.01,0, 0.0100713, 0.0118890, 0.007056, 0.0073066, 0.00867623,buy
2010-06-01,0,1.52,0.2,0.68,0.47,0.63,0.01,0, 0.0148118, 0.0168057, 0.003092, 0.0148118, 0.01632086,buy
2010-06-02,0,1.17,0.26,0.75,0.45,0.4,0.01,0, 0.0237707, 0.0197873, 0.018625, 0.0194348, 0.01374392,buy
2010-06-03,0,0.85,0.44,1.01,0.41,0.47,0.01,0,-0.0009947, 0.0333592, 0.002382, 0.0109277, 0.00129617,buy
2010-06-04,0.06,0.58,0.54,1.44,0.36,0.36,0.01,0,-0.0462316,-0.0402092,-0.036083,-0.0231547,-0.02538600,sell
2010-06-05,0.12,0.22,0.6,1.42,0.33,0.17,0,0,-0.0251632,-0.0203774,-0.014618,-0.0258391,-0.01715168,sell
2010-06-06,0.22,0.13,0.73,1,0.31,0.08,0,0.02, 0.0273458, 0.0340837, 0.048450, 0.0257769, 0.04593886,buy
2010-06-07,0.32,0.13,0.93,0.84,0.29,0.04,0.01,0.07, 0.0122700, 0.0346251, 0.019829, 0.0336802, 0.01787621,buy
2010-06-08,0.3,0.24,0.88,0.86,0.29,0.02,0.02,0.32, 0.0114921, 0.0429586, 0.039066, 0.0294861, 0.04041934,buy
2010-06-09,0.2,0.31,0.81,0.6,0.3,0,0.12,0.66, 0.0223481, 0.0445547, 0.043126, 0.0230774, 0.00525802,buy
2010-06-10,0.07,0.09,0.66,0.39,0.28,0,0.23,0.63, 0.0330930, 0.0594745, 0.032129, 0.0336248, 0.00571833,buy
2010-06-11,0.03,0,0.6,0.25,0.3,0,0.12,0.51, 0.0082111, 0.0014141, 0.004215, 0.0056236, 0.00794820,buy
2010-06-12,0.06,0,0.8,0.15,0.31,0,0.05,0.3, 0.0152037, 0.0255190, 0.016617, 0.0220583, 0.02180661,buy
2010-06-13,0.6,0,0.96,0,0.32,0,0.01,0.3, 0.0408650, 0.0080940, 0.010146, 0.0051641,-0.00526730,buy
2010-06-14,1.28,0,0.66,0,0.31,0,0,0.18, 0.0515604, 0.0694672, 0.069467, 0.0988890, 0.06240012,buy
2010-06-15,1.15,0,0.43,0,0.29,0,0,0.05,-0.0298280,-0.0049390,-0.014006, 0.0214333,-0.00045080,sell
2010-06-16,0.54,0,0.44,0,0.29,0,0,0.03,-0.0067578,-0.0176613,-0.011915,-0.0038968,-0.00464584,sell
2010-06-17,0.25,0,0.5,0.22,0.29,0,0,0.06, 0.0106061, 0.0125058, 0.003554, 0.0141020, 0.01060610,buy
2010-06-18,0.34,0,0.43,0.59,0.33,0,0,0.12, 0.0332206, 0.0361580, 0.023620, 0.0274974, 0.03346472,buy
2010-06-19,0.7,0,0.33,0.56,0.41,0.02,0,0.25,-0.0457491,-0.0435292,-0.056239,-0.0257534,-0.03525848,sell
2010-06-20,0.78,0,0.3,0.2,0.5,0.05,0,0.43,-0.0456744, 0.0199064,-0.052881, 0.0283643,-0.01972828,sell
2010-06-21,0.51,0,0.31,0,0.5,0.13,0,0.85,-0.0025565, 0.0608656,-0.012910, 0.0634631, 0.02662937,buy
2010-06-22,0.43,0.11,0.33,0,0.47,0.31,0,0.92,-0.0366106, 0.0263058,-0.002598, 0.0311961, 0.01720240,buy
2010-06-23,0.31,0.37,0.38,0.67,0.33,0.44,0,0.58,-0.0256278,-0.0280432,-0.020188,-0.0269214,-0.03699562,sell
2010-06-24,0.81,0.47,0.47,0.6,0.21,0.28,0,0.57,-0.0072036, 0.0005974,-0.009505,-0.0009370,-0.03187658,sell
2010-06-25,0.75,0.18,0.49,0.4,0.15,0.23,0,1.02,-0.0395653,-0.0097894,-0.020784,-0.0101946,-0.01745595,sell
2010-06-26,0.25,0.69,0.43,0.53,0.12,0.17,0,0.69,-0.0286779,-0.0282430,-0.028176,-0.0312588,-0.02969987,sell
2010-06-27,0.08,1.68,0.42,0.53,0.1,0.06,0,0.17,-0.0510126,-0.0470271,-0.054821,-0.0129720,-0.04909453,sell
2010-06-28,0.14,1.49,0.42,0.1,0.08,0.02,0,0.06,-0.0456078,-0.0165351,-0.037730,-0.0117339,-0.03884358,sell
2010-06-29,0.2,0.92,0.4,0.34,0.07,0.01,0.02,0.04,-0.0108349, 0.0304193, 0.037409,-0.0000194, 0.03468464,buy
2010-06-30,0.16,0.81,0.41,0.75,0.05,0,0.06,0.05, 0.0126408,-0.0033941, 0.011102, 0.0016467, 0.00437845,buy
2010-07-01,0.09,1.55,0.38,0.75,0.04,0,0.12,0.05, 0.0153566, 0.0138585, 0.011281, 0.0120796, 0.01043186,buy
2010-07-02,0.05,1.11,0.37,0.55,0.04,0,0.06,0.05, 0.0013488,-0.0202325,-0.016147,-0.0313844,-0.01150421,sell
2010-07-03,0.06,0.52,0.36,0.81,0.04,0,0.03,0.06,-0.0090541,-0.0205261, 0.003471, 0.0034715,-0.00150887,sell
2010-07-04,0.2,0.69,0.34,0.81,0.04,0,0.03,0.06,-0.0046492,-0.0140141,-0.000021,-0.0058969,-0.00178851,sell
2010-07-05,0.3,1.27,0.37,0.61,0.06,0.03,0.04,0.07, 0.0042365,-0.0110694,-0.004832,-0.0214783,-0.00329267,sell
2010-07-06,0.13,1.16,0.48,0.48,0.11,0.04,0.05,0.07, 0.0073731,-0.0019810,-0.004139,-0.0098899, 0.00020529,sell
2010-07-07,0,1.11,0.46,0.98,0.19,0.06,0.08,0.08, 0.0299119, 0.0075017, 0.048421, 0.0384308, 0.03982204,buy
2010-07-08,0,0.56,0.75,1.88,0.3,0.12,0.09,0.08,-0.0201204,-0.0315051,-0.018642,-0.0122699,-0.00055504,sell
2010-07-09,0.95,0.22,0.97,2.21,0.28,0.3,0.09,0.09, 0.0247178, 0.0240601, 0.054583, 0.0304306, 0.03279665,buy
