Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-06,0.58,0.07,0.64,0,0.1,0.29,0,0,-0.00526338,-0.0159360,-0.0054948,-0.0033934,-0.0118630,sell
2010-04-07,0.27,0.07,0.66,0,0.19,0.12,0,0,-0.00790120,-0.0113627,-0.0037059,-0.0118118,-0.0113227,sell
2010-04-08,0.15,0.06,0.73,0,0.38,0.13,0,0,-0.00964545,-0.0108973,-0.0056298,-0.0111920,-0.0090573,sell
2010-04-09,0.21,0.06,0.78,0.11,0.4,0.36,0,0,-0.00384095,-0.0040840, 0.0007842,-0.0038410,-0.0041481,sell
2010-04-10,0.42,0.06,0.85,0.13,0.21,1.04,0,0,-0.00684990,-0.0103747,-0.0030228,-0.0035426,-0.0118416,sell
2010-04-11,0.79,0.1,0.88,0.14,0.11,1.58,0,0,-0.00340134,-0.0031020,-0.0036705,-0.0076475,-0.0030304,sell
2010-04-12,0.64,0.17,0.81,0.16,0.05,0.96,0,0,-0.00813989,-0.0057991, 0.0007154,-0.0011186,-0.0033429,buy
2010-04-13,0.28,0.13,0.62,0.18,0.03,0.65,0,0,-0.00552277,-0.0068735,-0.0068735,-0.0069620,-0.0067949,sell
2010-04-14,0.12,0.2,0.54,0.2,0.1,0.55,0.02,0,-0.00629037,-0.0097153,-0.0072141,-0.0083916,-0.0058229,sell
2010-04-15,0,0.46,0.47,0.22,0.2,0.68,0.09,0.01,-0.01200890,-0.0188908,-0.0118107,-0.0118107,-0.0123698,sell
2010-04-16,0,0.76,0.43,0.24,0.45,0.76,0.21,0.03,-0.02047153,-0.0188045,-0.0194236,-0.0200222,-0.0197438,sell
2010-04-17,0,0.57,0.42,0.27,1.02,0.79,0.59,0.08, 0.00074011, 0.0006506, 0.0015399,-0.0016097,-0.0003615,buy
2010-04-18,0,0.28,0.4,0.29,1.6,0.78,0.78,0.2, 0.01360337, 0.0121604, 0.0123098, 0.0125319, 0.0131976,buy
2010-04-19,0,0.06,0.44,0.33,1.06,0.72,0.84,0.17, 0.00192511, 0.0021891, 0.0017841, 0.0021891, 0.0021891,buy
2010-04-20,0,0.05,0.35,0.36,0.46,0.61,0.8,0.06, 0.00065052, 0.0082432, 0.0082383, 0.0052015, 0.0039898,buy
2010-04-21,0.06,0.04,0.3,0.4,0.2,0.48,0.51,0.03, 0.00840041, 0.0121930, 0.0120839, 0.0065624, 0.0134380,buy
2010-04-22,0.2,0,0.25,0.44,0.09,0.35,0.5,0.04, 0.00972254, 0.0086567, 0.0125855,-0.0004337, 0.0102212,buy
2010-04-23,0.51,0,0.24,0.48,0,0.24,1.05,0.06,-0.00207466, 0.0040149, 0.0043156,-0.0057588, 0.0079637,buy
2010-04-24,1.04,0,0.23,0.53,0,0.18,1.12,0.09,-0.01234878,-0.0024740,-0.0028540,-0.0034631,-0.0038847,sell
2010-04-25,1.05,0,0.23,0.58,0,0.1,0.44,0.11,-0.00322270,-0.0023649, 0.0026967,-0.0042845, 0.0005176,sell
2010-04-26,0.54,0,0.22,0.64,0,0.24,0.15,0.05, 0.00279801, 0.0019376, 0.0018364,-0.0009593, 0.0021904,buy
2010-04-27,0.22,0,0.52,0.64,0,0.46,0,0.02,-0.00133950, 0.0086167,-0.0017212, 0.0006825,-0.0035941,buy
2010-04-28,0.12,0,1.07,0.59,0.07,0.78,0,0.01,-0.01223303,-0.0109975,-0.0064321,-0.0080664,-0.0011539,sell
2010-04-29,0.11,0.09,1.25,0.54,0.15,0.67,0,0,-0.00558368,-0.0068292,-0.0036975,-0.0065209, 0.0018721,sell
2010-04-30,0.18,0.13,0.67,0.49,0.46,0.42,0,0, 0.00056504,-0.0104073,-0.0017414, 0.0005878,-0.0065378,buy
2010-05-01,0.32,0.18,0.3,0.45,0.41,0.5,0,0,-0.00610707,-0.0071429,-0.0021255,-0.0071429,-0.0075371,sell
2010-05-02,0.54,0.3,0.23,0.41,0.17,0.72,0,0,-0.01745327,-0.0153921,-0.0183583,-0.0183703,-0.0186333,sell
2010-05-03,0.81,0.47,0.23,0.38,0.14,1.14,0,0,-0.01550982, 0.0083951,-0.0023138,-0.0044704,-0.0115912,sell
2010-05-04,0.97,0.6,0.15,0.35,0.18,1.7,0,0,-0.01469606, 0.0013616, 0.0081291, 0.0004148,-0.0083401,buy
2010-05-05,0.84,0.52,0.14,0.33,0.22,1.31,0,0,-0.01514803, 0.0088951, 0.0027753,-0.0018167,-0.0102260,buy
2010-05-06,0.58,0.34,0.14,0.31,0.28,0.62,0,0,-0.01875538,-0.0186725,-0.0187554,-0.0199444,-0.0189231,sell
2010-05-07,0.42,0.24,0.13,0.28,0.39,0.33,0.07,0,-0.01328765,-0.0086162,-0.0132877,-0.0133680,-0.0081292,sell
2010-05-08,0.32,0.42,0.12,0.26,0.47,0.16,0.09,0,-0.01430848,-0.0092611,-0.0070445,-0.0094973,-0.0106221,sell
2010-05-09,0.27,0.73,0.12,0.24,0.59,0.39,0.1,0, 0.00239984, 0.0008699, 0.0008699, 0.0008699, 0.0002242,buy
2010-05-10,0.24,0.86,0.12,0.23,0.72,0.32,0.12,0, 0.00337964, 0.0019703, 0.0019703, 0.0019703, 0.0019703,buy
2010-05-11,0.24,0.54,0.11,0.21,0.87,0.1,0.12,0,-0.01031476,-0.0106367,-0.0106367,-0.0097276,-0.0193556,sell
2010-05-12,0.26,0.25,0.11,0.2,1.06,0.03,0.13,0, 0.00878707, 0.0107720, 0.0118096, 0.0093971, 0.0086771,buy
2010-05-13,0.31,0.3,0.1,0.22,1.28,0,0.12,0.01, 0.00297314,-0.0011558, 0.0025876, 0.0038299,-0.0032507,buy
2010-05-14,0.4,0.48,0.1,0.22,1.55,0,0.25,0.02,-0.00503902,-0.0060289,-0.0050390, 0.0050351,-0.0063030,sell
2010-05-15,0.55,0.63,0.09,0.22,1.74,0,0.42,0.04,-0.00737645,-0.0067443,-0.0073764, 0.0016600,-0.0076608,sell
2010-05-16,0.85,0.57,0.09,0.22,1.59,0,0.78,0.11,-0.00058210, 0.0009944, 0.0031537, 0.0034781, 0.0031866,buy
2010-05-17,0.96,0.47,0.09,0.22,1.29,0,1.76,0.21,-0.00866660,-0.0105440,-0.0092783,-0.0206430,-0.0092783,sell
2010-05-18,1.02,0.39,0.09,0.22,1.1,0,1.88,0.36,-0.01655033,-0.0187546,-0.0187546,-0.0203060,-0.0161065,sell
2010-05-19,1.05,0.16,0.08,0.22,0.93,0,1.27,0.43,-0.01939649,-0.0181935,-0.0200480,-0.0200480,-0.0217343,sell
2010-05-20,0.94,0.1,0.08,0.24,0.81,0,1.45,0.31,-0.01825930,-0.0173590,-0.0168572,-0.0195306,-0.0182593,sell
2010-05-21,0.6,0.07,0.08,0.64,0.73,0,1.18,0.2,-0.00691718,-0.0048339, 0.0033947,-0.0035391,-0.0057988,sell
2010-05-22,0.21,0.04,0.35,1.07,0.66,0,0.46,0.16,-0.01551060,-0.0113199,-0.0117377,-0.0116934,-0.0079065,sell
2010-05-23,0.08,0,0.8,0.92,0.62,0,0.2,0.08,-0.00729194,-0.0125067,-0.0095286,-0.0099978,-0.0095286,sell
2010-05-24,0,0,0.88,0.57,0.6,0,0.11,0.03,-0.02016789,-0.0233588,-0.0220626,-0.0178095,-0.0228337,sell
2010-05-25,0,0,0.6,0.25,0.61,0,0.03,0.01, 0.00153810,-0.0074203, 0.0017549, 0.0012524,-0.0031748,buy
2010-05-26,0,0,0.4,0.1,0.64,0.03,0.03,0, 0.01617215, 0.0155585, 0.0105304, 0.0008397, 0.0077094,buy
2010-05-27,0,0.04,0.23,0.09,0.69,0.07,0.04,0, 0.01610021, 0.0172347, 0.0163704,-0.0121021, 0.0034490,buy
2010-05-28,0,0.12,0.14,0.08,0.7,0.35,0.04,0, 0.00593714, 0.0051461, 0.0051461,-0.0118557,-0.0013312,buy
2010-05-29,0,0.14,0.07,0.07,0.69,0.89,0.04,0, 0.00261805, 0.0026181, 0.0055987,-0.0020646, 0.0137348,buy
2010-05-30,0,0.25,0.07,0.06,0.69,1.79,0.04,0,-0.00218683,-0.0019379, 0.0133439,-0.0024794, 0.0027205,buy
2010-05-31,0,0.72,0.07,0.08,0.7,1.66,0.04,0, 0.00080089,-0.0010436,-0.0018772,-0.0029614,-0.0103521,buy
2010-06-01,0,0.76,0.07,0.09,0.77,0.94,0.04,0,-0.00240300,-0.0077080,-0.0077080,-0.0085913,-0.0125644,sell
2010-06-02,0,0.6,0.1,0.11,0.86,1.09,0.04,0,-0.00732163,-0.0103812,-0.0103812,-0.0103812,-0.0133155,sell
2010-06-03,0.08,0.4,0.24,0.15,0.9,1.78,0.03,0, 0.00825862, 0.0073279, 0.0104365, 0.0073279, 0.0050559,buy
2010-06-04,0.15,0.18,0.33,0.19,0.78,1.56,0.03,0, 0.00193093, 0.0019309, 0.0007892, 0.0019309,-0.0012718,buy
2010-06-05,0.28,0,0.45,0.26,0.72,0.74,0.02,0,-0.00525250,-0.0089340,-0.0115022,-0.0089665,-0.0124184,sell
2010-06-06,0.54,0,0.65,0.23,0.69,0.35,0,0,-0.00765610,-0.0092659,-0.0092926,-0.0079769,-0.0092659,sell
2010-06-07,0.75,0,0.88,0.29,0.69,0.16,0,0,-0.00785575,-0.0073659,-0.0078558,-0.0079976,-0.0078558,sell
2010-06-08,0.65,0,0.94,0.41,0.72,0,0.16,0.03,-0.00808594,-0.0080859,-0.0079800,-0.0073341,-0.0080859,sell
2010-06-09,0.4,0,1.26,0.4,0.77,0,0.67,0.07, 0.00607167, 0.0061701, 0.0063760, 0.0060433, 0.0056443,buy
2010-06-10,0.2,0,1.07,0.26,0.83,0,1.42,0.13, 0.01002245, 0.0098602, 0.0069570, 0.0059516, 0.0013292,buy
2010-06-11,0.12,0,0.65,0.17,0.89,0,0.77,0.1, 0.00855046, 0.0008909,-0.0021484, 0.0004043,-0.0038921,buy
2010-06-12,0.21,0,1,0.1,0.98,0,0.42,0.1, 0.01226309, 0.0070707, 0.0055141, 0.0070707, 0.0048295,buy
2010-06-13,0.48,0,1.3,0,1.06,0,0.19,0.19, 0.00556535, 0.0018670,-0.0077305,-0.0002159,-0.0026919,buy
2010-06-14,0.98,0,0.8,0,1.01,0,0.07,0.13,-0.00189491,-0.0050559,-0.0063882,-0.0022644,-0.0034364,sell
2010-06-15,0.96,0,0.49,0,0.91,0,0.02,0.03,-0.00874626,-0.0091313,-0.0087463,-0.0044162,-0.0063938,sell
2010-06-16,0.52,0,0.37,0,0.81,0,0,0.02, 0.00263873,-0.0046311, 0.0008274, 0.0033805, 0.0029151,buy
2010-06-17,0.27,0,0.39,0.26,0.83,0,0,0.03,-0.00174675,-0.0067227,-0.0067247,-0.0098787,-0.0078042,sell
2010-06-18,0.17,0,0.42,0.71,0.85,0,0,0.04, 0.00639794, 0.0039107, 0.0085945, 0.0047084, 0.0003305,buy
2010-06-19,0.25,0,0.23,0.67,0.99,0,0,0.08, 0.00572949, 0.0035333, 0.0057110, 0.0073339, 0.0025873,buy
2010-06-20,0.31,0,0.11,0.23,1.34,0.05,0,0.12,-0.02077979,-0.0229738,-0.0173793,-0.0199234,-0.0149957,sell
2010-06-21,0.36,0,0.12,0,2.08,0.11,0,0.18,-0.00374006,-0.0010414,-0.0006281, 0.0001312,-0.0008551,buy
2010-06-22,0.43,0.12,0.12,0,2.39,0.26,0,0.21,-0.00074732,-0.0048389, 0.0006067, 0.0016730,-0.0042701,buy
2010-06-23,0.27,0.41,0.13,0.77,1.6,0.41,0,0.14, 0.00084594,-0.0054743, 0.0035501,-0.0016390,-0.0018498,buy
2010-06-24,0.33,0.53,0.14,0.66,0.97,0.34,0,0.15,-0.00177570,-0.0100492,-0.0005614,-0.0085387,-0.0042686,sell
2010-06-25,0.54,0.2,0.14,0.32,0.64,0.44,0,0.22,-0.02496139,-0.0248174,-0.0248174,-0.0205565,-0.0248174,sell
2010-06-26,0.28,0.21,0.15,0.43,0.46,0.36,0,0.17,-0.01386401,-0.0108612,-0.0177855,-0.0021294,-0.0136424,sell
2010-06-27,0.04,0.51,0.16,0.42,0.34,0.12,0,0.04,-0.01004021,-0.0057808,-0.0069797,-0.0104136,-0.0004884,sell
2010-06-28,0,0.46,0.16,0.08,0.24,0.05,0,0.02,-0.00580853,-0.0039060,-0.0114037,-0.0097281,-0.0042901,sell
2010-06-29,0,0.36,0.15,0.11,0.22,0,0.17,0.02,-0.00668427,-0.0047782,-0.0058890,-0.0079474,-0.0001769,sell
2010-06-30,0,0.34,0.21,0.11,0.19,0,0.81,0.02, 0.00581073, 0.0065646, 0.0064740, 0.0028715, 0.0043011,buy
2010-07-01,0,0.42,0.21,0.12,0.18,0,1.38,0.03, 0.00253411, 0.0143763, 0.0100715, 0.0024925, 0.0018700,buy
2010-07-02,0,0.43,0.21,0.12,0.16,0,0.63,0.03, 0.00220758, 0.0103420, 0.0041214, 0.0027378, 0.0044746,buy
2010-07-03,0.15,0.18,0.2,0.13,0.15,0,0.34,0.03, 0.01196600, 0.0152350, 0.0075379, 0.0027786,-0.0053186,buy
2010-07-04,0.49,0.07,0.2,0.14,0.16,0,0.39,0.03, 0.00160341, 0.0047980, 0.0007549,-0.0114329,-0.0102408,buy
2010-07-05,0.72,0.19,0.41,0.14,0.18,0,0.64,0.03, 0.00789813, 0.0093551, 0.0102775, 0.0110782, 0.0109889,buy
2010-07-06,0.31,0.24,0.9,0.15,0.26,0,1.02,0.04, 0.00755353, 0.0081705, 0.0039224, 0.0036686, 0.0039224,buy
2010-07-07,0.1,0.33,0.56,0.22,0.42,0,1.42,0.04, 0.00241587, 0.0107006, 0.0033908, 0.0107006, 0.0008619,buy
2010-07-08,0.11,0.23,0.45,0.32,0.68,0.22,1.35,0.04, 0.00353109, 0.0026001, 0.0005230, 0.0025732, 0.0009161,buy
2010-07-09,0.63,0.09,0.95,0.51,0.78,0.84,0.99,0.04,-0.00401907, 0.0017136, 0.0010712,-0.0018132, 0.0065329,buy
