Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-07,0,1.45,0.07,0,0,0,0.93,0,0,1.24,-0.0046796,-0.0048861,-0.0000618,-0.00314754,-0.00606172,sell
2010-04-08,0,2.15,0.18,0,0,0,1.89,0,0,0.48,-0.0039639,-0.0030443,-0.0059571,-0.00536048,-0.00565917,sell
2010-04-09,0,1.42,0.43,0,0,0,2,0,0,0.19, 0.0037960, 0.0040158, 0.0032979, 0.00363154, 0.00373411,buy
2010-04-10,0,1,1.02,0,0,0,1.03,0,0,0.07, 0.0041076, 0.0041802, 0.0058631, 0.00248591, 0.00417942,buy
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0, 0.0024416, 0.0009398, 0.0009398, 0.00151340, 0.00084192,buy
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0, 0.0073653, 0.0050822, 0.0052904, 0.00735164, 0.00576849,buy
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,-0.0048879,-0.0005367,-0.0045374,-0.00488787,-0.00190765,sell
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0, 0.0036833, 0.0054281, 0.0055379, 0.00558912, 0.00413283,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.25,0, 0.0032176, 0.0031345, 0.0023755, 0.00321756, 0.00413677,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.59,0,-0.0063669,-0.0004873,-0.0039697,-0.00450336, 0.00003521,sell
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.42,0, 0.0007675, 0.0007814, 0.0004928, 0.00032031,-0.00031338,buy
2010-04-18,0,1.89,0,0,1.34,0,2,0,1.98,0, 0.0011551, 0.0017566, 0.0023755,-0.00439177,-0.00487779,sell
2010-04-19,0,2.04,0,0,2,0,1.31,0,1.12,0,-0.0030854,-0.0037879,-0.0044960,-0.00440926,-0.00414212,sell
2010-04-20,0,0.83,0,0,1.1,0,0.56,0,0.47,0, 0.0020063, 0.0026926, 0.0030301, 0.00226968,-0.00098737,buy
2010-04-21,0,0.33,0.07,0,0.43,0,0.24,0,0.2,0,-0.0051824,-0.0053339,-0.0058937,-0.00554947,-0.00589444,sell
2010-04-22,0,0.13,0.17,0,0.17,0,0.1,0,0.08,0, 0.0090658, 0.0089189, 0.0037285, 0.00898396, 0.00898396,buy
2010-04-23,0,0,0.43,0,0.06,0,0,0.07,0,0,-0.0011011, 0.0000765,-0.0012701, 0.00005569,-0.00110108,sell
2010-04-24,0,0,1.06,0,0,0,0,0.14,0,0, 0.0010175, 0.0006284, 0.0025617, 0.00282214, 0.00151770,buy
2010-04-25,0,0,1.98,0,0,0,0,0.29,0,0, 0.0020701,-0.0004356, 0.0014456,-0.00164178, 0.00144556,buy
2010-04-26,0,0.08,1.46,0,0,0,0,0.58,0,0, 0.0017778, 0.0037956, 0.0032646, 0.00206434, 0.00195097,buy
2010-04-27,0,0.16,0.6,0,0,0,0,1.15,0,0.07,-0.0058968,-0.0041484,-0.0027152,-0.00409212,-0.00367249,sell
2010-04-28,0,0.34,0.24,0,0,0,0,1.98,0,0.11, 0.0039121, 0.0069478, 0.0080869, 0.00727272, 0.00423399,buy
2010-04-29,0,0.7,0.1,0,0,0,0,1.67,0,0.19, 0.0017875, 0.0000289,-0.0024645, 0.00302097, 0.00123535,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32, 0.0010674, 0.0069166, 0.0069166, 0.00577741, 0.00146915,buy
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54,-0.0007993, 0.0002152, 0.0000379, 0.00009456, 0.00006638,sell
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9,-0.0007077, 0.0020411, 0.0019915, 0.00210080, 0.00398633,buy
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49,-0.0017315,-0.0025817,-0.0040578,-0.00272801,-0.00298433,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.0021119,-0.0033862,-0.0036057,-0.00362532,-0.00362532,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59, 0.0014004, 0.0002032, 0.0007268, 0.00072677, 0.00210375,buy
2010-05-06,0,0.07,1.45,0.37,0,0,0,0.67,0,0.97,-0.0046538,-0.0040760,-0.0092128,-0.00475866,-0.00656437,sell
2010-05-07,0,0,0.56,0.26,0,0,0,0.29,0,0.59, 0.0011273, 0.0021862, 0.0021357, 0.00242487, 0.00282916,buy
2010-05-08,0,0,0.22,0.34,0,0,0,0.12,0,0.36,-0.0051608,-0.0062046,-0.0086540,-0.00587747, 0.00427325,sell
2010-05-09,0,0,0.09,0.84,0,0,0,0.05,0,0.22,-0.0008411, 0.0006040,-0.0005342,-0.00001701,-0.00106907,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14,-0.0011301,-0.0017898,-0.0018965, 0.00225363, 0.00386456,sell
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08, 0.0052113, 0.0051408, 0.0004653, 0.00448602, 0.00502316,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0.05, 0.0040147, 0.0037792, 0.0036441, 0.00383370, 0.00438267,buy
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0.08,-0.0002335,-0.0020181, 0.0001497,-0.00069756,-0.00138584,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,-0.0012367,-0.0074924,-0.0061873,-0.00576950,-0.00616245,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38, 0.0017194, 0.0015533, 0.0011701, 0.00154502, 0.00182003,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76, 0.0017510, 0.0026586, 0.0028591, 0.00265864, 0.00203810,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.53,-0.0013778,-0.0014684,-0.0011566,-0.00319831,-0.00430998,sell
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,2.97,-0.0062073,-0.0055278, 0.0033149,-0.00580444,-0.00514654,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,3.82,-0.0069961,-0.0045494, 0.0046444,-0.00580728,-0.00460795,sell
2010-05-20,0,0,0.83,1.98,0,0,0,0,2.46,2.6,-0.0059028,-0.0055775,-0.0010271,-0.00627327,-0.00614389,sell
2010-05-21,0,0,0.34,1.11,0,0,0,0,2.07,1.19, 0.0022714,-0.0007435,-0.0019755,-0.00263771,-0.00084101,sell
2010-05-22,0,0,0.14,0.44,0.11,0,0,0,0.9,0.56, 0.0003184,-0.0032677,-0.0015168,-0.00151679,-0.00173523,sell
2010-05-23,0,0,0.06,0.17,0.27,0,0,0,0.39,0.27,-0.0067694,-0.0058112,-0.0029588,-0.00416530,-0.01089177,sell
2010-05-24,0,0,0,0.07,0.66,0,0,0,0.14,0.08,-0.0049058, 0.0007224, 0.0013262, 0.00072242, 0.00132622,buy
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0,-0.0056703,-0.0050870,-0.0000362,-0.00498941,-0.00389067,sell
2010-05-26,0,0,0,0,1.98,0,0,0,0,0, 0.0065191, 0.0085193, 0.0065211, 0.00729126,-0.00113542,buy
2010-05-27,0,0,0,0,0.97,0,0,0,0,0,-0.0032382,-0.0008743, 0.0007783, 0.00003867,-0.00109264,sell
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.0003443,-0.0012944,-0.0003228,-0.00120306, 0.00073551,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0, 0.0037826, 0.0016183, 0.0014955, 0.00158822, 0.00161833,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0,-0.0018925, 0.0016998,-0.0020437,-0.00186794,-0.00156505,sell
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0,-0.0027526, 0.0044143,-0.0034856,-0.00224426, 0.00143340,sell
2010-06-01,0,1.52,0,0,0.25,0,0,0,0,0,-0.0051728,-0.0016318,-0.0031463, 0.00407377,-0.00130449,sell
2010-06-02,0,2.19,0,0,0.64,0,0,0,0,0,-0.0028248,-0.0028248,-0.0038181,-0.00520437,-0.00312976,sell
2010-06-03,0,1.58,0,0,1.62,0,0,0,0,0, 0.0107119, 0.0104867, 0.0051957, 0.00983631, 0.00526622,buy
2010-06-04,0,1.57,0,0,1.96,0,0,0,0,0, 0.0047847, 0.0083049, 0.0052797, 0.00423304, 0.00342490,buy
2010-06-05,0,2.17,0,0,0.94,0,0,0,0,0,-0.0005795,-0.0006722,-0.0024784,-0.00203125,-0.00045542,sell
2010-06-06,0,1.54,0,0,0.37,0,0,0,0,0,-0.0082754,-0.0016742,-0.0067862, 0.00031215,-0.00431350,sell
2010-06-07,0,0.62,0,0,0.15,0,0,0,0,0, 0.0000870, 0.0069000,-0.0023466,-0.00029487, 0.00270104,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0,0,0,-0.0020437, 0.0016998,-0.0020437,-0.00218296,-0.00192070,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0, 0.0034502, 0.0032929,-0.0008408,-0.00084078,-0.00069619,buy
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1, 0.0005477, 0.0004829, 0.0005765,-0.00092256, 0.00019166,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22,-0.0004276, 0.0045792, 0.0047804, 0.00484448,-0.00028854,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.58, 0.0012259, 0.0075897, 0.0051512, 0.00610768, 0.00339476,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,1.41, 0.0021580, 0.0015864,-0.0052519, 0.00284258, 0.00215797,buy
2010-06-19,0,0,1.91,0,0,0,0,0,0,2.44,-0.0054145,-0.0036366,-0.0055260,-0.00519560,-0.00050137,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,2.43,-0.0056411,-0.0039474,-0.0055677,-0.00546383,-0.00087013,sell
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,3.05, 0.0055541, 0.0055486, 0.0056084, 0.00554862, 0.00800508,buy
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,3.45,-0.0018978,-0.0018978,-0.0018978,-0.00166894, 0.00304132,sell
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,2.95,-0.0048958,-0.0039344,-0.0035189,-0.00489582,-0.00107732,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,1.76,-0.0076239,-0.0075977,-0.0105097,-0.00406503,-0.01086645,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.79,-0.0033783,-0.0045017, 0.0060886,-0.00289927, 0.00561089,sell
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.35, 0.0029781,-0.0003003, 0.0017285,-0.00000632,-0.00240468,buy
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13,-0.0002672,-0.0041025,-0.0002348,-0.00030845,-0.00023051,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06, 0.0020512, 0.0056396, 0.0051099, 0.00548312, 0.00543429,buy
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.0056493,-0.0039456,-0.0014563,-0.00163611,-0.00540062,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.0058371,-0.0055221,-0.0036189,-0.00471154,-0.00473016,sell
2010-07-01,0,0.07,0,0.08,0,0.32,0,0,0.2,0,-0.0083044,-0.0073873,-0.0047181,-0.00778091,-0.00778091,sell
2010-07-02,0,0.18,0,0.21,0,0.8,0,0,0.32,0, 0.0031557,-0.0004683,-0.0071470, 0.00149936, 0.00142674,buy
2010-07-03,0,0.49,0,0.5,0,1.98,0,0,0.5,0,-0.0048710,-0.0077117,-0.0042791,-0.00698861,-0.00723508,sell
2010-07-04,0,1.15,0,1.21,0,1.91,0,0,0.77,0,-0.0040070,-0.0017380,-0.0026591,-0.00169648, 0.00437659,sell
2010-07-05,0,2.25,0,1.96,0,0.76,0,0,1.23,0,-0.0036874, 0.0039407, 0.0014600,-0.00056658, 0.00232377,buy
2010-07-06,0,2.25,0,1.3,0,0.3,0,0,1.92,0,-0.0030168, 0.0001063, 0.0036770,-0.00526922, 0.00348015,sell
2010-07-07,0,2.18,0,0.54,0,0.12,0,0,2.64,0,-0.0013873,-0.0000789,-0.0046675,-0.00335167, 0.00027774,sell
2010-07-08,0,2.28,0,0.22,0,0,0,0,2.61,0,-0.0030587,-0.0045925,-0.0040039,-0.00674874,-0.00194719,sell
2010-07-09,0,1.21,0,0.09,0,0,0,0,2.34,0, 0.0028496, 0.0034068,-0.0042805, 0.00291239, 0.00346463,buy
2010-07-10,0,0.48,0,0,0,0,0,0,2.48,0,-0.0020451,-0.0034763,-0.0034763,-0.00499812,-0.00204682,sell
2010-07-11,0,0.21,0,0,0,0,0,0,2.36,0,-0.0032468,-0.0056006,-0.0056006,-0.00618381,-0.00321765,sell
2010-07-12,0,0.09,0,0,0,0,0,0,1.75,0,-0.0027057,-0.0040969,-0.0030716,-0.00409694,-0.00410153,sell
2010-07-13,0,0,0,0,0,0,0,0,1.23,0, 0.0027459, 0.0027459, 0.0031986, 0.00683536, 0.00269916,buy
2010-07-14,0,0,0,0,0,0,0,0,0.85,0, 0.0012121, 0.0054970, 0.0054970, 0.00549697, 0.00499155,buy
2010-07-15,0,0,0,0,0,0,0,0,0.61,0, 0.0003828,-0.0016797,-0.0012149,-0.00121491,-0.00000760,sell
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0, 0.0012692, 0.0014223,-0.0010358, 0.00159202, 0.01005507,buy
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0,-0.0003212,-0.0010299, 0.0003699, 0.00017889, 0.00411346,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0.28,0,-0.0025651,-0.0004553,-0.0004553,-0.00256510,-0.00230054,sell
2010-07-19,0,0,0.09,0,0.85,0,0,0,0.32,0,-0.0041512, 0.0016437,-0.0033245,-0.00335972,-0.00420812,sell
2010-07-20,0,0,0.23,0,2,0,0,0,0.47,0,-0.0024558,-0.0032203,-0.0055581,-0.00203325,-0.00295422,sell
