Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0,0.38,0,0.62,0,2.22,0, 0.0208741,-0.014125,-0.0229818,-0.0224333, 0.0108831,sell
2010-02-07,0,0,0.59,0,0.57,0,1.22,0, 0.0281493, 0.022678, 0.0040759, 0.0215305, 0.0046305,buy
2010-02-08,0,0,0.93,0,0.53,0,0.67,0, 0.0342027, 0.022391, 0.0244595, 0.0078291, 0.0147388,buy
2010-02-09,0,0,1.66,0.04,0.47,0,0.51,0,-0.0086379,-0.030875,-0.0145857,-0.0373252,-0.0295688,sell
2010-02-10,0,0,2.67,0.16,0.42,0,0.66,0,-0.0091542,-0.009154, 0.0099888, 0.0035305,-0.0089275,buy
2010-02-11,0.14,0,3.05,0.73,0.36,0,0.85,0,-0.0183678,-0.002962,-0.0024488, 0.0069690,-0.0005348,buy
2010-02-12,0.52,0,2.43,1.44,0.31,0,1.24,0, 0.0031466,-0.014438, 0.0073838,-0.0095415,-0.0075082,sell
2010-02-13,0.58,0,2.49,1.36,0.26,0,1.84,0, 0.0069474,-0.014787, 0.0087693,-0.0081560,-0.0084029,sell
2010-02-14,0.17,0,3.31,0.51,0,0,3.09,0,-0.0353666,-0.014735,-0.0431282,-0.0325331,-0.0353666,sell
2010-02-15,0.04,0,2.14,0.16,0,0,3.96,0, 0.0013733, 0.012310,-0.0381821, 0.0143604,-0.0051734,buy
2010-02-16,0,0,0.83,0.24,0,0,2.78,0, 0.0402043, 0.040200, 0.0210853, 0.0159542, 0.0312882,buy
2010-02-17,0,0,0.32,0.73,0,0,1.83,0, 0.0134403,-0.027165, 0.0300895,-0.0264532, 0.0134403,sell
2010-02-18,0,0,0.37,0.98,0,0,1.25,0,-0.0076641,-0.009097, 0.0027384,-0.0101202, 0.0013023,sell
2010-02-19,0,0,0.71,0.42,0,0,1.04,0, 0.0112787, 0.014266,-0.0441487,-0.0124441, 0.0022635,sell
2010-02-20,0,0,1.64,0.13,0,0,1.06,0,-0.0131946,-0.007743,-0.0107038,-0.0092643,-0.0144457,sell
2010-02-21,0,0,2.38,0.04,0,0,1.2,0,-0.0196319,-0.017737,-0.0180595,-0.0172909,-0.0107752,sell
2010-02-22,0,0,1.71,0,0,0,1.7,0, 0.0016792,-0.000081, 0.0023954, 0.0059826, 0.0033420,buy
2010-02-23,0,0.07,0.64,0,0,0,2.53,0,-0.0020716, 0.038169, 0.0008604, 0.0387412,-0.0039949,buy
2010-02-24,0,0.19,0.19,0,0,0,2.04,0, 0.0087313, 0.023090, 0.0169918, 0.0227017, 0.0204259,buy
2010-02-25,0,0.14,0,0.04,0,0,1.09,0, 0.0181403, 0.031966, 0.0122797, 0.0181403,-0.0026233,buy
2010-02-26,0,0.04,0,0.24,0,0,0.68,0, 0.0369475, 0.055060, 0.0545521, 0.0552873, 0.0386959,buy
2010-02-27,0,0,0,0.98,0,0,0.39,0,-0.0184386,-0.014493,-0.0072307,-0.0066965,-0.0022236,sell
2010-02-28,0,0,0.21,0.68,0,0,0.36,0, 0.0103669, 0.004913, 0.0138545, 0.0144855, 0.0156196,buy
2010-03-01,0,0,1.28,0.12,0,0,0.34,0, 0.0222873,-0.003014, 0.0197840,-0.0421096,-0.0265721,sell
2010-03-02,0,0,2.32,0,0,0,0.51,0,-0.0109503,-0.013673,-0.0062395,-0.0176598, 0.0022307,sell
2010-03-03,0,0,2.28,0,0,0,1.19,0,-0.0262508,-0.016615,-0.0239776,-0.0168221,-0.0143627,sell
2010-03-04,0,0.07,1.48,0,0,0,2.29,0, 0.0064922, 0.035425,-0.0072398, 0.0354245,-0.0091293,buy
2010-03-05,0.07,0.17,0.42,0,0,0,1.21,0, 0.0015518, 0.014967, 0.0125323, 0.0072056, 0.0098645,buy
2010-03-06,0.23,0.2,0.11,0.06,0,0,0.51,0, 0.0029228, 0.010659, 0.0015459, 0.0153936, 0.0023885,buy
2010-03-07,0.59,0.09,0,0.2,0,0,0.33,0,-0.0015094,-0.002600, 0.0037638, 0.0081889,-0.0049757,buy
2010-03-08,0.48,0.03,0,0.63,0,0,0.34,0,-0.0003491,-0.000676,-0.0335285,-0.0003491,-0.0242525,sell
2010-03-09,0.15,0.16,0,0.98,0,0,0.36,0.23,-0.0039940,-0.007617,-0.0270540, 0.0104182, 0.0121942,sell
2010-03-10,0.05,0.2,0,0.46,0,0,0.38,0.68, 0.0030583, 0.021363, 0.0074541, 0.0220102, 0.0241393,buy
2010-03-11,0,0.04,0.09,0.14,0,0,0.41,1.57,-0.0089275, 0.034144, 0.0367247, 0.0098632,-0.0215483,buy
2010-03-12,0,0,0.25,0.04,0,0,0.45,1.19, 0.0451537, 0.046846, 0.0451011, 0.0411117, 0.0431361,buy
2010-03-13,0,0,1.17,0,0,0,0.5,0.4, 0.0676876, 0.004072, 0.0322513, 0.0298094, 0.0393912,buy
2010-03-14,0,0,2.35,0,0,0,0.55,0.13,-0.0118966,-0.015151,-0.0064236,-0.0198904, 0.0010108,sell
2010-03-15,0,0,1.11,0,0,0,0.63,0, 0.0379699,-0.026540, 0.0486485, 0.0188014, 0.0153701,buy
2010-03-16,0.11,0,0.23,0.06,0,0,0.72,0, 0.0693802, 0.039264, 0.0690210, 0.0618416, 0.0623250,buy
2010-03-17,0.57,0,0,0.39,0,0,0.82,0,-0.0130342, 0.000794,-0.0153262,-0.0141388,-0.0049658,sell
2010-03-18,0.65,0,0,1.04,0,0,0.95,0.14, 0.0073714, 0.009174, 0.0091742, 0.0071201, 0.0162741,buy
2010-03-19,0.26,0,0,0.51,0,0,1.12,0.81,-0.0413526,-0.007088,-0.0589381,-0.0425917,-0.0588479,sell
2010-03-20,0.33,0,0,0.42,0,0,1.33,1.56,-0.0044097, 0.011167, 0.0187000, 0.0154204, 0.0231352,buy
2010-03-21,0.6,0,0,0.94,0,0,1.6,0.5, 0.0009689, 0.005750, 0.0009689,-0.0059768,-0.0042819,buy
2010-03-22,0.49,0,0,0.99,0,0,1.93,0, 0.0015417, 0.005539,-0.0006457,-0.0066068,-0.0126840,buy
2010-03-23,0.34,0,0,0.4,0,0,2,0.23,-0.0326220,-0.048549,-0.0346537,-0.0508185,-0.0519603,sell
2010-03-24,0.46,0,0,0.15,0,0,1.69,0.56, 0.0225064, 0.034348, 0.0230669, 0.0095135, 0.0166557,buy
2010-03-25,0.65,0,0,0.06,0,0,1.38,1.35,-0.0367611,-0.036484,-0.0601180,-0.0367611,-0.0498532,sell
2010-03-26,0.3,0,0,0,0,0,1.1,1.59,-0.0751973,-0.075197,-0.0657723,-0.0696880,-0.0656726,sell
2010-03-27,0.23,0,0,0,0,0,1.15,0.76,-0.0191025, 0.006179,-0.0169767,-0.0093997, 0.0185460,buy
2010-03-28,0.58,0,0,0,0,0,1.47,0.32, 0.0193758, 0.046342, 0.0129580, 0.0110001, 0.0156769,buy
2010-03-29,0.44,0,0.09,0,0,0,2.51,0.13, 0.0026388,-0.017141,-0.0050149,-0.0433104,-0.0291402,sell
2010-03-30,0.08,0,0.4,0,0,0,2.48,0, 0.0259642, 0.009108,-0.0312370, 0.0379824,-0.0004405,buy
2010-03-31,0,0,1.1,0,0,0,2.45,0.17, 0.0180363, 0.045539,-0.0460520, 0.0108326,-0.0454977,sell
2010-04-01,0,0,1.68,0,0,0,2.41,0.42,-0.0042298, 0.003615,-0.0003208, 0.0145759, 0.0000884,buy
2010-04-02,0.06,0,1.8,0,0,0,0.79,1.16, 0.0370315, 0.040020, 0.0407604, 0.0317132, 0.0513595,buy
2010-04-03,0.16,0,1.25,0,0,0,0.3,2.03, 0.0142857, 0.011428, 0.0141548,-0.0198137, 0.0104256,buy
2010-04-04,0.6,0,0.49,0,0,0,0,2.31, 0.0522025,-0.004996,-0.0032388, 0.0043729, 0.0268442,buy
2010-04-05,0.94,0,0.34,0,0,0,0,2.01,-0.0194606,-0.016196,-0.0063169,-0.0202205,-0.0222621,sell
2010-04-06,0.82,0,0.43,0,0,0,0,0.92, 0.0002665, 0.017606, 0.0029151, 0.0271040,-0.0349861,buy
2010-04-07,0.41,0,0.55,0,0,0,0,0.32,-0.0220154,-0.017609,-0.0417976,-0.0207382,-0.0202242,sell
2010-04-08,0.18,0,0.7,0,0,0,0,0.15, 0.0053310, 0.016347,-0.0012463,-0.0034067, 0.0189470,buy
2010-04-09,0.18,0,0.9,0,0,0,0,0,-0.0241413, 0.000654,-0.0234002,-0.0160323, 0.0084892,sell
2010-04-10,0.31,0,1.17,0,0,0,0,0,-0.0121970,-0.003954,-0.0058468,-0.0058468,-0.0090047,sell
2010-04-11,0.59,0,1.2,0,0,0,0,0,-0.0419042,-0.009625,-0.0488303,-0.0264895,-0.0295865,sell
2010-04-12,0.48,0,0.92,0,0,0,0,0,-0.0198956,-0.025699,-0.0267318,-0.0145070,-0.0267318,sell
2010-04-13,0.21,0,0.7,0,0,0,0,0,-0.0174900, 0.002665,-0.0153604,-0.0185261, 0.0040930,sell
2010-04-14,0.09,0,0.53,0,0,0,0.15,0, 0.0154006, 0.015742, 0.0187936, 0.0134132, 0.0131047,buy
2010-04-15,0,0,0.4,0,0,0,0.62,0, 0.0001427, 0.000076, 0.0001427,-0.0052726, 0.0077191,sell
2010-04-16,0,0,0.43,0,0,0,1.5,0.24,-0.0279561,-0.024953,-0.0217491,-0.0202090,-0.0220065,sell
2010-04-17,0,0,0.54,0,0,0,3.42,0.67, 0.0089741,-0.039792,-0.0455996,-0.0397359, 0.0062876,sell
2010-04-18,0,0,0.97,0,0,0,3.75,1.57,-0.0102880,-0.011119,-0.0173222,-0.0102880, 0.0027994,sell
2010-04-19,0,0,1.32,0,0,0,1.86,1.33, 0.0077803, 0.008983, 0.0208208, 0.0130218, 0.0039083,buy
2010-04-20,0,0,0.76,0,0,0,0.78,0.49, 0.0154276, 0.012715, 0.0420824, 0.0164899, 0.0159555,buy
2010-04-21,0,0,0.27,0,0,0,0.43,0.52,-0.0290901,-0.040590,-0.0456386,-0.0495272,-0.0485178,sell
2010-04-22,0.19,0,0.11,0,0,0,0.62,0.86, 0.0129792, 0.026491, 0.0048961, 0.0126188, 0.0207167,buy
2010-04-23,0.53,0,0,0,0,0,1.75,2.08,-0.0006904,-0.002369,-0.0059175,-0.0114680,-0.0733947,sell
2010-04-24,0.91,0,0,0,0,0,2,2.41, 0.0151280, 0.035897, 0.0305393, 0.0266534,-0.0376723,buy
2010-04-25,0.87,0,0,0,0,0,0.78,2.03,-0.0474166,-0.043511,-0.0596889,-0.0596889,-0.0384871,sell
2010-04-26,0.53,0,0,0,0,0,0.27,1.16, 0.0298854,-0.001139, 0.0298854, 0.0367833, 0.0229609,buy
2010-04-27,0.18,0,0.21,0,0,0,0,0.41, 0.0083010, 0.015294, 0.0127858, 0.0085285, 0.0130486,buy
2010-04-28,0.13,0,0.62,0,0,0,0,0.16, 0.0434948, 0.016691, 0.0220704, 0.0141856, 0.0161145,buy
2010-04-29,0.09,0,1.18,0,0.31,0,0,0.16, 0.0295524, 0.009646, 0.0059722,-0.0022047, 0.0066958,buy
2010-04-30,0.15,0,0.75,0,1.36,0,0,0.27,-0.0019364,-0.021546,-0.0096195,-0.0096195,-0.0211595,sell
2010-05-01,0.27,0,0.25,0,1.11,0,0,0.45,-0.0027066, 0.007818, 0.0078241, 0.0078183, 0.0046635,buy
2010-05-02,0.46,0,0.08,0,0,0,0,0.74, 0.0394552,-0.018900, 0.0394552, 0.0138702, 0.0229834,buy
2010-05-03,0.6,0,0,0,0,0,0,1.2, 0.0450732,-0.002317, 0.0450732, 0.0406243, 0.0407788,buy
2010-05-04,0.47,0,0,0,0,0,0.26,1.6,-0.0076396,-0.001019,-0.0065712,-0.0065712,-0.0065712,sell
2010-05-05,0.3,0,0,0,0,0,0.52,1.28,-0.0072673,-0.007114,-0.0015630, 0.0025073,-0.0056136,buy
2010-05-06,0.2,0,0,0,0,0,1.03,0.79,-0.0140652, 0.001160,-0.0121737,-0.0126471, 0.0047960,sell
2010-05-07,0.14,0,0,0,0.28,0,1.98,0.49, 0.0553961, 0.040959, 0.0553961, 0.0459074, 0.0577368,buy
2010-05-08,0.11,0,0,0,0.34,0.55,1.88,0.3, 0.1026383, 0.088916, 0.0714593, 0.0947963, 0.1050278,buy
2010-05-09,0.09,0,0,0,0.43,1.8,0.95,0.19,-0.0665454,-0.075687,-0.0802710,-0.0753291,-0.0451738,sell
2010-05-10,0.07,0,0,0,0.53,1.62,0.48,0.12,-0.0780311,-0.071841,-0.0718407,-0.0771020,-0.0549561,sell
2010-05-11,0.07,0,0,0,0.65,0.5,0.24,0,-0.0036816, 0.001318,-0.0016675,-0.0049014, 0.0084502,sell
2010-05-12,0.07,0,0,0,0.81,0,0,0, 0.0132868, 0.008240, 0.0197840, 0.0229049, 0.0084636,buy
2010-05-13,0.08,0,0,0,1,0,0,0, 0.0388701, 0.040528, 0.0492082, 0.0463208, 0.0319514,buy
2010-05-14,0.1,0,0,0,1.24,0,0.38,0.3, 0.0161954, 0.018971, 0.0238351, 0.0487667, 0.0194463,buy
2010-05-15,0.12,0,0,0,1.4,0,0.82,0.79, 0.0189289, 0.021339, 0.0316890, 0.0158046, 0.0114124,buy
2010-05-16,0.34,0,0,0,1.27,0,1.76,2,-0.0543118,-0.040177,-0.0422113,-0.0390399,-0.0613057,sell
2010-05-17,0.71,0,0,0,1.02,0,3.99,4.14,-0.0020055,-0.006865,-0.0080714,-0.0021065,-0.0081181,sell
2010-05-18,1.56,0,0,0,0.83,0,4.34,5.62,-0.0096461, 0.012238, 0.0139739, 0.0105822,-0.0046159,buy
2010-05-19,1.74,0,0,0,0.67,0,2.8,5.81,-0.0128680,-0.000890, 0.0324074,-0.0030621, 0.0070622,buy
2010-05-20,0.97,0,0,0.03,0.54,0,2.87,3.85, 0.0137058, 0.023417, 0.0252752, 0.0222151, 0.0003564,buy
2010-05-21,0.48,0,0,0.09,0.45,0,2.27,1.45,-0.0019214,-0.023632,-0.0156588,-0.0191385,-0.0201578,sell
2010-05-22,0.2,0,0,0.28,0.36,0,0.81,0.64,-0.0017229,-0.001263, 0.0057988, 0.0028937, 0.0022402,buy
2010-05-23,0.08,0,0.17,0.82,0.29,0,0.35,0.13, 0.0142519, 0.019477,-0.0016975, 0.0205273, 0.0212899,buy
2010-05-24,0,0,0.41,0.99,0.24,0,0.3,0,-0.0147864,-0.023337,-0.0101103,-0.0129329,-0.0003582,sell
2010-05-25,0,0,0.98,0.39,0,0.4,0.19,0,-0.0162849,-0.009647,-0.0033972,-0.0292668,-0.0165570,sell
2010-05-26,0,0,1.19,0.13,0,0.74,0.23,0, 0.0176801, 0.012822,-0.0023076, 0.0099292, 0.0161984,buy
2010-05-27,0,0,0.59,0.07,0,1.37,0.26,0,-0.0283556, 0.061403, 0.0614031, 0.0460626, 0.0311720,buy
2010-05-28,0,0,0.25,0.05,0,1.8,0.29,0, 0.0159810, 0.030115, 0.0283626, 0.0160846, 0.0241655,buy
2010-05-29,0,0,0.1,0.07,0,1.25,0.3,0,-0.0027552, 0.055724, 0.0501032, 0.0557243, 0.0578900,buy
2010-05-30,0,0,0.1,0.11,0,0.68,0.3,0,-0.0386707,-0.037387,-0.0345202,-0.0546491,-0.0259935,sell
2010-05-31,0,0,0.13,0.18,0,0.37,0.3,0, 0.0290139,-0.026729, 0.0161007,-0.0270946, 0.0206891,buy
2010-06-01,0,0,0.27,0.28,0,0,0.29,0, 0.0394502, 0.038046, 0.0407085, 0.0344287, 0.0365208,buy
2010-06-02,0,0,0.39,0.44,0,0,0.27,0, 0.0108714, 0.010890, 0.0104098, 0.0092782, 0.0145761,buy
2010-06-03,0,0,0.57,0.69,0,0,0.24,0,-0.0093316, 0.001171, 0.0115746, 0.0067808, 0.0031480,buy
2010-06-04,0,0,0.83,1,0,0,0.2,0,-0.0658615,-0.072854,-0.0754942,-0.0619770,-0.0591134,sell
2010-06-05,0,0,1.21,0.89,0,0,0.16,0,-0.0478541,-0.070470,-0.0916919,-0.0733515,-0.0471084,sell
2010-06-06,0,0,1.79,0.56,0,0,0,0,-0.0547068,-0.052201,-0.0524465,-0.0524465,-0.0522015,sell
2010-06-07,0.14,0,2.39,0.35,0,0,0,0.19,-0.0247364,-0.023989,-0.0029266,-0.0115528,-0.0289889,sell
2010-06-08,0.59,0,2.13,0.22,0,0,0.45,0.9, 0.0024005,-0.003288,-0.0027786,-0.0042770, 0.0166786,sell
2010-06-09,0.57,0,1.43,0.14,0,0,1.83,1.86, 0.0209119, 0.015415, 0.0222468, 0.0004189, 0.0154145,buy
2010-06-10,0.19,0,1.07,0.09,0,0,4.26,1.54, 0.0033893,-0.000646,-0.0104514,-0.0031260, 0.0031515,sell
2010-06-11,0.1,0,1.29,0.05,0,0,2.97,1.9,-0.0247192,-0.017091,-0.0161124,-0.0141337, 0.0006012,sell
2010-06-12,0.33,0,2.53,0.03,0,0,2.43,1.65,-0.0068871,-0.010209,-0.0028424,-0.0121248,-0.0102093,sell
2010-06-13,0.71,0,2.32,0,0,0,1.38,1.89, 0.0110691, 0.010659, 0.0142331,-0.0108091, 0.0110617,buy
2010-06-14,1.47,0,0.82,0,0,0,0.49,1.01, 0.0024650, 0.025154, 0.0219053, 0.0218648, 0.0156399,buy
2010-06-15,1.65,0,0.4,0,0,0,0.18,0.27, 0.0004923, 0.011161, 0.0151943, 0.0096354, 0.0086684,buy
2010-06-16,0.99,0,0.37,0,0,0,0,0.19,-0.0096824,-0.010657,-0.0097268,-0.0065068,-0.0289077,sell
2010-06-17,0.56,0,1.08,0,0.36,0,0,0.43,-0.0510605,-0.047580,-0.0487907,-0.0475798,-0.0487907,sell
2010-06-18,0.46,0,1.18,0,0.64,0,0,1.11, 0.0147126, 0.011832,-0.0196588, 0.0113040, 0.0135164,buy
2010-06-19,0.67,0,0.44,0,1.1,0,0,1.87, 0.0023521, 0.047562, 0.0495902, 0.0486818, 0.0460975,buy
2010-06-20,0.65,0,0.15,0,1.39,0,0,1.99, 0.0411493, 0.087619, 0.0882010, 0.0610467, 0.0609246,buy
2010-06-21,0.26,0,0,0.04,1.01,0.55,0,2.48,-0.0233013,-0.017285,-0.0215210,-0.0291441,-0.0225069,sell
2010-06-22,0.11,0,0,0.08,0.58,1.29,0,2.8, 0.0183486, 0.025701, 0.0257011, 0.0236892, 0.0282420,buy
2010-06-23,0.17,0,0,0.2,0.34,1.78,0,2.7, 0.0059283, 0.005256, 0.0040766, 0.0014777, 0.0040766,buy
2010-06-24,0.58,0,0,0.49,0,0.98,0,3.38,-0.0805075,-0.079489,-0.0805075,-0.0805075,-0.0806917,sell
2010-06-25,0.39,0,0,1.07,0,0.4,0,3.69, 0.0233191, 0.010449, 0.0133742,-0.0225099,-0.0098588,buy
2010-06-26,0.05,0,0,1.35,0,0,0,2.84, 0.0405817, 0.021011, 0.0222260,-0.0017736, 0.0037474,buy
2010-06-27,0,0,0,1.33,0,0,0,0.82,-0.0325848,-0.020847,-0.0208467,-0.0203667,-0.0277977,sell
2010-06-28,0,0,0,0.39,0,0,0,0, 0.0264042, 0.009052, 0.0146548,-0.0002063, 0.0137868,buy
2010-06-29,0,0,0,0.1,0,0,0.46,0,-0.0594478,-0.062726,-0.0627260,-0.0627260,-0.0305878,sell
2010-06-30,0,0,0,0,0,0,2.07,0,-0.0626889,-0.064097,-0.0705218,-0.0573701,-0.0806194,sell
2010-07-01,0,0,0,0,0,0,3.92,0, 0.0249825, 0.046340, 0.0474335, 0.0232632, 0.0430373,buy
2010-07-02,0,0,0,0,0,0,1.91,0,-0.0307484,-0.030230,-0.0500445,-0.0263280,-0.0328649,sell
2010-07-03,0,0,0,0,0,0,0.93,0,-0.0413235,-0.044232, 0.0425288,-0.0347279,-0.0390661,sell
2010-07-04,0,0,0,0,0,0,0.81,0,-0.0159660,-0.012142, 0.0424082, 0.0007332,-0.0122731,buy
2010-07-05,0,0,0,0.04,0,0,1.26,0,-0.0489281,-0.064323,-0.0294483,-0.0342674,-0.0340339,sell
2010-07-06,0,0,0,0.12,0.39,0,1.95,0,-0.0457702,-0.060775,-0.0433048,-0.0179094,-0.0538436,sell
2010-07-07,0,0,0.25,0.35,0.86,0,2.89,0,-0.0195686,-0.039340,-0.0450964,-0.0138983,-0.0209784,sell
2010-07-08,0.1,0,1.34,0.96,1.38,0,3.89,0, 0.0151078, 0.010102, 0.0076899, 0.0159802, 0.0189356,buy
2010-07-09,0.63,0,1.31,1,1.04,0,4.32,0, 0.0248153, 0.029062, 0.0281668, 0.0289665, 0.0261093,buy
2010-07-10,0.91,0,1.82,0.36,0.51,0.61,3.06,0, 0.0142923, 0.030549, 0.0168592, 0.0233143, 0.0264915,buy
2010-07-11,0.8,0,2.69,0.13,0.25,1.75,2.38,0, 0.0120618, 0.046854, 0.0153081, 0.0241486, 0.0256504,buy
2010-07-12,0.47,0,1.89,0.05,0,1.59,1.77,0, 0.0266374, 0.022855, 0.0269674, 0.0300511, 0.0334889,buy
2010-07-13,0.6,0,1.48,0,0,0.52,1.26,0,-0.0110785,-0.010351,-0.0055386,-0.0008025,-0.0025679,buy
2010-07-14,0.46,0,0.65,0,0,0,0.78,0, 0.0273122, 0.024908, 0.0249080, 0.0249080, 0.0281052,buy
2010-07-15,0.17,0,0.25,0,0,0,0.57,0, 0.0443320,-0.005887, 0.0570694,-0.0029984, 0.0307796,buy
2010-07-16,0.06,0,0.09,0,0,0,0.41,0,-0.1011616,-0.091691,-0.0922578,-0.1028504,-0.0703543,sell
2010-07-17,0,0,0.09,0,0,0.33,0.3,0, 0.0082524, 0.015159, 0.0105219, 0.0036215, 0.0137452,buy
2010-07-18,0,0,0.22,0,0,0.37,0.22,0,-0.0239485,-0.025352,-0.0155294,-0.0336870,-0.0229896,sell
2010-07-19,0,0,0.52,0,0,0.43,0.34,0,-0.0537209,-0.041166,-0.0497975,-0.0584220,-0.0497975,sell
2010-07-20,0.07,0,1.2,0,0,0.48,0.39,0, 0.0814000, 0.057949,-0.0023083, 0.0557079, 0.0683611,buy
2010-07-21,0.17,0,1.21,0,0,0.55,0.85,0, 0.0405468, 0.033128,-0.0294355, 0.0358486, 0.0389072,buy
2010-07-22,0.41,0,0.63,0,0,0.62,1.86,0,-0.0221683,-0.028266,-0.0312789,-0.0294134,-0.0042008,sell
2010-07-23,0.66,0,0.61,0.04,0.25,0.7,2,0, 0.0172834, 0.009402, 0.0071956,-0.0114773, 0.0207607,buy
2010-07-24,0.52,0,0.8,0.19,0.53,0.79,0.95,0,-0.0453894,-0.049858,-0.0479942,-0.0552603,-0.0441309,sell
2010-07-25,0.53,0,1.61,0.64,1.12,0.88,0.44,0, 0.0011450, 0.012812, 0.0383502, 0.0097415, 0.0248510,buy
2010-07-26,0.65,0,2.65,1.13,1.39,0.98,0.2,0, 0.0348925, 0.016673,-0.0112120, 0.0211119, 0.0222709,buy
2010-07-27,0.38,0,2.61,0.71,0.83,1.09,0,0,-0.0061545,-0.019489,-0.0224478,-0.0154389,-0.0159751,sell
