Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,0.98,0.44,0,1.25,0.67,0,0.52,0.21, 0.0226007, 0.005207,-0.004419, 0.008314,-0.050852,buy
2017-02-28,0.06,1.01,0,0.92,1.19,0,0.32,0.14,-0.0129460,-0.009319,-0.022819,-0.017868, 0.001528,sell
2017-03-01,0.29,1.42,0,1.24,1.74,0,0.72,0.21, 0.0206259, 0.042937,-0.006325,-0.010093, 0.028029,buy
2017-03-02,1.32,0.68,0,0.18,1.73,0,1.98,0.01, 0.0308598, 0.009753, 0.039021, 0.014006, 0.010640,buy
2017-03-03,0.64,0.13,0,0.09,1.54,0,3.17,0,-0.0165345,-0.044988,-0.028015,-0.001463,-0.003991,sell
2017-03-04,0.63,0,0,0,1.09,0,1.17,0.04, 0.0508846,-0.026457, 0.035834, 0.004739, 0.020926,buy
2017-03-05,1.82,0,0,0,0.67,0,0.19,0.27,-0.0564551,-0.047468,-0.071724,-0.089567,-0.053093,sell
2017-03-06,1.64,0,0,1.13,0.36,0,0.99,0.18, 0.0156206,-0.014066, 0.012836,-0.027763, 0.001619,sell
2017-03-07,2.42,0,0,0.33,0.14,0,1.4,0.04, 0.0481885, 0.048188, 0.055369, 0.059369, 0.047915,buy
2017-03-08,2.82,0,0.21,0.11,0.35,0,0.6,0.25,-0.0428901,-0.002605,-0.002282,-0.002605,-0.004082,sell
2017-03-09,1.76,0,0.69,0,0.61,0,0.45,0.19, 0.0242983,-0.020899, 0.000973, 0.013741, 0.019034,buy
2017-03-10,3.08,0,0.65,0,0.92,0,1.04,0.01, 0.0238477,-0.000274,-0.047876, 0.019198,-0.013109,buy
2017-03-11,2.45,0,0.7,0.26,1.24,0,0.09,0.07, 0.1211161, 0.053732, 0.112137, 0.090870, 0.047888,buy
2017-03-12,0.93,0,0.6,2.04,1.95,0,1.03,0.27, 0.0391476, 0.096662, 0.025023, 0.045499, 0.019410,buy
2017-03-13,0.37,0,0.22,0.98,2.04,0,0,0.24, 0.0231837,-0.023620, 0.007581,-0.023620,-0.023620,sell
2017-03-14,0.22,0,0.16,0.17,1.32,0,0,0.24,-0.0831404, 0.028223,-0.073008,-0.081756, 0.015631,sell
2017-03-15,0.08,0,0.2,0.79,1.36,0,1.25,0.06,-0.0454804,-0.048284,-0.041210,-0.038293,-0.029032,sell
2017-03-16,0.24,0,0.04,1.97,1.23,0,0.03,0.08,-0.0456332,-0.032330,-0.033467,-0.034094,-0.038023,sell
2017-03-17,2.53,0,0,0,0.39,0,0.34,0.18, 0.0160868, 0.021349, 0.028988, 0.007770, 0.061105,buy
2017-03-18,1.24,0,0,0,0.29,0,0,0.2,-0.0284473,-0.013615,-0.041219,-0.023884,-0.034493,sell
2017-03-19,0.67,0,0,0,0.75,0,0.7,0.12, 0.0518514,-0.006373, 0.072512, 0.052283, 0.062790,buy
2017-03-20,0.3,0,0.05,0,2.07,0,0.18,0.27, 0.0364925, 0.075599, 0.039779, 0.027232, 0.045072,buy
2017-03-21,1.86,0.06,0.13,0,2.48,0,0.21,0.15, 0.1014080, 0.080538, 0.092625, 0.083442, 0.093004,buy
2017-03-22,0.32,0.19,0.2,1.3,1.06,0,1.01,0.24, 0.0296290, 0.013486,-0.018176, 0.010494,-0.017233,buy
2017-03-23,0,0.13,0.12,0.39,0.31,0,0.73,0.18,-0.0747857, 0.011378, 0.022026, 0.032305, 0.030370,buy
2017-03-24,0.82,0.16,0.05,0.96,0,0,0.87,0.41,-0.0162181,-0.010813,-0.010813,-0.014505,-0.014505,sell
2017-03-25,0,0.29,0,0.71,0.1,0,1.18,0.19,-0.0144172,-0.005494,-0.070581,-0.009902,-0.018641,sell
2017-03-26,0.78,0.54,0,0.1,0.37,0,2.15,0.07,-0.0187340,-0.032221,-0.010813,-0.034354,-0.033903,sell
2017-03-27,1.07,0.9,0.04,0,1.31,0,0.28,0.17, 0.0200272, 0.003050, 0.002935, 0.009445, 0.008929,buy
2017-03-28,0.43,0.79,0.07,0.81,1.43,0,0.2,0.09,-0.0174732,-0.003011, 0.001732,-0.005857, 0.010193,sell
2017-03-29,2.28,0.43,0.12,0.46,0.48,0,0.11,0.17, 0.0303518, 0.025399, 0.002787, 0.030352, 0.025399,buy
2017-03-30,1.19,0.23,0.19,0,0.22,0,0.33,0.01,-0.0706898,-0.078957,-0.088169,-0.072496,-0.069531,sell
2017-03-31,0.62,0,0.2,0,0.17,0,1.95,0.05,-0.0429993,-0.049399,-0.042227,-0.015039,-0.030173,sell
2017-04-01,0.84,0,0.14,0,0.38,0,0.53,0.06, 0.0484958, 0.047537, 0.053864, 0.052885, 0.056367,buy
2017-04-02,1.17,0,0.23,1.07,0.4,0,1.11,0.19, 0.0109900,-0.026104,-0.026104,-0.035206,-0.009696,sell
2017-04-03,0.4,0.04,0.35,0.04,0.22,0,0.6,0.15, 0.0000733,-0.030411,-0.002542, 0.000303, 0.014352,sell
2017-04-04,1.39,0.09,0.66,0.33,0.08,0,1.65,0.2, 0.0790717, 0.097592, 0.066660, 0.087429, 0.066127,buy
2017-04-05,0.43,0.2,0.7,0.14,0.11,0,0,0.19,-0.0022769,-0.020787, 0.016593,-0.051966,-0.001780,sell
2017-04-06,1.6,0.17,0.37,0.39,0.1,0,0.74,0.39,-0.0170225,-0.041586,-0.042518,-0.042518,-0.044595,sell
2017-04-07,1.89,0.07,0.17,0.98,0.12,0,0.08,0.16,-0.1059640,-0.109196,-0.100566,-0.112371,-0.104688,sell
2017-04-08,2.21,0,0,1.12,0.35,0,0.62,0.24, 0.0579487,-0.010238, 0.066725,-0.010835, 0.042694,buy
2017-04-09,0.51,0,0,1.55,0.53,0,1.13,0.39, 0.0362326, 0.026900, 0.026900, 0.026900, 0.026924,buy
2017-04-10,0.11,0,0,0.12,0.82,0,0.3,0.2, 0.0041909, 0.005257, 0.001579, 0.006447,-0.061264,sell
2017-04-11,0.12,0,0,0.77,1.31,0,1.6,0.37, 0.0314521, 0.026229, 0.009028, 0.027031, 0.030086,buy
2017-04-12,0.24,0,0,0.84,2.07,0,1.16,0.15, 0.0079414,-0.020795, 0.000575,-0.021711,-0.021346,sell
2017-04-13,1.29,0,0,1.79,2.59,0,1.75,0.19, 0.0854232, 0.028333, 0.083664, 0.081012,-0.014829,buy
2017-04-14,2.43,0,0,1.35,2.46,0,1.81,0.31,-0.0357831,-0.041387,-0.033402,-0.018653,-0.018433,sell
2017-04-15,0.56,0,0.23,0,3.01,0,2.78,0.29,-0.0086832, 0.000557, 0.003654, 0.001651, 0.015560,buy
2017-04-16,1.89,0,0.44,0,3.57,0,2.67,0.36,-0.0240533, 0.012730,-0.034614, 0.019221, 0.004811,sell
2017-04-17,2.58,0,0.83,0,2.55,0,2.17,0.15,-0.0762929,-0.103090,-0.115335,-0.096297,-0.090037,sell
2017-04-18,1.62,0,0.89,0.2,1.51,0,1.74,0.29, 0.0615497, 0.046884, 0.028626, 0.004863, 0.027523,buy
2017-04-19,2.89,0,0.5,1.15,1.02,0,2.05,0.38, 0.0369030, 0.048312, 0.012338, 0.036538, 0.036050,buy
2017-04-20,2,0.12,0.27,0,1.29,0,0.89,0.2, 0.1014284, 0.096630, 0.087778, 0.101428, 0.063991,buy
2017-04-21,1.15,0.26,0,0.23,1.71,0,2.98,0.52,-0.0297528,-0.038704,-0.036085,-0.013305,-0.013865,sell
2017-04-22,1.11,0.53,0,0.05,1.59,0,1.18,0.27, 0.0078740, 0.004764, 0.004957,-0.016227, 0.004764,sell
2017-04-23,2.51,0.69,0.03,0,2.6,0,2.04,0.41, 0.0584248, 0.068623, 0.078198, 0.064918, 0.057246,buy
2017-04-24,1.73,0.49,0.05,0.09,3.11,0,1.61,0.31, 0.0278489, 0.036385, 0.030270, 0.035201, 0.006388,buy
2017-04-25,2.29,0.31,0.07,0.79,2.23,0,0.8,0.38,-0.0427428,-0.034841,-0.031039,-0.025195,-0.032648,sell
2017-04-26,1.45,0.18,0.1,0,1.26,0,0.99,0.18, 0.0138487,-0.022726,-0.066046, 0.001103, 0.002123,sell
2017-04-27,1.02,0.3,0.15,0,0.65,0,2.98,0.06,-0.0283238,-0.022638,-0.024468,-0.027825,-0.022899,sell
2017-04-28,0.66,0.26,0.2,0,0.34,0,1.86,0.09, 0.0147088,-0.066842,-0.021545, 0.008143,-0.000254,sell
2017-04-29,1.13,0.14,0.16,0.97,0.22,0,1.6,0.2,-0.0836036,-0.051655,-0.063348,-0.051655,-0.029581,sell
2017-04-30,0.48,0.31,0.1,0.31,0.16,0,1.48,0.08,-0.0708449,-0.053407, 0.000070,-0.052262,-0.055529,sell
2017-05-01,1.28,0.57,0.06,0.42,0.12,0,0.8,0.25,-0.0691357,-0.065342,-0.019420,-0.085967,-0.082181,sell
2017-05-02,1.27,0.88,0.04,0,0.1,0,2.57,0.03, 0.0308750, 0.014024, 0.038862, 0.003462, 0.013996,buy
2017-05-03,1.06,0.56,0.19,0,0,0,1.63,0.09, 0.0377919, 0.005089, 0.033698, 0.011524,-0.019098,buy
2017-05-04,1.78,0.23,0.49,0,0,0,0.74,0.18, 0.0097889, 0.017844,-0.002380, 0.010757, 0.019006,buy
2017-05-05,1.09,0,0.7,0.23,0,0,0.53,0.11,-0.0159721,-0.014042,-0.015972,-0.015972, 0.025579,buy
2017-05-06,1.09,0,0.37,1.09,0.11,0,1.35,0.16,-0.0001303, 0.020036, 0.008605, 0.014884, 0.051785,buy
2017-05-07,2.18,0,0.14,0.12,0.14,0,0.56,0, 0.0139271, 0.013927, 0.013927, 0.019354, 0.017328,buy
2017-05-08,0.58,0,0,0.99,0.18,0,1.34,0.07,-0.0878758,-0.090330,-0.079824,-0.083010,-0.076275,sell
2017-05-09,0.95,0,0,0.18,0.26,0,1.1,0.19, 0.0360311,-0.064456, 0.039626, 0.043074, 0.019764,sell
2017-05-10,1.5,0,0,0.62,0.39,0,0.44,0.03, 0.0127990, 0.020097, 0.028828, 0.021813, 0.011913,buy
2017-05-11,3.69,0,0,0.49,0.63,0,0.17,0.07, 0.0448346, 0.048406, 0.042154, 0.047244, 0.044835,buy
2017-05-12,2.66,0,0,1.96,1.08,0,0.92,0.07, 0.0422956, 0.057300, 0.042451,-0.002145, 0.005958,buy
2017-05-13,1.58,0,0,0.5,1.45,0,0.34,0.09, 0.0647431, 0.058938, 0.058938, 0.100371, 0.065355,buy
2017-05-14,1.81,0,0,0,1.06,0,0,0.16, 0.0355285, 0.024009, 0.041450, 0.045097, 0.043428,buy
2017-05-15,0.52,0,0.28,0,0.61,0,0.32,0.16,-0.0374359,-0.012040,-0.045547,-0.013730,-0.026788,sell
2017-05-16,0.79,0,0.77,0.34,0.46,0,1.23,0.17, 0.0104729, 0.008922, 0.008958,-0.006876, 0.002823,sell
2017-05-17,1.99,0.2,0.99,1.52,0.36,0,0.63,0.04, 0.0593295, 0.065557, 0.057317, 0.074101, 0.068362,buy
2017-05-18,0.87,0.48,0.65,0.66,0.24,0,2.23,0.09,-0.0118298,-0.011830, 0.009836,-0.003631,-0.013829,sell
2017-05-19,0.01,0.89,0.48,1.24,0.35,0,1.95,0.32, 0.0659374, 0.008718, 0.008082, 0.032704, 0.008242,buy
2017-05-20,0,0.67,0.23,0.71,0.29,0,0.76,0.23, 0.0389828, 0.008997, 0.011983, 0.039480, 0.006653,buy
2017-05-21,1.01,0.28,0.12,0.32,0.13,0,0.97,0.28,-0.0368886,-0.018566,-0.020812,-0.018566,-0.019917,sell
2017-05-22,0.25,0,0.07,0.95,0.23,0,1.82,0.24,-0.0652860,-0.027241,-0.055830,-0.036400,-0.001662,sell
2017-05-23,1.13,0.11,0,0,0.37,0,0.35,0.25,-0.0429327, 0.056884, 0.004343, 0.026259, 0.073956,buy
2017-05-24,0.33,0.51,0,0,0.74,0,0.21,0.27, 0.0102653,-0.014964,-0.000688, 0.039781, 0.032718,buy
2017-05-25,0.02,1.16,0,0.14,1.6,0,1.37,0.13, 0.0039295, 0.036409, 0.017885, 0.023452,-0.005832,buy
2017-05-26,0.65,1.03,0.24,0.27,1.49,0,1.14,0.09, 0.0388498, 0.071078, 0.064718, 0.052780, 0.054112,buy
2017-05-27,0,0.31,0.69,1.7,0.64,0,0.76,0.19,-0.0492968,-0.037333,-0.038534,-0.019444,-0.038534,sell
2017-05-28,0.27,0,0.54,1.42,0.27,0,1.35,0.18,-0.0236260,-0.039646,-0.005826,-0.020654,-0.019139,sell
2017-05-29,0.98,0,0.14,1.26,0,0,0.91,0.05, 0.0394166, 0.075273, 0.069142, 0.075273, 0.075035,buy
2017-05-30,0.44,0,0,0.79,0,0,3.77,0.17, 0.0159719, 0.015736, 0.048471, 0.015296, 0.024529,buy
2017-05-31,2.14,0,0,0.41,0,0,2.02,0.09,-0.0443396,-0.030138,-0.037305,-0.062010,-0.037053,sell
2017-06-01,1.51,0,0,0.46,0.13,0,1.04,0.4,-0.0461282,-0.018376,-0.055838,-0.042676,-0.021623,sell
2017-06-02,2.48,0,0,1.25,0.3,0,0.76,0.46,-0.0501310,-0.038000,-0.048974,-0.052926,-0.049881,sell
2017-06-03,1.55,0,0.51,0.35,0.71,0,1.5,0.2, 0.0510432, 0.028743, 0.040735, 0.031055, 0.070875,buy
2017-06-04,2.51,0.14,0.88,0,1.54,0,1.34,0.18, 0.0807122, 0.054323, 0.082178, 0.051559, 0.025030,buy
2017-06-05,1.13,0.7,0.29,0.27,1.55,0,2.29,0.11, 0.0164051, 0.009169, 0.029106, 0.040792, 0.027591,buy
2017-06-06,0.38,0.66,0,0,0.95,0,1.59,0.22, 0.0190712, 0.031159, 0.023944,-0.007513, 0.010273,buy
2017-06-07,1.06,0.18,0.08,0.18,1.16,0,1.02,0.06, 0.0333537, 0.018564, 0.036653, 0.058197, 0.040959,buy
2017-06-08,0.53,0.29,0.19,0.84,1.07,0,0.84,0.01,-0.0401592, 0.021994,-0.051656,-0.050004, 0.009698,sell
2017-06-09,1.02,0.29,0.3,1.95,0.43,0,1.44,0.04,-0.0075857,-0.017486,-0.003088,-0.051247,-0.005797,sell
2017-06-10,0.45,0,0.19,0.78,0.14,0,0.65,0.17,-0.0314424,-0.034826,-0.036482,-0.026387,-0.037977,sell
2017-06-11,0.07,0,0.08,0.15,0,0,0.69,0.13,-0.0320995, 0.014265,-0.008421, 0.001202,-0.008421,sell
2017-06-12,0.23,0,0,0.13,0,0,1.34,0.02,-0.0372042,-0.018577,-0.016278,-0.010610,-0.023614,sell
2017-06-13,1.19,0.16,0,0.33,0,0,0.88,0.05, 0.0215601, 0.004508, 0.019851,-0.044943,-0.009299,buy
2017-06-14,3.71,0.41,0,2.06,0,0,1.99,0.04,-0.0663580,-0.062477,-0.069195,-0.063973,-0.066848,sell
2017-06-15,0.8,0.9,0.18,1.47,0,0,2.04,0.02,-0.0115515, 0.006152,-0.020768,-0.011551,-0.022143,sell
2017-06-16,0.58,0.7,0.29,0.74,0,0,0.79,0.21,-0.0832869, 0.009592,-0.105167,-0.078773,-0.095061,sell
2017-06-17,0,0.26,0.24,0.53,0,0,0.43,0.59, 0.0477669, 0.043758, 0.053351,-0.003340, 0.047767,buy
2017-06-18,0.53,0,0.43,2.14,0,0,0.5,0.21,-0.0425241,-0.064152,-0.056762,-0.039537,-0.049921,sell
2017-06-19,2.1,0,0.69,0.84,0,0,2.97,0.28, 0.0339653, 0.032914, 0.030835, 0.034323, 0.031740,buy
2017-06-20,0.04,0,0.44,0.11,0,0,1.55,0.38, 0.0250308, 0.019505, 0.018319, 0.014982,-0.004696,buy
2017-06-21,0.34,0,0.18,0,0,0,1.32,0.46,-0.0081736,-0.008174,-0.028559,-0.050854,-0.023308,sell
2017-06-22,0.92,0,0,0,0,0,0.25,0.15, 0.1380244, 0.100117, 0.103894, 0.082162, 0.104062,buy
2017-06-23,0.39,0,0,0.96,0,0,1.36,0.29,-0.0043605,-0.006117,-0.062940,-0.009922,-0.063083,sell
2017-06-24,0.67,0,0,0.03,0,0,0,0.35,-0.0124689,-0.027570,-0.033079,-0.018193,-0.079951,sell
2017-06-25,1.39,0,0,0.32,0,0,0.12,0.35, 0.0438546, 0.032694, 0.015686,-0.047118, 0.017292,buy
2017-06-26,0.48,0,0,0,0,0,0.72,0.3, 0.0092330,-0.060942,-0.059472,-0.090956,-0.069588,sell
2017-06-27,1.42,0,0.3,0,0.19,0,1.16,0.32,-0.0446628,-0.016216,-0.009068,-0.016216,-0.025163,sell
2017-06-28,0.36,0,0.82,0.17,0.34,0,0.58,0.18, 0.0297670,-0.005617, 0.041739,-0.047332,-0.020029,buy
2017-06-29,0.48,0,0.89,0.73,0.61,0,1.32,0.43,-0.0730993,-0.063455,-0.066865,-0.068271,-0.054576,sell
2017-06-30,0.06,0,0.34,1.77,1.33,0,0,0.21,-0.0455478,-0.064773,-0.026579,-0.064773,-0.073156,sell
2017-07-01,0.02,0,0.35,0.37,2.47,0,0.45,0.38, 0.0281450, 0.039388, 0.017405, 0.038783, 0.029760,buy
2017-07-02,1.08,0.23,0.87,0.54,2.97,0,2.65,0.2,-0.0024946, 0.049564,-0.009635,-0.003889, 0.047115,buy
2017-07-03,0.89,0.57,0.35,0.31,2.29,0,1.08,0.04,-0.0474781,-0.028090,-0.040553,-0.039363,-0.029286,sell
2017-07-04,1.95,0.76,0,0.18,2.52,0,1.35,0.29,-0.0087454,-0.008745,-0.008745,-0.009357, 0.001510,sell
2017-07-05,3,0.52,0,0.21,1.42,0,0.43,0.17, 0.0557191, 0.061720, 0.056341, 0.058374, 0.058397,buy
2017-07-06,0.64,0.35,0.19,0.05,0.43,0,1.06,0.18, 0.0169706,-0.024843, 0.010809, 0.026816, 0.010809,buy
2017-07-07,1.51,0.29,0.36,1.27,0,0,0.12,0.22,-0.1008072,-0.135139,-0.116182,-0.113005,-0.109195,sell
2017-07-08,0.04,0.27,0.67,0.23,0,0,0.32,0.16,-0.0506346,-0.074118,-0.009252,-0.068711,-0.036109,sell
2017-07-09,0.02,0.55,0.9,1.75,0.02,0,0.31,0.09,-0.0885123,-0.078601,-0.073752,-0.051148,-0.086863,sell
2017-07-10,0.13,0.88,0.62,1.26,0.04,0,0.98,0.03,-0.0854076,-0.074422,-0.074422,-0.074422,-0.088428,sell
2017-07-11,0.73,0.35,0.33,0.78,0.2,0,0.32,0,-0.0272192,-0.012483, 0.018341,-0.030694,-0.035343,sell
2017-07-12,1.07,0.18,0.36,1.55,0.28,0,1.15,0, 0.0045085, 0.016076, 0.021450, 0.016076, 0.021450,buy
2017-07-13,0.14,0.74,0.56,0.04,0.43,0,0.35,0.02, 0.0178215,-0.000654,-0.081471,-0.069663,-0.094950,sell
2017-07-14,1.35,0.89,1.08,0,0.52,0,1.16,0.19,-0.0249042,-0.036654,-0.023899,-0.069281,-0.023220,sell
2017-07-15,0.36,0.28,0.89,0.13,0.48,0,0.8,0.18, 0.0056858,-0.059578, 0.030039,-0.056680,-0.057974,sell
2017-07-16,2.58,0.06,0.6,0.95,0.5,0,0.24,0.21,-0.0357036,-0.023862, 0.001968,-0.017582,-0.031800,sell
2017-07-17,2.24,0.11,0.24,0,0.66,0,1.18,0.18, 0.0312748, 0.017993, 0.051422,-0.006776, 0.044782,buy
2017-07-18,2.7,0.2,0.06,0,0.75,0,0.37,0.21, 0.0654076, 0.058492, 0.058161, 0.062258, 0.065862,buy
2017-07-19,2.97,0.24,0.1,0,0.61,0,2.09,0.2,-0.0520261,-0.007986,-0.055001,-0.067203,-0.064665,sell
2017-07-20,3.22,0.23,0.28,0.98,0.71,0,0.9,0.06, 0.0683313, 0.099424, 0.049427, 0.069227, 0.102732,buy
2017-07-21,1.7,0.26,0.3,0.11,0.83,0,1.57,0.2, 0.0525545, 0.052555, 0.063605, 0.045073, 0.028841,buy
2017-07-22,1.04,0.13,0.11,0.6,1.02,0,0,0.12, 0.0622268, 0.066556, 0.068795, 0.069208, 0.070212,buy
