Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0.62,0,0.04,0,0.18,0.18,0,0.12,-0.041839,-0.06433133,-0.0775638,-0.062481,-0.041839,sell
2010-01-22,0.78,0,0.12,0,0.1,0.32,0,0.09,-0.008931,-0.02425963,-0.0282495,-0.024260,-0.014362,sell
2010-01-23,0.54,0,0.13,0,0.07,0.68,0,0.07, 0.024717, 0.02556868,-0.0125905,-0.010881, 0.021301,buy
2010-01-24,0.49,0,0.14,0,0.06,0.87,0,0.07, 0.016492, 0.01455691,-0.0084042,-0.010053,-0.008097,sell
2010-01-25,0.33,0,0.12,0,0.05,0.8,0,0.07, 0.014895, 0.00807282,-0.0230263, 0.020969,-0.015678,sell
2010-01-26,0.12,0.08,0.04,0,0.05,0.55,0,0.08, 0.036401, 0.03520083, 0.0569407, 0.036401, 0.035201,buy
2010-01-27,0.05,0.12,0,0,0.06,0.36,0,0.08, 0.002165,-0.02004677, 0.0178330,-0.004696,-0.019305,sell
2010-01-28,0.02,0.18,0.02,0,0.09,0.45,0.01,0.09, 0.048022,-0.01901301, 0.0090720, 0.006041, 0.045886,buy
2010-01-29,0,0.28,0.03,0,0.14,0.61,0.03,0.09,-0.027357,-0.05526038,-0.0577708,-0.060594,-0.006642,sell
2010-01-30,0,0.41,0.03,0,0.17,0.57,0.08,0.1,-0.051499,-0.04873343,-0.0568241,-0.048673,-0.053709,sell
2010-01-31,0,0.87,0.04,0,0.13,0.88,0.11,0.1, 0.056775,-0.00396668,-0.0090400,-0.022188,-0.002400,buy
2010-02-01,0,1.62,0.05,0,0.12,1.28,0.08,0.1,-0.001845,-0.00457727, 0.0013635,-0.002323, 0.029317,sell
2010-02-02,0,1.84,0.07,0,0.12,0.97,0.04,0.09, 0.025494, 0.05547158, 0.0521596, 0.039937, 0.038630,buy
2010-02-03,0,1.26,0.09,0,0.14,0.61,0.03,0.09, 0.052059,-0.02365555, 0.0120989, 0.016255, 0.007227,buy
2010-02-04,0,0.41,0.11,0,0.13,0.4,0.04,0.08, 0.054051, 0.00825170,-0.0007973,-0.000797,-0.033556,buy
2010-02-05,0,0,0.12,0,0.14,0.34,0.11,0.08, 0.066163, 0.01552191,-0.0074760,-0.038311, 0.065299,buy
2010-02-06,0,0.37,0.1,0,0.21,0.42,0.16,0.07,-0.083239,-0.08129401,-0.0832392,-0.083745,-0.083239,sell
2010-02-07,0,0.93,0.12,0,0.27,0.51,0.17,0.07, 0.035134, 0.03097880, 0.0362286, 0.033564, 0.030820,buy
2010-02-08,0,1.11,0.14,0,0.18,0.49,0.13,0.07,-0.006805,-0.02040427,-0.0665412,-0.069501,-0.063674,sell
2010-02-09,0,0.67,0.19,0,0.11,0.36,0.08,0.06, 0.040941, 0.08203891, 0.0176804, 0.041774, 0.015888,buy
2010-02-10,0.02,0.56,0.29,0.16,0.07,0.25,0.07,0.06, 0.038931, 0.03893120, 0.0315921, 0.041918, 0.038107,buy
2010-02-11,0.08,0.8,0.29,0.6,0.06,0.23,0.07,0.05, 0.013015,-0.01423897, 0.0048590,-0.001925, 0.007850,sell
2010-02-12,0.31,0.62,0.15,0.93,0.1,0.31,0.08,0.05,-0.007654,-0.03907697,-0.0555976,-0.065564,-0.017853,sell
2010-02-13,0.35,0.35,0.12,0.38,0.17,0.64,0.09,0.05, 0.070117, 0.07252756,-0.0187029, 0.071131, 0.062075,buy
2010-02-14,0.1,0.2,0.13,0.1,0.23,1.19,0.12,0.04,-0.078858,-0.07609256,-0.0566848,-0.078281,-0.076093,sell
2010-02-15,0.03,0,0.08,0.07,0.17,0.93,0.14,0.04,-0.023841,-0.01613291,-0.0041088,-0.003873,-0.004897,sell
2010-02-16,0,0,0.03,0.23,0.07,0.61,0.12,0.04,-0.060301,-0.06024839,-0.0876363,-0.060349,-0.030919,sell
2010-02-17,0,0,0.01,0.7,0.02,0.54,0.09,0.04, 0.057006, 0.05781275, 0.0342022, 0.057693, 0.051964,buy
2010-02-18,0,0,0,0.94,0,0.15,0.07,0.03,-0.044570,-0.02924379,-0.0292438, 0.007879,-0.047476,sell
2010-02-19,0,0,0,0.4,0,0.07,0.06,0.03, 0.009890,-0.02851321,-0.0179956,-0.041359, 0.045863,sell
2010-02-20,0,0,0.04,0.13,0,0.09,0.05,0.03,-0.031764,-0.08292115,-0.0351668,-0.012384,-0.048781,sell
2010-02-21,0,0.42,0.11,0,0.02,0.25,0.05,0.03,-0.029025,-0.03044374, 0.0365050,-0.023311,-0.047488,sell
2010-02-22,0,0.93,0.12,0,0.06,0.48,0.05,0.02, 0.050229, 0.03527782, 0.0256538, 0.025654, 0.008925,buy
2010-02-23,0,0.47,0.05,0,0.05,0.43,0.05,0.02,-0.039179,-0.06739188,-0.0402543,-0.029148,-0.054233,sell
2010-02-24,0,0,0,0,0.01,0.18,0.08,0.02, 0.042629, 0.03771735, 0.0407377, 0.032407, 0.030621,buy
2010-02-25,0,0,0,0,0.01,0.06,0.14,0.02,-0.023915,-0.00944193,-0.0079751,-0.009442,-0.009273,sell
2010-02-26,0,0,0,0.23,0.06,0,0.18,0.02,-0.031085,-0.03575093,-0.0306611,-0.029655,-0.033816,sell
2010-02-27,0,0,0,0.94,0.05,0,0.1,0.02,-0.057490,-0.03187355,-0.0691500, 0.028749,-0.062468,sell
2010-02-28,0,0,0,0.65,0.01,0,0.04,0.04,-0.107237,-0.03126079,-0.1189222,-0.010185,-0.066085,sell
2010-03-01,0,0,0,0.11,0,0.04,0.02,0.06, 0.048701, 0.07833789, 0.0487010, 0.039242, 0.079531,buy
2010-03-02,0,0,0.11,0,0.01,0.17,0.02,0.13,-0.007945, 0.01973772,-0.0056822, 0.033357,-0.012192,sell
2010-03-03,0,0,0.21,0,0.02,0.42,0.03,0.3,-0.003298,-0.00030606, 0.0067469,-0.018803,-0.001291,sell
2010-03-04,0,0,0.15,0,0.06,0.19,0.04,0.51,-0.054366,-0.05579548,-0.0595242,-0.051610,-0.051610,sell
2010-03-05,0,0,0.04,0,0.1,0.04,0.03,0.36, 0.066414, 0.03365591, 0.0234897, 0.015633,-0.005224,buy
2010-03-06,0,0,0,0,0.05,0,0.03,0.16, 0.028591, 0.03843914, 0.0296879, 0.027686, 0.032301,buy
2010-03-07,0,0,0,0.19,0.02,0,0.05,0.07, 0.033566, 0.10299736, 0.0337673, 0.033266, 0.075049,buy
2010-03-08,0,0,0,0.61,0,0,0.08,0.04,-0.126227,-0.05082577,-0.1427182, 0.000683,-0.075754,sell
2010-03-09,0,0,0,0.94,0,0,0.07,0.02,-0.048356,-0.03614084,-0.0315799,-0.000811,-0.051685,sell
2010-03-10,0,0,0,0.45,0,0,0.06,0.05, 0.009635,-0.04208692,-0.0508213,-0.054553, 0.042733,sell
2010-03-11,0,0,0,0.14,0,0,0.09,0.11, 0.025077,-0.01238322, 0.0138350, 0.010672, 0.017188,buy
2010-03-12,0.01,0,0.05,0,0,0,0.05,0.08,-0.033546,-0.09394912,-0.0398141,-0.026448,-0.029581,sell
2010-03-13,0.01,0.47,0.13,0,0,0,0.03,0.03,-0.004662,-0.03826541,-0.0339672,-0.017413,-0.033967,sell
2010-03-14,0.01,0.94,0.27,0,0,0,0.03,0.02, 0.003700,-0.00292271,-0.0055968,-0.035568,-0.013155,sell
2010-03-15,0.01,0.75,0.15,0,0.05,0.07,0.04,0.06, 0.024421, 0.02628138, 0.0330298, 0.008981, 0.038587,buy
2010-03-16,0.01,0.25,0.06,0,0.15,0.2,0.04,0.27,-0.021389, 0.00968868, 0.0313958, 0.014407, 0.020541,buy
2010-03-17,0.01,0.29,0.04,0.38,0.17,0.57,0.05,0.55,-0.038719,-0.05033771,-0.0271682, 0.040748,-0.038719,sell
2010-03-18,0.01,0.33,0.05,0.95,0.27,0.69,0.06,0.36,-0.019775,-0.01545536,-0.0197155,-0.029090,-0.024431,sell
2010-03-19,0,0.37,0.05,0.48,0.25,0.29,0.07,0.37, 0.060182, 0.02478496, 0.0470246, 0.048161, 0.027054,buy
2010-03-20,0,0.77,0.06,0.35,0.1,0.1,0.08,0.72,-0.017843,-0.00678934,-0.0029483, 0.011040,-0.008292,sell
2010-03-21,0,1.41,0.06,0.9,0.05,0,0.11,0.83,-0.011316,-0.00085988, 0.0179055,-0.014316, 0.004638,sell
2010-03-22,0.02,0.88,0.07,0.95,0.01,0.05,0.13,0.46, 0.044475, 0.04595261, 0.0513130, 0.022957, 0.065775,buy
2010-03-23,0.06,0.55,0.07,0.38,0.01,0.29,0.13,0.2,-0.049238,-0.07015862,-0.0442334, 0.040304,-0.028815,sell
2010-03-24,0.21,0.59,0.07,0.15,0.06,0.68,0.11,0.15, 0.002948,-0.02016596,-0.0207727,-0.011493,-0.007495,sell
2010-03-25,0.36,0.8,0.07,0,0.16,0.29,0.1,0.27, 0.052955, 0.06155479, 0.0636060, 0.062459, 0.040007,buy
2010-03-26,0.19,1.11,0.07,0,0.08,0.05,0.09,0.4, 0.033369, 0.03446000, 0.0204297,-0.005569, 0.017326,buy
2010-03-27,0.14,1.65,0.07,0,0.03,0,0.08,0.14,-0.061035,-0.07234447,-0.0188751,-0.062575,-0.072851,sell
2010-03-28,0.37,1.51,0.09,0,0.03,0,0.09,0.04, 0.034693, 0.02790130,-0.0386134,-0.005833,-0.021527,sell
2010-03-29,0.26,1.06,0.09,0,0.06,0,0.12,0.01, 0.033098, 0.03384906,-0.0048374, 0.005367, 0.027720,buy
2010-03-30,0.07,0.77,0.12,0,0.05,0.08,0.19,0,-0.014361,-0.00559353,-0.0690382,-0.060290,-0.069038,sell
2010-03-31,0.05,0.78,0.2,0,0.07,0.25,0.18,0,-0.035455,-0.01697778,-0.0666356,-0.073524,-0.066636,sell
2010-04-01,0.14,0.78,0.26,0.03,0.05,0.6,0.19,0,-0.045543,-0.03542813,-0.0385691,-0.041386,-0.039999,sell
2010-04-02,0.35,0.78,0.25,0.04,0.01,1.57,0.15,0.01,-0.015247, 0.01460364, 0.0429532, 0.035326, 0.011536,buy
2010-04-03,0.45,0.78,0.19,0.04,0,2.2,0.07,0.03,-0.044772,-0.00675424,-0.0351075,-0.052211,-0.044497,sell
2010-04-04,0.45,0.77,0.11,0.05,0,2.22,0.03,0.07,-0.037947,-0.01729373,-0.0339480,-0.034161,-0.016557,sell
2010-04-05,0.3,0.76,0.11,0.05,0.02,1.29,0.02,0.18,-0.048804, 0.01906136, 0.0190614, 0.017307, 0.028855,buy
2010-04-06,0.15,0.74,0.1,0.06,0.04,0.44,0.01,0.3,-0.042413,-0.04035401,-0.0092141,-0.045080,-0.047106,sell
2010-04-07,0.07,0.71,0.11,0.07,0.08,0.18,0.01,0.19,-0.060558,-0.02190275,-0.0437518,-0.066181,-0.033732,sell
2010-04-08,0.05,0.69,0.11,0.08,0.15,0.04,0.01,0.08, 0.002219, 0.01814692, 0.0113936, 0.007419, 0.005936,sell
2010-04-09,0.08,0.65,0.13,0.09,0.16,0.11,0.01,0.03, 0.020778, 0.04180454, 0.0100789, 0.031573, 0.036994,buy
2010-04-10,0.2,0.62,0.12,0.09,0.08,0.3,0,0.01,-0.045332, 0.01361553,-0.0453315,-0.047501,-0.036429,sell
2010-04-11,0.37,1.01,0.13,0.11,0.04,0.46,0,0,-0.049973,-0.00266258,-0.0126575, 0.043611,-0.013580,sell
2010-04-12,0.35,1.48,0.14,0.12,0.02,0.28,0,0,-0.007639,-0.03181607,-0.0337138,-0.008514,-0.017626,sell
2010-04-13,0.31,1.15,0.11,0.13,0.01,0.19,0,0, 0.058544, 0.02135557, 0.0439310, 0.021655, 0.058544,buy
2010-04-14,0.21,0.87,0.1,0.15,0,0.16,0.01,0,-0.072914,-0.04419589,-0.0618549,-0.100224,-0.067304,sell
2010-04-15,0.08,1.02,0.09,0.16,0.01,0.2,0.03,0.03,-0.107249,-0.09053416,-0.0970345,-0.099034,-0.079850,sell
2010-04-16,0.04,1.48,0.07,0.18,0.02,0.22,0.07,0.09, 0.025477, 0.00425694, 0.0184547, 0.007136, 0.023338,buy
2010-04-17,0.02,1.13,0.09,0.2,0.04,0.23,0.18,0.25,-0.028237,-0.04601670,-0.0717167,-0.069552,-0.089316,sell
2010-04-18,0.01,0.75,0.14,0.22,0.06,0.23,0.18,0.59,-0.016441, 0.00674755, 0.0060004,-0.010858, 0.010582,sell
2010-04-19,0.01,0.5,0.17,0.25,0.04,0.21,0.14,0.5,-0.073903,-0.06167175,-0.0594150,-0.060125,-0.052774,sell
2010-04-20,0.02,0.46,0.12,0.27,0.02,0.18,0.12,0.18,-0.065135,-0.11658141,-0.0941911,-0.087630,-0.065135,sell
2010-04-21,0.06,0.4,0.07,0.3,0.01,0.14,0.06,0.07, 0.002424, 0.00194919,-0.0440318, 0.028035,-0.057241,sell
2010-04-22,0.16,0,0.04,0.33,0,0.1,0.04,0.07, 0.062597, 0.05533715, 0.0081673, 0.060111, 0.030289,buy
2010-04-23,0.39,0,0.04,0.36,0,0.07,0.06,0.11, 0.086400,-0.04580599,-0.0005236,-0.048310, 0.050160,buy
2010-04-24,0.68,0.21,0.03,0.4,0,0.13,0.06,0.32, 0.059617, 0.05078995, 0.0526869, 0.038192, 0.082324,buy
2010-04-25,0.5,0.48,0.03,0.44,0,0.32,0.02,0.5, 0.078055, 0.07709540, 0.0315861, 0.069730, 0.073293,buy
2010-04-26,0.21,0.33,0.03,0.48,0,0.71,0.01,0.26, 0.019463, 0.05100595, 0.0267554, 0.006339, 0.016268,buy
2010-04-27,0.09,0.11,0.06,0.48,0,1.42,0,0.09,-0.057409,-0.05123403,-0.0531998,-0.039576,-0.054355,sell
2010-04-28,0.04,0,0.12,0.44,0,2.37,0,0.03,-0.068529,-0.04621949,-0.0689487,-0.047714,-0.046219,sell
2010-04-29,0.04,0.09,0.14,0.4,0.04,2.01,0,0,-0.030525,-0.03052476,-0.0280638,-0.028064,-0.038041,sell
2010-04-30,0.06,0.13,0.06,0.37,0.16,1.19,0,0,-0.036630,-0.05015942,-0.0228864,-0.057795,-0.021193,sell
2010-05-01,0.12,0.18,0.02,0.34,0.13,0.95,0,0,-0.061536,-0.04434047,-0.0663593,-0.030418, 0.023172,sell
2010-05-02,0.2,0.63,0.03,0.31,0.02,1.03,0,0, 0.055814, 0.07649142, 0.0287037, 0.055814, 0.083763,buy
2010-05-03,0.3,1.28,0.04,0.29,0.01,1.07,0,0, 0.087874, 0.10713345, 0.1120973, 0.108902, 0.105563,buy
2010-05-04,0.45,1.43,0.03,0.26,0.01,1.06,0,0, 0.034481, 0.04861174, 0.0399104, 0.051875, 0.039910,buy
2010-05-05,0.49,0.86,0.05,0.25,0.02,0.75,0,0, 0.048247, 0.04599999, 0.0460029, 0.044242, 0.043841,buy
2010-05-06,0.34,0.34,0.09,0.23,0.02,0.43,0,0, 0.040429, 0.05188798, 0.0073130, 0.036198, 0.029541,buy
2010-05-07,0.2,0.24,0.12,0.21,0.02,0.33,0.01,0, 0.000849, 0.02921455,-0.0418182, 0.005399, 0.005399,sell
2010-05-08,0.14,0.51,0.08,0.27,0.03,0.46,0.01,0, 0.052712, 0.03109922,-0.0016230, 0.041404, 0.038403,buy
2010-05-09,0.11,0.95,0.03,0.27,0.04,1.2,0.01,0, 0.021374, 0.02221732, 0.0420011, 0.027293, 0.033090,buy
2010-05-10,0.09,1.03,0.02,0.28,0.05,1.01,0.02,0, 0.107389, 0.11544954, 0.1154495, 0.113069, 0.104718,buy
2010-05-11,0.09,0.61,0,0.29,0.06,0.31,0.02,0, 0.032042, 0.00182325, 0.0389251, 0.039492,-0.006926,buy
2010-05-12,0.1,0.29,0,0.31,0.07,0.1,0.02,0,-0.031610,-0.03835524,-0.0453149,-0.035407,-0.059216,sell
2010-05-13,0.12,0.41,0,0.33,0.09,0,0.02,0.06, 0.008980,-0.01288793, 0.0130742, 0.018462, 0.022757,sell
2010-05-14,0.15,0.66,0,0.36,0.11,0,0.05,0.13,-0.047834,-0.03531865,-0.0225771,-0.047834,-0.021491,sell
2010-05-15,0.23,0.85,0,0.4,0.12,0,0.07,0.34, 0.018552, 0.02591106, 0.0313076, 0.020284, 0.020808,buy
2010-05-16,0.38,0.72,0,0.46,0.11,0,0.13,0.84,-0.031315,-0.04284790,-0.0594260,-0.031908,-0.001565,sell
2010-05-17,0.48,0.52,0,0.51,0.09,0,0.28,1.59, 0.004299, 0.00429138,-0.0113674, 0.016196, 0.007422,sell
2010-05-18,0.6,0.51,0,0.58,0.07,0,0.29,1.83,-0.011005,-0.00284296,-0.0154709, 0.015688, 0.002328,sell
2010-05-19,0.65,0.44,0,0.66,0.06,0,0.16,1.4, 0.014274,-0.00522441, 0.0275252, 0.027525, 0.014427,buy
2010-05-20,0.56,0.55,0,0.9,0.05,0,0.12,0.92,-0.030848,-0.01085958,-0.0191204,-0.017658,-0.051160,sell
2010-05-21,0.36,0.32,0,1.32,0.04,0,0.09,0.76,-0.034373, 0.00804103,-0.0129680,-0.043861,-0.034333,sell
2010-05-22,0.14,0.14,0.04,1.85,0.03,0,0.02,0.62,-0.010184,-0.02071820,-0.0023983,-0.031611,-0.040146,sell
2010-05-23,0.05,0,0.1,1.6,0.03,0,0.01,0.29, 0.020887, 0.02092991, 0.0193972,-0.010040, 0.020584,buy
2010-05-24,0.01,0,0.11,1.22,0.03,0,0.01,0.13, 0.013619, 0.01430983,-0.0212400,-0.027775,-0.017880,sell
2010-05-25,0,0,0.06,0.87,0.03,0,0.02,0.04,-0.004419, 0.01861110,-0.0023476,-0.049077, 0.005659,sell
2010-05-26,0.01,0,0.02,0.72,0.02,0.09,0.02,0.02,-0.017604, 0.04550993, 0.0455099, 0.024067, 0.029722,buy
2010-05-27,0.03,0.36,0.01,0.61,0.02,0.2,0.02,0, 0.025814, 0.06534606, 0.0574687, 0.033375, 0.062515,buy
2010-05-28,0.07,0.93,0,0.54,0.03,0.53,0.02,0, 0.084455, 0.07356465, 0.0661728, 0.071814, 0.061561,buy
2010-05-29,0.18,0.94,0,0.57,0.04,1.26,0.02,0, 0.025206, 0.04278725, 0.0132426, 0.012890, 0.014609,buy
2010-05-30,0.15,0.57,0,0.68,0.05,1.5,0.02,0, 0.035604, 0.01923200,-0.0250993,-0.027706,-0.001173,buy
2010-05-31,0.05,1.04,0,0.85,0.07,0.9,0.02,0,-0.075836,-0.02493285,-0.1262460,-0.030188,-0.063619,sell
2010-06-01,0.03,1.37,0,0.61,0.09,0.49,0.02,0, 0.106754, 0.08538632, 0.0693031, 0.049196, 0.049196,buy
2010-06-02,0.02,1.31,0.05,0.39,0.14,0.48,0.02,0, 0.088699, 0.06356157, 0.0827160, 0.091601, 0.089247,buy
2010-06-03,0.03,1.03,0.11,0.34,0.15,0.83,0.02,0, 0.048350, 0.02956922, 0.0924064, 0.047807, 0.041679,buy
2010-06-04,0.06,0.72,0.15,0.36,0.12,0.73,0.02,0,-0.004976,-0.02369626, 0.0241288,-0.013978,-0.018960,sell
2010-06-05,0.12,0.34,0.15,0.41,0.09,0.34,0.01,0,-0.030270,-0.02576220,-0.0262865,-0.028802,-0.029782,sell
2010-06-06,0.24,0.2,0.18,0.5,0.07,0.16,0,0, 0.063470, 0.07162208, 0.0807684,-0.018621, 0.071599,buy
2010-06-07,0.39,0.2,0.22,0.65,0.07,0.08,0,0,-0.063807,-0.07439777,-0.0545808,-0.075586,-0.108408,sell
2010-06-08,0.56,0.36,0.21,0.92,0.07,0,0.03,0.03,-0.007204,-0.00815272,-0.0176419,-0.028041, 0.002053,sell
2010-06-09,0.45,0.47,0.24,0.97,0.06,0,0.1,0.14, 0.002348,-0.01406758,-0.0278792,-0.030436, 0.009976,sell
2010-06-10,0.14,0.13,0.18,0.69,0.07,0,0.24,0.51, 0.048986, 0.02590229,-0.0020060, 0.023811, 0.049737,buy
2010-06-11,0.09,0,0.11,0.48,0.08,0,0.18,0.45, 0.019858, 0.01792630,-0.0876900, 0.023385, 0.022047,sell
2010-06-12,0.11,0,0.11,0.34,0.09,0,0.15,0.32, 0.036768, 0.03722173,-0.0319756, 0.041530, 0.037222,buy
2010-06-13,0.24,0,0.14,0.26,0.1,0,0.08,0.6, 0.009980, 0.01195336,-0.0279055,-0.015371,-0.015371,sell
2010-06-14,0.57,0,0.12,0.21,0.1,0,0.03,0.39,-0.021645,-0.05547812, 0.0351469,-0.048717,-0.053770,sell
2010-06-15,0.68,0,0.1,0.06,0.09,0,0.01,0.14, 0.036601,-0.01177214, 0.0006726,-0.020433, 0.036698,buy
2010-06-16,0.36,0,0.09,0.16,0.08,0,0,0.11,-0.026269,-0.01532740,-0.0002248,-0.039759,-0.016475,sell
2010-06-17,0.15,0,0.08,0.35,0.07,0,0,0.18,-0.027081,-0.03074533,-0.0430260,-0.043026,-0.044923,sell
2010-06-18,0.09,0,0.03,0.85,0.07,0,0,0.42,-0.027453, 0.01176294,-0.0298021,-0.038412,-0.032318,sell
2010-06-19,0.07,0,0.01,0.8,0.08,0,0,0.7,-0.044916,-0.00395721,-0.0213418,-0.058274,-0.051578,sell
2010-06-20,0.1,0,0,0.32,0.1,0.15,0,0.66,-0.001614, 0.00999135, 0.0144080, 0.010068,-0.014034,sell
2010-06-21,0.21,0,0,0.15,0.15,0.34,0,0.71,-0.005401, 0.00381805,-0.0192300, 0.003086,-0.002394,sell
2010-06-22,0.3,0.18,0,0.21,0.16,0.81,0,0.9,-0.002432,-0.00796248, 0.0005301,-0.007235,-0.000257,sell
2010-06-23,0.18,0.61,0.02,0.89,0.11,1.23,0,1.13, 0.002534, 0.01513384, 0.0063384, 0.010329, 0.018214,sell
2010-06-24,0.14,0.79,0.06,0.7,0.07,0.94,0,1.35, 0.067380, 0.06093726, 0.0626564, 0.066108, 0.059226,buy
2010-06-25,0.35,0.29,0.06,0.31,0.05,1.08,0,1.23, 0.039370, 0.06197380, 0.0373303, 0.065208, 0.070705,buy
2010-06-26,0.25,0.21,0.02,0.28,0.04,0.87,0,1.16,-0.015321,-0.02470415,-0.0247041, 0.043271, 0.040540,sell
2010-06-27,0.1,0.79,0,0.3,0.03,0.29,0,0.39, 0.046826, 0.04682565, 0.0568748, 0.048657, 0.041698,buy
2010-06-28,0.13,1.19,0,0.14,0.02,0.11,0,0.09, 0.025863, 0.02586265, 0.0328560,-0.001869,-0.001800,buy
2010-06-29,0.18,1.48,0,0.15,0.02,0,0.01,0.03,-0.009788,-0.00196579, 0.0118533,-0.008677,-0.000755,sell
2010-06-30,0.14,0.92,0.02,0.56,0.02,0,0.07,0.03, 0.100660, 0.09549432, 0.0910082, 0.095534, 0.090500,buy
2010-07-01,0.08,0.64,0.02,0.62,0.02,0,0.12,0.03, 0.045992, 0.02965954, 0.0473239, 0.047088, 0.035118,buy
2010-07-02,0.07,0.83,0.02,0.35,0.02,0,0.05,0.03, 0.009402, 0.01759675, 0.0213111, 0.045239, 0.009402,buy
2010-07-03,0.09,0.39,0.02,0.58,0.01,0,0.03,0.04,-0.082918, 0.00903823,-0.0831049, 0.011933,-0.001401,sell
2010-07-04,0.22,0,0.02,0.56,0.01,0,0.03,0.04, 0.001985,-0.01568093, 0.0309829, 0.001985, 0.001985,sell
2010-07-05,0.31,0.27,0.05,0.3,0.03,0,0.05,0.04,-0.021632,-0.01650063,-0.0281488,-0.044388,-0.031090,sell
2010-07-06,0.14,0.67,0.13,0.19,0.06,0,0.09,0.05,-0.026136,-0.02746680, 0.0274725,-0.047626,-0.064552,sell
2010-07-07,0.05,1.27,0.08,0.12,0.13,0,0.13,0.05,-0.014021,-0.02061068,-0.0182074,-0.063815,-0.066488,sell
2010-07-08,0.04,0.91,0.05,0.25,0.23,0.1,0.18,0.05, 0.031097, 0.02712214, 0.0315233, 0.030564, 0.030942,buy
2010-07-09,0.22,0.36,0.15,0.48,0.25,0.39,0.18,0.06,-0.010408,-0.01040831,-0.0144107,-0.039631,-0.029928,sell
2010-07-10,0.43,0,0.19,0.94,0.16,0.83,0.07,0.06,-0.021363,-0.01847916,-0.0268679,-0.021793, 0.006158,sell
2010-07-11,0.52,0,0.16,0.8,0.08,0.52,0.02,0.08, 0.011495,-0.00875723, 0.0066665,-0.027025,-0.007009,sell
2010-07-12,0.2,0.18,0.18,0.39,0.03,0.2,0.02,0.1, 0.065366, 0.06433788, 0.0560113, 0.058653, 0.012999,buy
2010-07-13,0.09,0.79,0.24,0.26,0.01,0.09,0.01,0.14, 0.046724, 0.06876612,-0.0061917, 0.060894,-0.001490,buy
2010-07-14,0.05,0.56,0.25,0.19,0,0.1,0,0.2, 0.014332, 0.00555966,-0.0052937,-0.011739,-0.001272,sell
2010-07-15,0.02,0,0.25,0.2,0,0.12,0,0.33,-0.007915,-0.01824742, 0.0015191,-0.029995, 0.000179,sell
2010-07-16,0.02,0,0.14,0.22,0,0.37,0,0.55,-0.026985,-0.03439560,-0.0343956,-0.034396,-0.034396,sell
