Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0,0,0.04,0,0,0.4,0,-0.00174493, 0.00091374, 0.00130267,-0.0046152,-0.00089189,buy
2010-02-28,0,0,0.04,0.03,0,0,0.15,0.05, 0.00494180, 0.00512070, 0.00267136, 0.0033126, 0.00473039,buy
2010-03-01,0,0,0.22,0,0,0.02,0.05,0.12,-0.00545736,-0.00111060, 0.00171768,-0.0008932,-0.00545736,sell
2010-03-02,0,0,0.68,0,0,0.08,0.05,0.27, 0.00411316,-0.00227761, 0.00446807,-0.0062255,-0.00126033,buy
2010-03-03,0,0,0.66,0,0,0.2,0.04,0.65, 0.00490155, 0.00307975, 0.00308637, 0.0025451, 0.00453987,buy
2010-03-04,0.01,0.2,0.22,0,0,0.09,0.04,1.12, 0.00576561, 0.00372450, 0.00680284, 0.0068028, 0.00170236,buy
2010-03-05,0.04,0.51,0.03,0,0,0.02,0.07,0.78,-0.00911963, 0.00513741, 0.00327264,-0.0017419, 0.00320302,buy
2010-03-06,0.11,0.6,0,0,0,0,0.11,0.33, 0.00111297, 0.00424235,-0.00528308, 0.0036089,-0.00528308,buy
2010-03-07,0.29,0.26,0,0.05,0,0,0.23,0.14, 0.00194160, 0.00536225,-0.00122791, 0.0014736, 0.00147356,buy
2010-03-08,0.24,0.1,0,0.18,0,0,0.45,0.06, 0.00691418, 0.00753828, 0.00671231, 0.0069142, 0.00811808,buy
2010-03-09,0.08,0.49,0,0.28,0,0,0.41,0, 0.00804911, 0.00742573, 0.00591035, 0.0082921, 0.00753492,buy
2010-03-10,0.03,0.6,0,0.13,0,0,0.34,0, 0.00643293, 0.00847139, 0.00624676, 0.0067719, 0.00712384,buy
2010-03-11,0,0.13,0,0.04,0,0,0.5,0, 0.00177471, 0.00027432,-0.00057440,-0.0070356,-0.00171742,buy
2010-03-12,0.02,0,0.14,0,0,0,0.22,0, 0.00626573, 0.00627138, 0.00171951, 0.0020031, 0.00223946,buy
2010-03-13,0.02,0.1,0.23,0,0,0,0.1,0, 0.00067878, 0.00354677, 0.00383039, 0.0030889, 0.00021664,buy
2010-03-14,0.02,0.2,0.34,0,0,0.01,0.08,0, 0.00205671, 0.00414886, 0.00376308, 0.0040899, 0.00203677,buy
2010-03-15,0.03,0.45,0.28,0,0,0.05,0.09,0.14,-0.00155103,-0.00232403, 0.00009219, 0.0001695,-0.00155103,buy
2010-03-16,0.07,0.39,0.26,0,0,0.15,0.1,0.6, 0.00147265, 0.00243580, 0.00364053, 0.0007923, 0.00228282,buy
2010-03-17,0.32,0.46,0.27,0.11,0,0.29,0.11,1.22,-0.00006626, 0.00100119,-0.00011272, 0.0015700, 0.00100119,buy
2010-03-18,0.34,0.52,0.31,0.28,0,0.23,0.13,0.79,-0.00034456, 0.00217080, 0.00722731, 0.0021708, 0.00235074,buy
2010-03-19,0.12,0.58,0.34,0.14,0,0.09,0.16,0.84,-0.00220636,-0.00348513,-0.00341225,-0.0031146,-0.00365706,sell
2010-03-20,0.17,0.73,0.37,0.1,0,0.02,0.22,1.77,-0.00023594, 0.00795281,-0.00104223,-0.0017890,-0.00013361,buy
2010-03-21,0.3,0.92,0.4,0.26,0,0,0.26,2.51, 0.00494343,-0.00075215, 0.00251680, 0.0059415, 0.00594145,buy
2010-03-22,0.26,0.87,0.42,0.28,0,0.04,0.33,1.4,-0.00144734, 0.00386113, 0.00364610, 0.0041227, 0.00512422,buy
2010-03-23,0.13,0.87,0.44,0.11,0,0.24,0.35,0.55,-0.00006571,-0.00579122,-0.00042165,-0.0058176,-0.00095596,buy
2010-03-24,0.11,0.93,0.46,0.04,0,0.3,0.33,0.35,-0.00068369,-0.00453411,-0.00084531,-0.0053422, 0.00093162,buy
2010-03-25,0.13,1.02,0.47,0,0,0.09,0.31,0.83, 0.00151051, 0.00392232, 0.00265043, 0.0026882, 0.00194890,buy
2010-03-26,0.06,1.14,0.48,0,0,0.01,0.31,1.41, 0.00416055, 0.00143636, 0.00337925, 0.0015524,-0.00061985,buy
2010-03-27,0.04,1.3,0.48,0,0,0,0.37,0.41, 0.00758290, 0.00263829, 0.00500774, 0.0063985, 0.00002900,buy
2010-03-28,0.1,1.3,0.59,0,0,0,0.54,0.07,-0.00085733, 0.00183251, 0.00183251, 0.0037969, 0.00300966,buy
2010-03-29,0.07,1.24,0.59,0,0,0,0.86,0,-0.00162954, 0.00147038, 0.00022314, 0.0019001, 0.00112593,buy
2010-03-30,0.06,1.2,0.73,0,0,0.03,1.11,0.02, 0.00064327,-0.00205361,-0.00243224,-0.0015278,-0.00199518,buy
2010-03-31,0.13,1.21,1.05,0,0,0.08,1.12,0.04, 0.00169021,-0.00175332,-0.00192697,-0.0010698,-0.00170413,buy
2010-04-01,0.38,1.22,1.31,0.02,0,0.2,1.09,0.12, 0.00733569, 0.00363719, 0.00282732, 0.0039226, 0.00434217,buy
2010-04-02,0.92,1.22,1.35,0.02,0,0.46,0.66,0.35,-0.00235921,-0.00137525,-0.00771900,-0.0023566,-0.00320349,sell
2010-04-03,1.14,1.21,0.99,0.02,0,0.54,0.29,0.66, 0.00005879,-0.00364033,-0.00995912,-0.0057974,-0.00129731,sell
2010-04-04,1.05,1.2,0.67,0.03,0,0.48,0.15,0.95, 0.00931751, 0.00729958,-0.00102111, 0.0076791, 0.00729958,buy
2010-04-05,0.56,1.18,0.58,0.03,0,0.26,0.1,1.38, 0.00406893, 0.00246128, 0.00238068, 0.0022778, 0.00372485,buy
2010-04-06,0.2,1.16,0.57,0.04,0,0.08,0.08,1.65,-0.00175292,-0.00296705,-0.00730121,-0.0101394,-0.00361891,sell
2010-04-07,0.06,1.11,0.58,0.04,0,0.03,0.06,0.98, 0.00293481, 0.00199776, 0.00192717, 0.0022133, 0.00014735,buy
2010-04-08,0.04,1.07,0.72,0.04,0,0.01,0.05,0.39, 0.00398487, 0.00114455, 0.00481615, 0.0063566, 0.00300853,buy
2010-04-09,0.02,1.02,0.75,0.05,0,0.04,0.04,0.16, 0.00615528, 0.01026764, 0.01207266, 0.0124590, 0.01472014,buy
2010-04-10,0.08,0.97,0.78,0.06,0,0.1,0.03,0.06, 0.00356063, 0.01357742, 0.01345432, 0.0137268, 0.01325908,buy
2010-04-11,0.21,1.53,0.82,0.06,0,0.16,0,0,-0.00199400,-0.00589650,-0.00746098,-0.0071165,-0.00589650,sell
2010-04-12,0.42,2.23,0.85,0.07,0,0.1,0,0, 0.00129287, 0.00341297, 0.00262451, 0.0014084, 0.00161006,buy
2010-04-13,1.02,1.73,0.74,0.08,0,0.06,0,0,-0.00943017,-0.00560277,-0.00237290,-0.0019812,-0.00534368,sell
2010-04-14,0.91,1.42,0.7,0.09,0,0.05,0.03,0,-0.00545238, 0.00411606, 0.00609935, 0.0060957, 0.00447447,buy
2010-04-15,0.34,1.77,0.67,0.1,0,0.07,0.12,0.01,-0.00063582,-0.00331046,-0.00261824, 0.0051084, 0.00314961,buy
2010-04-16,0.14,2.48,0.65,0.11,0,0.07,0.29,0.02, 0.00006355,-0.00677249,-0.00467674,-0.0043914,-0.00733907,sell
2010-04-17,0.08,1.67,0.78,0.12,0,0.08,0.7,0.06,-0.00669220,-0.00527293,-0.00527293,-0.0069357,-0.00527293,sell
2010-04-18,0.05,1.11,1,0.13,0,0.08,0.81,0.14,-0.00478828,-0.00641660,-0.00486201,-0.0054949,-0.00486201,sell
2010-04-19,0.05,0.77,1.16,0.14,0,0.07,0.58,0.12,-0.00048961,-0.00241847,-0.00048961,-0.0004896,-0.00204331,buy
2010-04-20,0.08,0.7,0.92,0.16,0,0.06,0.43,0.12, 0.00034902, 0.00439856, 0.00449313, 0.0036719, 0.00439856,buy
2010-04-21,0.16,0.62,0.74,0.18,0,0.05,0.21,0.22,-0.00430945,-0.00118298, 0.00224009,-0.0048973,-0.00016745,buy
2010-04-22,0.34,0,0.62,0.19,0,0.03,0.15,0.64,-0.00838023,-0.00648696,-0.00063839,-0.0083802,-0.00940052,sell
2010-04-23,0.83,0,0.62,0.21,0,0.02,0.27,1.61,-0.00629647, 0.00170729, 0.00068352, 0.0000845, 0.00008451,buy
2010-04-24,1.48,0.89,0.63,0.23,0,0.03,0.28,1.96,-0.00984064,-0.01010180, 0.00666095,-0.0050821,-0.01053620,sell
2010-04-25,1.06,1.98,0.64,0.25,0,0.06,0.11,1.74,-0.00034690,-0.00901642, 0.00150953,-0.0060919,-0.00819470,sell
2010-04-26,0.41,1.39,0.67,0.28,0,0.12,0.04,0.89,-0.00357613,-0.00357613,-0.00357613,-0.0023379,-0.00357613,sell
2010-04-27,0.16,0.44,0.89,0.28,0,0.26,0,0.35,-0.01344863,-0.01340690,-0.01406397,-0.0131254,-0.00869303,sell
2010-04-28,0.1,0,1.31,0.26,0,0.42,0,0.13, 0.00635543, 0.00234153, 0.00342052,-0.0026075, 0.00513277,buy
2010-04-29,0.08,0.27,1.37,0.23,0,0.36,0,0.06, 0.00668082, 0.00293853, 0.00347806,-0.0018701, 0.00719706,buy
2010-04-30,0.12,0.38,0.99,0.22,0,0.2,0,0.07,-0.00686405,-0.00737769,-0.00737769,-0.0068640,-0.00808517,sell
2010-05-01,0.23,0.52,0.79,0.2,0,0.16,0,0.12, 0.00197217, 0.00206545, 0.00206545, 0.0019722,-0.00053013,buy
2010-05-02,0.43,1.27,0.97,0.18,0,0.19,0,0.19,-0.00077409,-0.00171753,-0.00139812,-0.0007741, 0.00541387,buy
2010-05-03,0.77,2.37,1.03,0.17,0,0.22,0,0.32,-0.00230487, 0.00189933,-0.00158218,-0.0003170,-0.00029350,buy
2010-05-04,1.33,2.79,1.03,0.15,0,0.25,0.02,0.42,-0.01245403,-0.00395680,-0.00673328,-0.0130397,-0.00673328,sell
2010-05-05,1.73,1.94,1.32,0.14,0,0.18,0.03,0.34,-0.01118858,-0.00574373,-0.00779720,-0.0102372,-0.00759846,sell
2010-05-06,1.25,0.98,1.84,0.13,0,0.1,0.06,0.21,-0.00245874,-0.00218984,-0.00191427, 0.0094489,-0.00185054,buy
2010-05-07,0.66,0.7,2.15,0.12,0,0.05,0.15,0.13,-0.00480061,-0.00550103,-0.00773330,-0.0011906,-0.00773330,sell
2010-05-08,0.41,1.1,1.53,0.13,0,0.03,0.14,0.08, 0.00112270,-0.00783465, 0.00240546, 0.0033937, 0.00135456,buy
2010-05-09,0.29,1.87,1.01,0.14,0,0.03,0.1,0.05, 0.00377378, 0.00595934, 0.00541542, 0.0069736, 0.00697363,buy
2010-05-10,0.22,1.83,0.73,0.13,0,0.02,0.08,0.03, 0.00226773, 0.00245100,-0.00042600, 0.0019961, 0.00189575,buy
2010-05-11,0.22,0.93,0.49,0.13,0,0.01,0.06,0.02, 0.00355077, 0.00447708, 0.00359417, 0.0065387, 0.00355077,buy
2010-05-12,0.25,0.46,0.47,0.14,0,0,0.05,0.01, 0.00197620, 0.00551120, 0.00690043, 0.0086246, 0.00406414,buy
2010-05-13,0.3,0.76,0.46,0.14,0,0,0.05,0.07,-0.00200962, 0.00141961,-0.00040783, 0.0058596,-0.00172518,buy
2010-05-14,0.39,1.24,0.44,0.15,0,0,0.09,0.15,-0.00736688, 0.00390765,-0.00568080,-0.0042609,-0.00654887,sell
2010-05-15,0.63,1.59,0.43,0.15,0,0,0.14,0.5,-0.00416566, 0.00318477, 0.00236993,-0.0015078,-0.00123378,buy
2010-05-16,1.01,1.24,0.42,0.17,0,0,0.24,1.32, 0.00133635,-0.00249508, 0.00823388, 0.0072929, 0.00286964,buy
2010-05-17,1.43,0.74,0.4,0.18,0,0,0.46,2.56,-0.01717664,-0.01563071,-0.00427313,-0.0144445,-0.01793780,sell
2010-05-18,2.14,0.99,0.39,0.2,0,0,0.5,3.06,-0.01708380,-0.01743138,-0.00285612,-0.0186468,-0.01798868,sell
2010-05-19,2.09,1.36,0.38,0.22,0,0,0.35,3.32,-0.02064345,-0.02059010,-0.01320447,-0.0200405,-0.02059010,sell
2010-05-20,1.43,1.98,0.38,0.3,0,0,0.39,2.59,-0.01359536,-0.01340072,-0.00337150,-0.0121221,-0.01702986,sell
2010-05-21,0.86,1.13,0.37,0.45,0,0,0.31,1.77, 0.01024671,-0.00140989,-0.00533005, 0.0102713, 0.00179867,buy
2010-05-22,0.31,0.46,0.6,0.63,0,0,0.11,1.29,-0.00268057,-0.00339810,-0.00263817,-0.0002674,-0.00026741,buy
2010-05-23,0.09,0,0.99,0.5,0,0,0.05,0.58, 0.00360433, 0.00029064, 0.00249057,-0.0018964, 0.00249057,buy
2010-05-24,0.02,0,0.97,0.35,0,0.01,0.02,0.21,-0.00558742,-0.00669443,-0.00683065,-0.0105132,-0.00683065,sell
2010-05-25,0,0,0.57,0.26,0,0.01,0,0.08,-0.00570582,-0.00849660,-0.00663495, 0.0008829,-0.00569252,sell
2010-05-26,0.06,0,0.34,0.22,0,0.04,0,0.04, 0.00746698, 0.00027821, 0.00855947, 0.0151900, 0.01010165,buy
2010-05-27,0.15,0.52,0.33,0.2,0,0.09,0.01,0, 0.00990989, 0.01703972, 0.01807667, 0.0181853, 0.01818529,buy
2010-05-28,0.41,1.36,0.33,0.18,0,0.16,0.01,0,-0.00484673,-0.00757456,-0.00059115,-0.0062108,-0.00697092,sell
2010-05-29,0.99,1.72,0.33,0.26,0,0.29,0.01,0, 0.00613618, 0.00284942, 0.00755229, 0.0005283, 0.00669651,buy
2010-05-30,0.81,1.93,0.33,0.4,0,0.35,0.01,0, 0.00579712,-0.00065303, 0.00345474, 0.0010853, 0.00629082,buy
2010-05-31,0.26,4.02,0.33,0.59,0,0.22,0.01,0, 0.00685267, 0.01003914, 0.00765871, 0.0070428, 0.00728858,buy
2010-06-01,0.1,4.04,0.33,0.45,0,0.08,0.01,0, 0.00466876, 0.01014173, 0.00447594,-0.0009349, 0.00189579,buy
2010-06-02,0.05,3.2,0.76,0.35,0,0.02,0.01,0, 0.01866955, 0.00967531, 0.01545737, 0.0139631, 0.01866955,buy
2010-06-03,0.09,2.49,1.32,0.38,0,0.02,0,0, 0.00326610, 0.00927097, 0.00139994, 0.0012329, 0.00112186,buy
2010-06-04,0.17,2.26,1.62,0.48,0,0.02,0,0,-0.00290636, 0.00121328,-0.00116674,-0.0004213,-0.00380841,sell
2010-06-05,0.32,1.4,1.44,0.46,0,0.01,0,0, 0.00411511,-0.00032816, 0.00300949, 0.0040673,-0.00149787,buy
2010-06-06,0.64,0.83,1.54,0.37,0,0,0,0.04,-0.00125286, 0.00123660,-0.00875803,-0.0083741,-0.00238713,sell
2010-06-07,0.96,0.84,1.7,0.36,0,0,0,0.15, 0.00217118, 0.00449191,-0.00575928,-0.0080141,-0.00559752,sell
2010-06-08,1.23,1.49,1.68,0.4,0,0,0.07,0.71, 0.01192013, 0.01168284, 0.00489530,-0.0025894, 0.00624173,buy
2010-06-09,0.94,1.96,1.82,0.39,0,0,0.31,1.58, 0.01085667, 0.01236531, 0.01204134, 0.0084508, 0.00640355,buy
2010-06-10,0.31,0.55,1.53,0.27,0,0,0.71,1.72, 0.01212591, 0.01140156, 0.00294260, 0.0089794, 0.01169788,buy
2010-06-11,0.2,0,1.16,0.18,0,0,0.48,1.29, 0.00141265, 0.00142911, 0.00224624,-0.0050066, 0.00195088,buy
2010-06-12,0.26,0,1.51,0.12,0,0,0.36,0.47,-0.01258298,-0.01118407,-0.00876574,-0.0102110,-0.01290585,sell
2010-06-13,0.59,0,1.9,0.09,0,0,0.19,0.26, 0.00214772, 0.00131961, 0.00090187, 0.0022186, 0.00090187,buy
2010-06-14,1.39,0,1.46,0.08,0,0,0.07,0.12, 0.00821914,-0.00204517, 0.00621150, 0.0092389, 0.00312755,buy
2010-06-15,1.56,0,0.99,0.03,0,0,0.02,0.07, 0.01608238, 0.01355359, 0.01608238, 0.0142174, 0.01285584,buy
2010-06-16,0.8,0,1.17,0.07,0,0,0,0.13, 0.00001460,-0.00571824,-0.00517295, 0.0025256,-0.00517295,sell
2010-06-17,0.43,0,1.24,0.14,0,0,0,0.29,-0.00580503,-0.00792554,-0.00654447,-0.0032265,-0.00796056,sell
2010-06-18,0.51,0,0.67,0.36,0,0,0,0.73, 0.00608076, 0.00482417, 0.00482417, 0.0019003, 0.00482417,buy
2010-06-19,0.98,0,0.5,0.34,0,0,0,1.23, 0.00237571, 0.00257374, 0.00320076, 0.0023633, 0.00257374,buy
2010-06-20,1.1,0,0.51,0.14,0,0,0,1.27,-0.00896631,-0.00913973,-0.00587338,-0.0092219,-0.00681473,sell
2010-06-21,0.89,0,0.54,0.08,0,0.01,0,1.64,-0.01155706,-0.01223103,-0.01209323,-0.0067635,-0.00606185,sell
2010-06-22,0.88,0.36,0.56,0.09,0,0.01,0,2.01,-0.01381778,-0.01491677,-0.01508423,-0.0108293,-0.01057052,sell
2010-06-23,0.71,1.22,0.85,0.35,0,0.04,0,2.16,-0.00474560,-0.00491756,-0.00474560,-0.0044180,-0.00474560,sell
2010-06-24,1.29,1.57,1.37,0.26,0,0.06,0,2.44,-0.01136534,-0.00946586,-0.00692018,-0.0114798,-0.01482215,sell
2010-06-25,1.48,0.59,1.43,0.07,0,0.14,0,2.57, 0.00688944, 0.00764192, 0.00580498, 0.0085740,-0.00611703,buy
2010-06-26,0.81,0.6,0.96,0.04,0,0.13,0,2.25,-0.00192413,-0.00164467,-0.00218201, 0.0002321,-0.00672600,sell
2010-06-27,0.47,1.88,0.71,0.04,0,0.05,0,0.69,-0.00121511,-0.00121511,-0.00306547,-0.0044309,-0.00848657,sell
2010-06-28,0.71,2.38,0.72,0.05,0,0.02,0,0.12,-0.00600730,-0.00426226,-0.00402593,-0.0041013,-0.01011790,sell
2010-06-29,0.99,2.39,0.68,0.1,0,0,0.01,0,-0.00749989,-0.00832591,-0.00674388,-0.0036343,-0.00852327,sell
2010-06-30,0.79,1.68,0.74,0.44,0,0,0.07,0,-0.00838998,-0.01264490,-0.00945943,-0.0022521,-0.01741129,sell
2010-07-01,0.45,2.62,0.71,0.5,0,0,0.16,0, 0.00731266,-0.00846025, 0.00262342, 0.0171834,-0.00296391,buy
2010-07-02,0.31,2.26,0.69,0.26,0,0,0.07,0,-0.00101553,-0.00024283,-0.00108994,-0.0031044,-0.00101553,buy
2010-07-03,0.32,1.14,0.66,0.46,0,0,0.04,0,-0.01070660,-0.01283822,-0.00772542,-0.0069645,-0.01200317,sell
2010-07-04,0.63,1.1,0.64,0.44,0,0,0.02,0,-0.00680039,-0.00900465,-0.00110593,-0.0016867,-0.01312264,sell
2010-07-05,0.85,2.45,0.8,0.22,0,0,0.04,0,-0.00714877,-0.00550736,-0.00487755,-0.0027881,-0.00462113,sell
2010-07-06,0.38,2.98,1.21,0.17,0,0,0.06,0, 0.00059221, 0.01590376, 0.00784695, 0.0128721, 0.01287208,buy
2010-07-07,0.13,3.87,1.02,0.19,0,0,0.11,0, 0.01405496, 0.01792972, 0.01349087, 0.0181442, 0.01820192,buy
2010-07-08,0.15,2.31,1.38,0.46,0,0,0.27,0, 0.00472646, 0.00481332, 0.00239486, 0.0046050, 0.00006585,buy
2010-07-09,0.76,0.88,1.84,0.56,0,0.02,0.37,0, 0.01000248, 0.00832343, 0.00521278, 0.0053069, 0.00894459,buy
2010-07-10,1.22,0,1.54,0.49,0,0.04,0.2,0, 0.00937560, 0.00869329, 0.00268093, 0.0013229, 0.00739075,buy
2010-07-11,1.11,0,1.3,0.37,0,0.08,0.13,0.04,-0.00629698, 0.00136359,-0.00729631,-0.0072963, 0.00197955,sell
2010-07-12,0.36,0.37,1.28,0.18,0,0.06,0.1,0.08,-0.00670489,-0.00695351,-0.00744996,-0.0060575,-0.00703699,sell
2010-07-13,0.07,1.59,1.56,0.13,0,0.04,0.07,0.15, 0.00074593,-0.00360764, 0.00491291, 0.0075910, 0.00449853,buy
