Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.73,0,0,0,0.32,0.79,0.12,0,-0.0215592,-0.008010,-0.0203647,-0.0043378,-0.00840519,sell
2010-01-17,0.99,0,0,0,0.2,0.43,0,0,-0.0063337, 0.000889, 0.0007743, 0.0009920, 0.00209860,buy
2010-01-18,1.04,0,0,0,0.18,0.19,0,0, 0.0004383, 0.004500, 0.0212992, 0.0137914, 0.02103360,buy
2010-01-19,0.75,0,0,0,0.22,0.12,0,0,-0.0069193, 0.010103, 0.0105443, 0.0101032, 0.00991045,buy
2010-01-20,0.58,0,0,0,0.32,0.17,0,0,-0.0119330,-0.003359,-0.0033588,-0.0040429,-0.00404290,buy
2010-01-21,0.63,0,0.28,0,0.58,0.18,0,0,-0.0100262,-0.006047,-0.0051429,-0.0101516, 0.00098004,sell
2010-01-22,0.63,0,0.79,0,0.54,0.32,0.06,0,-0.0151218,-0.019659,-0.0174938,-0.0209630, 0.01035400,sell
2010-01-23,0.32,0,0.89,0,0.5,0.82,0.07,0,-0.0124098,-0.012048,-0.0173397,-0.0141743,-0.00946202,sell
2010-01-24,0.23,0,1.05,0,0.51,1.72,0.08,0,-0.0060905,-0.011068,-0.0118357,-0.0134946,-0.01308401,sell
2010-01-25,0.13,0,1.22,0,0.29,2.43,0.1,0,-0.0114734,-0.011125,-0.0115375,-0.0158453,-0.01446348,sell
2010-01-26,0.06,0.17,0.76,0.72,0.2,1.69,0.12,0, 0.0132815, 0.019733, 0.0228018,-0.0085735, 0.01270545,buy
2010-01-27,0.01,0.25,0.15,1.05,0.19,1.06,0.14,0,-0.0188163, 0.000278,-0.0174333,-0.0156078,-0.01560338,sell
2010-01-28,0,0.38,0.01,0.71,0.22,1.35,0.23,0,-0.0242119,-0.021334,-0.0262994,-0.0177505,-0.02489765,sell
2010-01-29,0,0.56,0.02,1.06,0.33,1.35,0.34,0,-0.0379812,-0.035095,-0.0275480,-0.0363686,-0.04027047,sell
2010-01-30,0,0.83,0.02,0.86,0.39,0.77,0.56,0,-0.0206481,-0.022699,-0.0032504,-0.0172226,-0.02269889,sell
2010-01-31,0,1.55,0.03,0.25,0.31,0.72,0.77,0,-0.0003439,-0.014488,-0.0152636,-0.0088668,-0.00330239,sell
2010-02-01,0,2.19,0.04,0,0.27,0.96,0.67,0, 0.0029762, 0.006206, 0.0039393, 0.0107139, 0.01440449,buy
2010-02-02,0,1.56,0.04,0,0.3,1.52,0.56,0,-0.0087038, 0.002439,-0.0069748,-0.0082290,-0.00081033,buy
2010-02-03,0,0.73,0.06,0,0.35,1.56,0.68,0,-0.0006261,-0.001218,-0.0012182,-0.0200311, 0.00142458,buy
2010-02-04,0,0.28,0.07,0,0.31,0.79,0.88,0,-0.0063978,-0.007179,-0.0011640, 0.0113949,-0.00523011,buy
2010-02-05,0,0,0.08,0,0.43,0.67,1.48,0, 0.0199647, 0.014927, 0.0125308, 0.0162510, 0.01359827,buy
2010-02-06,0,0.05,0.07,0,0.82,0.83,2.03,0,-0.0001158,-0.003789, 0.0007927, 0.0045415, 0.00041317,buy
2010-02-07,0,0.14,0.21,0,1.09,1.35,1.69,0,-0.0008170,-0.003043,-0.0162148,-0.0003362,-0.00395092,sell
2010-02-08,0,0.25,0.28,0,0.67,1.71,1.17,0, 0.0129141, 0.008587, 0.0114642, 0.0159246, 0.01003131,buy
2010-02-09,0,0.26,0.41,0,0.35,1.14,0.78,0,-0.0137689,-0.014498,-0.0142871,-0.0135557,-0.01439373,sell
2010-02-10,0,0.39,1.03,0,0.19,0.6,0.61,0,-0.0103678,-0.006137,-0.0022816, 0.0008331,-0.00228160,buy
2010-02-11,0.02,0.56,1.39,1.13,0.26,0.41,0.49,0, 0.0068321, 0.006832, 0.0068321, 0.0068321,-0.00345623,buy
2010-02-12,0.09,0.44,0.91,2.26,0.5,0.37,0.44,0, 0.0098986, 0.015802, 0.0166307, 0.0170852, 0.01663069,buy
2010-02-13,0.1,0.24,0.73,1.76,0.96,0.71,0.53,0,-0.0006104, 0.000654,-0.0047573,-0.0058086,-0.00096744,buy
2010-02-14,0.03,0.14,0.91,0.44,0.76,1.36,0.88,0, 0.0066289, 0.006464, 0.0100778, 0.0024148, 0.00141821,buy
2010-02-15,0.01,0,0.62,0,0.35,1.23,1.13,0, 0.0091892, 0.007902, 0.0083409, 0.0091892, 0.00918918,buy
2010-02-16,0,0,0.21,0.42,0.13,1.27,0.65,0, 0.0015756, 0.007850, 0.0017150, 0.0108060, 0.00718429,buy
2010-02-17,0,0,0.15,1.32,0.04,1.4,0.34,0, 0.0002112,-0.002866,-0.0100081,-0.0006511,-0.00577050,buy
2010-02-18,0,0,0.12,1.77,0,0.44,0.17,0, 0.0026947, 0.002695, 0.0029826, 0.0026947,-0.00781893,buy
2010-02-19,0,0,0.14,0.75,0,0.16,0.14,0, 0.0073328, 0.006357, 0.0096495, 0.0189914, 0.00456721,buy
2010-02-20,0,0,0.46,0,0,0.11,0.2,0,-0.0132686,-0.018159,-0.0242188,-0.0194282,-0.01326863,sell
2010-02-21,0,0.06,0.55,0,0.05,0.44,0.23,0, 0.0072786, 0.007279, 0.0072786, 0.0055537, 0.00709873,buy
2010-02-22,0,0.14,0.25,0,0.18,1.09,0.48,0, 0.0176804,-0.001772,-0.0016290,-0.0042425, 0.00665356,buy
2010-02-23,0,0.38,0.03,0,0.14,1.63,0.86,0, 0.0034785,-0.007368,-0.0196097,-0.0084700,-0.00387332,sell
2010-02-24,0,0.82,0,0,0.03,0.79,0.83,0,-0.0001538, 0.006429,-0.0001538, 0.0127374, 0.00570261,buy
2010-02-25,0,0.59,0,0,0.1,0.22,0.8,0, 0.0148175, 0.009351, 0.0097988, 0.0260599, 0.00446285,buy
2010-02-26,0,0.17,0,0.44,0.41,0,0.97,0,-0.0019731,-0.001973, 0.0010274,-0.0018143,-0.00197308,buy
2010-02-27,0,0,0,1.77,0.38,0,0.42,0, 0.0077720, 0.011731, 0.0117309, 0.0128413, 0.01376070,buy
2010-02-28,0,0,0.09,1.22,0.09,0,0.14,0, 0.0145652, 0.016398, 0.0170009, 0.0170009, 0.01648467,buy
2010-03-01,0,0,0.44,0,0,0.05,0.02,0,-0.0212504,-0.007095,-0.0070950,-0.0059242,-0.00560693,sell
2010-03-02,0,0,0.69,0,0.04,0.22,0.1,0,-0.0134554,-0.013041,-0.0114370,-0.0127211,-0.01233396,sell
2010-03-03,0,0,0.74,0,0.13,0.54,0.38,0, 0.0129728,-0.010354,-0.0092374,-0.0091014,-0.00123573,buy
2010-03-04,0,0.28,0.81,0,0.39,0.24,0.85,0,-0.0002800, 0.003349, 0.0026778, 0.0145604, 0.01241677,buy
2010-03-05,0.07,0.72,0.28,0,0.41,0.05,0.43,0, 0.0211517, 0.013937, 0.0206084, 0.0138282, 0.01834166,buy
2010-03-06,0.23,0.84,0,0,0.15,0,0.16,0,-0.0010845, 0.001574, 0.0024508, 0.0013205, 0.00221070,buy
2010-03-07,0.59,0.37,0,0.04,0.05,0,0.18,0, 0.0008711, 0.000522, 0.0094754, 0.0083317, 0.00086987,buy
2010-03-08,0.48,0.15,0,0.11,0,0,0.38,0, 0.0000338, 0.000295, 0.0043277,-0.0028435,-0.00194770,buy
2010-03-09,0.15,0.68,0,0.18,0,0,0.35,0, 0.0075494,-0.029111,-0.0151873, 0.0054999, 0.00621010,sell
2010-03-10,0.05,0.84,0,0.08,0,0,0.28,0, 0.0105953,-0.002846, 0.0031791, 0.0077511, 0.00359532,buy
2010-03-11,0,0.18,0,0,0,0,0.42,0, 0.0005960,-0.008413,-0.0080272, 0.0033547, 0.00784460,buy
2010-03-12,0,0,0.23,0,0,0,0.18,0, 0.0004282,-0.002716,-0.0079201, 0.0093150, 0.00426780,buy
2010-03-13,0,0.68,0.85,0,0,0,0.06,0,-0.0018628,-0.015179,-0.0302241,-0.0262896,-0.01357448,sell
2010-03-14,0,1.38,1.66,0,0.07,0.08,0.03,0, 0.0123177, 0.000139,-0.0187474, 0.0173302, 0.01403586,sell
2010-03-15,0,0.82,0.84,0,0.3,0.25,0.04,0,-0.0116669,-0.017738,-0.0137651,-0.0162299,-0.01576553,sell
2010-03-16,0.11,0.06,0.28,0,0.59,0.72,0.04,0,-0.0043613,-0.004077,-0.0047010,-0.0042229,-0.00470102,sell
2010-03-17,0.57,0.06,0.14,0.07,0.56,1.21,0.05,0,-0.0108828,-0.007858,-0.0108828,-0.0075628,-0.00848699,sell
2010-03-18,0.65,0.07,0.15,0.18,0.54,0.75,0.06,0,-0.0091411,-0.009653,-0.0129695,-0.0089677,-0.00896767,sell
2010-03-19,0.26,0.08,0.17,0.07,0.32,0.26,0.07,0,-0.0066999,-0.016418,-0.0019276,-0.0067085,-0.00670852,sell
2010-03-20,0.33,0.6,0.18,0.07,0.15,0.03,0.11,0, 0.0117203, 0.008531, 0.0095405, 0.0120382, 0.00853068,buy
2010-03-21,0.6,1.49,0.2,0.17,0.06,0,0.14,0, 0.0068528,-0.003926, 0.0068492, 0.0037545, 0.00684917,buy
2010-03-22,0.49,0.64,0.21,0.18,0,0.21,0.17,0, 0.0098855,-0.001990, 0.0112794, 0.0098855, 0.01588953,buy
2010-03-23,0.41,0.12,0.22,0.07,0.01,1.14,0.18,0, 0.0191643, 0.007827, 0.0217666, 0.0168538, 0.01899434,buy
2010-03-24,0.69,0.13,0.23,0,0.05,1.12,0.18,0, 0.0138137,-0.000999, 0.0088250, 0.0082520, 0.01220537,buy
2010-03-25,1.05,0.38,0.24,0,0.12,0.24,0.19,0,-0.0004754, 0.001380,-0.0061903,-0.0074022,-0.00996767,sell
2010-03-26,0.5,0.79,0.24,0,0.06,0.01,0.21,0, 0.0040053,-0.008847, 0.0037202, 0.0036219,-0.00170636,buy
2010-03-27,0.38,1.54,0.24,0,0.09,0,0.32,0, 0.0172480, 0.015439, 0.0177976, 0.0125685, 0.01712726,buy
2010-03-28,0.97,1.3,0.26,0,0.23,0,0.57,0,-0.0089247,-0.013294,-0.0071744,-0.0120459,-0.01037468,sell
2010-03-29,0.73,0.61,0.25,0,0.41,0,1.08,0,-0.0053358, 0.003691, 0.0036043, 0.0016352,-0.00287458,buy
2010-03-30,0.14,0.17,0.27,0,0.35,0.14,1.25,0,-0.0049130, 0.000426, 0.0010952, 0.0085120, 0.00225021,buy
2010-03-31,0.06,0.17,0.31,0,0.5,0.32,1.26,0, 0.0031092, 0.005610, 0.0032597, 0.0093782, 0.00518709,buy
2010-04-01,0.17,0.17,0.33,0,0.41,0.77,1.21,0,-0.0065610,-0.005797,-0.0029410,-0.0039467,-0.00303190,buy
2010-04-02,0.52,0.17,0.34,0,0.09,1.56,0.55,0,-0.0204889,-0.005868,-0.0058685,-0.0070880,-0.01523916,sell
2010-04-03,0.76,0.17,0.37,0,0,1.47,0.24,0, 0.0151940, 0.015098, 0.0148680, 0.0150840, 0.01453461,buy
2010-04-04,1.23,0.17,0.34,0,0,1.01,0.13,0,-0.0044510,-0.004573,-0.0013361,-0.0072869,-0.00372385,buy
2010-04-05,1.38,0.17,0.35,0,0.01,0.55,0.09,0, 0.0006789,-0.008579,-0.0004180,-0.0050375,-0.00513153,buy
2010-04-06,1.04,0.16,0.38,0,0.03,0.14,0.07,0, 0.0014949,-0.000736, 0.0007208,-0.0106013,-0.00978221,buy
2010-04-07,0.51,0.16,0.43,0,0.06,0.06,0.06,0, 0.0154376, 0.011815, 0.0118224, 0.0102336, 0.01166537,buy
2010-04-08,0.24,0.15,0.58,0,0.11,0.11,0.04,0,-0.0091697,-0.002926,-0.0026890,-0.0080306,-0.00769156,sell
2010-04-09,0.28,0.14,0.66,0.22,0.12,0.32,0.03,0,-0.0020727, 0.001945, 0.0030745,-0.0018926,-0.00122170,buy
2010-04-10,0.52,0.14,0.8,0.25,0.06,0.91,0.03,0, 0.0005725,-0.002378, 0.0009585, 0.0010554,-0.00572184,buy
2010-04-11,1.01,0.19,0.81,0.28,0.03,1.39,0,0, 0.0030581, 0.000574, 0.0083965, 0.0030255, 0.00230527,buy
2010-04-12,0.9,0.26,0.69,0.31,0.02,0.84,0,0, 0.0020737,-0.002647, 0.0047746, 0.0020737, 0.00017477,buy
2010-04-13,0.65,0.2,0.54,0.35,0.01,0.57,0,0,-0.0022169,-0.001862,-0.0007174,-0.0003385,-0.00362297,buy
2010-04-14,0.42,0.27,0.46,0.38,0,0.49,0.02,0,-0.0080436,-0.007686, 0.0017441,-0.0060636,-0.01332277,buy
2010-04-15,0.09,0.7,0.4,0.43,0.05,0.6,0.13,0,-0.0026551,-0.002655, 0.0078082,-0.0026551, 0.00315254,buy
2010-04-16,0.03,1.32,0.37,0.48,0.12,0.67,0.33,0,-0.0160578,-0.012294,-0.0125914,-0.0187101,-0.01744956,sell
2010-04-17,0,1.37,0.35,0.53,0.27,0.69,0.78,0,-0.0149018,-0.011991,-0.0145785,-0.0113096,-0.01615523,sell
2010-04-18,0,0.68,0.29,0.58,0.42,0.68,0.96,0,-0.0046593, 0.003076,-0.0054889,-0.0028773,-0.01665503,sell
2010-04-19,0,0.09,0.33,0.65,0.28,0.63,0.6,0,-0.0128699,-0.012870,-0.0117949,-0.0117949,-0.01409847,sell
2010-04-20,0,0.08,0.3,0.72,0.12,0.54,0.34,0,-0.0091681,-0.009168,-0.0123663,-0.0011391,-0.00916809,sell
2010-04-21,0.03,0.08,0.3,0.79,0.05,0.42,0.23,0,-0.0051657,-0.006205,-0.0095547, 0.0005556,-0.00617612,sell
2010-04-22,0.17,0,0.29,0.87,0,0.31,0.29,0, 0.0107695, 0.008348,-0.0064940, 0.0148351, 0.01016556,buy
2010-04-23,0.41,0,0.31,0.95,0,0.21,0.74,0, 0.0042464, 0.006520, 0.0030102, 0.0094289, 0.00652020,buy
2010-04-24,0.87,0.19,0.33,1.04,0,0.16,0.84,0, 0.0068877, 0.005585, 0.0068027,-0.0004010, 0.00636358,buy
2010-04-25,1.11,0.42,0.34,1.14,0,0.1,0.33,0,-0.0046923,-0.013049,-0.0058882,-0.0139624,-0.01240597,sell
2010-04-26,0.69,0.29,0.36,1.26,0,0.22,0.11,0,-0.0172969,-0.016325,-0.0046499,-0.0063512,-0.00241710,sell
2010-04-27,0.29,0.09,0.58,1.26,0,0.44,0,0,-0.0160500,-0.014109,-0.0059963,-0.0083664,-0.00661071,sell
2010-04-28,0.18,0,0.99,1.15,0,0.75,0,0,-0.0032387,-0.008568,-0.0085677, 0.0058941,-0.00856774,sell
2010-04-29,0.13,0.19,1.29,1.05,0.08,0.63,0,0, 0.0049798,-0.000232,-0.0002320, 0.0097416,-0.00023203,buy
2010-04-30,0.24,0.26,0.91,0.97,0.35,0.35,0,0,-0.0222651,-0.009534,-0.0136594,-0.0133716,-0.01328622,sell
2010-05-01,0.41,0.36,0.59,0.89,0.29,0.37,0,0, 0.0082990, 0.012438, 0.0170624, 0.0097974, 0.00398302,buy
2010-05-02,0.73,0.55,0.53,0.81,0.05,0.52,0,0, 0.0030269, 0.002400, 0.0066588, 0.0043983, 0.00475503,buy
2010-05-03,1.03,0.84,0.56,0.75,0.05,0.86,0,0, 0.0114807, 0.012057, 0.0169617, 0.0126503, 0.01265031,buy
2010-05-04,1.11,1.12,0.55,0.69,0.06,1.39,0.09,0, 0.0019095, 0.003503, 0.0164945, 0.0035030, 0.00350301,buy
2010-05-05,1.02,1.02,0.63,0.65,0.07,1.08,0.19,0, 0.0092052, 0.011233, 0.0177657, 0.0112331, 0.01123310,buy
2010-05-06,0.72,0.69,0.78,0.6,0.09,0.5,0.37,0, 0.0132806, 0.007346, 0.0086112, 0.0142757, 0.01501961,buy
2010-05-07,0.45,0.49,0.86,0.55,0.11,0.32,0.72,0,-0.0097751,-0.005070,-0.0104655,-0.0081852,-0.00764158,sell
2010-05-08,0.32,0.74,0.66,0.52,0.13,0.36,0.69,0, 0.0062312, 0.013107, 0.0137942, 0.0134802, 0.01357328,buy
2010-05-09,0.22,1.19,0.51,0.48,0.16,1.1,0.36,0,-0.0067863, 0.000781,-0.0023618,-0.0097893,-0.00654718,buy
2010-05-10,0.2,1.7,0.41,0.45,0.23,0.97,0.19,0, 0.0041104, 0.001566, 0.0043510,-0.0171990,-0.00346219,buy
2010-05-11,0.19,1.23,0.33,0.42,0.28,0.3,0.11,0, 0.0058527,-0.008278, 0.0070239,-0.0104512,-0.00966184,buy
2010-05-12,0.2,0.54,0.32,0.4,0.35,0.1,0.02,0,-0.0133060, 0.001253, 0.0018120,-0.0089732, 0.00944298,buy
2010-05-13,0.24,0.42,0.3,0.41,0.42,0,0.02,0,-0.0122699,-0.008198,-0.0081985,-0.0128395, 0.00557665,sell
2010-05-14,0.3,0.68,0.29,0.39,0.53,0,0.14,0,-0.0029811,-0.010543,-0.0110486,-0.0122301,-0.00090627,sell
2010-05-15,0.41,0.94,0.28,0.38,0.6,0,0.29,0, 0.0040673,-0.001847,-0.0080964,-0.0038889,-0.01496512,sell
2010-05-16,0.69,1.02,0.28,0.37,0.56,0,0.61,0,-0.0100645,-0.010950,-0.0125586,-0.0115456,-0.01298734,sell
2010-05-17,0.94,1.17,0.27,0.36,0.48,0,1.45,0,-0.0329884,-0.033245,-0.0341874,-0.0332328,-0.03363477,sell
2010-05-18,1.39,1.25,0.26,0.37,0.41,0,1.59,0,-0.0321193,-0.029513,-0.0341711,-0.0308510,-0.03323848,sell
2010-05-19,1.53,0.96,0.25,0.37,0.37,0,1.03,0,-0.0289940,-0.025063,-0.0282465,-0.0279879,-0.03047138,sell
2010-05-20,1.03,0.85,0.25,0.37,0.34,0,1.12,0,-0.0258882,-0.026831,-0.0313850,-0.0265477,-0.02867173,sell
2010-05-21,0.56,0.52,0.24,0.78,0.32,0,0.91,0, 0.0247982, 0.020188, 0.0247347, 0.0214021, 0.01999553,buy
2010-05-22,0.23,0.28,0.36,1.46,0.31,0,0.34,0, 0.0083475, 0.002196, 0.0114063, 0.0032743, 0.00350259,buy
2010-05-23,0.11,0,0.56,1.83,0.3,0,0.15,0, 0.0110170, 0.007807, 0.0130197, 0.0115759, 0.01143557,buy
2010-05-24,0,0,0.73,1.62,0.32,0.13,0.12,0,-0.0041040,-0.002790, 0.0011136, 0.0016153, 0.00247442,buy
2010-05-25,0,0,0.8,0.63,0.34,0.24,0.07,0,-0.0243015, 0.001081,-0.0012105, 0.0011109, 0.00660947,buy
2010-05-26,0,0,0.79,0.12,0.37,0.47,0.08,0,-0.0046598,-0.014363,-0.0124241,-0.0101476, 0.00407942,sell
2010-05-27,0.05,0.05,0.5,0.1,0.4,0.89,0.09,0, 0.0048267,-0.016987,-0.0169867,-0.0014484,-0.00213437,sell
2010-05-28,0.12,0.14,0.34,0.09,0.42,1.4,0.1,0,-0.0067415,-0.006280, 0.0001575, 0.0022368,-0.00255585,buy
2010-05-29,0.3,0.3,0.22,0.18,0.35,1.57,0.11,0, 0.0106382, 0.011886, 0.0064318, 0.0118859, 0.00905330,buy
2010-05-30,0.24,0.66,0.22,0.36,0.31,2.02,0.11,0,-0.0023699,-0.011770,-0.0119903,-0.0086485,-0.01230862,sell
2010-05-31,0.08,1.5,0.22,0.79,0.28,1.71,0.11,0,-0.0096291, 0.004708, 0.0074139, 0.0062729, 0.00654196,buy
2010-06-01,0.03,1.25,0.22,0.66,0.27,1.01,0.1,0,-0.0159581, 0.003764, 0.0073414, 0.0030869, 0.00066093,buy
2010-06-02,0,1.19,0.33,0.62,0.27,1.07,0.1,0,-0.0163908, 0.001346, 0.0084773,-0.0003447, 0.00217897,buy
2010-06-03,0.04,1.38,0.57,0.79,0.25,1.78,0.08,0,-0.0093578, 0.002452,-0.0038442,-0.0023807, 0.00435636,buy
2010-06-04,0.08,0.95,0.7,1.11,0.21,1.56,0.07,0,-0.0047772, 0.005871,-0.0064420, 0.0050907, 0.00608307,buy
2010-06-05,0.16,0.29,0.69,1.03,0.18,0.74,0.06,0,-0.0104502,-0.010545,-0.0100225,-0.0107625,-0.01918940,sell
2010-06-06,0.3,0.18,0.8,0.66,0.17,0.35,0,0,-0.0176643,-0.017464,-0.0247378,-0.0110102,-0.02235565,sell
2010-06-07,0.42,0.18,0.96,0.48,0.14,0.16,0,0,-0.0160935,-0.018333,-0.0194157,-0.0042599,-0.02057674,sell
2010-06-08,0.37,0.31,0.95,0.41,0.13,0,0.13,0,-0.0116163,-0.022342,-0.0209327,-0.0016351,-0.02142672,sell
2010-06-09,0.23,0.41,0.99,0.18,0.12,0,0.51,0,-0.0114537,-0.015737,-0.0194250, 0.0030287,-0.01653305,sell
2010-06-10,0.16,0.12,0.83,0.12,0.11,0,1.08,0, 0.0069801, 0.012902, 0.0109685, 0.0212001, 0.01005295,buy
2010-06-11,0.16,0,0.82,0.07,0.11,0,0.55,0, 0.0116141, 0.003949,-0.0014638, 0.0101508, 0.00695429,buy
2010-06-12,0.33,0,1.41,0.05,0.12,0,0.23,0,-0.0039191,-0.009359,-0.0077660,-0.0024819,-0.00935901,sell
2010-06-13,0.69,0,1.47,0,0.11,0,0.08,0,-0.0032177,-0.000923,-0.0009619,-0.0009235,-0.00092349,buy
2010-06-14,1.36,0,0.69,0,0.11,0,0.03,0, 0.0152073, 0.006401, 0.0134564, 0.0090435, 0.00054791,buy
2010-06-15,1.43,0,0.36,0,0.12,0,0.01,0, 0.0097659, 0.001370, 0.0080265, 0.0158592, 0.01160862,buy
2010-06-16,0.89,0,0.64,0,0.14,0,0,0, 0.0149697, 0.008151, 0.0102464, 0.0124161,-0.00212998,buy
2010-06-17,0.54,0,1.03,0.26,0.16,0,0,0,-0.0063013,-0.006562,-0.0072695, 0.0014293,-0.00843174,sell
2010-06-18,0.46,0,0.93,0.71,0.29,0,0,0,-0.0057014,-0.007061,-0.0179922,-0.0031883,-0.01799217,sell
2010-06-19,0.7,0,0.53,0.67,0.46,0,0,0, 0.0008438, 0.006427, 0.0014073,-0.0105963, 0.00084380,buy
2010-06-20,0.69,0,0.34,0.23,0.63,0.14,0,0,-0.0092561,-0.013173,-0.0149314,-0.0069504,-0.00870881,sell
2010-06-21,0.33,0,0.36,0,0.77,0.33,0,0,-0.0118910,-0.006434,-0.0081040,-0.0112841, 0.00291633,sell
2010-06-22,0.21,0.13,0.37,0,0.76,0.78,0,0,-0.0081284,-0.002801,-0.0034070,-0.0056934,-0.00421063,buy
2010-06-23,0.23,0.43,0.47,0.97,0.47,1.1,0,0, 0.0011603,-0.005142, 0.0169532,-0.0093163,-0.01713252,buy
2010-06-24,0.64,0.55,0.64,1.11,0.25,0.66,0,0,-0.0123439,-0.009527, 0.0086278,-0.0156212,-0.01764665,buy
2010-06-25,0.54,0.21,0.67,1.26,0.14,0.42,0,0,-0.0178120,-0.013007,-0.0139080,-0.0111642,-0.01506497,sell
2010-06-26,0.19,0.42,0.53,1.69,0.07,0.26,0,0,-0.0082192,-0.008286,-0.0053680,-0.0074586,-0.00745856,sell
2010-06-27,0.13,1.05,0.48,1.68,0.02,0.06,0,0, 0.0058722, 0.003333, 0.0093566, 0.0060191, 0.00601913,buy
2010-06-28,0.21,0.96,0.48,0.32,0.01,0.02,0,0,-0.0063694,-0.026870,-0.0094974,-0.0101521,-0.01003609,sell
2010-06-29,0.3,0.98,0.45,0.22,0.01,0,0.23,0,-0.0075967,-0.026854,-0.0178778,-0.0190144,-0.01875471,sell
2010-06-30,0.24,1.36,0.44,0.76,0.01,0,1.03,0,-0.0110650,-0.023176,-0.0191808,-0.0203818,-0.01161304,sell
2010-07-01,0.14,1.7,0.42,0.74,0.01,0,1.89,0,-0.0234034,-0.029066,-0.0294731,-0.0297203,-0.02314106,sell
2010-07-02,0.08,0.81,0.4,0.46,0.01,0,0.9,0,-0.0179908,-0.020870,-0.0173953,-0.0173953,-0.01799079,sell
2010-07-03,0.13,0.29,0.38,0.8,0.01,0,0.45,0, 0.0068829, 0.005671, 0.0062869, 0.0068829, 0.01068217,buy
2010-07-04,0.3,0.51,0.36,0.79,0.01,0,0.43,0, 0.0063874,-0.005531,-0.0024495, 0.0080810,-0.00100720,buy
2010-07-05,0.4,0.94,0.43,0.49,0.06,0,0.68,0, 0.0000086,-0.000290,-0.0000526,-0.0032088,-0.00020586,buy
2010-07-06,0.17,0.84,0.63,0.3,0.11,0,1.06,0,-0.0125521,-0.011967,-0.0187311,-0.0185331,-0.01920966,sell
2010-07-07,0.05,0.79,0.55,0.69,0.24,0,1.44,0,-0.0123280, 0.009878,-0.0058537,-0.0076042,-0.01038811,sell
2010-07-08,0.12,0.37,0.78,1.37,0.39,0.22,1.43,0, 0.0148173,-0.001226,-0.0021829, 0.0129811,-0.00292508,buy
2010-07-09,0.68,0.13,0.91,1.52,0.34,0.95,1.22,0, 0.0118556, 0.004820, 0.0048196, 0.0071947,-0.00100236,buy
2010-07-10,0.8,0,1.04,0.95,0.19,2.13,1.09,0, 0.0128573, 0.013949, 0.0069837, 0.0211912, 0.00467848,buy
2010-07-11,0.43,0,1.39,0.55,0.08,2.14,0.95,0, 0.0056553, 0.002841, 0.0046790, 0.0053838, 0.00293399,buy
2010-07-12,0.38,0.13,0.84,0.48,0.04,1.36,0.7,0,-0.0049237,-0.017612,-0.0171843,-0.0091545,-0.01709676,sell
2010-07-13,0.7,0.56,0.49,0.46,0,0.48,0.49,0,-0.0096654,-0.011785,-0.0161761,-0.0192634,-0.01178522,sell
2010-07-14,0.54,0.39,0.63,0.49,0,0.29,0.28,0, 0.0048943, 0.004513,-0.0105391, 0.0018884, 0.00436585,buy
