Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3,-0.0118745,-0.0013280,-0.0144912,-0.006901, 0.0145662,sell
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2, 0.0521096, 0.0539530,-0.0067625, 0.045647, 0.0559024,buy
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.0172535,-0.0238608,-0.0108747,-0.010875,-0.0164589,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2,-0.0229684,-0.0307733,-0.0244646,-0.024358,-0.0245276,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.0174566, 0.0079817, 0.0137627, 0.013763, 0.0151498,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.0030798,-0.0011470,-0.0023389,-0.000463, 0.0018100,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.0022486, 0.0079640, 0.0035754, 0.006705, 0.0029772,buy
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2,-0.0147391,-0.0139221,-0.0144441,-0.014444,-0.0144441,sell
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2,-0.0171041,-0.0140679,-0.0147005,-0.013045,-0.0147096,sell
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.0016873, 0.0066160, 0.0000064, 0.005844,-0.0001176,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.0025352,-0.0037886,-0.0038281, 0.001058,-0.0038281,sell
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2,-0.0245089,-0.0274201,-0.0269466,-0.026127,-0.0244896,sell
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2,-0.0205942,-0.0187703,-0.0208592, 0.001026,-0.0221018,sell
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1,-0.0061426,-0.0078793, 0.0013289,-0.008375,-0.0102791,sell
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2,-0.0171392,-0.0170632,-0.0159166,-0.001565,-0.0159166,sell
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.0172378,-0.0216686,-0.0216686,-0.020550,-0.0205497,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2,-0.0029258,-0.0075796,-0.0146241,-0.004899,-0.0059470,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2,-0.0357635,-0.0280262,-0.0280262,-0.050077,-0.0240603,sell
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.0043916,-0.0130614,-0.0049308,-0.004931,-0.0133198,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.0077710, 0.0123181,-0.0051520,-0.007389, 0.0099132,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2,-0.0030541, 0.0075691,-0.0115681,-0.012573,-0.0099433,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.0696124,-0.0799979,-0.0685795,-0.060849,-0.0170420,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1,-0.0101405,-0.0189292,-0.0042123,-0.010146,-0.0232687,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0022043,-0.0104497,-0.0036934,-0.009545,-0.0161571,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0156552,-0.0028237, 0.0088344,-0.002210,-0.0122748,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0093233, 0.0079814,-0.0029046, 0.012629, 0.0147033,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0147010, 0.0191457, 0.0141142, 0.012984, 0.0245188,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0172255, 0.0055089, 0.0133095, 0.012304,-0.0033236,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0102524,-0.0000651, 0.0105164,-0.000148,-0.0036892,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0311072,-0.0181906,-0.0173514,-0.015259,-0.0165580,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0036137,-0.0003805, 0.0128261, 0.000819,-0.0035052,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0168534,-0.0207071,-0.0127274,-0.013988,-0.0179162,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0280102,-0.0307893,-0.0305833,-0.031034,-0.0164185,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0066308, 0.0066308,-0.0310217,-0.013245, 0.0101079,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0045631, 0.0050194, 0.0046948,-0.018427,-0.0169772,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0025985,-0.0050799,-0.0081646,-0.011138,-0.0027438,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0535680, 0.0559419, 0.0508976, 0.053709, 0.0513089,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.0149411,-0.0223427,-0.0274711,-0.013748,-0.0063953,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0222938,-0.0042789,-0.0000147, 0.022801, 0.0174353,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0048415,-0.0007684,-0.0191834,-0.000993, 0.0026096,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0021681,-0.0124379,-0.0111156,-0.036081,-0.0021681,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0295241,-0.0057646, 0.0294309,-0.000643, 0.0313027,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0121355, 0.0119200, 0.0103516, 0.013255, 0.0109432,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0200680,-0.0197315,-0.0221036,-0.020091,-0.0221502,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0371341,-0.0184768,-0.0254638,-0.026930,-0.0371341,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0037809,-0.0050985,-0.0082377,-0.003781,-0.0037809,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0024734, 0.0247535, 0.0147628, 0.007303, 0.0128100,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0398417,-0.0420301,-0.0463296,-0.040856,-0.0457418,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0023248,-0.0034121,-0.0069084,-0.003181,-0.0025250,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0013221,-0.0132994, 0.0018103, 0.005725, 0.0054119,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0181559,-0.0144723,-0.0156756,-0.016473,-0.0166180,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0609344,-0.0676165,-0.0677603,-0.057535,-0.0134999,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0812573,-0.0774839,-0.0772050,-0.075590,-0.0102520,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.0241234,-0.0272267, 0.0146240, 0.008160,-0.0263404,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0083168,-0.0026437,-0.0039204,-0.007921,-0.0100078,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0288480,-0.0328986,-0.0296604,-0.031538,-0.0296604,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0025699,-0.0032371,-0.0056398,-0.003260,-0.0032604,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0165890,-0.0200861,-0.0165890,-0.016589,-0.0165869,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.0100063,-0.0041657,-0.0130250,-0.004166,-0.0104989,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0469232, 0.0774347, 0.0116767, 0.062725, 0.0469232,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0046925, 0.0212098, 0.0238241, 0.022177,-0.0058810,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0254585,-0.0082334,-0.0072206,-0.010613,-0.0290527,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0148182, 0.0202120, 0.0043601, 0.029839, 0.0043601,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0287488, 0.0281314, 0.0167756, 0.031788, 0.0211947,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0036392,-0.0031908,-0.0046539, 0.003448,-0.0041418,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0205541,-0.0169616,-0.0169616,-0.004744,-0.0162596,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0095432, 0.0107091,-0.0022178, 0.018062,-0.0075246,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0007991, 0.0009613,-0.0006469,-0.001271,-0.0193445,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.0011874, 0.0001657,-0.0016379,-0.001725,-0.0065203,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0202811,-0.0119789,-0.0172557,-0.005436,-0.0119789,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0094511,-0.0101246,-0.0189740,-0.012344,-0.0174743,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0125413, 0.0054932, 0.0132357, 0.011945, 0.0151420,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0096496,-0.0061224,-0.0124308,-0.012902,-0.0213746,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0103761, 0.0027982, 0.0112965, 0.008484, 0.0136779,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0038830,-0.0008996,-0.0103683,-0.004059,-0.0032280,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0151461,-0.0010377,-0.0151338,-0.015138,-0.0150189,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0006760,-0.0094688,-0.0100097,-0.009118,-0.0094688,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0015209,-0.0199764,-0.0122355,-0.015184,-0.0149413,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0040233, 0.0285116, 0.0380888, 0.028920, 0.0331521,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0033991,-0.0045879, 0.0041005,-0.001040, 0.0049402,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0354054, 0.0294444, 0.0442702, 0.036608, 0.0072977,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0212117,-0.0135784,-0.0227620,-0.026452,-0.0227931,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0064581,-0.0016557,-0.0056566,-0.004922,-0.0050879,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0116230, 0.0329016, 0.0326413, 0.043552, 0.0436037,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0122777, 0.0129354, 0.0130846, 0.015001, 0.0146763,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0196021, 0.0025493,-0.0250241,-0.012672,-0.0175448,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0021940,-0.0063993, 0.0010891, 0.001251,-0.0063398,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0122627, 0.0070317, 0.0082053, 0.011198, 0.0117378,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0022110, 0.0133639, 0.0247970, 0.028369, 0.0002967,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0013459,-0.0029073, 0.0318848, 0.022153, 0.0235214,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.0176896, 0.0218315, 0.0255159, 0.022046, 0.0157569,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0100335,-0.0119148,-0.0180573,-0.010034,-0.0118980,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0155044,-0.0122332,-0.0241918,-0.015504,-0.0186677,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.0056674, 0.0102092,-0.0020593, 0.009344,-0.0020331,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.0097536, 0.0131830, 0.0131830, 0.013017, 0.0128050,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2,-0.0125587,-0.0122987,-0.0120486,-0.013180,-0.0214207,sell
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1,-0.0034595,-0.0035835,-0.0117633,-0.003162,-0.0064791,sell
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.0052880,-0.0098333,-0.0089882,-0.004033,-0.0062819,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.0189471,-0.0002223,-0.0036702, 0.015234,-0.0002223,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3,-0.0084084,-0.0081730,-0.0053423,-0.017604,-0.0006640,sell
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.0112541,-0.0188773,-0.0212848,-0.024532,-0.0113664,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.0139705,-0.0169248, 0.0030338,-0.014285,-0.0185409,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.0139098,-0.0219654,-0.0131446,-0.019686,-0.0163073,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.0146677,-0.0259150,-0.0295743,-0.032787,-0.0118254,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.0155107,-0.0175153,-0.0115551,-0.014928,-0.0156029,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2, 0.0184750, 0.0226732, 0.0209965, 0.014900, 0.0184750,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.0101288,-0.0065677,-0.0141122,-0.010129,-0.0123279,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0088147,-0.0089063,-0.0027664, 0.004941,-0.0088147,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.0121004, 0.0120748, 0.0149243, 0.007960, 0.0146276,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.0013330,-0.0012717,-0.0072467,-0.004222,-0.0004148,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2,-0.0270593,-0.0121541,-0.0111684,-0.023568, 0.0045585,sell
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.0368459,-0.0689393,-0.0408291,-0.040829,-0.0054078,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.0143843,-0.0173748,-0.0044882,-0.022136,-0.0139144,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.0182565,-0.0184291,-0.0147010,-0.017034,-0.0167974,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0093754, 0.0073130,-0.0012918, 0.011211, 0.0002419,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0036073,-0.0049573,-0.0025568,-0.008869, 0.0041856,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.0337771,-0.0329536,-0.0337523,-0.034316,-0.0126210,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.0049911,-0.0058633,-0.0075408,-0.007854,-0.0054810,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.0009441,-0.0002116, 0.0017616,-0.006675,-0.0011278,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.0490232,-0.0493559,-0.0493559,-0.048070,-0.0365056,sell
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2,-0.0050758, 0.0001157,-0.0003440,-0.009312,-0.0080683,sell
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.0350460,-0.0349987,-0.0039192,-0.005192,-0.0261021,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0074053,-0.0052875,-0.0039475,-0.007758,-0.0048387,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.0166602, 0.0173271, 0.0178919, 0.013580, 0.0193187,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.0041833,-0.0118182,-0.0188930,-0.015511,-0.0158181,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.0389268, 0.0512206, 0.0537301, 0.030858, 0.0615175,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.0129961,-0.0179178,-0.0143927,-0.020056,-0.0198203,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.0319486,-0.0293400,-0.0307808,-0.032076,-0.0344928,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.0064081, 0.0001823,-0.0058360,-0.012684, 0.0077658,sell
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.0353192, 0.0447164, 0.0489631,-0.000081, 0.0514418,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.0023540, 0.0021434,-0.0014606,-0.015378,-0.0033129,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1,-0.0206573,-0.0200445,-0.0146500,-0.013466,-0.0129921,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.0093784,-0.0021283,-0.0065333,-0.007913, 0.0014104,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.0091867,-0.0136293,-0.0140577,-0.007847,-0.0132027,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.0037826,-0.0000205, 0.0210594,-0.020213, 0.0346098,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.0412520, 0.0406271,-0.0102839, 0.027227, 0.0241569,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.0065248, 0.0300302, 0.0242581, 0.002197, 0.0079443,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0139542,-0.0130565,-0.0264448,-0.013143, 0.0070342,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2,-0.0210783,-0.0143729,-0.0182894,-0.013150,-0.0208267,sell
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0283606,-0.0236950,-0.0211676,-0.021806,-0.0193277,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2, 0.0020797,-0.0004216, 0.0022764,-0.006189,-0.0020181,sell
2010-06-24,0,2,5,1,1,2,2,2,0,6,4,2,3,2,2,6,2, 0.0032676,-0.0021648,-0.0046498, 0.009610,-0.0037131,sell
2010-06-25,0,3,2,3,1,3,1,2,1,8,5,2,3,2,3,6,3,-0.0221816,-0.0007475, 0.0048719, 0.005999,-0.0026449,buy
