Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,0,0.37,0,0,0.45,1.99,0.35,0.38, 0.0008771, 0.00102239, 0.00213738, 0.00322380, 0.00232524,buy
2010-04-03,0.38,0.36,0,0,0,2.16,0,0.76,-0.0012480,-0.00261622,-0.00094497,-0.00206385,-0.00183508,sell
2010-04-04,1.41,0.36,0,0,0,1.68,0,0.86,-0.0008216,-0.00086653,-0.00086653,-0.00148755,-0.00042246,sell
2010-04-05,2.2,0.35,0,0,0,0.71,0,0.75,-0.0024392,-0.00088567, 0.00254723,-0.00088567,-0.00118708,buy
2010-04-06,1.93,0.35,0,0,0.49,0.27,0,0.28,-0.0014232,-0.00098736,-0.00211180, 0.00152520,-0.00119519,sell
2010-04-07,0.78,0.33,0,0,0.95,0,0,0.12, 0.0009402, 0.00236702, 0.00396128, 0.00318759, 0.00512016,buy
2010-04-08,0.29,0.32,0,0,1.9,0,0,0, 0.0033552, 0.00190573, 0.00627614,-0.00108981, 0.00305266,buy
2010-04-09,0.31,0.3,0,0,2,0.25,0,0,-0.0008130, 0.00191992, 0.00467257,-0.00090428, 0.00034139,buy
2010-04-10,0.73,0.29,0,0,1.05,0.72,0,0,-0.0050002,-0.00512564,-0.00449161,-0.00536242,-0.00527551,sell
2010-04-11,1.38,0.54,0,0,0.53,0.98,0,0, 0.0003195, 0.00071062,-0.00465052,-0.00001144,-0.00024330,sell
2010-04-12,1.12,0.84,0,0,0,0.66,0,0, 0.0052281, 0.00436342, 0.00453831, 0.00651310, 0.00470365,buy
2010-04-13,0.49,0.64,0,0,0,0.29,0,0, 0.0021624,-0.00001957,-0.00022629, 0.00213964,-0.00257198,sell
2010-04-14,0,0.35,0,0,0,0.39,0,0, 0.0005472,-0.00094757,-0.00097033,-0.00548558,-0.00093745,sell
2010-04-15,0,0.33,0,0,0,0.47,0.22,0, 0.0010748, 0.00034538, 0.00178034,-0.00616761, 0.00157223,sell
2010-04-16,0,0.7,0,0,0.56,0.53,0.9,0, 0.0049548, 0.00691251, 0.00691251, 0.00576279, 0.00691251,buy
2010-04-17,0,0.9,0,0,1.28,0.55,2.05,0.25, 0.0014656, 0.00149852, 0.00389404, 0.00379312, 0.00144078,buy
2010-04-18,0,0.58,0,0,2,0.54,2.25,0.59,-0.0023896, 0.00400491, 0.00198506,-0.00312884, 0.00101000,sell
2010-04-19,0,0.27,0,0,1.33,0.5,1.11,0.5, 0.0042792, 0.00161887, 0.00422175, 0.00204262,-0.00034456,buy
2010-04-20,0,0.25,0,0,0.58,0.42,0.29,0.18, 0.0056238, 0.00624549, 0.00824549, 0.00683689, 0.00817564,buy
2010-04-21,0,0.21,0,0,0,0.33,0,0,-0.0049686,-0.00606349,-0.00460694,-0.00778134,-0.00406176,sell
2010-04-22,0.3,0,0,0,0,0.24,0.37,0.24, 0.0044208, 0.00464326, 0.00405612, 0.00405612, 0.00446549,buy
2010-04-23,1.24,0,0,0,0,0,1.05,0.78,-0.0061540,-0.00746814,-0.00334068,-0.00743949,-0.00401207,sell
2010-04-24,2.15,0,0,0,0,0,1.2,0.9,-0.0063391,-0.00779522,-0.00314367,-0.00622272,-0.00557900,sell
2010-04-25,2.04,0,0,0,0,0,0.47,0.76,-0.0076589,-0.00607471,-0.00373473,-0.00552816,-0.00429500,sell
2010-04-26,1.03,0,0,0,0,0.57,0,0.37,-0.0009361, 0.00011959, 0.00132942,-0.00038492,-0.00507171,sell
2010-04-27,0.43,0,0,0,0,1.18,0,0.15, 0.0005003, 0.00272654, 0.00157703, 0.00094262, 0.00274047,buy
2010-04-28,0,0,0,0,0,2.16,0,0,-0.0032997,-0.00295783, 0.00187618, 0.00247283,-0.00305316,sell
2010-04-29,0,0.12,0,0,0.44,1.86,0,0,-0.0023110, 0.00056464,-0.00150554,-0.00183208,-0.00170807,sell
2010-04-30,0.36,0.16,0,0,1.95,1.16,0,0.1, 0.0073729, 0.00778777, 0.00689009, 0.00682968, 0.00862477,buy
2010-05-01,0.63,0.22,0,0,1.59,0.78,0,0.17,-0.0009968,-0.00107282,-0.00107282,-0.00038992,-0.00106921,sell
2010-05-02,1.06,0.55,0,0,0,1.09,0,0.28,-0.0043307,-0.00211643,-0.00553344,-0.00054952,-0.00433074,buy
2010-05-03,1.4,1.01,0,0,0,1.54,0,0.45, 0.0001899,-0.00329727, 0.00518565, 0.00086741, 0.00043875,buy
2010-05-04,1.1,1.19,0,0,0,1.75,0,0.6, 0.0014856,-0.00165735, 0.00655112, 0.00446660, 0.00372090,buy
2010-05-05,0.7,0.83,0,0,0,1.29,0.31,0.48, 0.0018528, 0.00149445, 0.00156671, 0.00320804, 0.00158460,buy
2010-05-06,0.47,0.42,0,0,0,0.68,0.62,0.3,-0.0018503, 0.00056960,-0.00192263,-0.00192263,-0.00214947,sell
2010-05-07,0.33,0.3,0,0,0.4,0.22,1.19,0.18,-0.0009235,-0.00055281,-0.00009813,-0.00102548,-0.00187096,sell
2010-05-08,0.25,0.32,0,0,0.49,0.3,1.13,0.11,-0.0016686,-0.00070832,-0.00070832,-0.00061240,-0.00226949,sell
2010-05-09,0,0.41,0,0,0.61,1,0.57,0,-0.0057484,-0.00523987,-0.00623355,-0.00890940,-0.00808876,sell
2010-05-10,0,0.69,0,0,0.76,0.9,0.29,0,-0.0060227,-0.00440900,-0.00616401,-0.00794309,-0.00794309,sell
2010-05-11,0,0.56,0,0,0.93,0.28,0,0,-0.0073728,-0.00668113,-0.00721171,-0.00739097,-0.00787499,sell
2010-05-12,0,0.23,0,0,1.16,0,0,0,-0.0052122,-0.00490618,-0.00490618,-0.00521218,-0.00285128,sell
2010-05-13,0,0.1,0,0,1.43,0,0,0,-0.0012295,-0.00172928,-0.00172928,-0.00122947, 0.00286032,buy
2010-05-14,0,0.15,0,0,1.77,0,0,0, 0.0040006, 0.00386545, 0.00375114, 0.00375114, 0.00489889,buy
2010-05-15,0.29,0.24,0,0,2,0,0.49,0.15,-0.0015332,-0.00586289,-0.00349597, 0.00001299,-0.00640818,sell
2010-05-16,0.4,0.36,0,0,1.81,0,1.05,0.69, 0.0030872, 0.00429873, 0.00396724, 0.00434737, 0.00374154,buy
2010-05-17,1.64,0.56,0,0,1.46,0,2.29,1.46, 0.0044418, 0.00450048, 0.00017308, 0.00458962, 0.00594017,buy
2010-05-18,3.65,0.6,0,0,1.19,0,2.61,2.09,-0.0010104, 0.00029689,-0.00058463, 0.00090344, 0.00069874,buy
2010-05-19,4.07,0.41,0,0,0.96,0,1.67,2.17,-0.0007715, 0.00412522, 0.00386288, 0.00500261, 0.00486651,buy
2010-05-20,2.27,0.26,0,0,0.78,0,1.72,1.29, 0.0067226, 0.00595101, 0.00484954, 0.00685672, 0.00612020,buy
2010-05-21,0.95,0.17,0,0,0.64,0,1.11,0.55,-0.0025326,-0.00452769,-0.00093822,-0.00095086, 0.00135404,sell
2010-05-22,0.38,0.11,0,0.28,0.52,0,0.49,0,-0.0077800,-0.00788101,-0.00520490,-0.00778002,-0.00360517,sell
2010-05-23,0,0,0,0.82,0.42,0,0.21,0,-0.0046627,-0.00449375,-0.00614320,-0.00614320,-0.00697368,sell
2010-05-24,0,0,0,0.99,0.34,0,0,0,-0.0047773,-0.00482572,-0.00482572,-0.00482572,-0.00444306,sell
2010-05-25,0,0,0,0.39,0,0.22,0,0,-0.0068700,-0.00761588,-0.00659484,-0.00697188,-0.00691790,sell
2010-05-26,0,0,0,0,0,0.41,0,0,-0.0062745,-0.00748882,-0.00809934,-0.00839442,-0.00383708,sell
2010-05-27,0,0.22,0,0,0,0.94,0,0,-0.0016758,-0.00111472,-0.00244712,-0.00111993, 0.00022624,sell
2010-05-28,0,0.58,0,0,0,1.42,0,0, 0.0044518, 0.00440876,-0.00066663, 0.00367154, 0.00367154,buy
2010-05-29,0,0.7,0,0,0,2.05,0,0, 0.0050204, 0.00454236, 0.00126248, 0.00362684, 0.00350703,buy
2010-05-30,0,0.53,0,0,0.49,2.34,0,0, 0.0016462, 0.00176472, 0.00056890, 0.00143074, 0.00093464,buy
2010-05-31,0,0.59,0,0.18,0.77,1.49,0,0,-0.0023722, 0.00108115,-0.00524515,-0.00372930,-0.00372930,sell
2010-06-01,0,0.37,0,0.28,1.2,0.55,0,0, 0.0028876, 0.00165865, 0.00186268, 0.00453791, 0.00262267,buy
2010-06-02,0,0.45,0,0.44,1.9,0.52,0,0, 0.0065269, 0.00219491, 0.00610888, 0.00776707, 0.00547357,buy
2010-06-03,0,0.58,0,0.69,1.98,0.99,0,0, 0.0020382, 0.00203824, 0.00265687, 0.00414941,-0.00164664,buy
2010-06-04,0,0.31,0,1,1.32,0.87,0,0, 0.0026735, 0.00122967, 0.00175061, 0.00420424, 0.00449283,buy
2010-06-05,0,0,0,0.89,0.84,0.41,0,0,-0.0040285,-0.00469093,-0.00432766,-0.00297721,-0.00405629,sell
2010-06-06,0,0,0,0.56,0.53,0.19,0,0,-0.0013712,-0.00514878,-0.00237438,-0.00261071,-0.00069390,sell
2010-06-07,0.34,0,0,0.35,0.34,0,0,0,-0.0094912,-0.00962838,-0.00589733,-0.00962838,-0.00582286,sell
2010-06-08,1.39,0,0,0.22,0,0,0,0.3,-0.0083623,-0.00623864,-0.00638880,-0.00218428,-0.00827644,sell
2010-06-09,1.33,0,0,0,0,0,1.1,0.69,-0.0070979,-0.00877015,-0.00347093,-0.00754357,-0.00565631,sell
2010-06-10,0.31,0,0,0,0,0,2.56,0.58,-0.0024194,-0.00280519,-0.00649985,-0.00749802,-0.01000941,sell
2010-06-11,0.24,0,0,0,0,0,1.78,0.59, 0.0044033, 0.00282104, 0.00447729, 0.00518096,-0.00243175,buy
2010-06-12,0.39,0,0,0,0,0,1.19,0.61, 0.0021430, 0.00037739, 0.00214304, 0.00307337, 0.00190196,sell
2010-06-13,1.66,0,0,0,0,0,0.83,0.7,-0.0079117,-0.00776172,-0.00474304,-0.00712634,-0.00614609,sell
2010-06-14,3.43,0,0,0,0,0,0.3,0.38, 0.0031597,-0.00409713, 0.00250514,-0.00401063,-0.00401063,sell
2010-06-15,3.85,0,0,0,0,0,0,0,-0.0023911,-0.00564707,-0.00127452,-0.00711480,-0.00711480,sell
2010-06-16,2.22,0,0,0,0,0,0,0, 0.0025432, 0.00554423, 0.00375103, 0.00557667, 0.00337303,buy
2010-06-17,1.19,0,0,0,0.52,0,0,0.16,-0.0000159,-0.00521286, 0.00174137, 0.00063561, 0.00045867,sell
2010-06-18,0.97,0,0,0,0.91,0,0,0.37,-0.0024263,-0.00297113,-0.00242628,-0.00218991,-0.00109308,sell
2010-06-19,1.58,0,0,0,1.97,0,0,0.7, 0.0049495,-0.00003434,-0.00000610, 0.00461185, 0.00098647,buy
2010-06-20,1.39,0,0,0,2.79,0,0,0.67,-0.0030167,-0.00470916,-0.00414914,-0.00433058,-0.00470916,sell
2010-06-21,0.6,0,0,0,3.05,0.3,0,0.93,-0.0008690,-0.00152141,-0.00086900,-0.00086900,-0.00146986,sell
2010-06-22,0.25,0,0,0,2.79,0.72,0,0.97, 0.0026396, 0.00142983, 0.00223292, 0.00223292, 0.00142983,buy
2010-06-23,0.29,0,0,0.2,1.69,0.99,0,1, 0.0031103, 0.00298837, 0.00309028, 0.00246512, 0.00275768,buy
2010-06-24,1.35,0,0,0.49,0.61,0.94,0,1.26, 0.0016562, 0.00021739, 0.00046056, 0.00049986, 0.00285767,buy
2010-06-25,0.9,0,0,1,0,1.21,0,1.34,-0.0001571, 0.00014805,-0.00085932,-0.00030963, 0.00410440,buy
2010-06-26,0,0.26,0,1.35,0,0.91,0,0.92, 0.0000740,-0.00134529,-0.00298555,-0.00050731, 0.00002874,sell
2010-06-27,0,0.74,0,1.33,0,0.34,0,0.22, 0.0046702, 0.00266590, 0.00034187, 0.00024760, 0.00496130,buy
2010-06-28,0,0.85,0,0.25,0,0,0,0,-0.0021290,-0.00151336, 0.00145706,-0.00235755,-0.00235755,sell
2010-06-29,0,1.02,0,0,0,0,0,0,-0.0005183,-0.00306513, 0.00122457,-0.00004460,-0.00002235,sell
2010-06-30,0,1.11,0,0,0,0,1.25,0, 0.0090835, 0.00899701, 0.00901328, 0.00381545, 0.00866602,buy
2010-07-01,0,1.2,0,0,0,0,2.36,0, 0.0057668, 0.00543174, 0.00569520, 0.00389370, 0.00576677,buy
2010-07-02,0,0.46,0,0,0,0,1.01,0, 0.0014300, 0.00365759, 0.00335726,-0.00323216, 0.00335726,buy
2010-07-03,0,0.15,0,0,0,0,0.21,0,-0.0119407,-0.01189856,-0.00980906,-0.01174530,-0.01091068,sell
2010-07-04,0,0.37,0,0,0,0,0.34,0, 0.0000743, 0.00299273, 0.00017634, 0.00128232, 0.00002329,sell
2010-07-05,0,0.59,0,0,0,0,0.76,0,-0.0009427,-0.00127024,-0.00145505,-0.00201327,-0.00122661,sell
2010-07-06,0,0.39,0,0,0.56,0,1.17,0, 0.0075959, 0.00779086, 0.00736941, 0.00488198, 0.00789667,buy
2010-07-07,0,0.17,0,0.35,1.59,0,1.6,0,-0.0033252, 0.00478019,-0.00476586,-0.00484923, 0.00034550,sell
2010-07-08,0,0,0,0.96,2.93,0,2.33,0,-0.0038980,-0.00512974,-0.00501953,-0.00542564,-0.00512974,sell
2010-07-09,1.33,0,0,1,3.45,0.47,2.59,0,-0.0042211,-0.00934073,-0.00788700,-0.00930814,-0.00883516,sell
2010-07-10,2.12,0,0,0.36,2.26,1.32,1.85,0,-0.0000873, 0.00161391, 0.00168785,-0.00006985, 0.00002126,sell
2010-07-11,1.64,0,0,0,0.95,1.51,1.43,0,-0.0053832,-0.00453445,-0.00427880,-0.00586597,-0.00569694,sell
2010-07-12,1.11,0,0,0,0,0.88,0.91,0, 0.0036744, 0.00222401, 0.00365033, 0.00139774, 0.00222401,buy
2010-07-13,1.4,0,0,0,0,0.29,0.66,0,-0.0052232,-0.00514454,-0.00436495,-0.00522109,-0.00507380,sell
2010-07-14,1.08,0,0,0,0,0,0.47,0,-0.0015961, 0.00355215, 0.00343005, 0.00169052, 0.00412620,buy
2010-07-15,0.39,0,0,0,0,0,0.34,0, 0.0102973, 0.01060804, 0.00584179, 0.01046303, 0.01115332,buy
2010-07-16,0,0,0,0,0,0.29,0.25,0,-0.0021763,-0.00103438,-0.00190164,-0.00270446, 0.00191908,sell
2010-07-17,0,0.35,0,0,0,1.16,0,0,-0.0048346,-0.00483459, 0.00028107,-0.00426488,-0.00355262,sell
2010-07-18,0,0.81,0,0,0,0.99,0,0,-0.0021762,-0.00465856,-0.00476001,-0.00379003,-0.00386081,sell
2010-07-19,0,1.2,0,0,0,0.43,0,0,-0.0024712,-0.00611918,-0.00611918,-0.00547620,-0.00658047,sell
2010-07-20,0,1.17,0,0,0.61,0.27,0.23,0,-0.0036706,-0.00897051,-0.00926569,-0.00917607,-0.00810421,sell
2010-07-21,0.39,0.33,0,0,1.64,0.31,0.51,0, 0.0063581,-0.00036573,-0.00109112, 0.00361810,-0.00405155,sell
2010-07-22,0.95,0,0,0,1.98,0.34,1.12,0,-0.0073610,-0.00831401,-0.00748010,-0.00734458,-0.00449385,sell
2010-07-23,1.39,0,0,0,1.24,0.39,1.2,0, 0.0013946, 0.00139460,-0.00267496,-0.00377530, 0.00224545,sell
