Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,1.11,0,0,0,3.32,0,0.94,0.72, 0.0282797, 0.0757608, 0.0759539, 0.0822311, 0.01723187,buy
2010-01-16,1.32,0,0,0,1.94,0,0.26,0.71,-0.0232802,-0.0020994, 0.0164912,-0.0042920,-0.02937159,sell
2010-01-17,1.78,0,0,0,1.44,0,0,0.64, 0.0266532,-0.0176373, 0.0392567, 0.0389085, 0.03142028,buy
2010-01-18,1.78,0,0,0,2.53,0,0,0.52, 0.0532398, 0.0784063, 0.0664141, 0.0730529, 0.06129448,buy
2010-01-19,1.3,0,0,0,2.66,0,0,0.37, 0.0802381, 0.1175842, 0.0912901, 0.1011714, 0.07001923,buy
2010-01-20,1.12,0,0,0,3.36,0,0,0.25, 0.0707166, 0.1070172, 0.1011431, 0.1091017, 0.07859290,buy
2010-01-21,1.81,0,0,0,3.66,0,0,0.15, 0.0537607, 0.0591621, 0.0599869, 0.0587459, 0.05510130,buy
2010-01-22,2.35,0,0,0,3.14,0.4,0,0, 0.0525505, 0.0350465, 0.0232031, 0.0293829, 0.04477357,buy
2010-01-23,1.72,0,0,0,2.56,0.79,0,0, 0.0389283, 0.0293593,-0.0014325, 0.0237456, 0.06148962,buy
2010-01-24,2.02,0,0,0.04,1.96,2.44,0,0, 0.0622787, 0.0629279,-0.0005360, 0.0622787, 0.06227870,buy
2010-01-25,1.31,0,0,0.18,1.37,3.58,0,0, 0.0398704, 0.0264604, 0.0299660, 0.0409958, 0.05016991,buy
2010-01-26,0.52,0.18,0,0.8,0.87,2.2,0,0, 0.0709166, 0.0621773, 0.0694781, 0.0713436, 0.07610380,buy
2010-01-27,0.2,0.26,0,1.28,0.56,1.49,0,0, 0.0240434, 0.0383841, 0.0357746, 0.0433572, 0.04186249,buy
2010-01-28,0,0.39,0,0.79,0.66,1.57,0,0,-0.0150116,-0.0068995, 0.0151365, 0.0254330,-0.00968959,buy
2010-01-29,0,0.58,0,1.27,0.76,1.78,0,0, 0.0035330, 0.0115451, 0.0091238,-0.0076037,-0.00767688,buy
2010-01-30,0,0.85,0,0.96,0.84,1.34,0,0, 0.0058913,-0.0123429, 0.0086488, 0.0106330,-0.01319084,buy
2010-01-31,0,1.41,0,0.27,0.9,1.49,0,0,-0.0011924,-0.0091737, 0.0224192, 0.0112246,-0.00029092,buy
2010-02-01,0,2.09,0,0.08,0.95,2.31,0,0, 0.0114503,-0.0039784, 0.0309540, 0.0425008, 0.01145026,buy
2010-02-02,0,2.17,0,0,0.96,2.73,0,0, 0.0178553,-0.0074335, 0.0360538, 0.0413323, 0.02012875,buy
2010-02-03,0,1.5,0,0,0.96,2.23,0.13,0,-0.0440878,-0.0440878,-0.0315034,-0.0001617,-0.04409341,sell
2010-02-04,0,0.54,0,0,0.95,0.65,0.38,0,-0.0741877, 0.0175442, 0.0052992, 0.0047016,-0.06308447,sell
2010-02-05,0,0,0,0,1.88,0,1.31,0,-0.0965991,-0.0682204,-0.0749540,-0.1085847,-0.08175737,sell
2010-02-06,0,0.38,0,0,3.77,0.48,2,0, 0.0364901, 0.0025856, 0.0364901, 0.0014992, 0.00003529,buy
2010-02-07,0,0.97,0,0,4.76,1.15,1.1,0,-0.0698254,-0.0104988,-0.0360333,-0.0163653,-0.01636534,sell
2010-02-08,0,0.99,0,0,2.5,1.8,0.6,0,-0.0464076,-0.0745313,-0.0399626,-0.0795447,-0.07997048,sell
2010-02-09,0,0.38,0,0.05,0.67,1.12,0.46,0,-0.0478891,-0.0385440,-0.0344909,-0.0480849,-0.04788910,sell
2010-02-10,0,0,0,0.2,0.59,0.47,0.59,0, 0.0075857, 0.0379468, 0.0544407, 0.0988634, 0.06431250,buy
2010-02-11,0.41,0,0,0.87,0.99,0,0.76,0,-0.0252179,-0.0496224,-0.0518766,-0.0496224, 0.00681617,sell
2010-02-12,1.56,0,0,1.74,2.35,0,1.12,0,-0.0264454,-0.0514261,-0.0686402,-0.0609450,-0.06238438,sell
2010-02-13,1.75,0,0,1.64,5.09,0,1.65,0, 0.0005977,-0.0642787,-0.0860722,-0.0797378,-0.06544447,sell
2010-02-14,0.51,0,0,0.61,4.75,0,2.79,0,-0.0175688,-0.0607542,-0.0607542,-0.0872374,-0.07561254,sell
2010-02-15,0.13,0,0,0.19,2.65,0.36,3.57,0,-0.0223415,-0.0264756,-0.0254172,-0.0607298, 0.07532415,buy
2010-02-16,0,0,0,0.28,0.55,1.29,2.5,0, 0.0571709, 0.0695904, 0.0583948, 0.0418406, 0.06067816,buy
2010-02-17,0,0,0,0.88,0,1.8,1.65,0,-0.0357913,-0.0393352,-0.0191036,-0.0357913,-0.03390663,sell
2010-02-18,0,0,0,1.18,0,0.63,1.12,0, 0.0773016, 0.0744541, 0.0773016, 0.0773016, 0.07172060,buy
2010-02-19,0,0,0,0.5,0,0,0.94,0, 0.0138802, 0.0570450, 0.0512770, 0.0506063, 0.01898620,buy
2010-02-20,0,0,0,0.16,0,0,0.95,0, 0.0480708, 0.0585541, 0.0279289, 0.0746063, 0.03163173,buy
2010-02-21,0,0.44,0,0.05,0,0,1.08,0, 0.0730680, 0.0664466, 0.0690834, 0.0310715, 0.05653309,buy
2010-02-22,0,0.96,0,0,0,0.79,1.54,0, 0.0371776,-0.0277867,-0.0398674, 0.0448739,-0.01245504,sell
2010-02-23,0,0.86,0,0,0,1.8,2.29,0, 0.1040726, 0.0882151, 0.0707148, 0.1054837, 0.06839509,buy
2010-02-24,0,0.97,0,0,0,0.93,1.84,0, 0.0542583,-0.0133974,-0.0142579, 0.0542583, 0.04798431,buy
2010-02-25,0,0.71,0,0.05,0.5,0,0.98,0, 0.0512265, 0.0199196, 0.0097952,-0.0242977, 0.01794027,buy
2010-02-26,0,0.2,0,0.29,1.96,0,0.61,0,-0.0220954,-0.0307048,-0.0004324,-0.0220954,-0.00564329,sell
2010-02-27,0,0,0,1.18,1.81,0,0.35,0,-0.0343617,-0.0297459,-0.0297459,-0.0401389,-0.01997480,sell
2010-02-28,0,0,0,0.81,0.42,0,0.32,0,-0.0738359,-0.0687593,-0.0687593,-0.0641383,-0.03981627,sell
2010-03-01,0,0,0,0.14,0,0,0.31,0,-0.0762035,-0.0836775,-0.0942465,-0.0942465,-0.09628223,sell
2010-03-02,0,0,0,0,0,0,0.46,0,-0.0331532,-0.0051045, 0.0333949, 0.0428016,-0.02794867,sell
2010-03-03,0,0,0,0,0.66,0,1.07,0,-0.0144044,-0.0096658,-0.0026478,-0.0226745,-0.03038157,sell
2010-03-04,0,0.33,0,0,1.95,0,2.06,0, 0.0020201, 0.0044384, 0.0295053,-0.0016507, 0.00265322,buy
2010-03-05,0.21,0.85,0,0,1.96,0,1.09,0,-0.0439869,-0.0501736,-0.0551113,-0.0496961,-0.05032998,sell
2010-03-06,0.69,1,0,0.07,0.67,0,0.45,0,-0.0522210,-0.0513877,-0.0527759,-0.0413730,-0.05567935,sell
2010-03-07,1.77,0.44,0,0.23,0,0,0.29,0,-0.0265080, 0.0278499, 0.0017462, 0.0020527, 0.02259743,buy
2010-03-08,1.44,0.17,0,0.76,0,0,0.31,0,-0.0126254, 0.0103413, 0.0015575, 0.0039362, 0.04294423,buy
2010-03-09,0.46,0.81,0,1.18,0,0,0.32,0.23,-0.0582429,-0.0481963, 0.0060836,-0.0481963,-0.05845096,sell
2010-03-10,0.15,1,0,0.56,0,0,0.35,0.68, 0.0565823, 0.0820454, 0.0146437, 0.0605876, 0.02494410,buy
2010-03-11,0,0.21,0,0.17,0,0,0.37,1.57, 0.0207712,-0.0077851,-0.0056254, 0.0102434, 0.02361374,buy
2010-03-12,0,0,0,0.05,0,0,0.41,1.19,-0.0017746,-0.0103786,-0.0074775,-0.0044186, 0.04163801,buy
2010-03-13,0,0.49,0,0,0,0,0.45,0.4, 0.0506609, 0.0316573, 0.0462312,-0.0621041, 0.00597119,buy
2010-03-14,0,0.98,0,0,0,0,0.5,0.13,-0.0355074, 0.0209448, 0.0026114, 0.0322065,-0.01895496,buy
2010-03-15,0,0.72,0,0,1.48,0.38,0.56,0,-0.0142392, 0.0400876, 0.0344427, 0.0738845,-0.01235399,buy
2010-03-16,0.32,0.2,0,0.08,3.11,1.12,0.65,0, 0.0765181,-0.0215935, 0.0103124, 0.0046042, 0.00144152,buy
2010-03-17,1.72,0.23,0,0.47,3.3,1.77,0.74,0, 0.0476761,-0.0064084, 0.0474305,-0.0025862, 0.03068157,buy
2010-03-18,1.94,0.26,0,1.25,3.92,0.95,0.86,0.14, 0.0374728,-0.0269144,-0.0414036,-0.0731716,-0.02466020,sell
2010-03-19,0.76,0.29,0,0.61,2.76,0.32,1.01,0.81, 0.0453907, 0.0398348, 0.0616025,-0.0000738, 0.05816589,buy
2010-03-20,0.98,0.69,0,0.5,1.13,0,1.19,1.56, 0.0066253,-0.0609573,-0.0285480,-0.0082646, 0.01466584,sell
2010-03-21,1.8,1.35,0,1.13,0,0,1.44,0.5,-0.0408832,-0.0594938,-0.0486419,-0.0407046,-0.07080145,sell
2010-03-22,1.48,0.78,0,1.19,0,0.33,1.74,0,-0.0344213,-0.0223580,-0.0029650,-0.0120799, 0.01090761,buy
2010-03-23,1.01,0.43,0,0.47,0,1.78,1.8,0.23,-0.0997599,-0.0954352,-0.0713295,-0.0226874,-0.08532218,sell
2010-03-24,1.36,0.46,0,0.18,0.77,1.57,1.52,0.56,-0.0649433,-0.0459547,-0.0459547,-0.0175589,-0.04595466,sell
2010-03-25,1.95,0.66,0,0.07,1.96,0,1.24,1.35,-0.0382885,-0.0376693,-0.0234290,-0.0412327,-0.02087693,sell
2010-03-26,0.9,0.99,0,0,1.04,0,0.99,1.59,-0.0081839,-0.0217379,-0.0219765,-0.0244487,-0.00818393,sell
2010-03-27,0.69,1.54,0,0,0.39,0,1.04,0.76,-0.0034277, 0.0024643, 0.0177735, 0.0291513, 0.05293116,buy
2010-03-28,1.75,1.38,0,0,1.11,0,1.32,0.32, 0.0751224, 0.0604201, 0.0562097, 0.0095036, 0.03264914,buy
2010-03-29,1.31,0.9,0,0,1.96,0,2.27,0.13, 0.0358471, 0.0262766, 0.0060864, 0.0070108, 0.03998780,buy
2010-03-30,0.25,0.6,0,0,1.68,0,2.23,0, 0.0248835,-0.0345002, 0.0338335, 0.0338335, 0.00010733,sell
2010-03-31,0,0.61,0,0,2.38,0.73,2.21,0.17, 0.0709400, 0.0574855, 0.0748372, 0.0700101, 0.04544946,buy
2010-04-01,0,0.61,0,0,1.81,1.75,2.16,0.42,-0.0036310, 0.0395786, 0.0423006, 0.0049608, 0.08413622,buy
2010-04-02,0.17,0.61,0,0,0.45,3.58,0.71,1.16,-0.0094864,-0.0120718,-0.0030716,-0.0158894,-0.01158859,sell
2010-04-03,0.49,0.61,0,0,0,3.89,0.27,2.03,-0.0227874,-0.0313641,-0.0304049,-0.0313641,-0.03470494,sell
2010-04-04,1.81,0.6,0,0,0,3.03,0,2.31,-0.0243581,-0.0614671,-0.0207568,-0.0243581,-0.05489798,sell
2010-04-05,2.82,0.59,0,0,0,1.27,0,2.01, 0.0023079, 0.0330653, 0.0161970, 0.0314991, 0.01943676,buy
2010-04-06,2.47,0.58,0,0,0.49,0.49,0,0.92, 0.0085082,-0.0071751,-0.0109838,-0.0071751, 0.00431373,buy
2010-04-07,1.23,0.56,0,0,0.95,0,0,0.32,-0.0794671,-0.0108758,-0.0168228, 0.0372835,-0.01360685,sell
2010-04-08,0.54,0.54,0,0,1.9,0,0,0.15,-0.0394888,-0.0394888,-0.0394888,-0.0104596, 0.01044587,sell
2010-04-09,0.55,0.51,0,0,2,0.45,0,0, 0.0016367, 0.0016367, 0.0016367, 0.0131500, 0.02370913,buy
2010-04-10,0.94,0.49,0,0,1.05,1.29,0,0,-0.0197984,-0.0168334,-0.0374235, 0.0078611,-0.05303617,sell
2010-04-11,1.77,0.9,0,0,0.53,1.77,0,0, 0.0869255, 0.0687158, 0.0793755, 0.0516050, 0.08643107,buy
2010-04-12,1.44,1.4,0,0,0,1.2,0,0, 0.0230052, 0.0108994, 0.0172183, 0.0110440, 0.01303104,buy
2010-04-13,0.63,1.07,0,0,0,0.52,0,0, 0.0045783, 0.0033132, 0.0014450,-0.0068803, 0.03949548,buy
2010-04-14,0.27,0.58,0,0,0,0.69,0.13,0, 0.0492397, 0.0388013, 0.0486292, 0.0188906, 0.03370826,buy
2010-04-15,0,0.55,0,0,0,0.85,0.56,0, 0.0604117, 0.0330972, 0.0330972, 0.0326824, 0.02847801,buy
2010-04-16,0,1.16,0,0,0.56,0.96,1.35,0.24, 0.0514365, 0.0022726,-0.0078789, 0.0683290, 0.00186514,buy
2010-04-17,0,1.5,0,0,1.28,0.98,3.07,0.67,-0.0208074, 0.0255182,-0.0208074,-0.0344256,-0.02288566,sell
2010-04-18,0,0.96,0,0,2,0.97,3.37,1.57,-0.0651399,-0.0291249,-0.0540862,-0.0665202,-0.06739785,sell
2010-04-19,0,0.45,0,0,1.33,0.9,1.68,1.33, 0.0986910, 0.0743827, 0.0950627, 0.0863951, 0.09167242,buy
2010-04-20,0,0.41,0,0,0.58,0.76,0.7,0.49,-0.0492489, 0.0389847,-0.0112278,-0.0082361,-0.07299195,sell
2010-04-21,0,0.36,0,0,0,0.6,0.39,0.52, 0.0411332,-0.0090066,-0.0090066, 0.0094279,-0.00602688,buy
2010-04-22,0.55,0,0,0,0,0.44,0.55,0.86, 0.0023179,-0.0007561, 0.0023134,-0.0064042, 0.00310547,buy
2010-04-23,1.59,0,0,0,0,0,1.57,2.08,-0.0361651,-0.0360752,-0.0733167,-0.0900994,-0.06824998,sell
2010-04-24,2.75,0,0,0,0,0,1.8,2.41,-0.0527954,-0.0575666,-0.0901542,-0.0901542,-0.07641396,sell
2010-04-25,2.62,0,0,0,0,0,0.7,2.03,-0.0507789,-0.0427072,-0.0791853,-0.0786441,-0.05279001,sell
2010-04-26,1.6,0,0,0,0,1.03,0.24,1.16,-0.0142074,-0.0127529,-0.0126581,-0.0085866,-0.01214379,sell
2010-04-27,0.55,0,0,0,0,2.1,0,0.41, 0.0482594, 0.0345786, 0.0345786, 0.0347514, 0.01438117,buy
2010-04-28,0.38,0,0,0,0,3.89,0,0.16,-0.0392202,-0.0364330,-0.0341156,-0.0360539,-0.03248494,sell
2010-04-29,0.26,0.2,0,0,0.44,3.36,0,0.16,-0.0112015,-0.0121141,-0.0122473,-0.0164974,-0.01630270,sell
2010-04-30,0.46,0.27,0,0,1.95,2.09,0,0.27,-0.0716515,-0.0712127,-0.0715332,-0.0557510,-0.07165152,sell
2010-05-01,0.81,0.37,0,0,1.59,1.41,0,0.45,-0.0074688, 0.0049444,-0.0044942,-0.0020949,-0.01685302,sell
2010-05-02,1.37,0.9,0,0,0,1.95,0,0.74, 0.0351331,-0.0123419, 0.0093234, 0.0008237, 0.06373507,buy
2010-05-03,1.8,1.69,0,0,0,2.77,0,1.2,-0.0581041,-0.0814854,-0.0575867,-0.0707707,-0.05481070,sell
2010-05-04,1.41,1.99,0,0,0,3.15,0.23,1.6,-0.0430430,-0.0624360,-0.0631241,-0.0560404,-0.06536926,sell
2010-05-05,0.91,1.38,0,0,0,2.32,0.46,1.28,-0.0630321,-0.0521788,-0.0624474,-0.0643078,-0.06745862,sell
2010-05-06,0.61,0.7,0,0,0,1.22,0.93,0.79,-0.0116427,-0.0747513,-0.0212615,-0.0359653,-0.04840720,sell
2010-05-07,0.43,0.5,0,0,0.4,0.4,1.78,0.49,-0.0252070,-0.0224573,-0.0252070,-0.0266685,-0.02297987,sell
2010-05-08,0.32,0.53,0,0,0.49,0.55,1.69,0.3, 0.0096175, 0.0225635, 0.0089622, 0.0096175, 0.00961749,buy
2010-05-09,0.26,0.68,0,0,0.61,1.8,0.85,0.19, 0.0745870, 0.0304904, 0.0745870, 0.0587118, 0.04655391,buy
2010-05-10,0.22,1.16,0,0,0.76,1.62,0.43,0.12, 0.0520883, 0.0487256, 0.0714619, 0.0727408, 0.02393051,buy
2010-05-11,0.2,0.93,0,0,0.93,0.5,0.22,0,-0.0624477,-0.0527771,-0.0626469,-0.0628092,-0.03532618,sell
2010-05-12,0.21,0.39,0,0,1.16,0,0,0,-0.0157024,-0.0157024, 0.0023782,-0.0415266, 0.01285509,buy
2010-05-13,0.24,0.17,0,0,1.43,0,0,0, 0.0082686, 0.0059664, 0.0094077,-0.0268261, 0.00596639,buy
2010-05-14,0.29,0.26,0,0,1.77,0,0.35,0.3,-0.0137362,-0.0137362,-0.0137362,-0.0727093, 0.05973882,buy
2010-05-15,0.37,0.39,0,0,2,0,0.74,0.79, 0.0637203, 0.0689037, 0.0562446, 0.0325078, 0.07112027,buy
2010-05-16,1.03,0.61,0,0,1.81,0,1.58,2,-0.0074082,-0.0064830,-0.0181457,-0.0219329,-0.00452272,sell
2010-05-17,2.12,0.93,0,0,1.46,0,3.59,4.14, 0.0138539, 0.0071577, 0.0086829, 0.0235364, 0.00887500,buy
2010-05-18,4.68,1,0,0,1.19,0,3.91,5.62,-0.0304912,-0.0254779,-0.0355575,-0.0326812,-0.02684945,sell
2010-05-19,5.23,0.68,0,0,0.96,0,2.52,5.81,-0.0569108,-0.0168964,-0.0817678,-0.0602822,-0.04388914,sell
2010-05-20,2.92,0.44,0,0.04,0.78,0,2.58,3.85,-0.0386908,-0.0341170,-0.0790362,-0.0393726,-0.03947802,sell
2010-05-21,1.43,0.28,0,0.11,0.64,0,2.03,1.45, 0.0047843, 0.0208025,-0.0003519,-0.0014737, 0.00722124,buy
2010-05-22,0.62,0.18,0,0.34,0.52,0,0.73,0.64, 0.0274984, 0.0353331, 0.0383416, 0.0352749, 0.04061057,buy
2010-05-23,0.24,0,0,0.99,0.42,0,0.32,0.13,-0.0057868, 0.0283663, 0.0225455, 0.0283663, 0.04000220,buy
2010-05-24,0,0,0,1.19,0.34,0,0.27,0, 0.0460115, 0.0680474, 0.0664311, 0.0746808, 0.07475416,buy
2010-05-25,0,0,0,0.47,0,0.4,0.17,0,-0.0686666, 0.0025852,-0.0110905, 0.0052621, 0.00906579,buy
2010-05-26,0,0,0,0.16,0,0.74,0.2,0, 0.1055156, 0.0764265, 0.0814628, 0.1261641, 0.05143080,buy
2010-05-27,0,0.37,0,0.09,0,1.7,0.24,0, 0.0051092, 0.0378197, 0.0026632, 0.0145904, 0.01615137,buy
2010-05-28,0,0.97,0,0.06,0,2.55,0.26,0, 0.0010520, 0.0322668, 0.0086447, 0.0668184,-0.00799280,buy
2010-05-29,0,1.17,0,0.09,0,3.69,0.27,0,-0.0584389,-0.0362539,-0.0535982,-0.0074570,-0.06269764,sell
2010-05-30,0,0.9,0,0.14,0.49,4.22,0.27,0,-0.0729697,-0.0668495,-0.0781634,-0.0622358,-0.10233242,sell
2010-05-31,0,0.99,0,0.21,0.77,2.71,0.27,0,-0.0409293,-0.0534046,-0.0409293, 0.0032033,-0.05623860,sell
2010-06-01,0,0.61,0,0.34,1.2,1,0.26,0,-0.0667123,-0.0544603, 0.0571953,-0.0286497,-0.09013176,sell
2010-06-02,0,0.74,0,0.53,1.9,0.94,0.24,0, 0.0161799,-0.0068613, 0.0283796,-0.0122791,-0.00898235,sell
2010-06-03,0,0.97,0,0.83,1.98,1.78,0.21,0, 0.0201830, 0.0066325, 0.0189876, 0.0100921, 0.02851021,buy
2010-06-04,0,0.51,0,1.2,1.32,1.56,0.18,0,-0.0211721,-0.0211727,-0.0165592,-0.0100680,-0.01653599,sell
2010-06-05,0,0,0,1.07,0.84,0.74,0.14,0, 0.0004100, 0.0014941, 0.0047179, 0.0057304, 0.00149408,buy
2010-06-06,0,0,0,0.67,0.53,0.35,0,0,-0.0968778,-0.0968778,-0.1085435,-0.0715636,-0.07039795,sell
2010-06-07,0.43,0,0,0.42,0.34,0,0,0.19,-0.0438974,-0.0282327,-0.0240444,-0.0251035,-0.03656004,sell
2010-06-08,1.78,0,0,0.26,0,0,0.41,0.9,-0.0720993,-0.0771800,-0.0775339,-0.0754096,-0.06766142,sell
2010-06-09,1.71,0,0,0.16,0,0,1.64,1.86,-0.0265719,-0.0285364,-0.0795703,-0.0803257,-0.03607750,sell
2010-06-10,0.59,0,0,0.1,0,0,3.84,1.54,-0.0592653,-0.0739944,-0.0467310,-0.0157299,-0.06665992,sell
2010-06-11,0.31,0,0,0.06,0,0,2.67,1.9, 0.0533567,-0.0051506,-0.0393486, 0.0129990, 0.05526566,buy
2010-06-12,0.98,0,0,0.04,0,0,2.18,1.65, 0.0080453, 0.0029099, 0.0014447,-0.0013682, 0.00744822,buy
2010-06-13,2.14,0,0,0,0,0,1.24,1.89,-0.0248683,-0.0248683,-0.0778667,-0.0778667,-0.05067487,sell
2010-06-14,4.41,0,0,0,0,0,0.44,1.01,-0.0180562,-0.0148167,-0.0326134,-0.0150237,-0.01249007,sell
2010-06-15,4.95,0,0,0,0,0,0.16,0.27,-0.0268446,-0.0043729,-0.0285939,-0.0262100,-0.01762701,sell
2010-06-16,2.98,0,0,0,0,0,0,0.19,-0.0687708,-0.0046504,-0.0357380,-0.0672551,-0.03061485,sell
2010-06-17,1.69,0,0,0,0.52,0,0,0.43,-0.0284715,-0.0437719,-0.0084753,-0.0043371,-0.04125937,sell
2010-06-18,1.39,0,0,0,0.91,0,0,1.11,-0.0080149,-0.0139649,-0.0139649,-0.0464791,-0.01372771,sell
2010-06-19,2.03,0,0,0,1.97,0,0,1.87,-0.0050585, 0.0199678, 0.0180770, 0.0196700, 0.01996776,buy
2010-06-20,1.97,0,0,0,2.79,0,0,1.99,-0.0198424, 0.0348109, 0.0295552,-0.0018259,-0.00019317,buy
2010-06-21,0.77,0,0,0.04,3.05,0.55,0,2.48,-0.0428902,-0.0370822,-0.0455948,-0.0354110,-0.02255662,sell
2010-06-22,0.32,0,0,0.1,2.79,1.29,0,2.8,-0.0641547,-0.0622194,-0.0557860,-0.0576267,-0.06103677,sell
2010-06-23,0.51,0,0,0.24,1.69,1.78,0,2.7,-0.0456277, 0.0324785,-0.0318847,-0.0101692,-0.01518424,buy
2010-06-24,1.74,0,0,0.58,0.61,1.68,0,3.38,-0.0732774,-0.0287990,-0.0480653,-0.0920448,-0.06687227,sell
2010-06-25,1.16,0,0,1.28,0,2.18,0,3.69, 0.0501557, 0.0300566,-0.0011696, 0.0169547, 0.01695469,buy
2010-06-26,0.16,0.43,0,1.61,0,1.65,0,2.84, 0.0444273, 0.0035242,-0.0036977,-0.0051623,-0.00396462,buy
2010-06-27,0,1.24,0,1.6,0,0.62,0,0.82,-0.0297540,-0.0249143,-0.0232343,-0.0106592,-0.04752941,sell
2010-06-28,0,1.43,0,0.47,0,0,0,0,-0.0742698,-0.0112340, 0.0017502, 0.0347471,-0.08353950,sell
2010-06-29,0,1.71,0,0.11,0,0,0.42,0,-0.0924410,-0.0348003,-0.0665962,-0.0661181,-0.09024577,sell
2010-06-30,0,1.85,0,0,0,0,1.86,0,-0.0232766,-0.0179036,-0.0220226,-0.0310996,-0.01115547,sell
2010-07-01,0,2,0,0,0,0,3.54,0,-0.0018168, 0.0124429, 0.0173472,-0.0125296,-0.00330914,buy
2010-07-02,0,0.76,0,0,0,0,1.71,0,-0.0426119,-0.0492053,-0.0550944,-0.0528265,-0.04977213,sell
2010-07-03,0,0.26,0,0,0,0,0.83,0, 0.0137312, 0.0190077, 0.0282206, 0.0119545, 0.01853375,buy
2010-07-04,0,0.61,0,0,0,0,0.72,0,-0.0043653,-0.0345330,-0.0508638,-0.0654566,-0.05086380,sell
2010-07-05,0,0.98,0,0.05,0,0,1.14,0,-0.0087229,-0.0253992,-0.0223139,-0.0549046,-0.03768605,sell
2010-07-06,0,0.66,0,0.15,0.56,0,1.76,0, 0.0382288, 0.0418299, 0.0201476, 0.0041731, 0.04182988,buy
2010-07-07,0,0.28,0,0.42,1.59,0,2.6,0, 0.0025620, 0.0043802, 0.0061218, 0.0080453, 0.02157986,buy
2010-07-08,0.3,0,0,1.16,2.93,0,3.51,0, 0.0437723,-0.0028823,-0.0202574,-0.0264459,-0.01388723,sell
2010-07-09,1.89,0,0,1.2,3.45,0.84,3.89,0, 0.0331986,-0.0197150,-0.0165954,-0.0213615,-0.01659536,sell
2010-07-10,2.73,0,0,0.43,2.26,2.38,2.76,0,-0.0033540,-0.0078446,-0.0218519,-0.0098226,-0.02819832,sell
2010-07-11,2.39,0,0,0.16,0.95,2.71,2.14,0, 0.0323892, 0.0390655, 0.0241212, 0.0323892, 0.02903101,buy
2010-07-12,1.42,0,0,0.06,0,1.59,1.6,0,-0.0145853, 0.0349125, 0.0146036, 0.0287290, 0.02722499,buy
2010-07-13,1.8,0,0,0,0,0.52,1.13,0,-0.0809447, 0.0125799, 0.0067988, 0.0353965,-0.01406883,buy
2010-07-14,1.39,0,0,0,0,0,0.71,0,-0.0424742,-0.0160541,-0.0143452,-0.0150857,-0.03175464,sell
2010-07-15,0.5,0,0,0,0,0,0.51,0, 0.0654211, 0.0472025, 0.0644694, 0.1009325, 0.03323754,buy
2010-07-16,0.18,0,0,0,0,0.52,0.37,0, 0.1069263, 0.0987546, 0.0608886, 0.1151851,-0.01058522,buy
2010-07-17,0,0.59,0,0,0,2.1,0.27,0, 0.0427204, 0.0522664, 0.0738212, 0.0369593, 0.03473520,buy
2010-07-18,0,1.35,0,0,0,1.77,0.19,0, 0.0683845, 0.0536483, 0.0675825, 0.0645422, 0.01504247,buy
2010-07-19,0,2,0,0,0,0.77,0.3,0,-0.0137997, 0.0169863, 0.0343921, 0.0251454, 0.04238465,buy
2010-07-20,0.22,1.95,0,0,0.61,0.48,0.35,0,-0.0013705, 0.0409327, 0.0413050, 0.0235443, 0.04965891,buy
