Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-14,0.27,0,0,0.16,2.02,0.08,0,0.75,-0.0211608, 0.003457,-0.0015557, 0.013401,-0.05586235,sell
2017-03-15,0.13,0,0,0.15,1.27,0.1,0,0.83,-0.0665555,-0.098515,-0.0263840,-0.069990,-0.09931995,sell
2017-03-16,0.07,0,0,0.14,0.82,0.1,0,1.07,-0.0389069,-0.033100,-0.0389069,-0.021329,-0.03442172,sell
2017-03-17,0.03,0,0,0.13,0.31,0.17,0,1.46,-0.0254861,-0.030074,-0.0770038, 0.007528,-0.02512792,sell
2017-03-18,0,0,0,0.09,0.43,0.3,0,1.55,-0.0203928,-0.004832,-0.0728981, 0.002672,-0.01583935,sell
2017-03-19,0,0,0,0.09,1.48,0.4,0,1.36, 0.1094674, 0.100742, 0.0790505, 0.016573, 0.05147905,buy
2017-03-20,0,0,0,0.08,2.79,0.32,0,1.21,-0.0000165,-0.080389,-0.0221850,-0.022185,-0.02218501,sell
2017-03-21,0,0,0,0.08,1.94,0.28,0,1.12,-0.0097733,-0.003253,-0.0099037,-0.036420, 0.04443899,sell
2017-03-22,0,0,0,0.07,0.65,0.32,0,1.15, 0.0483122, 0.049269,-0.0069382, 0.014283, 0.04993293,buy
2017-03-23,0,0,0,0.19,0.19,0.49,0.21,1.69, 0.0192887, 0.005544, 0.0144975, 0.049924, 0.01309063,buy
2017-03-24,0,0,0,0.37,0,0.57,0.38,1.84, 0.0345960,-0.005236, 0.0217684, 0.035491, 0.08537053,sell
2017-03-25,0,0,0,0.15,0.13,0.36,0.7,1.3,-0.0332158,-0.025092,-0.0515099, 0.017826,-0.02586383,sell
2017-03-26,0,0,0,0,0.47,0.25,1.28,1.06, 0.0891080, 0.078891, 0.0488347, 0.055531, 0.08684153,buy
2017-03-27,0.02,0,0,0,1.63,0.34,2,0.98,-0.0193592,-0.025985, 0.0216848,-0.018988,-0.03096177,sell
2017-03-28,0.08,0,0,0,1.78,0.64,1.67,1.01,-0.0723706,-0.062976,-0.0390428,-0.069470,-0.06472641,sell
2017-03-29,0.2,0,0,0,0.6,1.01,0.91,1.08, 0.0092117, 0.088571, 0.0833035, 0.040796, 0.04980398,buy
2017-03-30,0.2,0,0,0,0.5,0.71,0.5,1.16,-0.0016480, 0.096911, 0.0896757, 0.061314, 0.06005998,buy
2017-03-31,0.18,0,0,0,0.77,0.35,0.27,1.15, 0.0151553, 0.015155,-0.0225121,-0.019400, 0.02094314,buy
2017-04-01,0.37,0,0,0,1.75,0.23,0.15,1.08, 0.0133260, 0.028529, 0.0307999, 0.013564,-0.00438282,buy
2017-04-02,0.44,0,0,0,2.21,0.09,0,1.05, 0.0431040, 0.008953, 0.0597172, 0.055080, 0.08738405,buy
2017-04-03,0.29,0,0,0,1.27,0.08,0,1.02,-0.0324711,-0.050610,-0.0253194,-0.059299,-0.00625344,sell
2017-04-04,0.27,0,0,0,0.53,0.07,0,1.03,-0.0431023,-0.062714,-0.0427007,-0.022263,-0.02682962,sell
2017-04-05,0.37,0,0,0,0.24,0.08,0,1.1,-0.0034476,-0.009629,-0.0024131, 0.024359, 0.00558350,sell
2017-04-06,0.38,0,0,0.13,0.02,0.08,0,1.26,-0.0459620,-0.040087, 0.0043282,-0.034361,-0.04797810,sell
2017-04-07,0.23,0,0,0.31,0.03,0.09,0.03,1.54,-0.0385946,-0.003042,-0.0108607, 0.000018,-0.03172664,sell
2017-04-08,0.14,0,0,0.29,0.25,0.09,0.05,2.08, 0.0734095,-0.001515, 0.0290037, 0.058712, 0.07170856,buy
2017-04-09,0.11,0,0,0.11,0.41,0.1,0.07,2.16, 0.0280732, 0.020821, 0.0231109, 0.002849, 0.02242727,buy
2017-04-10,0.08,0,0,0,0.69,0.11,0.11,1.67, 0.0111847, 0.023693, 0.0145870, 0.009924, 0.01220655,buy
2017-04-11,0.07,0,0,0,1.26,0.12,0.3,1.46, 0.0027738, 0.012921, 0.0135687,-0.000278,-0.00808815,buy
2017-04-12,0.08,0,0,0,2.08,0.12,0.5,1.33,-0.0014255,-0.023222,-0.0088674, 0.001232,-0.05869198,sell
2017-04-13,0.09,0,0,0,2.68,0.13,0.83,1.25,-0.0184754,-0.039829, 0.0090106,-0.015644,-0.04367060,sell
2017-04-14,0.17,0,0,0,2.36,0.14,1.3,1.24,-0.0347969,-0.043344, 0.0055339,-0.018287,-0.05992860,sell
2017-04-15,0.24,0,0,0,2.62,0.24,1.84,1.17,-0.0479575,-0.059761,-0.0423388,-0.053860,-0.04674393,sell
2017-04-16,0.35,0,0,0,2.99,0.37,2.34,1.11,-0.0543239,-0.055689,-0.0497696,-0.073403,-0.05007319,sell
2017-04-17,0.57,0,0,0,1.99,0.65,1.94,1.08,-0.0622446, 0.083795, 0.0285613, 0.083795, 0.04497312,buy
2017-04-18,0.69,0,0,0,1.04,0.83,1.28,1.14,-0.0793405,-0.044811,-0.0029052,-0.071526,-0.07486637,sell
2017-04-19,1,0,0,0,0.55,0.59,0.96,1.28,-0.0592233,-0.062851, 0.0114812,-0.056539,-0.04992147,sell
2017-04-20,1.19,0,0,0,0.44,0.5,0.81,1.63,-0.0474388,-0.106832,-0.0211251,-0.114235,-0.10683200,sell
2017-04-21,0.92,0,0,0,0.86,0.61,0.74,2.17,-0.0278713,-0.028335,-0.0832509,-0.009632,-0.03692510,sell
2017-04-22,0.73,0,0,0,1.34,0.82,0.67,2.11,-0.0020877, 0.046679,-0.0399369, 0.054145, 0.04257846,buy
2017-04-23,0.63,0,0,0,2.59,0.81,0.72,1.63, 0.0662130, 0.076859, 0.0380342, 0.065002, 0.07548781,buy
2017-04-24,0.55,0,0,0,3.29,0.56,0.77,1.41, 0.0423204, 0.075470, 0.0515102, 0.020867, 0.07734425,buy
2017-04-25,0.4,0,0,0,2.69,0.44,0.8,1.15,-0.0096934, 0.035079, 0.0142732, 0.004169, 0.04311864,buy
2017-04-26,0.32,0,0,0,1.76,0.39,0.82,1.01,-0.0248038, 0.003787,-0.0945120,-0.040514, 0.01718933,buy
2017-04-27,0.25,0,0,0,1.26,0.36,0.83,0.95,-0.0093582,-0.034889,-0.0363777,-0.037609,-0.00369369,sell
2017-04-28,0.21,0,0,0,1.11,0.32,0.82,0.91,-0.0131162,-0.014980,-0.0258807,-0.006707,-0.00283027,sell
2017-04-29,0.17,0,0,0,1.22,0.4,0.79,0.95,-0.0616008,-0.079754,-0.0712414,-0.083058,-0.06850027,sell
2017-04-30,0.15,0,0,0,1.49,0.49,0.9,0.98, 0.0119032,-0.000858,-0.0167047,-0.023729, 0.01104767,buy
2017-05-01,0.14,0,0,0,1.92,0.69,1.05,0.93,-0.0269427, 0.018357,-0.0509400, 0.025716,-0.00774943,sell
2017-05-02,0.11,0,0,0,2.13,0.98,1.45,0.82,-0.0386267,-0.040851, 0.0176777,-0.079588,-0.03882258,sell
2017-05-03,0.11,0,0,0,1.63,0.89,2.45,0.76,-0.0574167,-0.045311,-0.0133458,-0.079419,-0.05696812,sell
2017-05-04,0.11,0,0,0,1.17,0.74,2.48,0.71,-0.0470894,-0.045637,-0.0505799,-0.050580,-0.05057989,sell
2017-05-05,0.09,0,0,0,0.85,0.74,1.3,0.68,-0.0228795, 0.032990,-0.0125669, 0.062766,-0.00525502,buy
2017-05-06,0.11,0,0,0,0.75,0.79,0.74,0.66,-0.1497792,-0.076780,-0.0942372, 0.042408,-0.09423725,sell
2017-05-07,0.17,0,0,0,0.61,0.8,0.46,0.67,-0.1369693,-0.064335,-0.1099604,-0.035264,-0.10996045,sell
2017-05-08,0.32,0,0,0,0.54,0.71,0.24,0.7,-0.1216977,-0.060951,-0.1140601,-0.075850,-0.14786521,sell
2017-05-09,0.52,0,0,0,0.55,0.64,0.19,0.82, 0.0431970, 0.054084, 0.0431970, 0.054084, 0.00193616,buy
2017-05-10,0.59,0,0,0,0.65,0.67,0.15,1.06, 0.0437375, 0.036345,-0.0145413, 0.051045, 0.04292515,buy
2017-05-11,0.69,0,0,0,0.79,0.7,0.12,1.4, 0.0368044, 0.036233,-0.1184828, 0.035292, 0.03561887,buy
2017-05-12,0.75,0,0,0,1.35,0.77,0.09,1.24, 0.0342084, 0.025969,-0.1061136, 0.025097, 0.01672554,buy
2017-05-13,0.61,0,0,0,1.89,0.93,0,0.82, 0.0375115, 0.039863,-0.0586133, 0.060278, 0.03735672,buy
2017-05-14,0.64,0,0,0,1.47,1.24,0,0.57, 0.0165054, 0.012747,-0.0749803,-0.005281, 0.01267082,buy
2017-05-15,0.63,0,0,0,1.11,1.25,0.17,0.47, 0.0042469,-0.015129,-0.0817376,-0.015129,-0.00168129,buy
2017-05-16,0.39,0,0,0,1.57,0.98,0.38,0.44,-0.0114475,-0.005986,-0.0685583,-0.004022, 0.03603190,buy
2017-05-17,0.26,0,0,0.09,1.67,0.86,0.87,0.51,-0.0267176,-0.046391,-0.0305317,-0.025920,-0.04044606,sell
2017-05-18,0.23,0,0,0.19,1.52,0.81,1.78,0.75, 0.0171627, 0.003628, 0.0174927, 0.017493, 0.01022056,buy
2017-05-19,0.2,0,0,0.32,2.17,0.79,1.57,1.21,-0.0023793, 0.038666,-0.0187340, 0.032459, 0.00640143,buy
2017-05-20,0.19,0,0,0.23,1.84,0.81,0.69,1.01, 0.0006729, 0.051781, 0.0121423, 0.050484, 0.05147548,buy
2017-05-21,0.17,0,0,0.1,0.83,0.83,0.3,0.65,-0.0796563, 0.074427, 0.0744265, 0.078679, 0.07541484,buy
2017-05-22,0.15,0,0,0,0.52,0.85,0.13,0.57,-0.0340157, 0.030563, 0.0305629, 0.046875, 0.03257870,buy
2017-05-23,0.14,0,0,0,0.45,0.83,0,0.54,-0.0197076, 0.040788, 0.0403151, 0.046189, 0.01905699,buy
2017-05-24,0.12,0,0,0,0.56,0.8,0,0.65,-0.0344351, 0.074562, 0.0640606, 0.094267, 0.04784835,buy
2017-05-25,0.11,0,0,0,1.2,0.82,0.03,0.94,-0.0496880, 0.091299, 0.0912987, 0.113306, 0.08382123,buy
2017-05-26,0.1,0,0,0.04,1.12,0.95,0.52,0.74,-0.0562733, 0.020676, 0.0206758, 0.041664, 0.07265079,sell
2017-05-27,0.09,0,0,0.08,0.48,1.25,1.55,0.41,-0.0394213,-0.043159,-0.0129010,-0.015560,-0.03603716,sell
2017-05-28,0.08,0,0,0.16,0.2,1.08,2.59,0.28,-0.0216743,-0.038438, 0.0283766,-0.016606,-0.02167426,sell
2017-05-29,0.14,0,0,0.2,0,0.78,1.87,0.26, 0.0236061, 0.016353, 0.0353403, 0.024087, 0.03015191,buy
2017-05-30,0.26,0,0,0.12,0,0.7,2.1,0.32,-0.0049200,-0.019396,-0.0049200,-0.004920,-0.05597159,sell
2017-05-31,0.52,0,0,0.07,0,0.73,2.46,0.5,-0.0555956,-0.044678,-0.0584180,-0.060266,-0.07216118,sell
2017-06-01,0.53,0,0,0.03,0.17,0.86,2.98,0.86, 0.0077269, 0.056519, 0.0576734, 0.014122, 0.03989957,buy
2017-06-02,0.52,0,0,0,0.38,1.02,2.64,1.18, 0.0057561, 0.076915, 0.0977516, 0.002035, 0.07716342,buy
2017-06-03,0.71,0,0,0,0.99,1,1.62,1.31, 0.0386203, 0.057002,-0.0081364, 0.053517, 0.04802358,buy
2017-06-04,0.69,0,0,0,2.38,1.13,1.4,1.66, 0.0399361, 0.015331,-0.0540138, 0.002181, 0.00547614,buy
2017-06-05,0.35,0,0,0,2.69,1.35,2.26,1.98, 0.0488734,-0.009777,-0.0239943,-0.007273,-0.01387398,buy
2017-06-06,0.15,0,0,0,1.33,1.21,2.8,1.22, 0.0352966, 0.043056, 0.0295922, 0.025705, 0.05096478,buy
2017-06-07,0.06,0,0,0,0.92,1.04,1.72,0.39,-0.0202636,-0.017801, 0.0460218,-0.018874, 0.00796985,sell
2017-06-08,0.03,0,0,0,0.5,0.84,1.76,0.14, 0.0212906, 0.026634, 0.0397265, 0.031269, 0.03431691,buy
2017-06-09,0.02,0,0,0,0.21,0.65,1.76,0.03,-0.0498917,-0.025584,-0.0147858,-0.025584,-0.02413162,sell
2017-06-10,0.02,0,0,0,0.09,0.56,1.27,0.03,-0.0629991,-0.014654,-0.0109724,-0.025246,-0.02524564,sell
2017-06-11,0.02,0,0,0,0,0.54,0.89,0.03,-0.0340694,-0.013100,-0.0064942,-0.021538,-0.02153787,sell
2017-06-12,0.11,0,0,0,0,0.63,0.63,0.14, 0.0101217, 0.024523, 0.0108529, 0.023792, 0.02286492,buy
2017-06-13,0.33,0,0,0.05,0,0.71,0.56,0.71,-0.1138718,-0.042162,-0.0935495,-0.045826,-0.08837209,sell
2017-06-14,0.18,0,0,0.13,0,0.48,0.7,0.96, 0.0689199, 0.075910, 0.0536009, 0.077724, 0.04670955,buy
2017-06-15,0.03,0,0,0.2,0,0.39,0.83,0.23, 0.0326834, 0.033222,-0.0171009, 0.039425, 0.02358826,buy
2017-06-16,0,0,0,0.12,0,0.38,1.02,0.1, 0.0127337,-0.019646,-0.0624441,-0.026754,-0.01423773,sell
2017-06-17,0,0,0,0.09,0,0.45,2.14,0.17, 0.0449966, 0.050793, 0.0252666, 0.011910, 0.03731994,buy
2017-06-18,0,0,0,0.2,0,0.63,3.7,0.42, 0.0094012, 0.039080, 0.0094012,-0.008242, 0.01511779,buy
2017-06-19,0,0,0,0.13,0,1,5.15,1.08,-0.1339071,-0.126030,-0.1083912,-0.153232,-0.07144089,sell
2017-06-20,0,0,0,0,0,1.05,5.66,1.83,-0.1529952,-0.131520,-0.1038056,-0.150692,-0.07158428,sell
2017-06-21,0.06,0,0,0,0,0.97,2.11,1.23,-0.0241087,-0.033837,-0.0226461,-0.039012,-0.03383729,sell
2017-06-22,0.14,0,0,0,0,1.14,0.5,0.52,-0.0324572,-0.029244,-0.0334830, 0.004553,-0.00620605,sell
2017-06-23,0.31,0,0,0,0,1.01,0.16,0.53,-0.0916092,-0.080831,-0.0916092,-0.079097,-0.08317251,sell
2017-06-24,0.5,0,0,0,0,0.64,0,0.82,-0.0007292, 0.013100,-0.0058741, 0.024715,-0.00490974,buy
2017-06-25,0.5,0,0,0,0,0.54,0,1.02, 0.0446800, 0.055366, 0.0038039, 0.054961, 0.04300629,buy
2017-06-26,0.53,0,0,0,0,0.97,0,0.91,-0.0339428,-0.040603,-0.0214465,-0.048561,-0.03042576,sell
2017-06-27,0.66,0,0,0,0.14,0.83,0,1.21, 0.0002186, 0.004414,-0.0158231, 0.000219,-0.00056510,buy
2017-06-28,0.57,0,0,0,0.25,0.32,0,0.82,-0.0442093,-0.080522,-0.0776477,-0.079297,-0.08487173,sell
2017-06-29,0.19,0,0,0.35,0.46,0.2,0,0.38,-0.0150826,-0.036289,-0.0209954, 0.020614, 0.00798834,sell
2017-06-30,0.13,0,0,0.44,1,0.24,0,0.47,-0.0667021,-0.086511,-0.0833261,-0.065212,-0.03848618,sell
2017-07-01,0.14,0,0,0.28,1.71,0.33,0.25,1.07,-0.0608221,-0.060822,-0.0966210,-0.096621,-0.06956225,sell
2017-07-02,0.23,0,0,0.32,2.41,0.57,0.68,0.99, 0.0370128, 0.072230, 0.0198513, 0.043988, 0.03701277,buy
2017-07-03,0.29,0,0,0.24,3.59,0.7,1.82,0.56, 0.0849070, 0.012380, 0.0169055, 0.001793, 0.00654789,buy
2017-07-04,0.45,0,0,0.13,3.99,0.4,1.81,0.88,-0.0230274,-0.003560,-0.0081328,-0.060763,-0.02826509,sell
2017-07-05,0.81,0,0,0.07,1.64,0.2,0.8,1.27,-0.1146431,-0.085283,-0.1151429,-0.111656,-0.09419379,sell
2017-07-06,0.58,0,0,0,0.39,0.12,0.53,0.91, 0.0838472, 0.004825, 0.0000360, 0.004825,-0.01036475,buy
2017-07-07,0.25,0,0,0,0,0.06,0.4,0.45, 0.0948842, 0.099431, 0.1127818, 0.114496, 0.09785693,buy
2017-07-08,0.12,0,0,0.11,0,0.02,0.31,0.21,-0.0002846, 0.058017,-0.0216844, 0.001333,-0.02169179,buy
2017-07-09,0.07,0,0,0.26,0.14,0.02,0.17,0.11,-0.0161853,-0.032865,-0.0129988,-0.087949,-0.05724954,sell
2017-07-10,0.05,0,0,0.32,0.26,0.06,0.1,0.08, 0.0237953, 0.009585, 0.0047793,-0.053995, 0.02926279,buy
2017-07-11,0.08,0,0,0.16,0.51,0.07,0.06,0.06,-0.0229005, 0.065904, 0.0087752,-0.030009,-0.03883126,sell
2017-07-12,0.12,0,0,0.07,0.94,0.11,0.17,0.07, 0.1063383, 0.098199, 0.1104820, 0.049042, 0.10773752,buy
2017-07-13,0.17,0,0,0,1.74,0.16,0.49,0.1, 0.0059711,-0.051549,-0.0971742,-0.034157,-0.00823353,sell
2017-07-14,0.24,0,0,0,2.03,0.3,1.59,0.22,-0.0151632,-0.008599,-0.0126306,-0.058857,-0.02013296,sell
2017-07-15,0.26,0,0,0,1.59,0.56,1.34,0.4, 0.0245171, 0.004664,-0.0276771, 0.010080, 0.01785242,buy
2017-07-16,0.31,0,0,0,1.42,0.94,0.38,0.88,-0.0493736, 0.076804, 0.0144571, 0.037531, 0.09746840,sell
2017-07-17,0.48,0,0,0,2.1,0.93,0,1.57, 0.0463464, 0.048813, 0.0392994, 0.049354, 0.04939478,buy
2017-07-18,0.85,0,0,0,2.3,0.71,0,1.35,-0.0335466, 0.032884,-0.0600258,-0.049277,-0.02598076,buy
2017-07-19,0.9,0,0,0,1.08,0.55,0,0.84,-0.0639329,-0.036996,-0.0935076,-0.068486,-0.06101305,sell
