Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0,0,0.25,0,2,0,0.4,0.6,0,1.13,-0.0094919, 0.005019, 0.005019,-0.009729, 0.005421,buy
2017-01-27,0,0,0.73,0,1.18,0,0.18,0.67,0,2,-0.0028846,-0.002885,-0.002885,-0.001743,-0.004958,sell
2017-01-28,0,0,1.96,0,0.54,0,0.08,0.76,0,1.67,-0.0076956,-0.009506,-0.014666,-0.011161,-0.026871,sell
2017-01-29,0,0,1.88,0,0.25,0,0,0.88,0,0.81,-0.0210295,-0.023594,-0.015705,-0.027280,-0.008459,sell
2017-01-30,0,0,0.68,0,0.12,0,0,1.02,0,0.4, 0.0255121, 0.022227, 0.029444, 0.025171, 0.025955,buy
2017-01-31,0,0,0.25,0,0.05,0,0,1.22,0,0.2, 0.0179360, 0.017936, 0.019604, 0.009334, 0.014456,buy
2017-02-01,0,0,0.09,0,0,0,0,1.45,0,0.1,-0.0205088,-0.012393,-0.028334,-0.013143,-0.030420,sell
2017-02-02,0,0,0,0,0,0,0,1.76,0,0.05, 0.0242608, 0.023587, 0.024894, 0.005055,-0.001147,buy
2017-02-03,0,0,0,0,0,0,0,1.98,0,0, 0.0021339,-0.011001, 0.002302,-0.004823,-0.009677,sell
2017-02-04,0,0,0,0,0,0,0,1.84,0,0, 0.0183709, 0.002563, 0.015026, 0.001510,-0.004780,buy
2017-02-05,0,0,0,0,0,0,0,1.48,0,0,-0.0173751,-0.009595,-0.016269,-0.016670,-0.029514,sell
2017-02-06,0,0,0,0,0,0,0,1.18,0,0,-0.0181570,-0.018157,-0.017663,-0.019166,-0.017743,sell
2017-02-07,0,0,0,0,0,0,0,0.91,0,0, 0.0242076, 0.005216, 0.012875, 0.007328, 0.031990,buy
2017-02-08,0,0,0,0,0,0,0,0.7,0,0, 0.0329028, 0.025944, 0.007078, 0.010083, 0.049245,buy
2017-02-09,0,0.06,0,0,0,0,0,0.53,0,0, 0.0070010, 0.002633, 0.004165, 0.006750, 0.030873,buy
2017-02-10,0,0.11,0,0,0,0,0,0.4,0,0,-0.0115235,-0.010883,-0.010883,-0.005384,-0.006500,sell
2017-02-11,0,0.28,0,0,0,0,0,0.29,0,0,-0.0243456,-0.024771,-0.027843,-0.005505,-0.027826,sell
2017-02-12,0,0.5,0,0,0,0,0,0.2,0,0,-0.0029456, 0.011174, 0.006898, 0.011970, 0.011970,buy
2017-02-13,0,0.9,0,0,0,0,0.05,0.14,0,0, 0.0077441, 0.005377, 0.017632, 0.007744, 0.001099,buy
2017-02-14,0,1.59,0,0,0,0,0.09,0.1,0,0, 0.0089088,-0.001990, 0.008470, 0.008909, 0.003912,buy
2017-02-15,0,2.77,0,0,0,0,0.15,0.07,0,0, 0.0016910, 0.002550,-0.000748, 0.002550, 0.007917,buy
2017-02-16,0,3.82,0,0,0,0,0.23,0,0,0,-0.0075292,-0.006193,-0.004210,-0.006287, 0.006279,sell
2017-02-17,0,3.35,0,0,0,0,0.35,0,0,0,-0.0050140,-0.004219,-0.000178,-0.004647, 0.002674,sell
2017-02-18,0,2.18,0,0,0,0,0.52,0,0,0,-0.0053455,-0.001768, 0.007578,-0.002436, 0.006850,buy
2017-02-19,0,1.43,0,0,0,0,0.76,0,0,0, 0.0037068, 0.005359, 0.003173, 0.003851, 0.005368,buy
2017-02-20,0,0.95,0,0,0,0,1.09,0,0,0, 0.0093819, 0.008667, 0.007090, 0.002842, 0.008399,buy
2017-02-21,0,0.67,0,0,0,0,1.51,0,0,0, 0.0017172, 0.002604, 0.008471,-0.011461,-0.015499,sell
2017-02-22,0,0.48,0,0,0,0,2,0,0,0,-0.0112054,-0.013825, 0.011582,-0.016559,-0.012755,sell
2017-02-23,0,0.35,0,0,0,0,1.96,0,0,0,-0.0011722,-0.009361, 0.027720,-0.005801,-0.006847,buy
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0, 0.0473351, 0.016699, 0.024873, 0.009666, 0.014823,buy
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0,-0.0104581,-0.018111,-0.008355,-0.023990,-0.021259,sell
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0,-0.0150956,-0.019990,-0.013169,-0.014157,-0.018562,sell
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0,-0.0173149,-0.017743,-0.016742,-0.015233,-0.017965,sell
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0,-0.0150956,-0.015915,-0.014422,-0.011361,-0.016260,sell
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0,-0.0102019,-0.016858,-0.008804,-0.014608,-0.013269,sell
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0, 0.0146548, 0.017370, 0.013076, 0.015121, 0.000059,buy
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0, 0.0000907, 0.005269, 0.001128, 0.000093, 0.001296,sell
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0, 0.0323377, 0.026605, 0.033521, 0.029969, 0.010772,buy
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0,-0.0102019,-0.016858,-0.008804,-0.014791,-0.013269,sell
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0,-0.0173149,-0.017743,-0.016742,-0.015233,-0.017965,sell
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0,-0.0173149,-0.017743,-0.019831,-0.015233,-0.017965,sell
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0,-0.0142641,-0.022152,-0.011287,-0.017350,-0.019582,sell
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0,-0.0136367,-0.018325,-0.011505,-0.026738,-0.015504,sell
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0,-0.0054798,-0.016598, 0.011091,-0.010020,-0.018287,sell
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0,-0.0022819,-0.008868, 0.024223,-0.009084,-0.011055,buy
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0,-0.0132477,-0.012450, 0.000703,-0.018335,-0.018324,sell
2017-03-13,0,0.93,0,0,0,0,1.24,0,0,0, 0.0082450, 0.007201, 0.006691,-0.000741, 0.003716,buy
2017-03-14,0,1.42,0,0,0,0,0.85,0,0,0, 0.0017840, 0.003771, 0.002936, 0.002995, 0.004360,buy
2017-03-15,0,2.13,0,0,0,0,0.56,0,0,0, 0.0000353, 0.002931, 0.006294, 0.000425, 0.006850,buy
2017-03-16,0,2.1,0,0,0,0,0.36,0,0,0,-0.0022134,-0.002086, 0.005448,-0.002241, 0.006295,sell
2017-03-17,0,1.54,0,0,0,0,0.29,0,0,0, 0.0208728, 0.008586, 0.018771, 0.020065, 0.021407,buy
2017-03-18,0,1.36,0,0,0,0,0.36,0,0,0, 0.0297277, 0.017976, 0.031056, 0.030384, 0.027572,buy
2017-03-19,0,1.58,0,0,0,0,0.77,0,0,0, 0.0045804, 0.006524, 0.005443, 0.006261, 0.007202,buy
2017-03-20,0,2.23,0,0,0,0,1.96,0,0,0, 0.0022105,-0.005592, 0.002211,-0.002604, 0.002846,sell
2017-03-21,0,1.96,0,0,0,0,1.67,0,0,0, 0.0072587,-0.000028, 0.009061,-0.002275, 0.009061,buy
2017-03-22,0.05,1.04,0,0,0,0,0.5,0,0,0, 0.0269492, 0.021167, 0.027582, 0.026351, 0.026351,buy
2017-03-23,0.23,0.49,0,0,0,0,0.15,0,0,0, 0.0097685, 0.044840, 0.054731, 0.057481, 0.053573,buy
2017-03-24,1,0.25,0,0,0,0,0,0,0,0, 0.0089361, 0.014793, 0.015269, 0.009412,-0.000743,buy
2017-03-25,1.96,0.13,0,0,0,0,0,0,0,0,-0.0220185,-0.020799,-0.027647,-0.022989,-0.008330,sell
2017-03-26,0.85,0.06,0,0,0,0,0,0,0,0, 0.0274107, 0.032059, 0.030237, 0.033314, 0.016644,buy
2017-03-27,0.2,0,0,0,0,0,0,0,0,0,-0.0143966,-0.014397,-0.023990,-0.036922,-0.014397,sell
2017-03-29,0,0,0,0,0,0,0,0.14,0,0, 0.0186464, 0.021030, 0.014200, 0.012725,-0.000115,buy
2017-03-30,0,0,0,0,0,0,0,0.45,0,0.06, 0.0515295, 0.023455, 0.053265, 0.037556, 0.049419,buy
2017-03-31,0,0,0,0,0,0,0,1.41,0,0.1,-0.0367353,-0.022522,-0.032835,-0.022882,-0.035222,sell
2017-04-01,0,0,0,0,0,0,0,1.96,0,0.16, 0.0051593, 0.002249, 0.004064, 0.001454, 0.000164,buy
2017-04-02,0,0,0,0,0,0,0,0.87,0,0.26,-0.0322558,-0.043908, 0.005514,-0.031906,-0.016737,sell
2017-04-03,0,0,0,0,0,0,0,0.29,0,0.4, 0.0026549, 0.003256,-0.000192,-0.006993, 0.006632,sell
2017-04-04,0,0,0,0,0,0,0,0.1,0,0.59, 0.0072731, 0.004067, 0.004332, 0.004067, 0.006509,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0.85,-0.0012318,-0.001062,-0.003919,-0.003919, 0.001015,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1.18, 0.0012474,-0.003578,-0.007730,-0.006988,-0.003223,sell
2017-04-07,0,0,0,0,0,0,0.05,0,0,1.59, 0.0097658, 0.007626,-0.002880, 0.007626, 0.005592,buy
2017-04-08,0,0,0,0,0,0,0.07,0,0,2,-0.0133719,-0.006792,-0.015022, 0.001546,-0.006253,sell
2017-04-09,0,0,0.08,0,0,0,0.1,0,0,1.93,-0.0084211,-0.002018,-0.011774, 0.003215, 0.001174,sell
2017-04-10,0,0,0.11,0,0,0,0.12,0,0,1.56, 0.0233221, 0.015062,-0.003971, 0.015062, 0.011691,buy
2017-04-11,0,0,0.16,0,0,0,0.15,0,0.06,1.3, 0.0333711, 0.006089,-0.013840, 0.006982, 0.006176,buy
2017-04-12,0,0,0.22,0,0,0,0.24,0,0.14,1.13, 0.0070102,-0.004146,-0.009115,-0.004593, 0.004884,sell
2017-04-13,0,0,0.29,0,0,0,0.36,0,0.28,1.02, 0.0091623,-0.006212, 0.001223, 0.002523,-0.006209,sell
2017-04-14,0,0,0.37,0,0,0,0.63,0,0.55,0.97, 0.0235469, 0.011239, 0.023428, 0.027614, 0.003172,buy
2017-04-15,0,0,0.46,0,0,0,1.23,0,1.04,0.95, 0.0106935, 0.001327, 0.007547, 0.001448, 0.013236,buy
2017-04-16,0,0,0.55,0,0,0,2.21,0,1.88,1.02,-0.0132459, 0.013121,-0.005290,-0.003277, 0.010745,sell
2017-04-17,0,0,0.64,0,0,0,1.88,0,1.98,1.1,-0.0106802, 0.013989,-0.002950, 0.000549, 0.010219,sell
2017-04-18,0,0,0.73,0,0,0,0.95,0,1.18,1.25,-0.0059219,-0.010715,-0.001404,-0.000247, 0.007427,sell
2017-04-19,0,0,0.79,0,0,0,0.55,0,0.7,1.48,-0.0066140,-0.007117,-0.013783, 0.002426, 0.022801,sell
2017-04-20,0,0,0.85,0,0,0,0.36,0,0.43,1.79,-0.0162361,-0.002729,-0.015617,-0.006329, 0.001865,sell
2017-04-21,0,0,0.88,0,0,0,0.25,0,0.27,2,-0.0171068,-0.003308,-0.014719,-0.004170, 0.000616,sell
2017-04-22,0,0,0.89,0,0,0,0.15,0,0.17,1.76,-0.0025613, 0.003886,-0.002465, 0.003995, 0.020134,buy
2017-04-23,0,0,0.89,0,0,0,0.12,0,0.12,1.36, 0.0079125, 0.002498,-0.000880, 0.007958, 0.030890,buy
2017-04-24,0,0,0.88,0,0,0,0.1,0,0.08,1.02, 0.0040946, 0.002447,-0.001433,-0.001174, 0.031058,buy
2017-04-25,0,0,0.84,0,0,0,0.08,0,0.06,0.73,-0.0070137,-0.021269,-0.018019,-0.004005, 0.006261,sell
2017-04-26,0,0,0.79,0,0,0,0.06,0,0,0.52,-0.0051966,-0.023994,-0.026962,-0.011298, 0.001316,sell
2017-04-27,0,0,0.71,0,0,0,0,0,0,0.35,-0.0214320,-0.024295,-0.024649,-0.022339,-0.007993,sell
2017-04-28,0,0,0.64,0,0,0,0,0,0,0.23,-0.0220958,-0.024094,-0.022127,-0.020772,-0.003352,sell
2017-04-29,0,0,0.55,0,0,0,0,0,0,0.15,-0.0022426,-0.024754,-0.013377,-0.012807,-0.002918,sell
2017-04-30,0,0,0.47,0,0,0,0,0,0,0.09,-0.0038308,-0.019852,-0.014366,-0.008032,-0.002572,sell
2017-05-01,0,0,0.4,0,0,0,0,0,0,0.06,-0.0084683,-0.014316,-0.017863,-0.005436,-0.007883,sell
2017-05-02,0,0,0.33,0,0,0,0,0,0,0,-0.0058196,-0.007835,-0.009263, 0.007449,-0.005904,sell
2017-05-03,0,0,0.26,0,0,0,0,0,0,0, 0.0080826, 0.007073, 0.010049,-0.000856, 0.006696,buy
2017-05-04,0,0,0.21,0,0,0,0,0.07,0,0, 0.0194266, 0.018762, 0.017635,-0.003055, 0.023473,buy
2017-05-05,0,0,0.16,0,0,0,0,0.1,0,0, 0.0314422, 0.030649, 0.030649,-0.002899, 0.047340,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0,0, 0.0459111, 0.042924, 0.042924, 0.010860, 0.045571,buy
2017-05-07,0,0,0.1,0,0,0,0,0.18,0,0, 0.0536854, 0.053249, 0.052478, 0.004266, 0.036844,buy
2017-05-08,0,0,0.07,0,0,0,0,0.24,0,0, 0.0277148, 0.040426, 0.022399, 0.004681, 0.000091,buy
2017-05-09,0,0.09,0.05,0,0,0,0,0.31,0,0,-0.0120814,-0.005021,-0.012081,-0.005431,-0.022094,sell
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,-0.0231201,-0.029765,-0.032606,-0.012518,-0.032209,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.0060116,-0.008316,-0.011250, 0.003247,-0.008027,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,-0.0302416,-0.016185,-0.005525,-0.015891,-0.015891,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0,-0.0258743,-0.033185,-0.019044,-0.019113,-0.014902,sell
2017-05-14,0,1.98,0,0,0,0,0.06,0.91,0,0,-0.0367431,-0.034283,-0.025759,-0.033449,-0.006659,sell
2017-05-15,0,1.19,0,0,0,0.11,0.12,1.08,0,0,-0.0206127,-0.017525,-0.013109,-0.016917,-0.018167,sell
2017-05-16,0,0.55,0,0,0,0.24,0.25,1.28,0,0, 0.0198112, 0.020653, 0.020653, 0.020653, 0.026851,buy
2017-05-17,0,0.25,0,0,0,0.53,0.51,1.48,0,0, 0.0008730, 0.008680, 0.006822, 0.013807, 0.000882,buy
2017-05-18,0,0.12,0,0,0,1.2,1.06,1.7,0,0, 0.0097324, 0.028602, 0.009732,-0.001785, 0.008996,buy
2017-05-19,0,0.05,0,0,0,2,1.98,1.93,0,0, 0.0190877, 0.017156, 0.019088,-0.004018, 0.016339,buy
2017-05-20,0,0,0,0,0,1.44,1.74,2,0,0, 0.0211650, 0.020082, 0.021165, 0.007332, 0.022720,buy
2017-05-21,0,0,0,0,0,0.63,0.81,1.84,0,0, 0.0144886, 0.021233, 0.003728, 0.014892,-0.011961,buy
2017-05-22,0,0,0,0,0,0.27,0.38,1.67,0,0, 0.0333357, 0.039430, 0.038103, 0.034368, 0.023691,buy
2017-05-23,0,0,0,0,0,0.12,0.17,1.52,0,0,-0.0149885, 0.009321,-0.013156, 0.011657,-0.015443,buy
2017-05-24,0,0,0,0,0,0.05,0.08,1.39,0,0,-0.0367353,-0.005662,-0.026777,-0.001266,-0.030384,sell
2017-05-25,0,0,0,0,0,0,0,1.28,0,0,-0.0247481,-0.024174,-0.028347,-0.016270,-0.023629,sell
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,0,-0.0180643,-0.018064,-0.025694,-0.016838,-0.021530,sell
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0,-0.0012391,-0.001239,-0.006387, 0.002814,-0.006697,sell
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0, 0.0186657, 0.015704, 0.005817, 0.019263, 0.005935,buy
2017-05-29,0.06,0.09,0.17,0,0,0,0,1.03,0.11,0, 0.0283227, 0.031296, 0.024376, 0.031140, 0.023346,buy
2017-05-30,0.12,0.15,0.42,0,0,0,0,1,0.14,0, 0.0271348, 0.024980, 0.026882, 0.019602, 0.026083,buy
2017-05-31,0.28,0.26,1.06,0,0,0,0,0.97,0.17,0,-0.0044884,-0.017263,-0.015979,-0.023816,-0.023452,sell
2017-06-01,0.65,0.43,1.96,0,0,0,0,1.04,0.23,0,-0.0238535,-0.007187,-0.028376,-0.003351, 0.009864,sell
2017-06-02,1.49,0.72,1.42,0,0,0,0,1.16,0.29,0,-0.0123732, 0.010534, 0.002642,-0.020076,-0.009290,sell
2017-06-03,1.96,1.22,0.56,0,0,0,0,1.45,0.38,0, 0.0119136, 0.006751, 0.029602, 0.006959,-0.003277,buy
2017-06-04,1.12,2,0.22,0,0,0,0,2.15,0.5,0,-0.0347687,-0.038301,-0.004688,-0.040109,-0.038301,sell
2017-06-05,0.48,1.91,0.08,0,0,0,0,2.93,0.67,0,-0.0269913,-0.023300,-0.014031,-0.022397,-0.023751,sell
2017-06-06,0.21,1.11,0,0,0,0,0,2.29,0.89,0, 0.0142628, 0.018045, 0.017610, 0.018342, 0.011555,buy
2017-06-07,0.09,0.65,0,0,0,0,0,1.54,1.2,0, 0.0160793, 0.009705, 0.009356, 0.002122, 0.001602,buy
2017-06-08,0,0.38,0,0,0,0,0,1.26,1.62,0, 0.0291259, 0.020517, 0.015469, 0.015835, 0.022516,buy
2017-06-09,0,0.22,0,0,0,0,0,1.17,1.98,0, 0.0327729, 0.031261, 0.021379, 0.031694, 0.031884,buy
2017-06-10,0,0.13,0,0,0,0,0,1.12,1.79,0, 0.0317713, 0.028719, 0.018433, 0.025388, 0.025702,buy
2017-06-11,0,0.07,0,0,0,0,0,1.19,1.31,0, 0.0093217, 0.009321, 0.007318,-0.002522,-0.001255,buy
2017-06-12,0,0,0,0.12,0,0,0,1.24,0.95,0, 0.0133933, 0.016364, 0.036607, 0.015984, 0.009719,buy
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0, 0.0145969, 0.009344, 0.034228, 0.014516, 0.013570,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0, 0.0210043, 0.022282, 0.006763, 0.023286, 0.022258,buy
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0, 0.0088490, 0.019878, 0.034939, 0.019791, 0.026368,buy
2017-06-16,0,0,0,1.55,0.19,0,0,1.61,0.34,0, 0.0056442, 0.019131, 0.011046, 0.023700, 0.021526,buy
2017-06-17,0,0,0,0.56,0.48,0,0,1.73,0.38,0,-0.0028466,-0.002695,-0.000290, 0.003254,-0.001885,sell
2017-06-18,0,0,0,0.2,1.21,0,0,1.86,0.65,0,-0.0031871, 0.001556, 0.005877, 0.008574, 0.005877,buy
2017-06-19,0,0,0,0.07,1.98,0,0,2,1.46,0.06, 0.0034662, 0.017937, 0.011442, 0.009126, 0.016004,buy
2017-06-20,0,0,0,0,1.25,0,0,1.96,2.02,0.1, 0.0464452, 0.036331, 0.022487, 0.035591, 0.043502,buy
2017-06-21,0,0,0,0,0.49,0,0,1.79,1.07,0.18, 0.0244889, 0.032936, 0.026060, 0.021013, 0.021036,buy
2017-06-22,0,0,0,0,0.19,0,0,1.65,0.41,0.32, 0.0076508, 0.006567, 0.002757, 0.010753, 0.007036,buy
2017-06-23,0,0,0,0,0.08,0,0,1.49,0.15,0.58,-0.0170057,-0.035581, 0.003032, 0.004577,-0.016918,sell
2017-06-24,0,0,0,0,0,0,0,1.36,0.06,1.03, 0.0036781, 0.003685, 0.005393, 0.004610, 0.004987,buy
2017-06-25,0,0,0,0,0.08,0,0,1.22,0,1.86,-0.0015792,-0.022096,-0.023772,-0.022085,-0.021429,sell
2017-06-26,0,0,0,0,0.22,0,0,1.11,0,2,-0.0151958,-0.029133,-0.031497,-0.028580,-0.028580,sell
2017-06-27,0,0,0,0,0.64,0,0,1,0,1.16,-0.0049901,-0.008450,-0.008450,-0.008450,-0.008298,sell
2017-06-28,0,0,0,0,1.82,0,0,0.89,0,0.64, 0.0093469,-0.000410, 0.013667, 0.013667, 0.013667,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0.35, 0.0185299, 0.017442, 0.018302, 0.018302, 0.018302,buy
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0.2, 0.0142858, 0.012282, 0.022442, 0.022236, 0.022067,buy
2017-07-01,0,0,0,0.25,0.25,0,0.53,0.63,0,0.11, 0.0125964, 0.006822, 0.011404, 0.011942, 0.025823,buy
2017-07-02,0,0,0,0.63,0.09,0,1.42,0.55,0,0.06,-0.0097537,-0.010960,-0.009754, 0.000523,-0.017464,sell
2017-07-03,0,0,0,1.62,0,0,1.96,0.49,0,0, 0.0306381, 0.020818, 0.020818, 0.021543, 0.020759,buy
2017-07-04,0,0,0,1.96,0,0,1.02,0.43,0,0, 0.0262940, 0.039597, 0.037268, 0.038363, 0.037268,buy
2017-07-05,0,0,0,0.93,0,0,0.38,0.38,0,0, 0.0001765, 0.005500, 0.002723, 0.005262, 0.015474,buy
2017-07-06,0,0,0,0.36,0,0,0.14,0.33,0,0,-0.0202965,-0.005547,-0.021415,-0.016416, 0.005985,sell
2017-07-07,0,0,0,0.14,0,0,0.05,0.36,0,0, 0.0014872,-0.000377, 0.003742,-0.004868, 0.000736,sell
2017-07-08,0,0,0,0.06,0,0,0,0.36,0,0, 0.0182557, 0.020994, 0.013012, 0.004589, 0.007893,buy
2017-07-09,0,0,0,0,0,0,0,0.39,0,0, 0.0289324, 0.020428, 0.027122, 0.006911, 0.013742,buy
2017-07-10,0,0,0,0,0,0,0,0.44,0,0, 0.0353232, 0.023564, 0.031899, 0.014674, 0.030304,buy
2017-07-11,0,0,0,0,0,0,0,0.56,0,0, 0.0111534, 0.006606, 0.014582, 0.014426, 0.019325,buy
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0450969, 0.039049, 0.008167, 0.009720, 0.049824,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0,-0.0074925,-0.007882,-0.008092,-0.010930,-0.008402,sell
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13, 0.0207606, 0.017976, 0.021394, 0.005310,-0.000892,buy
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36,-0.0123509,-0.021393,-0.017542,-0.016666,-0.015831,sell
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02,-0.0069149, 0.007401, 0.008003, 0.007401, 0.007977,buy
2017-07-17,0,0,0.88,0,0,0,0,3.2,0,1.96, 0.0233954, 0.034336, 0.049491, 0.049429, 0.052572,buy
2017-07-18,0,0,2,0,0,0,0,1.57,0,1.32, 0.0062086,-0.002199, 0.002937, 0.019283, 0.010512,buy
2017-07-19,0,0,1.71,0,0,0,0,0.75,0,0.46,-0.0302778, 0.003403,-0.000616,-0.002281, 0.004964,sell
2017-07-20,0,0,0.67,0,0,0,0,0.41,0,0.16, 0.0051700, 0.008417, 0.014187, 0.003925, 0.026318,buy
2017-07-21,0,0,0.26,0,0,0.11,0,0.2,0,0.06, 0.0331218, 0.032427, 0.008791,-0.009769, 0.034469,buy
2017-07-22,0,0,0.1,0,0,0.33,0,0.12,0,0,-0.0069226,-0.000243, 0.010523, 0.001051, 0.020108,buy
2017-07-23,0,0,0,0,0,0.97,0,0.08,0,0,-0.0149795,-0.016571,-0.013097,-0.015825,-0.017058,sell
2017-07-24,0,0,0,0,0,2,0,0,0,0,-0.0110553,-0.008594,-0.024289,-0.015796,-0.015796,sell
2017-07-25,0,0.09,0,0,0,1.32,0,0,0,0, 0.0070847,-0.000218, 0.011307,-0.004589,-0.016394,buy
2017-07-26,0,0.26,0,0,0,0.45,0,0,0.06,0,-0.0029015, 0.006595, 0.001913,-0.003984, 0.014628,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,0.17,0,-0.0041293, 0.009410, 0.000813,-0.000655,-0.005652,sell
2017-07-28,0,1.96,0,0,0,0,0,0,0.47,0, 0.0041882, 0.001840,-0.003769, 0.001840, 0.005351,sell
