Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,1.15,0.4,0,0,3.97,0.09,0,0.89, 0.0022365,-0.0155835, 0.0022365, 0.0012637, 0.0022365,buy
2010-01-21,1.95,0.39,0.33,0,4.95,0.15,0,0.84,-0.0223974,-0.0304277,-0.0102110,-0.0215459,-0.0102110,sell
2010-01-22,2.58,0.36,0.94,0,4.14,0.28,0.04,0.83,-0.0324287,-0.0269594,-0.0215852,-0.0329201,-0.0117797,sell
2010-01-23,2.18,0.33,1.06,0,3.77,0.53,0.05,0.8,-0.0271055,-0.0189859,-0.0128074,-0.0258454,-0.0129644,sell
2010-01-24,2.57,0.3,1.14,0,3.77,0.59,0.06,0.84,-0.0307063,-0.0234561,-0.0181523,-0.0310879,-0.0156853,sell
2010-01-25,2.09,0.28,1.1,0,2.68,0.32,0.07,0.88,-0.0005402, 0.0069196,-0.0002729,-0.0065231,-0.0009845,buy
2010-01-26,1.57,0.25,0.51,0.03,2.31,0.15,0.09,0.93, 0.0249959, 0.0037601, 0.0159533, 0.0170949, 0.0216940,buy
2010-01-27,1.52,0.22,0.05,0.04,2.29,0.13,0.1,0.97, 0.0289362, 0.0064467, 0.0203691, 0.0231962, 0.0253700,buy
2010-01-28,1.6,0.2,0.28,0.09,2.06,0.07,0.12,1.02, 0.0291534,-0.0144758, 0.0137835, 0.0207047, 0.0161566,buy
2010-01-29,1.56,0.18,0.35,0.15,1.82,0.31,0.14,1.09, 0.0384461,-0.0095139,-0.0056814, 0.0261008,-0.0056814,sell
2010-01-30,1.28,0.16,0.44,0.19,1.62,0.62,0.17,1.15, 0.0066239,-0.0246732,-0.0205435, 0.0000517,-0.0072208,sell
2010-01-31,1.04,0.39,0.56,0.24,1.43,1.5,0.21,1.2,-0.0113193,-0.0095668,-0.0122542,-0.0162823,-0.0113732,sell
2010-02-01,0.85,1.03,0.7,0.34,1.41,2.56,0.25,1.19,-0.0498172,-0.0376975,-0.0449688,-0.0330374,-0.0360529,sell
2010-02-02,0.69,1.5,0.9,0.36,1.56,3.17,0.3,1.13,-0.0351616,-0.0203251,-0.0293329,-0.0077967,-0.0212841,sell
2010-02-03,0.55,1.16,1.14,0.25,1.76,2.76,0.36,1.06,-0.0443515,-0.0197221,-0.0408806,-0.0168485,-0.0208790,sell
2010-02-04,0.44,0.38,1.45,0.16,1.31,1.35,0.43,1,-0.0246144,-0.0209301,-0.0255332,-0.0072477,-0.0185042,sell
2010-02-05,0.35,0.07,1.59,0.11,1.11,1.03,0.57,0.94,-0.0277160,-0.0227196,-0.0277160,-0.0166493,-0.0247715,sell
2010-02-06,0.28,0.38,1.36,0.07,1.33,1.26,0.67,0.89,-0.0262271,-0.0183650,-0.0249384,-0.0077910,-0.0215043,sell
2010-02-07,0.22,0.97,1.81,0,1.62,2.08,0.66,0.84,-0.0038573,-0.0152113,-0.0157337,-0.0156564,-0.0148595,sell
2010-02-08,0.17,0.99,2,0,1.49,2.67,0.59,0.79, 0.0041252,-0.0115766,-0.0115134,-0.0121108,-0.0123467,sell
2010-02-09,0.14,0.38,2.49,0,0.97,1.77,0.54,0.73,-0.0067579,-0.0024849,-0.0023664,-0.0013105, 0.0001340,buy
2010-02-10,0,0,3.5,0,0.54,0.92,0.53,0.69, 0.0007807, 0.0046747, 0.0054094, 0.0046747, 0.0046747,buy
2010-02-11,0.37,0,3.71,0.15,0.59,0.53,0.52,0.65, 0.0081809, 0.0124932, 0.0124932, 0.0124932, 0.0121545,buy
2010-02-12,1.39,0,2.85,0.25,1.29,0.32,0.6,0.6,-0.0056005,-0.0063639,-0.0066922,-0.0077818,-0.0034638,sell
2010-02-13,1.56,0,2.63,0.13,2.73,0.44,0.74,0.56,-0.0012020, 0.0013879,-0.0089451,-0.0078438, 0.0143766,buy
2010-02-14,0.46,0,2.75,0.02,3.13,0.93,1.08,0.53, 0.0139732, 0.0146977, 0.0144794, 0.0186919, 0.0073807,buy
2010-02-15,0.12,0,1.75,0,1.91,0.82,1.32,0.49, 0.0155606, 0.0209248, 0.0179617, 0.0195541, 0.0173817,buy
2010-02-16,0,0,0.84,0.06,0.53,0.3,0.93,0.46, 0.0113822,-0.0059326,-0.0054136, 0.0035227,-0.0026343,buy
2010-02-17,0,0,0.43,0.18,0.19,0.13,0.64,0.42, 0.0120733, 0.0211110, 0.0031399, 0.0099581, 0.0020225,buy
2010-02-18,0,0,0.33,0.24,0,0,0.44,0.4, 0.0233139, 0.0241702, 0.0215481, 0.0241702, 0.0240890,buy
2010-02-19,0,0,0.05,0.1,0,0.07,0.37,0.37, 0.0076082, 0.0099620, 0.0056134, 0.0065129, 0.0095594,buy
2010-02-20,0,0,0.69,0,0,0.17,0.36,0.34,-0.0030326, 0.0028253,-0.0017617,-0.0035823, 0.0044080,buy
2010-02-21,0,0.44,1.58,0.02,0.22,0.66,0.36,0.32,-0.0035928,-0.0075701, 0.0000845,-0.0094349,-0.0135956,sell
2010-02-22,0,0.96,1.65,0.03,0.78,1.66,0.52,0.3,-0.0043233, 0.0027424,-0.0043233, 0.0016181, 0.0022227,buy
2010-02-23,0,0.53,0.66,0.04,0.64,2.55,0.76,0.27,-0.0102215,-0.0156221,-0.0197156,-0.0091396,-0.0102215,sell
2010-02-24,0,0.1,0,0.05,0.14,1.24,0.65,0.25,-0.0052092, 0.0054246,-0.0007366, 0.0000416, 0.0047663,buy
2010-02-25,0,0.07,0,0.07,0,0.33,0.47,0.23, 0.0047823, 0.0054946, 0.0057826, 0.0057826, 0.0054946,buy
2010-02-26,0,0.02,0,0.16,0,0,0.44,0.22, 0.0177142, 0.0179968, 0.0192095, 0.0196746, 0.0178385,buy
2010-02-27,0,0,0,0.36,0,0,0.24,0.2,-0.0067445,-0.0074285, 0.0149080,-0.0255102,-0.0260317,sell
2010-02-28,0,0,0.03,0.27,0,0,0.15,0.19, 0.0187989, 0.0200699, 0.0101769, 0.0141240, 0.0232662,buy
2010-03-01,0,0,0.15,0.08,0,0.07,0.1,0.17, 0.0337414, 0.0207577, 0.0078956, 0.0286273, 0.0278125,buy
2010-03-02,0,0,1.54,0.06,0.05,0.33,0.16,0.16, 0.0097894, 0.0080685, 0.0082755, 0.0086119, 0.0076278,buy
2010-03-03,0,0,2.28,0.05,0.13,0.79,0.36,0.15, 0.0089277,-0.0038580, 0.0048105, 0.0042605,-0.0060967,buy
2010-03-04,0,0.03,1.34,0.04,0.37,0.36,0.68,0.14,-0.0055892, 0.0038414, 0.0054843, 0.0056317, 0.0054843,buy
2010-03-05,0.02,0.09,0.34,0.03,0.59,0.07,0.38,0.12,-0.0029493, 0.0103492,-0.0034899, 0.0014555, 0.0128914,buy
2010-03-06,0.06,0.1,0,0.02,0.32,0,0.19,0.12,-0.0108011,-0.0037491,-0.0081070,-0.0084843,-0.0039712,sell
2010-03-07,0.16,0.04,0,0.08,0.11,0,0.21,0.11, 0.0374685, 0.0195294, 0.0139063, 0.0344345, 0.0280306,buy
2010-03-08,0.13,0.02,0,0.25,0,0,0.34,0.16, 0.0264713, 0.0303709, 0.0201795, 0.0302689, 0.0278486,buy
2010-03-09,0.04,0.08,0,0.39,0,0,0.33,0.26,-0.0088945,-0.0063828,-0.0035788,-0.0057579,-0.0053918,sell
2010-03-10,0.01,0.1,0,0.19,0,0,0.3,0.59, 0.0203003, 0.0190875, 0.0209854, 0.0196335, 0.0200939,buy
2010-03-11,0,0.02,0,0,0,0,0.39,1.26, 0.0179960, 0.0003991, 0.0195550, 0.0128014, 0.0080361,buy
2010-03-12,0,0,0.2,0,0,0,0.24,0.96,-0.0095299,-0.0018912, 0.0018335, 0.0050528,-0.0069356,buy
2010-03-13,0,0.29,0.94,0,0,0,0.17,0.37, 0.0069008,-0.0039405,-0.0024508,-0.0003444,-0.0016818,buy
2010-03-14,0,0.59,1.87,0,0,0,0.17,0.16, 0.0100610, 0.0036044, 0.0087252,-0.0007764,-0.0041585,buy
2010-03-15,0,0.48,0.89,0,0.34,0.06,0.19,0.06,-0.0091641,-0.0156563,-0.0093803,-0.0070530,-0.0097343,sell
2010-03-16,0.03,0.18,0.19,0,1,0.17,0.22,0.05,-0.0029347,-0.0075869,-0.0035146,-0.0111808, 0.0035708,sell
2010-03-17,0.15,0.2,0,0.16,1.38,0.49,0.25,0.05, 0.0084317, 0.0015684, 0.0038835, 0.0166080, 0.0012059,buy
2010-03-18,0.17,0.23,0,0.4,2.43,0.59,0.29,0.16, 0.0055139, 0.0081429, 0.0093850, 0.0097740, 0.0101347,buy
2010-03-19,0.07,0.26,0,0.15,2.3,0.25,0.34,0.72,-0.0259950,-0.0252872,-0.0256989,-0.0258343,-0.0276709,sell
2010-03-20,0.09,0.52,0,0.14,0.95,0.09,0.42,1.45,-0.0003460,-0.0007215, 0.0013912, 0.0100432,-0.0058444,buy
2010-03-21,0.16,0.92,0,0.38,0.39,0,0.51,0.88,-0.0014947,-0.0141214,-0.0136190,-0.0020427,-0.0141214,sell
2010-03-22,0.13,0.59,0,0.4,0.05,0.04,0.61,0.42,-0.0160622,-0.0173597,-0.0177283,-0.0118026,-0.0173597,sell
2010-03-23,0.23,0.56,0,0.16,0.15,0.25,0.64,0.26,-0.0194389,-0.0107632,-0.0113592,-0.0107942,-0.0124536,sell
2010-03-24,0.59,0.61,0,0,0.69,0.58,0.57,0.49,-0.0149483,-0.0040410,-0.0054964, 0.0014574,-0.0141329,sell
2010-03-25,0.97,0.75,0,0,1.77,0.25,0.48,1.27, 0.0129293, 0.0125901,-0.0171480, 0.0111895, 0.0144493,buy
2010-03-26,0.48,0.97,0,0,0.94,0.05,0.42,1.66, 0.0069669, 0.0046607,-0.0048438, 0.0084233, 0.0068561,buy
2010-03-27,0.37,1.33,0,0,0.21,0,0.39,0.71, 0.0126114, 0.0151010, 0.0194527, 0.0141884, 0.0190135,buy
2010-03-28,0.93,1.26,0.09,0,0,0,0.39,0.26,-0.0028977,-0.0043244,-0.0157763,-0.0054959,-0.0063231,sell
2010-03-29,0.7,1,0.1,0,0,0,0.44,0.1,-0.0027072,-0.0064605,-0.0192580,-0.0047725,-0.0140974,sell
2010-03-30,0.13,0.83,0.52,0,0,0.17,0.55,0.05,-0.0042885,-0.0046146,-0.0070747,-0.0048241,-0.0070747,sell
2010-03-31,0,0.86,1.43,0,0,0.4,0.52,0.01,-0.0198413,-0.0065091,-0.0033501, 0.0002709,-0.0074830,sell
2010-04-01,0,0.87,2.2,0,0,0.91,0.49,0.03,-0.0149246,-0.0212265,-0.0000557,-0.0149246,-0.0305078,sell
2010-04-02,0.15,0.88,2.33,0,0,2.37,0.38,0.11, 0.0000230,-0.0008207, 0.0010606,-0.0030822,-0.0032506,buy
2010-04-03,0.44,0.89,1.65,0,0,3.14,0.19,0.2,-0.0109997,-0.0109997,-0.0091354,-0.0118087,-0.0108237,sell
2010-04-04,1.61,0.88,0.87,0,0,3.12,0.09,0.3,-0.0105875,-0.0086960,-0.0034345,-0.0070736,-0.0244512,sell
2010-04-05,2.52,0.87,0.68,0,0.22,1.91,0.06,0.44, 0.0051129,-0.0044674,-0.0121034, 0.0090078,-0.0001726,buy
2010-04-06,2.21,0.87,0.83,0,0.44,0.7,0.05,0.55, 0.0118353, 0.0169631, 0.0111035, 0.0205250, 0.0267107,buy
2010-04-07,1.1,0.84,1.02,0,0.86,0.34,0.04,0.33,-0.0140757,-0.0134433,-0.0037099, 0.0046745, 0.0089477,buy
2010-04-08,0.42,0.82,1.26,0,1.71,0.1,0.03,0.13, 0.0173047, 0.0169147, 0.0222438, 0.0194946, 0.0184007,buy
2010-04-09,0.34,0.8,1.56,0,1.8,0.11,0.02,0.06, 0.0074886, 0.0157552, 0.0092805, 0.0116149, 0.0074886,buy
2010-04-10,0.5,0.77,1.96,0,0.95,0.12,0.02,0.02,-0.0012547, 0.0009963, 0.0082636, 0.0005998,-0.0012547,buy
2010-04-11,1.01,1.18,2.29,0,0.48,0.14,0,0,-0.0113444,-0.0013875,-0.0082065, 0.0054196,-0.0118800,sell
2010-04-12,0.99,1.67,1.98,0,0.25,0.15,0,0, 0.0042074, 0.0008516, 0.0092978, 0.0092416, 0.0008516,buy
2010-04-13,0.97,1.32,1.73,0,0.13,0.16,0,0, 0.0072532, 0.0074443, 0.0051239, 0.0074885, 0.0076328,buy
2010-04-14,0.72,0.82,1.51,0,0,0.18,0.04,0, 0.0118497, 0.0098593, 0.0065224, 0.0129041, 0.0118497,buy
2010-04-15,0.18,0.78,1.35,0,0,0.19,0.1,0.04, 0.0142314, 0.0176027, 0.0149054, 0.0134078, 0.0138387,buy
2010-04-16,0.06,1.38,1.22,0,0,0.21,0.24,0.11,-0.0041802, 0.0022491,-0.0133393,-0.0021320,-0.0015360,sell
2010-04-17,0,1.71,1.58,0,0,0.23,0.57,0.3,-0.0158284,-0.0229532,-0.0156926,-0.0156926,-0.0124135,sell
2010-04-18,0,1.15,1.98,0,0,0.25,0.55,0.71,-0.0116980,-0.0068843,-0.0041410,-0.0065060,-0.0212097,sell
2010-04-19,0,0.63,2.54,0,0,0.27,0.35,0.6,-0.0253759,-0.0253759,-0.0185727,-0.0161217,-0.0255571,sell
2010-04-20,0,0.57,1.89,0,0,0.3,0.26,0.22, 0.0021428,-0.0001897, 0.0023422, 0.0069170,-0.0039179,buy
2010-04-21,0,0.35,1.41,0,0,0.32,0.09,0.09, 0.0254028, 0.0089276, 0.0253000, 0.0084944,-0.0072778,buy
2010-04-22,0.49,0,1.1,0,0,0.35,0.04,0.08, 0.0049938, 0.0030795, 0.0030795,-0.0179950,-0.0161722,sell
2010-04-23,1.41,0,1.16,0,0,0.38,0.02,0.12, 0.0209055, 0.0209531, 0.0236342, 0.0175375, 0.0273606,buy
2010-04-24,2.45,0.18,1.21,0,0,0.56,0,0.31, 0.0033362, 0.0055520, 0.0067912, 0.0037488, 0.0068458,buy
2010-04-25,2.33,0.4,1.26,0,0,0.96,0,0.48, 0.0203699,-0.0053346,-0.0044971, 0.0063223, 0.0055704,buy
2010-04-26,1.42,0.28,1.32,0,0,1.67,0,0.26, 0.0246909, 0.0182802, 0.0192361, 0.0204115, 0.0246909,buy
2010-04-27,0.49,0.09,1.66,0,0,2.86,0,0.1,-0.0132279,-0.0194184,-0.0077423,-0.0175806,-0.0160869,sell
2010-04-28,0.34,0,2.24,0,0,4.49,0,0.04,-0.0243775,-0.0136962,-0.0117066,-0.0129619,-0.0129619,sell
2010-04-29,0.23,0,3.02,0,0.09,4.01,0,0.01,-0.0289593,-0.0076900,-0.0056290,-0.0112294,-0.0087392,sell
2010-04-30,0.41,0,2.48,0,0.39,2.74,0,0.02,-0.0137998,-0.0247115,-0.0163743,-0.0237107,-0.0237107,sell
2010-05-01,0.72,0,1.83,0,0.32,2.35,0,0.03,-0.0080879,-0.0077747,-0.0046638,-0.0094142,-0.0077747,sell
2010-05-02,1.27,0.39,1.64,0,0.06,2.53,0,0.06, 0.0177211,-0.0020818, 0.0038291, 0.0105321, 0.0113385,buy
2010-05-03,1.74,0.97,1.7,0,0.1,2.46,0,0.09, 0.0038968,-0.0006199, 0.0144751, 0.0001894,-0.0091079,buy
2010-05-04,1.6,0.99,1.72,0,0.13,1.95,0.01,0.12,-0.0072926,-0.0114228, 0.0140532,-0.0143776,-0.0074746,sell
2010-05-05,1.44,0.4,1.97,0,0.16,1.41,0.02,0.1, 0.0183196, 0.0031393, 0.0029579, 0.0014706, 0.0132865,buy
2010-05-06,1.01,0,2.42,0,0.19,1.04,0.03,0.06,-0.0164960,-0.0468939,-0.0468939,-0.0511349,-0.0468939,sell
2010-05-07,0.57,0,2.67,0,0.24,0.81,0.08,0.04,-0.0194178,-0.0488233,-0.0485541,-0.0491571,-0.0461321,sell
2010-05-08,0.37,0.18,2.17,0,0.45,0.73,0.08,0.02,-0.0170834,-0.0271854,-0.0326461,-0.0326461,-0.0369935,sell
2010-05-09,0.23,0.43,1.76,0,0.57,0.89,0.06,0.01, 0.0051549,-0.0043688,-0.0031314,-0.0085029,-0.0139218,sell
2010-05-10,0.2,0.99,1.51,0,0.7,0.64,0.04,0.01, 0.0190764, 0.0119951, 0.0200449, 0.0201513, 0.0190764,buy
2010-05-11,0.18,0.93,1.28,0,0.88,0.37,0.04,0.01, 0.0154285, 0.0119003, 0.0174145, 0.0142000, 0.0154285,buy
2010-05-12,0.19,0.39,1.24,0,1.11,0.28,0.03,0, 0.0127825, 0.0118526, 0.0162902, 0.0155584,-0.0182793,buy
2010-05-13,0.21,0.17,1.17,0.08,1.38,0.23,0.03,0.07, 0.0102308, 0.0097049, 0.0170516, 0.0097049,-0.0125558,buy
2010-05-14,0.25,0.26,1.12,0.1,1.72,0.21,0.12,0.17,-0.0057671,-0.0062385, 0.0099018,-0.0062385,-0.0163813,sell
2010-05-15,0.33,0.39,1.06,0.12,2.03,0.2,0.21,0.49,-0.0025879,-0.0060316, 0.0024751,-0.0059123, 0.0013828,sell
2010-05-16,0.72,0.61,0.99,0.14,2.17,0.19,0.42,1.18,-0.0067809, 0.0007173,-0.0098804,-0.0157372,-0.0049386,sell
2010-05-17,1.3,1.01,0.92,0.17,2.27,0.17,0.87,2.29,-0.0259384,-0.0260556,-0.0188679,-0.0264769,-0.0260556,sell
2010-05-18,2.65,1.22,0.86,0.2,2.52,0.16,0.89,2.59,-0.0166151,-0.0179273,-0.0024298,-0.0179703,-0.0179871,sell
2010-05-19,3.37,1.09,0.79,0.23,2.58,0.15,0.43,1.57,-0.0089002,-0.0018838,-0.0054897,-0.0010646,-0.0002435,buy
2010-05-20,2.57,1.03,0.72,0.28,2.17,0.14,0.21,0.81,-0.0116868, 0.0282949,-0.0222103, 0.0277970, 0.0294578,buy
2010-05-21,1.47,0.76,0.66,0.33,1.7,0.14,0.1,0.62, 0.0119640, 0.0114230,-0.0179903, 0.0121603, 0.0176178,buy
2010-05-22,0.68,0.61,0.6,0.52,1.33,0.13,0,0.46, 0.0134198, 0.0294398, 0.0067203, 0.0082176, 0.0210698,buy
2010-05-23,0.27,0.4,0.54,0.76,1.07,0.12,0,0.23, 0.0143326, 0.0142842, 0.0002065, 0.0096774, 0.0205207,buy
2010-05-24,0,0.34,1.03,0.78,0.84,0.13,0.01,0.1, 0.0065487, 0.0063032, 0.0009210, 0.0102452, 0.0020537,buy
2010-05-25,0,0.25,1.73,0.5,0.69,0.15,0.01,0.03, 0.0193591,-0.0097963, 0.0150415, 0.0149145, 0.0090032,buy
2010-05-26,0,0.19,1.97,0.32,0.55,0.33,0.01,0.01,-0.0159023,-0.0200355,-0.0081419,-0.0112335,-0.0187864,sell
2010-05-27,0.1,0.5,1.13,0.29,0.45,0.58,0.02,0,-0.0169327,-0.0169327, 0.0074034, 0.0025585,-0.0127493,buy
2010-05-28,0.26,1.07,0.63,0.29,0.58,1.04,0.02,0,-0.0105812,-0.0115166,-0.0202896,-0.0174267,-0.0101675,sell
2010-05-29,0.63,1.05,0.26,0.32,0.57,2.01,0.02,0,-0.0044408,-0.0052785,-0.0138202,-0.0137898,-0.0026928,sell
2010-05-30,0.52,0.36,0,0.35,0.6,1.9,0.02,0, 0.0012458, 0.0018279, 0.0038395,-0.0040760,-0.0039208,buy
2010-05-31,0.17,0.13,0,0.38,0.9,0.94,0.02,0,-0.0117413,-0.0016235,-0.0117413,-0.0131232,-0.0096264,sell
2010-06-01,0.19,0.3,0,0.27,1.34,0.64,0.02,0,-0.0111193, 0.0040576,-0.0109759,-0.0071236,-0.0095248,sell
2010-06-02,0.19,1.03,0.51,0.18,2.06,0.7,0.02,0, 0.0086489,-0.0111981, 0.0126607, 0.0166880, 0.0123703,buy
2010-06-03,0.26,1.48,0.94,0.13,2.17,1.26,0.01,0, 0.0045591,-0.0006084, 0.0125970, 0.0253519, 0.0090009,buy
2010-06-04,0.36,0.97,1.22,0.11,1.53,1.1,0.01,0,-0.0239321,-0.0234719,-0.0112460, 0.0262202,-0.0121695,sell
2010-06-05,0.5,0.28,1.13,0.12,1.08,0.55,0.01,0, 0.0047213, 0.0042000, 0.0085874, 0.0042000,-0.0144780,buy
2010-06-06,0.69,0.17,1.27,0.04,0.8,0.29,0,0, 0.0117952,-0.0056958,-0.0058548,-0.0038904,-0.0000594,buy
2010-06-07,1.33,0.17,1.43,0.07,0.65,0.17,0,0,-0.0043211,-0.0186803,-0.0172865,-0.0169371, 0.0037135,sell
2010-06-08,2.92,0.3,1.25,0.11,0.57,0.05,0.06,0.03,-0.0142417, 0.0082484,-0.0007367,-0.0284389,-0.0095294,sell
2010-06-09,3.11,0.39,0.88,0.12,0.39,0.05,0.23,0.12,-0.0046769, 0.0184004, 0.0177927,-0.0165476,-0.0076588,buy
2010-06-10,1.88,0.11,0.62,0.08,0.44,0.05,0.64,0.47, 0.0023703, 0.0115033, 0.0115033, 0.0114962, 0.0115033,buy
2010-06-11,1.24,0,0.86,0.05,0.49,0.05,0.6,0.51, 0.0152209, 0.0209211, 0.0190807, 0.0190807, 0.0169975,buy
2010-06-12,1.3,0,1.89,0.03,0.55,0.05,0.66,0.47,-0.0189245,-0.0163848,-0.0119933,-0.0149688,-0.0186187,sell
2010-06-13,1.62,0,1.28,0,0.6,0.04,0.41,0.79,-0.0005378,-0.0069925, 0.0012071, 0.0004237,-0.0081319,sell
2010-06-14,2.57,0,0.39,0,0.58,0.04,0.15,0.52, 0.0056807,-0.0091959, 0.0024289, 0.0018807,-0.0063018,buy
2010-06-15,3.29,0,0.48,0,0.54,0,0.05,0.25, 0.0191930, 0.0112095, 0.0164343, 0.0188297, 0.0004873,buy
2010-06-16,2.2,0,1.1,0,0.49,0,0,0.25, 0.0098064, 0.0095590, 0.0156868, 0.0077290, 0.0109730,buy
2010-06-17,1.17,0,2.06,0,0.47,0,0,0.41,-0.0195781,-0.0237963,-0.0185953,-0.0169101,-0.0195781,sell
2010-06-18,0.58,0,1.73,0,0.58,0,0,0.87,-0.0002798, 0.0026994, 0.0152084,-0.0000346, 0.0025869,buy
2010-06-19,0.33,0,0.58,0,0.74,0,0,1.38, 0.0170954, 0.0127959, 0.0174067, 0.0135461, 0.0070449,buy
2010-06-20,0.3,0,0,0,0.98,0.05,0,1.11, 0.0012310, 0.0234135,-0.0178995, 0.0191023,-0.0114997,buy
2010-06-21,0.34,0,0,0,1.38,0.12,0,0.83,-0.0020494, 0.0087268,-0.0168538, 0.0126827,-0.0102975,buy
2010-06-22,0.48,0,0,0,1.51,0.29,0,1.05,-0.0018753, 0.0053350,-0.0085151, 0.0100785, 0.0002084,buy
2010-06-23,0.34,0,0.21,0.08,1,0.69,0,1.62, 0.0023312,-0.0026887,-0.0138729,-0.0130589,-0.0138163,sell
2010-06-24,0.35,0,0.61,0.19,0.6,1,0,2.19,-0.0251389,-0.0109141,-0.0227797,-0.0215403,-0.0269961,sell
2010-06-25,0.76,0,0.63,0.4,0.38,2.07,0,1.65, 0.0285450, 0.0286916, 0.0286916, 0.0258153, 0.0200162,buy
2010-06-26,0.68,0,0.22,0.53,0.26,1.87,0,1.57, 0.0323428, 0.0324206, 0.0324206, 0.0305205, 0.0250238,buy
2010-06-27,0.62,0.22,0,0.53,0.15,0.69,0,0.73, 0.0045713, 0.0073393, 0.0094146,-0.0004874,-0.0010003,buy
2010-06-28,0.94,0.56,0,0.1,0.14,0.26,0,0.38,-0.0146140,-0.0030969,-0.0098731,-0.0110927,-0.0142421,sell
2010-06-29,1.27,1.32,0,0,0.13,0,0.05,0.32,-0.0433616,-0.0357333,-0.0045714,-0.0348384,-0.0294908,sell
2010-06-30,1.06,1.51,0.08,0.16,0.12,0,0.24,0.35, 0.0082577, 0.0082577, 0.0278242,-0.0088348, 0.0001935,sell
2010-07-01,0.66,1.07,0.09,0.15,0.11,0,0.41,0.38, 0.0290416, 0.0303203, 0.0286926, 0.0195828, 0.0201990,buy
2010-07-02,0.42,0.58,0.09,0.07,0.1,0,0.19,0.41, 0.0000125,-0.0007037,-0.0149225,-0.0094188,-0.0129790,sell
2010-07-03,0.27,0.15,0.1,0.16,0.09,0,0.11,0.45,-0.0084795,-0.0118449,-0.0116948,-0.0119444, 0.0036493,sell
2010-07-04,0.17,0,0.11,0.15,0.08,0,0.11,0.48,-0.0053412,-0.0109629,-0.0041134,-0.0118150, 0.0092788,sell
2010-07-05,0.07,0.14,0.12,0.06,0.13,0,0.17,0.52, 0.0146516, 0.0153043, 0.0049422, 0.0124269, 0.0059438,buy
2010-07-06,0.05,0.37,0.13,0,0.32,0,0.27,0.55, 0.0281891, 0.0286605, 0.0258712, 0.0223620, 0.0277526,buy
2010-07-07,0,0.7,0.14,0,0.68,0,0.45,0.59, 0.0088102, 0.0108637, 0.0167117, 0.0093222, 0.0159550,buy
2010-07-08,0,0.48,0.24,0,1.42,0.15,0.71,0.63, 0.0067057, 0.0003278, 0.0116029, 0.0080091,-0.0069857,buy
