Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0.25,0,0.05,0.92,0.61,0.5,0.85,0.51,-0.029982,-0.0723650,-0.0288337,-0.030802, 0.002518,sell
2010-01-30,0.78,0,0.07,1.09,0.77,0.56,1.01,0.54,-0.008001,-0.0054278, 0.0168977,-0.004841,-0.003756,buy
2010-01-31,0.84,0,0.08,1.11,0.55,0.97,1.34,0.56, 0.015565,-0.0015052, 0.0147769,-0.008289,-0.006535,buy
2010-02-01,1.96,0,0.11,0,0.55,1.51,1.1,1,-0.014717, 0.0185774, 0.0171465,-0.018275,-0.021654,sell
2010-02-02,0.37,0,0.13,0.24,0.85,1.74,0.87,1.09, 0.028326, 0.0257217, 0.0255577, 0.025275,-0.048388,buy
2010-02-03,0.65,0,0.17,0,1.18,1.59,2.11,1.43,-0.002228,-0.0064665,-0.0057603, 0.002018,-0.022707,sell
2010-02-04,1.16,0,0.22,0,0.72,1.05,1.9,1.37, 0.006380,-0.0353552,-0.0280666, 0.018727, 0.029029,sell
2010-02-05,1,0,0.24,0,0.52,1.04,2.77,0.76,-0.072789,-0.0727886,-0.0725972,-0.071746,-0.089490,sell
2010-02-06,0.23,0,0.2,0,0.64,1.32,4.28,1.01,-0.007054,-0.0144389,-0.0070851,-0.007054,-0.010425,sell
2010-02-07,0.24,0,0.6,0,1.06,1.74,2.53,1.16, 0.009857,-0.0148888,-0.0126809,-0.015341,-0.030189,sell
2010-02-08,0,0,0.84,0,1.27,1.84,2.25,0.47, 0.048471,-0.0170588, 0.0020209, 0.001566,-0.001768,buy
2010-02-09,0.27,0,1.24,0,0.78,1.3,3.12,0.64,-0.014577,-0.0167148,-0.0003438,-0.007608,-0.012402,sell
2010-02-10,0.02,0,1.69,0.05,0.38,0.82,1.32,0.34,-0.013990,-0.0217914,-0.0312277,-0.033146,-0.031228,sell
2010-02-11,0.06,0,1.7,0.21,0.32,0.61,1.03,0.3, 0.000862, 0.0023382,-0.0000689, 0.021746, 0.006587,sell
2010-02-12,0.48,0,1.38,0.68,0.58,0.62,0.68,0.28, 0.039512, 0.0147772, 0.0349282, 0.014777, 0.034928,buy
2010-02-13,0.27,0,1.19,0.38,1.26,1.09,1.61,0.26, 0.054690, 0.0332702, 0.0482747, 0.042369, 0.009785,buy
2010-02-14,0.08,0,1.01,0.39,1.45,2.12,2.44,0.25, 0.013226,-0.0055658, 0.0174432, 0.017443, 0.004787,buy
2010-02-15,0.02,0,0.69,0.04,0.9,1.71,2.39,0.23, 0.007934,-0.0442746,-0.0145906, 0.006908,-0.046982,sell
2010-02-16,0,0,0.34,0.07,0.29,0.79,2.62,0.63,-0.050558,-0.0214473, 0.0001436,-0.026301, 0.002462,sell
2010-02-17,0.27,0,0.22,0.44,0.1,0.5,1.27,0.76,-0.033026,-0.0216517,-0.0343797,-0.037395,-0.037538,sell
2010-02-18,0.78,0,0.17,0.28,0,0.08,0.77,0.94, 0.001043, 0.0815297, 0.0517709, 0.011499, 0.018029,buy
2010-02-19,1.29,0,0.07,0.12,0,0.12,1.24,0.32, 0.088806, 0.1223271, 0.1248478, 0.079892, 0.133686,buy
2010-02-20,1.28,0,0.3,0.04,0,0.25,1.96,0.54, 0.058548, 0.0539673, 0.0743671, 0.056420, 0.055344,buy
2010-02-21,0.8,0,0.45,0,0.27,0.75,0.93,0.49, 0.016645, 0.0169249, 0.0366165, 0.025518, 0.021786,buy
2010-02-22,0.29,0,0.32,0,0.97,1.56,0.85,1.2,-0.089312,-0.0932388,-0.0884807,-0.091033,-0.051397,sell
2010-02-23,0.73,0,0.1,0.75,0.8,1.66,1.5,0.32,-0.030110, 0.0047639,-0.0003999,-0.000400,-0.000400,sell
2010-02-24,1.41,0,0,0.93,0.18,0.75,1.44,0.27, 0.046711, 0.0488747, 0.0499193, 0.049919, 0.065848,buy
2010-02-25,0.79,0,0,1.22,0.05,0.22,1.95,0.11,-0.065009,-0.0747147,-0.0767332,-0.081487,-0.048246,sell
2010-02-26,0.01,0,0,0.07,0.2,0,3.08,0.1,-0.016369,-0.0253468,-0.0253468,-0.033494,-0.029119,sell
2010-02-27,0.82,0,0,1.01,0.18,0,1.31,0.09, 0.026010, 0.0309011, 0.0260103, 0.027459, 0.023271,buy
2010-02-28,0.9,0,0.04,1.59,0.04,0,0.44,0.11, 0.053585, 0.0358626, 0.0456208, 0.035373, 0.038712,buy
2010-03-01,1.3,0,0.22,0.69,0,0.1,0.12,0.52,-0.005246,-0.0116628,-0.0143842,-0.026729, 0.012054,sell
2010-03-02,0,0,0.47,0,0.01,0.5,0.43,0.68,-0.089475,-0.0668022,-0.0865766,-0.066802,-0.075138,sell
2010-03-03,0.12,0,0.46,0,0.03,1.19,1.58,1.02,-0.014722,-0.0045734,-0.0721928,-0.014293,-0.075559,sell
2010-03-04,1.83,0,0.3,0,0.1,0.54,2.41,0.69,-0.000663,-0.0006627, 0.0254791, 0.050048, 0.020505,buy
2010-03-05,0.83,0,0.08,0,0.1,0.11,2.11,0.56, 0.022336,-0.0346168, 0.0223358, 0.027878, 0.022727,buy
2010-03-06,1.07,0,0,0,0.03,0,0.72,0.53, 0.076890, 0.0419591, 0.0497891, 0.057721, 0.021469,buy
2010-03-07,0.28,0,0,0.05,0.01,0,0.78,1.34,-0.028941,-0.0359568,-0.0069660,-0.018584,-0.028941,sell
2010-03-08,0.47,0,0,0.18,0,0,1.8,0.65,-0.022312,-0.0229177,-0.0194268,-0.019427,-0.018659,sell
2010-03-09,0.07,0,0,0.28,0,0,3.38,0.26,-0.024555,-0.0184313,-0.0190513,-0.009874,-0.013157,sell
2010-03-10,0.02,0,0,0.13,0,0,2.62,0.28, 0.012673, 0.0272301, 0.0109883, 0.010988, 0.035424,buy
2010-03-11,0.28,0,0,0.28,0,0,2.56,0.59,-0.028702,-0.0246418,-0.0172936, 0.020108,-0.008899,sell
2010-03-12,0.01,0,0.19,0,0,0,0.73,0.45, 0.028840, 0.0288396, 0.0276775, 0.028371, 0.026642,buy
2010-03-13,0.01,0,0.41,0.23,0,0,1.14,0.17,-0.024471,-0.0577166,-0.0602202,-0.062322,-0.048833,sell
2010-03-14,0.01,0,0.67,0,0.02,0.01,1.05,0.08, 0.053636, 0.0554228, 0.0302622, 0.051083, 0.045891,buy
2010-03-15,0.02,0,0.45,0,0.14,0.03,1.47,0.12,-0.015537,-0.0011007,-0.0085419,-0.022632,-0.021058,sell
2010-03-16,0.29,0,0.32,0.27,0.28,0.07,0.11,1.29,-0.036885,-0.0086618,-0.0402074,-0.042180,-0.036885,sell
2010-03-17,0.33,0,0.31,0.11,0.45,0.12,0.13,1.31, 0.011543, 0.0091659, 0.0175906, 0.018613, 0.020224,buy
2010-03-18,1.53,0,0.34,0.28,0.89,0.06,0.29,0.59,-0.008744,-0.0185491,-0.0054405,-0.010133, 0.005792,sell
2010-03-19,1.37,0,0.38,0.14,0.8,0.02,1.23,0.7, 0.038442, 0.0478612, 0.0255201, 0.044581, 0.043265,buy
2010-03-20,1.36,0,0.41,0.1,0.33,0,1.02,1.65, 0.045255, 0.0440148, 0.0441362, 0.014422, 0.046954,buy
2010-03-21,0.56,0,0.44,0.26,0.14,0,1.97,1.54, 0.052968, 0.0279408, 0.0360903, 0.015640, 0.030896,buy
2010-03-22,0.27,0,0.47,0.28,0,0.02,1.46,1.37,-0.034143,-0.0637735,-0.0690559,-0.054673,-0.058459,sell
2010-03-23,0.29,0,0.5,1.62,0.07,0.12,0.61,0.91,-0.049328,-0.0447837,-0.0498800,-0.049328,-0.039815,sell
2010-03-24,1.31,0,0.52,1.34,0.31,0.1,0.64,1.06,-0.030347,-0.0354347,-0.0349595,-0.046082,-0.034960,sell
2010-03-25,0.94,0,0.53,0,0.79,0.02,0.97,0.96, 0.026786, 0.0510265, 0.0267855,-0.007740, 0.051282,buy
2010-03-26,1,0,0.54,0,0.42,0,0.8,1.36, 0.075125, 0.0785228, 0.0637104, 0.016029, 0.089265,buy
2010-03-27,2.01,0,0.54,0.14,0.13,0,0.97,0.5,-0.056313,-0.0767644,-0.0653505,-0.062684,-0.065613,sell
2010-03-28,1.45,0,0.54,0.86,0.11,0,1.2,0.15,-0.024757,-0.0627464,-0.0362351,-0.041127,-0.036235,sell
2010-03-29,0.2,0,0.53,0.34,0.2,0,1.89,0.95,-0.022355,-0.0441469,-0.0245684,-0.008951,-0.022892,sell
2010-03-30,0.09,0,0.57,0.34,0.17,0.08,2.15,0.89,-0.012333,-0.0131292, 0.0047585,-0.001979,-0.008604,sell
2010-03-31,0.27,0,0.7,1.08,0.24,0.2,3.63,0.16, 0.029276, 0.0316872, 0.0291516, 0.031687, 0.012969,buy
2010-04-01,1.31,0,0.78,0.02,0.19,0.48,2.97,0.08, 0.041946, 0.0418502, 0.0568490, 0.063191, 0.029907,buy
2010-04-02,1.61,0,0.77,0.02,0.04,1.23,1.23,0.39, 0.058785, 0.0712093, 0.0531050, 0.065577, 0.063119,buy
2010-04-03,2.02,0,0.74,0.02,0,1.44,0.72,0.45, 0.027125, 0.0354843, 0.0294559, 0.028798, 0.033478,buy
2010-04-04,2.42,0,0.61,0.03,0,1.35,0.69,1.23, 0.016598, 0.0200904, 0.0199987, 0.043971, 0.035311,buy
2010-04-05,3.3,0,0.58,0.03,0.1,0.85,0.46,0.85,-0.020057,-0.0014628, 0.0036812,-0.004291,-0.000605,sell
2010-04-06,1.56,0,0.61,0.04,0.2,0.26,1.45,1.1,-0.004651, 0.0111018,-0.0269127,-0.009212,-0.007990,sell
2010-04-07,1.01,0,0.65,0.32,0.38,0.11,0.53,0.61,-0.025335,-0.0309691,-0.0178525, 0.006553, 0.006553,sell
2010-04-08,0.3,0,0.75,0.16,0.76,0.02,0.27,0.89, 0.002060,-0.0180708,-0.0504159, 0.003667,-0.018232,sell
2010-04-09,0.14,0,0.86,0.31,0.8,0.06,0.6,0.09, 0.018104, 0.0175401, 0.0130747, 0.010035, 0.010447,buy
2010-04-10,0.24,0,1.03,0.06,0.42,0.17,2.83,0.03, 0.034405,-0.0325326, 0.0017889,-0.033642, 0.003657,sell
2010-04-11,0.43,0,1.02,0.06,0.21,0.27,2.13,0, 0.017542, 0.0342606, 0.0421495, 0.030337, 0.010511,buy
2010-04-12,0.8,0,0.8,0.33,0.11,0.16,0,0.83, 0.029978,-0.0443503, 0.0429382, 0.045386, 0.045386,buy
2010-04-13,1.74,0,0.52,0.08,0.06,0.11,0,1.4, 0.030933, 0.0022851, 0.0069750, 0.005962, 0.021497,buy
2010-04-14,1.54,0,0.41,0.09,0,0.09,0.22,0.18, 0.013917, 0.0033495, 0.0029078, 0.005326,-0.034671,sell
2010-04-15,2.21,0,0.32,0.1,0.02,0.11,0.27,0.14,-0.046222,-0.0424696,-0.0457294,-0.018454,-0.046258,sell
2010-04-16,1.42,0,0.25,0.11,0.06,0.13,1.77,0.16,-0.012187,-0.0329111,-0.0277649,-0.018522,-0.017456,sell
2010-04-17,0.38,0,0.25,0.12,0.13,0.13,2,0.14, 0.001864,-0.0087286, 0.0018642, 0.001864,-0.010922,buy
2010-04-18,0.07,0,0.21,0.13,0.2,0.13,1.63,0.75,-0.040258, 0.0640759, 0.0141220,-0.000208,-0.002565,buy
2010-04-19,0.18,0,0.29,1.79,0.13,0.12,1.07,0.52, 0.023681, 0.0379374, 0.0219191, 0.025142, 0.021251,buy
2010-04-20,0.42,0,0.19,1.66,0.06,0.1,0.91,0.06,-0.068924,-0.0118503,-0.0512421,-0.062307,-0.020495,sell
2010-04-21,1.33,0,0.11,0.18,0.03,0.08,0.87,0.24, 0.018619, 0.1020702, 0.0621592, 0.041382, 0.075698,buy
2010-04-22,0.36,0,0.06,0.19,0,0.06,0.1,0.42,-0.017640,-0.0144967,-0.0139656,-0.043710,-0.051345,sell
2010-04-23,1.23,0,0.07,0.32,0,0.04,0.28,0.42,-0.005233, 0.0026047,-0.0069571, 0.003591,-0.006038,sell
2010-04-24,5.32,0,0.07,0.23,0,0.09,0.32,0.18, 0.022007,-0.0036465, 0.0128567, 0.009795,-0.007042,buy
2010-04-25,2.55,0,0.08,1.61,0,0.28,0.12,0.23,-0.017112,-0.0390450,-0.0461172,-0.006790,-0.015786,sell
2010-04-26,1.27,0,0.08,0.28,0,0.57,0.33,1.86,-0.044867,-0.0135968,-0.0490394,-0.077377,-0.052429,sell
2010-04-27,0.61,0,0.47,0.28,0,1.15,0.31,0.33, 0.047330, 0.0496561, 0.0637557, 0.035979, 0.043411,buy
2010-04-28,0.32,0,1.2,1.25,0,1.95,2.26,0.17, 0.049878, 0.0630770, 0.0270210, 0.073784, 0.024309,buy
2010-04-29,1.49,0,1.64,0.23,0.09,1.6,1.67,0.23, 0.003036, 0.0055714,-0.0065190, 0.007917,-0.008002,sell
2010-04-30,0.71,0,0.88,0.69,0.39,0.83,0.3,0.1,-0.013403,-0.0060301, 0.0116501, 0.016163,-0.006579,sell
2010-05-01,1.17,0,0.28,0.2,0.32,0.52,0,0.57,-0.024507,-0.0514422,-0.0094329,-0.011953,-0.017536,sell
2010-05-02,1.99,0,0.34,0.18,0.06,0.44,0.15,0.7,-0.052585,-0.0044297,-0.0223543,-0.034896,-0.032387,sell
2010-05-03,2.41,0,0.46,0.17,0.03,0.37,0,0.12,-0.065154,-0.0866736,-0.0854182,-0.089330,-0.096581,sell
2010-05-04,2.59,0,0.63,0.15,0.03,0.42,1.5,0.18, 0.025921, 0.0242578, 0.0182452, 0.016505, 0.025626,buy
2010-05-05,3.2,0,1.12,0.21,0.04,0.31,0.12,0.49, 0.018010, 0.0154631,-0.0084432, 0.024332,-0.000440,sell
2010-05-06,2.3,0,1.93,0.61,0.05,0.16,0.17,0.3,-0.128047,-0.0550486,-0.0860401,-0.084162,-0.086882,sell
2010-05-07,1.03,0,2.43,0.33,0.06,0.13,2.88,0.05,-0.055532,-0.0857565,-0.0679065,-0.071504,-0.065639,sell
2010-05-08,0.65,0,1.54,0.13,0.07,0.18,2.31,0.31,-0.048573,-0.0967295,-0.1008747,-0.104192,-0.122132,sell
2010-05-09,0.47,0,0.8,0.42,0.09,0.5,0.38,0.08, 0.038374, 0.0368338, 0.0359059, 0.036927, 0.038606,buy
2010-05-10,0.36,0,0.4,0.13,0.12,0.43,0.08,1.08, 0.017668, 0.0521560, 0.0444667, 0.057517, 0.054614,buy
2010-05-11,0.83,0,0.08,0.13,0.15,0.13,0.58,0.8, 0.008121, 0.0068620, 0.0188796, 0.017716, 0.004697,buy
2010-05-12,2.18,0,0.08,0.14,0.18,0.04,0.15,0, 0.011625,-0.0070397,-0.0042431,-0.002353,-0.012218,sell
2010-05-13,1.63,0,0.08,0.14,0.22,0,0,0.18,-0.011247,-0.0235985,-0.0113455,-0.015234,-0.031535,sell
2010-05-14,0.82,0,0.07,0.15,0.27,0,1.55,0.29, 0.025737,-0.0493751,-0.0299687, 0.021546, 0.021546,sell
2010-05-15,0.79,0,0.07,0.15,0.32,0,0.63,0.2,-0.026182,-0.0554973,-0.0299808,-0.029981,-0.052459,sell
2010-05-16,1.29,0,0.07,0.84,0.29,0,1.67,1.42, 0.038439, 0.0202825, 0.0130849, 0.013574, 0.010590,buy
2010-05-17,1.4,0,0.07,2.89,0.24,0,2.34,0.88,-0.016842,-0.0193167, 0.0117509,-0.047094, 0.020239,sell
2010-05-18,2.82,0,0.07,0.2,0.21,0,2.35,0.84, 0.006702, 0.0156241, 0.0063561, 0.035580, 0.003709,buy
2010-05-19,1.74,0,0.06,0.22,0.17,0,0.92,1.03,-0.050660,-0.0702188,-0.0465188,-0.097988,-0.046156,sell
2010-05-20,1.21,0,0.06,0.51,0.16,0,0.85,0.54,-0.040910,-0.0507842,-0.0486214,-0.043157,-0.048092,sell
2010-05-21,3.69,0,0.06,0.86,0.14,0,1.11,0.37, 0.044114, 0.0367129, 0.0486934, 0.006379, 0.048693,buy
2010-05-22,1.72,0,0.33,2.49,0.13,0,0.13,0.05, 0.000670, 0.0001256,-0.0125209,-0.002777, 0.000670,sell
2010-05-23,0.5,0,0.78,2.53,0.11,0,0.06,1.3,-0.018749,-0.0048852,-0.0166273,-0.037077,-0.006046,sell
2010-05-24,0.07,0,1.04,1.41,0.11,0.03,0.32,0.74,-0.032788,-0.0230493,-0.0312835,-0.021941,-0.021929,sell
2010-05-25,0.69,0,1,1.26,0.11,0.05,2.07,0, 0.005238, 0.0057625, 0.0057625,-0.015145,-0.010042,buy
2010-05-26,0.12,0,0.89,0.84,0.11,0.18,1.41,0.06, 0.013301,-0.0175638,-0.0189865,-0.024366,-0.033167,sell
2010-05-27,1.4,0,0.48,0.6,0.12,0.35,0.35,0.38, 0.020254, 0.0235131,-0.0064536, 0.021450, 0.017324,buy
2010-05-28,0.58,0,0.23,0.46,0.14,0.67,0.09,0, 0.036199, 0.0330491, 0.0402785, 0.044939, 0.034211,buy
2010-05-29,1.88,0,0.06,0.42,0.12,1.21,0.24,0.83,-0.033919,-0.0264688,-0.0727842,-0.022626,-0.038183,sell
2010-05-30,1.67,0,0.06,1.4,0.13,1.26,0.1,0.03, 0.018551, 0.0491599, 0.0083721, 0.013065, 0.007247,buy
2010-05-31,1.17,0,0.06,1.62,0.15,0.67,0.26,0, 0.054209, 0.0451632, 0.0600274, 0.053336, 0.066480,buy
2010-06-01,0.46,0,0.06,0.97,0.18,0.31,1.48,0,-0.093072,-0.0631645,-0.0541159,-0.099318,-0.052241,sell
2010-06-02,0.43,0,0.65,0.44,0.24,0.15,0.09,0.36,-0.024723,-0.0143745, 0.0063005, 0.010186,-0.013678,sell
2010-06-03,0.09,0,1.36,0.72,0.25,0.24,1.16,0.05, 0.071990, 0.0589786, 0.0447146, 0.022468, 0.041981,buy
2010-06-04,0.17,0,1.7,0.39,0.17,0.21,2.69,0.22,-0.045400,-0.0911062,-0.0925065,-0.098664,-0.088867,sell
2010-06-05,0.84,0,1.3,0.29,0.12,0.1,1.1,0.14,-0.000945,-0.0363240,-0.0320687,-0.020176,-0.067517,sell
2010-06-06,0.65,0,1.23,0.38,0.08,0.05,0,0.92, 0.006967, 0.0360467, 0.0366677, 0.054802, 0.061284,buy
2010-06-07,0.9,0,1.25,0.12,0.06,0.02,0.39,0.86,-0.056243,-0.0466881,-0.0483916, 0.010298, 0.010298,sell
2010-06-08,2.65,0,1.25,0.09,0.05,0,0.32,0.33, 0.027415,-0.0244540,-0.0025557,-0.024454,-0.027455,sell
2010-06-09,3.19,0,1.5,0.08,0.02,0,0.7,0.11, 0.006842,-0.0315050,-0.0411387,-0.024182,-0.033661,sell
2010-06-10,0.53,0,1.24,0.07,0.02,0,3.6,0.26,-0.016613,-0.0210815, 0.0022482,-0.021082,-0.038662,sell
2010-06-11,0.35,0,0.91,0.06,0.02,0,2.06,0.5, 0.034186, 0.0215712, 0.0220021, 0.027594, 0.034186,buy
2010-06-12,0.58,0,1.63,0.56,0.02,0,0.52,0.42,-0.049747,-0.0365783,-0.0261310,-0.035389,-0.036578,sell
2010-06-13,0.99,0,1.5,2.73,0.01,0,0.8,0.95, 0.047614, 0.0211042, 0.0130753, 0.062914, 0.032095,buy
2010-06-14,1.81,0,0.44,1.16,0.01,0,0.21,0.14,-0.070843,-0.0465957,-0.0556046,-0.064939,-0.040141,sell
2010-06-15,3.52,0,0.07,0.03,0.03,0,0.98,0.07, 0.012755,-0.0092476, 0.0111312,-0.022223, 0.008275,buy
2010-06-16,1.59,0,1.08,0.15,0.04,0,0.55,0.07,-0.039230,-0.0503100,-0.0114987, 0.005777,-0.023941,sell
2010-06-17,2.54,0,2,0.44,0.06,0,0.22,0.1,-0.080138,-0.0145927,-0.0474871,-0.057548,-0.046560,sell
2010-06-18,1.83,0,1.2,0.87,0.12,0,0,0.56, 0.020638, 0.0010597, 0.0149577, 0.015386, 0.000878,buy
2010-06-19,0.34,0,0.39,2.17,0.21,0,0.62,1.39, 0.030487, 0.0314848, 0.0263622, 0.031801, 0.032006,buy
2010-06-20,0.86,0,0.09,0.31,0.28,0.06,0.06,1.08,-0.005466,-0.0019932,-0.0070362,-0.051269,-0.042134,sell
2010-06-21,0.68,0,0.09,0.14,0.3,0.15,1.97,0.49, 0.060664, 0.0464289, 0.0542316, 0.051582, 0.041786,buy
2010-06-22,0.07,0,0.09,0.26,0.28,0.35,1.92,0.94,-0.089416, 0.0224497,-0.0191703,-0.028453,-0.032878,sell
2010-06-23,1.42,0,0.49,1.07,0.17,0.51,0.31,0.9,-0.027001,-0.0164573,-0.0417511,-0.027001,-0.036253,sell
2010-06-24,1.17,0,1.24,1.1,0.09,0.35,0,1.09, 0.051888,-0.0014940, 0.0555283, 0.020822, 0.001568,buy
2010-06-25,0.3,0,1.3,1.21,0.05,0.35,0.12,0.99,-0.016944,-0.0104652,-0.0274309,-0.015338,-0.010405,sell
2010-06-26,0.82,0,0.53,2.32,0.02,0.26,0.13,1.73, 0.013714, 0.0053041, 0.0094997, 0.005906, 0.037431,buy
2010-06-27,0.99,0,0.12,1.34,0,0.08,0,0.4, 0.036099, 0.0221019, 0.0468296, 0.039057, 0.021720,buy
2010-06-28,1.27,0,0.12,0.44,0,0.03,1.43,0.2, 0.062833, 0.0354558, 0.0285228, 0.050060, 0.067073,buy
2010-06-29,1.39,0,0.11,0.47,0,0,0.08,0.15, 0.006975, 0.0082477, 0.0224927, 0.006975,-0.006833,buy
2010-06-30,1.1,0,0.11,1.94,0,0,1.24,0.16, 0.014731, 0.0146638, 0.0069663, 0.014107,-0.001924,buy
2010-07-01,1.04,0,0.1,1.67,0,0,2.18,0.18,-0.030569,-0.0181218,-0.0233038,-0.018463, 0.003181,sell
2010-07-02,1.16,0,0.1,1.3,0,0,1.6,0.28,-0.027015,-0.0321269,-0.0240890,-0.032567,-0.016860,sell
2010-07-03,0.38,0,0.09,1.69,0,0,0.15,1.1, 0.017237, 0.0221582, 0.0203397, 0.035770, 0.026918,buy
2010-07-04,0.69,0,0.08,1.4,0,0,0.13,1.31, 0.018390, 0.0010906, 0.0093372,-0.013612, 0.038312,buy
2010-07-05,2.22,0,0.28,0.61,0.05,0,0.34,0.59, 0.013215, 0.0397742, 0.0389717,-0.012990, 0.038972,buy
2010-07-06,2.46,0,0.76,0.31,0.12,0,0.4,0.26,-0.020912,-0.0069819,-0.0372904,-0.008589,-0.032929,sell
2010-07-07,1.33,0,0.43,0.12,0.28,0,1.07,0.33,-0.048957,-0.0764655,-0.0764655,-0.076465,-0.076326,sell
2010-07-08,0.34,0,0.18,0.21,0.49,0.03,2.76,0.67,-0.054666,-0.0580584,-0.0256816,-0.030594,-0.058012,sell
2010-07-09,0.38,0,0.23,0.64,0.5,0.13,0.69,0.61,-0.062074,-0.0547440,-0.0651270,-0.064904,-0.045749,sell
2010-07-10,1.05,0,0.56,1.74,0.29,0.32,1.03,1.2,-0.024190,-0.0483433,-0.0283427,-0.028414,-0.049322,sell
2010-07-11,1.32,0,1.37,1.33,0.13,0.39,0.97,0.38, 0.025518, 0.0387653, 0.0586978, 0.040787, 0.049988,buy
2010-07-12,2.15,0,1.24,0.1,0.06,0.27,0.6,0.4, 0.017835, 0.0085500, 0.0855141, 0.017886, 0.011529,buy
2010-07-13,1.32,0,1.24,0.1,0,0.11,0.21,0.45, 0.017556,-0.0659144, 0.0583164, 0.025758, 0.032522,buy
2010-07-14,2.35,0,1.5,0.22,0,0.06,0.13,0.53, 0.010956,-0.0149770, 0.0129851,-0.024037,-0.024037,sell
2010-07-15,1.45,0,2.11,0.12,0,0.05,0.14,0.78,-0.081433,-0.0045592,-0.0544518, 0.004211,-0.004559,sell
2010-07-16,0.14,0,1.22,1.47,0,0.13,0.47,1.78,-0.012633,-0.0289540,-0.0217152,-0.022109,-0.022758,sell
