Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-22,0.45,0.41,0.39,0,0.02,0.44,0.17,0.14, 0.0130229, 0.008410671,-0.004933, 0.013023, 0.005185,buy
2010-04-23,1.3,0.46,0.35,0.04,0.07,0.25,0.47,0.3,-0.0338120,-0.041290137,-0.005645,-0.006365,-0.035032,sell
2010-04-24,2.51,0.39,0.25,0,0.09,0.26,0.54,0.35,-0.0155863, 0.013900709,-0.009259,-0.016377,-0.003072,sell
2010-04-25,1.6,0.66,0.32,0.14,0.06,0.45,0.21,0.37,-0.0053273,-0.024565984, 0.010844, 0.001258, 0.007319,buy
2010-04-26,0.71,0.51,0.47,0,0,0.61,0.12,0.3,-0.0012372,-0.001237243,-0.011257, 0.029192,-0.017551,sell
2010-04-27,0.39,0.32,0.74,0,0.08,0.87,0.07,0.1,-0.0302888,-0.034571340,-0.040457,-0.005593,-0.018529,sell
2010-04-28,0.23,0.3,1.39,0.1,0.05,1.58,0.09,0.07,-0.0179776,-0.027515250,-0.033964,-0.051399,-0.049706,sell
2010-04-29,0.42,0.23,1.67,0,0.19,1.63,0.06,0.05,-0.0435667,-0.055059332,-0.059166,-0.054484,-0.053849,sell
2010-04-30,0.6,0.22,1.08,0.08,0.96,1.11,0.05,0.03,-0.0038770,-0.004584765,-0.001115,-0.010938, 0.010336,buy
2010-05-01,0.98,0.36,0.59,0,0.69,1.09,0,0.05, 0.0075649,-0.018345426,-0.017003,-0.018511,-0.016772,sell
2010-05-02,1.47,0.54,0.48,0,0.14,1.45,0.05,0.12, 0.0211495, 0.006084694, 0.021183, 0.020912, 0.016521,buy
2010-05-03,1.94,0.74,0.58,0,0.05,1.86,0.03,0.08, 0.0109999, 0.005087261, 0.009502, 0.005011,-0.007064,buy
2010-05-04,2.2,0.93,0.57,0.03,0.11,1.59,0.15,0.11, 0.0153202,-0.003625274,-0.002429, 0.002078,-0.005733,buy
2010-05-05,2,0.78,0.65,0.05,0.25,1.25,0.15,0.12, 0.0003275,-0.004972586,-0.000283,-0.000088,-0.009054,buy
2010-05-06,1.39,0.58,0.91,0.18,0.19,1.07,0.28,0.06,-0.0101400,-0.008485435, 0.001892,-0.005596,-0.009952,sell
2010-05-07,0.85,0.39,1.13,0.09,0.27,0.58,0.67,0.03, 0.0004448, 0.006610550, 0.004033,-0.000267, 0.003192,buy
2010-05-08,0.63,0.37,0.86,0.06,0.16,0.81,0.57,0.05, 0.0204526, 0.042385930, 0.037912, 0.006829, 0.018660,buy
2010-05-09,0.51,0.55,0.61,0.16,0.25,1.64,0.28,0.01, 0.0024840, 0.013334394, 0.019892, 0.013655, 0.024679,buy
2010-05-10,0.46,0.74,0.44,0.09,0.34,1.48,0.14,0.07,-0.0058566,-0.000502666,-0.005857,-0.001303,-0.015639,sell
2010-05-11,0.67,0.52,0.4,0.1,0.38,0.55,0.13,0.02,-0.0291846,-0.035715252,-0.030677,-0.053204,-0.058696,sell
2010-05-12,0.8,0.41,0.42,0.13,0.49,0.29,0.07,0,-0.0150972,-0.016294560,-0.016043,-0.020636,-0.015404,sell
2010-05-13,0.64,0.69,0.33,0.15,0.49,0.29,0.05,0.04,-0.0211141,-0.022534095,-0.021491,-0.039905,-0.055605,sell
2010-05-14,0.84,0.75,0.45,0.18,0.68,0,0.12,0.06,-0.0338504,-0.025600185,-0.047246, 0.015151,-0.031569,sell
2010-05-15,1.04,0.9,0.38,0.23,0.64,0.12,0.16,0.1, 0.0112115, 0.006295089,-0.027224, 0.019918, 0.023326,buy
2010-05-16,1.64,0.9,0.29,0.33,0.72,0.09,0.34,0.37, 0.0306594, 0.023988159, 0.028167, 0.030690, 0.024061,buy
2010-05-17,1.97,0.95,0.3,0.52,0.72,0.29,0.56,0.6,-0.0538424, 0.012344378,-0.042619,-0.039822,-0.029445,sell
2010-05-18,2.65,0.86,0.35,0.4,1.03,0,0.62,0.77,-0.0038055, 0.023552345,-0.004339, 0.000508, 0.000849,buy
2010-05-19,2.53,0.8,0.45,0.54,0.85,0.31,0.32,0.76,-0.0113199, 0.022920395,-0.002475,-0.012100,-0.007087,sell
2010-05-20,1.67,0.75,0.42,0.8,0.81,0.09,0.29,0.49,-0.0437191,-0.005341796,-0.043217,-0.030812,-0.018173,sell
2010-05-21,1.32,0.47,0.43,1.3,0.62,0,0.27,0.22,-0.0016264, 0.004189189, 0.013806, 0.003451,-0.001835,buy
2010-05-22,0.53,0.45,0.46,1.98,0.6,0.05,0.13,0.09,-0.0024227, 0.005543677, 0.020669, 0.000258, 0.004090,buy
2010-05-23,0.26,0.37,0.76,2.03,0.5,0.26,0.07,0.15, 0.0221458, 0.020919284, 0.027114, 0.032265, 0.022087,buy
2010-05-24,0.15,0.34,0.76,1.61,0.41,0.31,0.11,0.05, 0.0157738, 0.014254710, 0.029047, 0.032966, 0.015092,buy
2010-05-25,0.36,0.25,0.91,0.99,0.43,0.4,0.19,0.04,-0.0068713,-0.013515791, 0.009509, 0.020003,-0.009499,buy
2010-05-26,0.2,0.41,0.81,0.65,0.38,1.14,0.11,0.06, 0.0062779,-0.011834721, 0.007164, 0.020963,-0.011835,buy
2010-05-27,0.54,0.36,0.64,0.5,0.57,1.54,0.13,0.14, 0.0045714, 0.004834711, 0.001426, 0.026266, 0.004571,buy
2010-05-28,0.61,0.67,0.61,0.45,0.46,2.16,0.1,0.07, 0.0374674, 0.037133089, 0.038212, 0.037687, 0.037467,buy
2010-05-29,1.42,0.82,0.38,0.47,0.43,2.46,0.13,0.18, 0.0390543, 0.016174240, 0.038990, 0.018246, 0.042855,buy
2010-05-30,1.52,0.71,0.34,0.7,0.45,2.88,0.12,0.12, 0.0313816, 0.030257843, 0.031994, 0.009821, 0.033265,buy
2010-05-31,1.41,1.18,0.36,0.82,0.54,2.02,0.13,0.15, 0.0013834,-0.005355954,-0.014236, 0.005122,-0.003943,buy
2010-06-01,1.06,1.02,0.4,0.6,0.86,1.03,0.22,0.19,-0.0173184,-0.014296142, 0.002576,-0.016781,-0.014284,sell
2010-06-02,0.71,0.83,0.41,0.44,0.96,1.43,0.14,0.27,-0.0223475,-0.010925192,-0.031624,-0.024812,-0.012016,sell
2010-06-03,0.59,1,0.52,0.59,1.08,1.44,0.2,0.29, 0.0028958, 0.006497271,-0.013253, 0.002949,-0.001691,buy
2010-06-04,0.66,0.7,0.57,0.54,0.66,1.09,0.22,0.38, 0.0039201, 0.005186677, 0.017319,-0.020760,-0.023238,sell
2010-06-05,1.06,0.33,0.67,0.47,0.46,0.52,0.18,0.48,-0.0119149,-0.025068758,-0.011915,-0.018532,-0.011110,sell
2010-06-06,1.5,0.18,0.98,0.4,0.38,0.3,0.12,0.62,-0.0116334, 0.007495822, 0.001710, 0.002950, 0.004068,buy
2010-06-07,2.13,0.25,1.14,0.26,0.24,0.32,0.15,0.61, 0.0219009, 0.022638216, 0.019421, 0.028576, 0.023993,buy
2010-06-08,3.21,0.29,1.16,0.23,0.39,0.1,0.22,0.59, 0.0209677, 0.025002419, 0.028443, 0.012506, 0.023445,buy
2010-06-09,2.82,0.47,1.23,0.2,0.16,0.28,0.48,0.57, 0.0117713, 0.016460205, 0.025893,-0.005274, 0.021877,buy
2010-06-10,1.49,0.2,1.14,0.14,0.16,0.04,1.06,0.62,-0.0021428, 0.001945106, 0.002618, 0.006414, 0.014222,buy
2010-06-11,1.05,0.03,0.84,0.11,0.09,0.17,0.83,0.73, 0.0315569, 0.030314821, 0.029722, 0.028186, 0.041164,buy
2010-06-12,1.16,0,1.42,0.13,0.2,0.02,0.81,0.62,-0.0044470,-0.002782268,-0.003386,-0.001847, 0.019906,buy
2010-06-13,1.79,0.01,1.52,0.25,0.22,0,0.69,0.67,-0.0061019,-0.002380463,-0.002038,-0.007796, 0.005843,buy
2010-06-14,3.18,0.04,0.72,0.09,0.16,0.38,0.38,0.49, 0.0235508, 0.025482606, 0.025418, 0.020833, 0.025483,buy
2010-06-15,3.54,0.02,0.54,0.05,0.32,0.09,0.32,0.42, 0.0102384, 0.013479280, 0.016186, 0.009449, 0.019269,buy
2010-06-16,1.93,0.23,0.54,0.06,0.21,0.14,0.19,0.41, 0.0112733, 0.020957674, 0.031692, 0.017930, 0.021111,buy
2010-06-17,1.23,0.04,1.02,0.17,0.48,0,0.13,0.39,-0.0182309,-0.014144039, 0.025443, 0.022706, 0.002485,buy
2010-06-18,0.67,0,0.71,0.3,0.54,0.16,0.1,0.41, 0.0321682, 0.029198763, 0.039757, 0.035183, 0.028420,buy
2010-06-19,0.45,0,0.28,0.43,1.04,0.08,0.14,0.44, 0.0288274, 0.016105538, 0.022562, 0.029967, 0.024655,buy
2010-06-20,0.45,0.04,0.08,0.11,1.26,0.37,0.08,0.33, 0.0011482, 0.001239998, 0.006700,-0.001652,-0.004805,buy
2010-06-21,0.33,0.07,0.15,0.06,1.35,0.64,0.16,0.31,-0.0061318,-0.012325213,-0.005987,-0.008385,-0.019653,sell
2010-06-22,0.18,0.35,0.04,0.17,1.1,1.54,0.16,0.35, 0.0000887,-0.007300506,-0.003718,-0.000351,-0.001878,buy
2010-06-23,0.46,0.55,0.21,0.78,0.77,1.8,0.09,0.34,-0.0123800,-0.008308210,-0.004538,-0.004637, 0.007234,buy
2010-06-24,0.86,0.75,0.39,0.64,0.49,1.42,0.03,0.58,-0.0222956,-0.028003272,-0.019666,-0.021370,-0.020392,sell
2010-06-25,0.7,0.47,0.4,0.37,0.21,1.93,0.05,0.65, 0.0143860, 0.012426283, 0.012163, 0.016130, 0.013545,buy
2010-06-26,0.71,0.49,0.14,0.64,0.13,1.62,0.05,0.54, 0.0124517, 0.035217637, 0.010012,-0.023526, 0.035447,buy
2010-06-27,0.78,0.89,0.12,0.73,0.1,0.69,0.02,0.17,-0.0137227, 0.008826327, 0.008756, 0.001201, 0.003846,buy
2010-06-28,1.07,1.1,0.03,0.21,0.24,0.21,0.1,0.08, 0.0097737,-0.006943001, 0.011278, 0.003396, 0.004199,buy
2010-06-29,1.27,1.05,0.21,0.14,0.09,0.47,0.1,0.07, 0.0167466,-0.006537474, 0.015545, 0.001237, 0.015545,buy
2010-06-30,1.06,1.14,0.06,0.51,0.03,0.36,0.48,0.08, 0.0259276, 0.026973730, 0.019425, 0.023505, 0.019181,buy
2010-07-01,0.71,0.92,0.04,0.44,0.14,0.01,0.83,0.07, 0.0069387, 0.019830501, 0.002609, 0.008606, 0.018161,buy
2010-07-02,0.63,0.41,0.07,0.27,0.01,0,0.38,0.09,-0.0005311, 0.001738791, 0.013283, 0.000741, 0.011537,buy
2010-07-03,0.55,0.16,0.02,0.25,0.05,0,0.11,0.13,-0.0048401, 0.000982945,-0.000614,-0.001845, 0.003073,buy
2010-07-04,1.12,0.18,0.13,0.16,0.05,0.07,0.07,0.12,-0.0066134, 0.016722834, 0.007830,-0.004166, 0.010756,buy
2010-07-05,1.82,0.23,0.23,0.1,0.14,0.02,0.11,0.11,-0.0059576, 0.003594527,-0.002698,-0.005991, 0.000661,buy
2010-07-06,0.89,0.47,0.6,0.09,0.42,0.03,0.14,0.09,-0.0410426,-0.019820261,-0.025094,-0.022036,-0.024153,sell
2010-07-07,0.52,0.57,0.41,0.18,0.67,0.29,0.26,0.1,-0.0193949,-0.028372521,-0.006446,-0.006090,-0.008354,sell
2010-07-08,0.4,0.32,0.45,0.43,1.24,0.24,0.58,0.16, 0.0340411, 0.017260184, 0.028076, 0.037099, 0.012046,buy
