Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0,0,0.06,0,0,0.06,0,0, 0.041961, 0.037941, 0.033227, 0.0452449, 0.040151,buy
2010-02-27,0,0,0.06,0,0,0,0,0, 0.019196,-0.015678, 0.024092,-0.0052605, 0.025917,buy
2010-02-28,0,0,0.07,0,0,0,0,0.03, 0.064209,-0.023844, 0.064103, 0.0551364, 0.068004,buy
2010-03-01,0,0,0.35,0,0.01,0.02,0,0.08,-0.017051,-0.009954,-0.027298,-0.0052550,-0.013755,sell
2010-03-02,0,0,1.14,0,0.03,0.07,0,0.19, 0.041096,-0.002975, 0.012311, 0.0063292,-0.002471,buy
2010-03-03,0,0,1.29,0,0.08,0.18,0,0.46, 0.051269,-0.014107, 0.015346, 0.0404805, 0.025164,buy
2010-03-04,0,0.01,0.33,0,0.23,0.08,0,0.8, 0.000380, 0.000649, 0.007156, 0.0075467,-0.022253,sell
2010-03-05,0.01,0.02,0.1,0,0.24,0.02,0,0.56,-0.046628,-0.020893, 0.041422, 0.0415182,-0.047524,sell
2010-03-06,0.02,0.02,0.06,0.04,0.08,0,0,0.23,-0.009480,-0.019090,-0.002915,-0.0204588,-0.016422,sell
2010-03-07,0.06,0.01,0.08,0.14,0.03,0,0,0.1,-0.015357, 0.003026,-0.014574,-0.0274010,-0.014365,sell
2010-03-08,0.05,0.01,0.09,0.44,0.01,0,0,0.11,-0.063479,-0.041973,-0.022811,-0.0385034,-0.038503,sell
2010-03-09,0.02,0.03,0.11,0.69,0,0,0,0.21,-0.017969, 0.015364,-0.078297,-0.0287259,-0.021719,sell
2010-03-10,0.01,0.03,0.14,0.33,0,0,0,0.61,-0.116386,-0.144334,-0.039061,-0.0950007,-0.123155,sell
2010-03-11,0,0.01,0.16,0.1,0,0,0,1.41,-0.035534,-0.042256,-0.033669, 0.0029819,-0.035100,sell
2010-03-12,0,0.01,0.19,0.03,0,0,0,1.07, 0.011353,-0.024080,-0.013223,-0.0409630, 0.017709,sell
2010-03-13,0,0.01,0.23,0,0.01,0,0,0.36,-0.003473,-0.002730, 0.007059, 0.0125961,-0.005598,buy
2010-03-14,0,0.02,0.27,0,0.06,0.03,0,0.12,-0.027263,-0.010665,-0.034628,-0.0341147,-0.034628,sell
2010-03-15,0,0.02,0.31,0,0.23,0.08,0,0.1, 0.005621, 0.011597, 0.011088,-0.0170351, 0.009464,buy
2010-03-16,0.01,0.02,0.35,0.04,0.46,0.22,0,0.43, 0.011768, 0.018452, 0.032736, 0.0260585, 0.008996,buy
2010-03-17,0.06,0.03,0.4,0.27,0.6,0.35,0,0.87, 0.054775, 0.016509, 0.048775, 0.0411008, 0.036865,buy
2010-03-18,0.07,0.03,0.45,0.73,0.96,0.19,0,0.65, 0.015821, 0.028022, 0.023879, 0.0194821, 0.034590,buy
2010-03-19,0.02,0.04,0.49,0.36,0.78,0.06,0,1.19, 0.019596,-0.016596, 0.010874, 0.0055446, 0.010874,buy
2010-03-20,0.03,0.04,0.54,0.29,0.32,0.02,0,2.24,-0.002852, 0.018878,-0.009201,-0.0146806,-0.016637,sell
2010-03-21,0.06,0.04,0.58,0.66,0.13,0.01,0,1.41,-0.005640,-0.036099,-0.021907,-0.0325669,-0.032767,sell
2010-03-22,0.05,0.05,0.6,0.69,0.06,0.07,0,0.68, 0.036005, 0.016817, 0.007013, 0.0288692, 0.024788,buy
2010-03-23,0.02,0.05,0.63,0.28,0.06,0.36,0,0.44,-0.023201,-0.061264, 0.011117,-0.0419175,-0.045261,sell
2010-03-24,0.01,0.06,0.71,0.11,0.28,0.31,0,0.63,-0.054028,-0.001390, 0.012662,-0.0158464,-0.079052,sell
2010-03-25,0.01,0.06,0.73,0.04,0.71,0.06,0,1.36, 0.076416, 0.036201, 0.042211,-0.0049338, 0.044469,buy
2010-03-26,0,0.06,0.74,0,0.38,0,0,1.61, 0.070407, 0.045271, 0.043815, 0.0098676, 0.027136,buy
2010-03-27,0,0.07,0.75,0,0.08,0,0,0.74, 0.080029, 0.064173, 0.077930, 0.0980034, 0.041098,buy
2010-03-28,0,0.07,0.76,0,0,0,0,0.29,-0.030781, 0.010060, 0.025486, 0.0171553,-0.023827,buy
2010-03-29,0,0.07,0.87,0,0,0.05,0,0.12, 0.031675, 0.035745, 0.032723, 0.0085727, 0.021576,buy
2010-03-30,0.02,0.07,1.09,0,0,0.12,0,0.06, 0.050985, 0.039570, 0.050497, 0.0504970, 0.041875,buy
2010-03-31,0.05,0.07,1.89,0,0,0.27,0,0.02, 0.009323, 0.048277, 0.053586, 0.0065272, 0.010791,buy
2010-04-01,0.16,0.07,2.4,0,0,0.71,0,0.04,-0.003195,-0.020894,-0.020894, 0.0013879,-0.020028,sell
2010-04-02,0.39,0.07,2.51,0,0,1.61,0,0.13, 0.000301,-0.022640,-0.018496,-0.0181648,-0.006577,sell
2010-04-03,0.61,0.07,1.87,0,0.02,1.8,0,0.23,-0.044234, 0.008475,-0.087526,-0.1249349,-0.059244,sell
2010-04-04,0.93,0.07,1.11,0,0.05,1.58,0,0.27,-0.097839,-0.101025,-0.097738,-0.0863162,-0.103053,sell
2010-04-05,1.06,0.07,0.95,0,0.09,0.98,0,0.3,-0.094357,-0.098526,-0.088201,-0.0734433,-0.098526,sell
2010-04-06,0.82,0.07,0.97,0,0.18,0.38,0,0.25,-0.079882,-0.120801,-0.077488,-0.0531144,-0.094309,sell
2010-04-07,0.39,0.07,1.08,0,0.34,0.12,0,0.14,-0.005904,-0.001493,-0.019624, 0.0017526, 0.000568,buy
2010-04-08,0.14,0.06,1.25,0,0.68,0.05,0,0.06,-0.002583,-0.002583,-0.017405,-0.0007881,-0.013772,sell
2010-04-09,0.04,0.07,1.48,0,0.72,0,0,0.03,-0.029858,-0.029858,-0.016556,-0.0246263,-0.030281,sell
2010-04-10,0.02,0.08,1.8,0,0.38,0,0,0.01,-0.061489,-0.042066, 0.073812,-0.0403320, 0.000918,sell
2010-04-11,0.01,0.11,1.81,0,0.19,0,0,0, 0.028814, 0.069121, 0.052001, 0.0415537, 0.050482,buy
2010-04-12,0.02,0.2,1.4,0,0.1,0,0,0,-0.076275,-0.076275,-0.080385,-0.0762748,-0.040709,sell
2010-04-13,0.06,0.16,1.08,0,0.05,0,0,0,-0.024299,-0.020477,-0.002406,-0.0545639,-0.024579,sell
2010-04-14,0.05,0.12,0.83,0,0.03,0,0,0, 0.052344,-0.004559, 0.039769,-0.0383270, 0.008111,buy
2010-04-15,0.02,0.18,0.68,0,0,0,0,0, 0.028030,-0.009818, 0.011953,-0.0837280,-0.012531,sell
2010-04-16,0.01,0.29,0.6,0,0,0,0,0, 0.075931, 0.076436, 0.057650, 0.0759306, 0.065664,buy
2010-04-17,0,0.29,0.7,0,0,0,0,0, 0.075931, 0.071723, 0.050114, 0.0717228, 0.047271,buy
2010-04-18,0,0.17,1.11,0,0,0,0,0,-0.032498,-0.035086,-0.017014,-0.0932935,-0.039475,sell
2010-04-19,0,0.1,1.45,0,0,0,0,0, 0.064298, 0.065319, 0.067614, 0.0665063, 0.064298,buy
2010-04-20,0.01,0.06,0.86,0,0,0,0,0.02, 0.008061, 0.033910, 0.028539, 0.0143264, 0.024132,buy
2010-04-21,0.08,0.05,0.36,0,0,0,0,0.05, 0.044826, 0.030965, 0.037752,-0.0091243, 0.048059,buy
2010-04-22,0.2,0.04,0.17,0,0,0,0,0.15, 0.043982, 0.055428, 0.043553, 0.0449899, 0.048304,buy
2010-04-23,0.54,0.04,0.04,0,0,0.08,0,0.37, 0.026801,-0.014897,-0.012622,-0.0017871,-0.027405,sell
2010-04-24,1,0.03,0,0,0,0.19,0,0.38,-0.031816,-0.070883,-0.055052,-0.0114839,-0.064900,sell
2010-04-25,1.01,0.04,0.03,0,0,0.37,0,0.25,-0.074746,-0.083165,-0.070599,-0.0441747,-0.083165,sell
2010-04-26,0.58,0.02,0.19,0,0,0.72,0,0.13, 0.001679,-0.073172, 0.000458,-0.0042488,-0.008151,sell
2010-04-27,0.26,0.01,0.56,0,0,1.4,0,0.06,-0.022043, 0.026072,-0.042598,-0.0076343,-0.045146,sell
2010-04-28,0.14,0.01,1.69,0,0.02,2.37,0,0.03,-0.086975,-0.084529,-0.071357,-0.0807526,-0.091200,sell
2010-04-29,0.14,0.01,2.48,0,0.08,2.05,0,0.03,-0.000154,-0.069765,-0.091095,-0.0232966,-0.075173,sell
2010-04-30,0.18,0.02,1.33,0,0.36,1.32,0,0.03,-0.058067,-0.085210,-0.064743,-0.0730428,-0.097287,sell
2010-05-01,0.32,0.02,0.47,0,0.3,1.13,0,0.04,-0.017339,-0.013316,-0.013316,-0.0139645,-0.019897,sell
2010-05-02,0.55,0.05,0.18,0,0.06,1.27,0,0.07,-0.063249,-0.065361,-0.054081,-0.0540815,-0.052391,sell
2010-05-03,0.75,0.14,0.05,0,0.02,1.36,0,0.12,-0.023161,-0.022459,-0.074035,-0.0231610,-0.028276,sell
2010-05-04,0.75,0.14,0.09,0.02,0.02,0.96,0,0.16,-0.017879,-0.016349,-0.074132,-0.0163488,-0.021344,sell
2010-05-05,0.61,0.06,0.15,0.03,0.03,0.63,0,0.13,-0.020601,-0.075256, 0.002961,-0.0145272,-0.012829,sell
2010-05-06,0.41,0.04,0.27,0.04,0.03,0.42,0,0.08, 0.034883, 0.005736,-0.010814, 0.0292463, 0.034242,buy
2010-05-07,0.29,0.04,0.35,0.04,0.03,0.32,0,0.05, 0.013508, 0.018869, 0.020934, 0.0356385, 0.035638,buy
2010-05-08,0.22,0.07,0.22,0.05,0.04,0.34,0,0.03,-0.015266, 0.015654,-0.018880, 0.0165490, 0.001878,buy
2010-05-09,0.17,0.19,0.1,0.06,0.06,0.66,0,0.02, 0.002471, 0.004377, 0.024933, 0.0760541, 0.091887,buy
2010-05-10,0.15,0.3,0.06,0.08,0.07,0.57,0,0.01, 0.055942, 0.063251, 0.055730, 0.0632514, 0.059106,buy
2010-05-11,0.14,0.24,0.03,0.1,0.08,0.2,0,0.01, 0.081668, 0.073549, 0.069572, 0.0805600, 0.075848,buy
2010-05-12,0.15,0.14,0.02,0.12,0.1,0.05,0,0, 0.044685, 0.017130, 0.021243,-0.0986620,-0.024757,buy
2010-05-13,0.18,0.12,0.01,0.14,0.12,0.02,0,0.04, 0.063358, 0.039984, 0.050406,-0.0430395, 0.035823,buy
2010-05-14,0.23,0.14,0.01,0.17,0.14,0,0,0.1,-0.004906,-0.006243,-0.009426,-0.0251510,-0.042691,sell
2010-05-15,0.35,0.17,0,0.2,0.16,0,0,0.34, 0.020416, 0.009223, 0.017596, 0.0104842,-0.017522,buy
2010-05-16,0.53,0.19,0,0.24,0.16,0,0,0.89, 0.030305,-0.054236, 0.078152, 0.0283944, 0.035237,buy
2010-05-17,0.73,0.22,0,0.29,0.14,0,0,1.77,-0.029043,-0.030773, 0.004806,-0.0373238,-0.030706,sell
2010-05-18,1.06,0.22,0,0.35,0.13,0,0,1.85, 0.014630,-0.025477,-0.012581, 0.0157701,-0.025477,sell
2010-05-19,1.17,0.15,0,0.43,0.13,0,0,1.1, 0.056096,-0.032478,-0.031455, 0.0560957,-0.032478,buy
2010-05-20,0.76,0.11,0.05,0.6,0.13,0,0,0.53, 0.019068, 0.009273,-0.000224, 0.0199055,-0.013054,buy
2010-05-21,0.38,0.07,0.13,0.92,0.14,0,0,0.21, 0.002570, 0.000575,-0.009762, 0.0504368, 0.017897,buy
2010-05-22,0.19,0.03,0.43,1.42,0.14,0.01,0,0.05,-0.050460,-0.050461,-0.044709,-0.0350599,-0.033164,sell
2010-05-23,0.08,0.02,1.13,1.71,0.15,0.01,0,0.02,-0.030302,-0.003636,-0.002010, 0.0000933, 0.000093,sell
2010-05-24,0.03,0.01,1.42,1.59,0.17,0.02,0,0,-0.025844, 0.010221, 0.000822, 0.0016696, 0.008527,buy
2010-05-25,0.02,0.02,1.64,0.9,0.19,0.08,0,0, 0.038817, 0.045129, 0.033437, 0.0334369, 0.038200,buy
2010-05-26,0,0.03,1.73,0.58,0.24,0.16,0,0,-0.010126,-0.019300,-0.012247,-0.0122467,-0.046200,sell
2010-05-27,0.01,0.05,0.87,0.44,0.29,0.34,0,0,-0.014429,-0.049960,-0.037565,-0.0439234,-0.031550,sell
2010-05-28,0.02,0.14,0.38,0.36,0.33,0.63,0,0, 0.015744, 0.027357, 0.035964, 0.0168147, 0.033337,buy
2010-05-29,0.06,0.16,0.2,0.33,0.36,1.19,0,0,-0.051790,-0.049104,-0.024062,-0.0517902,-0.051790,sell
2010-05-30,0.05,0.1,0.15,0.33,0.41,1.11,0,0,-0.126520,-0.124762,-0.119292,-0.0581604,-0.077208,sell
2010-05-31,0.02,0.17,0.13,0.37,0.49,0.45,0,0, 0.033756, 0.021297, 0.040527, 0.0290765, 0.027515,buy
2010-06-01,0.02,0.16,0.18,0.32,0.66,0.18,0,0, 0.036443, 0.020288, 0.036443, 0.0288098, 0.034132,buy
2010-06-02,0.02,0.14,0.28,0.28,0.93,0.07,0,0, 0.030356, 0.029386, 0.030356, 0.0259115, 0.037560,buy
2010-06-03,0.03,0.21,0.46,0.3,0.94,0.01,0,0, 0.078825, 0.041177, 0.066092, 0.0399495, 0.053705,buy
2010-06-04,0.06,0.11,0.62,0.34,0.65,0,0,0, 0.068333, 0.067201, 0.052938, 0.0775661, 0.077566,buy
2010-06-05,0.12,0.04,0.71,0.3,0.44,0,0,0, 0.024627,-0.020298,-0.001401, 0.0146633, 0.015900,buy
2010-06-06,0.25,0.02,0.89,0.22,0.3,0,0,0.01,-0.026380,-0.004170,-0.026927, 0.0180071,-0.004038,sell
2010-06-07,0.4,0.01,1.11,0.17,0.21,0,0,0.04,-0.061409,-0.031772,-0.016668,-0.0360770,-0.098004,sell
2010-06-08,0.64,0.01,1.12,0.13,0.15,0,0,0.17,-0.093197,-0.122355,-0.084279,-0.1025225,-0.134872,sell
2010-06-09,0.54,0.02,1.56,0.11,0.11,0,0,0.34,-0.032880,-0.053429,-0.066214,-0.1073971,-0.092211,sell
2010-06-10,0.2,0.01,1.48,0.09,0.09,0,0,0.27,-0.038140, 0.013933, 0.019215, 0.0049866, 0.053155,buy
2010-06-11,0.16,0,1.17,0.07,0.04,0,0,0.24, 0.029506,-0.018087, 0.002530, 0.0066680, 0.048999,buy
2010-06-12,0.2,0,2.69,0.07,0.04,0,0,0.16,-0.072281,-0.022878,-0.015705,-0.0602979,-0.044364,sell
2010-06-13,0.35,0,2.54,0.05,0.03,0,0,0.1,-0.037626,-0.034507,-0.056505,-0.0761023,-0.038740,sell
2010-06-14,0.66,0,0.95,0.05,0.04,0,0,0.09,-0.054841,-0.128116,-0.061545,-0.0795413,-0.097050,sell
2010-06-15,0.9,0,0.44,0.07,0.04,0,0,0.15,-0.110455,-0.109101,-0.101548,-0.0851892,-0.103041,sell
2010-06-16,0.62,0,0.71,0.1,0.04,0,0,0.23,-0.032428,-0.126692,-0.031560, 0.0055403,-0.052626,sell
2010-06-17,0.34,0,1.67,0.22,0.05,0,0,0.41, 0.024676, 0.054217, 0.042673,-0.0245097, 0.016744,buy
2010-06-18,0.23,0,1.63,0.54,0.07,0,0,0.84,-0.026742,-0.010449,-0.026090,-0.0156690,-0.014075,sell
2010-06-19,0.21,0,0.6,0.5,0.11,0.03,0,1.31,-0.015382,-0.053320,-0.031334,-0.0361764,-0.047424,sell
2010-06-20,0.18,0,0.21,0.19,0.14,0.07,0,1.06,-0.045223,-0.047536,-0.036828,-0.0027670,-0.017008,sell
2010-06-21,0.08,0.01,0.08,0.12,0.1,0.16,0,0.79,-0.081640,-0.082069,-0.087189,-0.0517529,-0.053564,sell
2010-06-22,0.04,0.02,0.02,0.21,0.06,0.46,0,0.98,-0.019778,-0.032706, 0.004229, 0.0171156,-0.063074,sell
2010-06-23,0.03,0.08,0.06,0.7,0.04,0.72,0,1.51,-0.026997,-0.062697,-0.051328,-0.0689058,-0.080635,sell
2010-06-24,0.12,0.1,0.17,0.81,0.03,0.78,0,2.07,-0.029871,-0.042154,-0.042154,-0.0430105,-0.057864,sell
2010-06-25,0.09,0.04,0.18,1.02,0.02,1.37,0,1.56,-0.021843,-0.046943,-0.048870,-0.0488207,-0.054764,sell
2010-06-26,0.02,0.02,0.06,1.23,0.02,1.2,0,1.48,-0.036041,-0.045211,-0.037966,-0.0402376,-0.048889,sell
2010-06-27,0.02,0.04,0.02,1.21,0.01,0.45,0,0.74,-0.044035,-0.049325,-0.038260,-0.0360933,-0.040379,sell
2010-06-28,0.04,0.1,0.01,0.38,0.01,0.16,0,0.43,-0.070549,-0.077960,-0.043702,-0.0705491,-0.123689,sell
2010-06-29,0.06,0.2,0,0.11,0.01,0.06,0,0.38, 0.083043, 0.014467, 0.000539, 0.0039242, 0.058832,buy
2010-06-30,0.05,0.26,0,0.13,0,0,0,0.42, 0.055633, 0.050115, 0.050511, 0.0555280, 0.057091,buy
2010-07-01,0.03,0.21,0,0.13,0,0,0,0.46, 0.039409, 0.056467, 0.023367, 0.0704246, 0.038683,buy
2010-07-02,0.04,0.08,0,0.07,0,0,0,0.49, 0.026711,-0.017498, 0.013594, 0.0480143, 0.010846,buy
2010-07-03,0.07,0.03,0,0.12,0,0,0,0.54,-0.026289,-0.056800,-0.012819,-0.0412791,-0.025793,sell
2010-07-04,0.21,0.03,0.03,0.12,0.02,0,0,0.57,-0.019873,-0.014326,-0.015924,-0.0152149, 0.003531,sell
2010-07-05,0.3,0.04,0.25,0.07,0.05,0.01,0,0.62,-0.007575, 0.004869, 0.004930, 0.0050769, 0.019818,buy
2010-07-06,0.13,0.04,0.88,0.06,0.16,0.01,0,0.66, 0.089739, 0.077924, 0.058015, 0.0785644, 0.045292,buy
2010-07-07,0.04,0.03,0.49,0.1,0.38,0.01,0,0.71,-0.003002, 0.010847, 0.025051, 0.0211325,-0.016124,buy
2010-07-08,0.01,0.01,0.42,0.21,0.76,0.02,0,0.76, 0.065055, 0.025091, 0.039429, 0.0220996, 0.040561,buy
2010-07-09,0.04,0,0.4,0.22,1.1,0.03,0,0.81,-0.021223,-0.029521,-0.031611,-0.0274190,-0.029801,sell
2010-07-10,0.22,0,0.67,0.09,0.78,0.07,0,0.86, 0.060728, 0.020596, 0.042642, 0.0485932, 0.056208,buy
2010-07-11,0.45,0,1.91,0.05,0.31,0.19,0,0.94, 0.042108, 0.073594, 0.016487,-0.0413254, 0.041530,buy
2010-07-12,0.36,0.02,1.71,0.03,0.13,0.18,0,1.02, 0.062988, 0.071991, 0.043697, 0.0467172, 0.054658,buy
2010-07-13,0.56,0.1,1.56,0.02,0.06,0.07,0,1.12, 0.020353, 0.035329,-0.040142,-0.0686756, 0.023047,buy
2010-07-14,0.42,0.07,1.44,0.02,0,0.04,0,1.26, 0.060385, 0.052390, 0.040972, 0.0456810, 0.034389,buy
2010-07-15,0.15,0.01,1.28,0.02,0,0.11,0,1.5,-0.036727,-0.045183,-0.036814,-0.0363148,-0.065842,sell
2010-07-16,0.06,0,0.58,0.03,0,0.39,0,1.91, 0.013280, 0.025725, 0.013280, 0.0025860, 0.004337,buy
2010-07-17,0.02,0.02,0.23,0.03,0,1.27,0,1.99, 0.014442, 0.008979, 0.011892,-0.0093642, 0.007334,buy
2010-07-18,0.01,0.05,0.12,0.03,0,1.02,0,1.67,-0.054666,-0.041198,-0.041198,-0.0452140,-0.021280,sell
2010-07-19,0.05,0.24,0.16,0.03,0,0.28,0,1.51, 0.060578, 0.065951, 0.048468, 0.0586441, 0.055918,buy
2010-07-20,0.11,0.3,0.38,0.03,0,0.11,0,1.44, 0.074681, 0.062406, 0.041553, 0.0640746, 0.063794,buy
2010-07-21,0.27,0.08,0.37,0.03,0,0.05,0,1.41, 0.014170, 0.012840, 0.012840,-0.0131588, 0.012869,buy
2010-07-22,0.33,0.02,0.27,0.04,0.01,0.06,0,1.41, 0.013536, 0.003595, 0.001069,-0.0209798, 0.002524,buy
2010-07-23,0.12,0.01,0.32,0.05,0.02,0.07,0,1.41,-0.042188,-0.055136,-0.047222,-0.0205054,-0.046923,sell
2010-07-24,0.12,0.02,0.6,0.07,0.05,0.08,0,1.44,-0.060613,-0.081723,-0.081723,-0.0476203,-0.077989,sell
