Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,0.64,0.14,1.49,0.11,0.13,0.57,1.49,1.67, 0.029697, 0.03910, 0.029697, 0.042015, 0.0296971,buy
2017-02-21,0.36,0.15,0.85,0.13,0.05,1.51,0.98,0.89, 0.008702,-0.01129,-0.027582,-0.002870, 0.0087018,sell
2017-02-22,0.19,0.27,0.65,0.22,0.07,1.91,0.73,1.66, 0.034068, 0.03720,-0.000963, 0.041425, 0.0092010,buy
2017-02-23,0.05,0.25,0.74,0.23,0.17,1.31,1.57,2.24, 0.037432, 0.05588, 0.055574, 0.054867, 0.0555736,buy
2017-02-24,0.03,0.25,0.71,0.15,0.11,2.71,0.47,0.77, 0.024753, 0.06048, 0.027833, 0.018155, 0.0042657,buy
2017-02-25,0.41,0.3,0.88,0.18,0.24,0.77,2.09,0.67,-0.034297,-0.01368,-0.041217,-0.003166,-0.0139192,sell
2017-02-26,0.02,0.65,0.41,0.29,0.01,3.1,0.07,0.49,-0.044653,-0.03019, 0.007035,-0.055786,-0.0446530,buy
2017-02-27,0.22,0.16,1.18,0.31,0.17,0.8,0.72,1.22, 0.007958, 0.00092,-0.008170, 0.009280, 0.0303847,sell
2017-02-28,0.02,0.21,0.55,0.29,0.17,0.93,0,0.91, 0.079704, 0.08165, 0.091445, 0.072703, 0.0792922,buy
2017-03-01,0.11,0.36,0.29,0.42,0.25,1.61,0,1.5,-0.015509,-0.01652,-0.020728,-0.020672,-0.0657933,sell
2017-03-02,0.53,0.26,0.26,0.26,0.09,3,0.47,0.3,-0.028352,-0.03163,-0.013131,-0.049808,-0.0597584,sell
2017-03-03,0.46,0.35,1.09,0.25,0.14,1.24,1.95,0.3,-0.067747,-0.03477,-0.072977,-0.073434,-0.0714027,sell
2017-03-04,0.16,0.61,1.32,0.22,0.09,1.84,0.98,0.51, 0.039279,-0.03867,-0.038670,-0.013176,-0.0046848,sell
2017-03-05,0.61,0.14,1.17,0.2,0.06,1.33,0.54,1.66,-0.002793, 0.01522,-0.009264,-0.049840, 0.0310748,sell
2017-03-06,0.52,0.04,0.2,0.38,0.02,0.32,1.4,1.28,-0.007953,-0.01117,-0.011168,-0.026404,-0.0377750,sell
2017-03-07,0.76,0.04,0.16,0.34,0,0.41,0.48,0.53,-0.005564, 0.00704, 0.035122,-0.014042,-0.0113797,sell
2017-03-08,0.74,0.37,1.17,0.21,0.03,0.13,0.85,2.04, 0.022882, 0.02906, 0.030001,-0.019596, 0.0405276,buy
2017-03-09,0.23,0.92,1.41,0.15,0.06,0.07,0.64,0.37,-0.053770,-0.05714,-0.052678,-0.048523,-0.0447058,sell
2017-03-10,1.14,0.04,3.42,0.14,0.12,0.05,1.08,0.41,-0.069388,-0.07611,-0.072155,-0.059607,-0.0584363,sell
2017-03-11,0.3,0.6,0.62,0.23,0.03,1.4,0.12,0.6,-0.077906,-0.06854,-0.040150,-0.077906,-0.0741615,sell
2017-03-12,0.53,0.17,1.27,0.49,0.13,0.02,0.46,1.41,-0.050499,-0.04534,-0.025672,-0.060820,-0.0508686,sell
2017-03-13,0.08,0.02,0.76,0.23,0.09,0.02,0.02,1.45, 0.037054,-0.02905,-0.012900,-0.014549,-0.0215608,sell
2017-03-14,0.05,0.02,0.76,0.17,0.04,0.25,0,1.81, 0.042613, 0.00847, 0.047815,-0.009697, 0.0278105,buy
2017-03-15,0.02,0.17,2.21,0.36,0.04,0.02,1.06,0.81,-0.004149,-0.05057, 0.012294, 0.029334, 0.0322825,buy
2017-03-16,0.2,0.48,0.46,0.18,0.03,1.04,0.09,0.87,-0.042686,-0.05260,-0.052605,-0.042070,-0.0096492,sell
2017-03-17,0.87,0.19,0.82,0.07,0.2,0.02,0.86,1.22,-0.068568,-0.06089,-0.062892,-0.013491,-0.0541738,sell
2017-03-18,0.34,0.45,0.42,0.07,0.05,1.83,0,1.51,-0.028669,-0.03222,-0.058942,-0.063443,-0.0567862,sell
2017-03-19,0.29,0.17,0.48,0.06,0.12,0.08,0.66,1.57,-0.018577,-0.02032,-0.020317,-0.031199,-0.0256039,sell
2017-03-20,0.41,0.17,0.16,0.05,0.04,0.12,0.17,2.19,-0.006046,-0.01601,-0.013067,-0.010042,-0.0160149,sell
2017-03-21,0.22,0.05,0.09,0.05,0.01,0.2,0.41,1.32, 0.008180, 0.01564, 0.013718, 0.033703, 0.0156415,buy
2017-03-22,0,0.15,0.15,0.17,0.11,0.82,0.96,2.55,-0.073151,-0.01952,-0.049526,-0.051462,-0.0497218,sell
2017-03-23,0,0.06,0.31,0.08,0.05,2.2,0.51,1.71, 0.074599, 0.09386, 0.102825, 0.102825, 0.0801654,buy
2017-03-24,0.38,0.05,0.49,0.14,0.17,2.6,1.23,1.66, 0.048277, 0.00713, 0.070192, 0.006550, 0.0537244,buy
2017-03-25,0,0.48,0.04,0.13,0.17,2.31,1.28,1.24,-0.041537,-0.06198,-0.061982,-0.041733,-0.0737918,sell
2017-03-26,0.17,0.19,0.8,0.04,0.04,1.72,1.39,1.05,-0.012221,-0.08831,-0.091144,-0.012221,-0.0130648,sell
2017-03-27,0.23,0.2,0.41,0.03,0.22,0.74,0.37,1.77, 0.063575, 0.00069, 0.048281, 0.041018, 0.0101728,buy
2017-03-28,0.11,0.26,0,0.19,0.17,0.24,0.21,1.92, 0.043487, 0.02476, 0.038446, 0.005879, 0.0048156,buy
2017-03-29,0.77,0.1,0,0.1,0.12,0.93,0.12,1.85, 0.076216, 0.02644, 0.008608, 0.025295, 0.0073399,buy
2017-03-30,0.63,0.33,0.81,0.01,0.06,1.48,0.45,1.24, 0.001371,-0.03413,-0.043556,-0.046522,-0.0516097,sell
2017-03-31,0.4,0.5,1.56,0.01,0.14,0.69,1.25,1.42, 0.000247,-0.00939,-0.051696, 0.003766, 0.0045586,buy
2017-04-01,0.35,0.53,0.5,0.01,0.06,2.03,0.4,1.55, 0.023672,-0.02340,-0.071324,-0.068733,-0.0676336,sell
2017-04-02,0.54,0.02,0.88,0.2,0.09,0.64,1.41,1.89,-0.073375,-0.06318,-0.061979,-0.073375,-0.0454519,sell
2017-04-03,0.31,0.02,0.21,0.03,0.02,0.47,0.37,1.52, 0.000213, 0.00021,-0.006399, 0.001096, 0.0002132,sell
2017-04-04,0.68,0.17,1.3,0.2,0.02,0.15,0.44,2.24, 0.025055, 0.03529, 0.025055,-0.038562, 0.0592994,buy
2017-04-05,0.31,0.75,0.99,0.03,0.02,0.04,0.01,1.31,-0.042410,-0.03321,-0.058024,-0.066934,-0.0481690,sell
2017-04-06,1.1,0.15,2.42,0.04,0.06,0.04,0.7,1.4, 0.064084, 0.05983, 0.071002, 0.086025, 0.0718944,buy
2017-04-07,0.82,0.72,0.4,0.12,0,1.38,0.02,1.1,-0.028275,-0.02827, 0.028852,-0.049263,-0.0050234,buy
2017-04-08,0.72,0.26,0.78,0.2,0.1,0.13,0.24,1.39, 0.019419, 0.01716, 0.017155, 0.008809, 0.0163299,sell
2017-04-09,0.15,0.05,1.23,0.26,0.04,0.05,0.44,2.21,-0.027242,-0.05178,-0.051224,-0.053878,-0.0537840,sell
2017-04-10,0.09,0.16,0.66,0.02,0.02,0.3,0.09,1.45, 0.050017, 0.05694, 0.056778, 0.027626, 0.0522389,buy
2017-04-11,0.09,0.16,1.45,0.28,0.03,0.08,1.05,2.35,-0.047524,-0.04901,-0.042488,-0.059969,-0.0351823,sell
2017-04-12,0.19,0.36,0.05,0.1,0.05,0.8,0.48,1.08, 0.011163, 0.02352, 0.029427, 0.027798, 0.0204946,sell
2017-04-13,0.52,0.11,1.32,0.07,0.18,1.15,1.21,1.08,-0.004108, 0.04629,-0.011840, 0.056015,-0.0041080,buy
2017-04-14,0.81,0.05,1.57,0.11,0.19,1.94,0.49,1.33,-0.046463,-0.05503,-0.052085, 0.073579, 0.0050214,sell
2017-04-15,0.2,0.74,0.27,0,0.14,0.26,1.29,1.46, 0.099759, 0.10246, 0.081850, 0.095371, 0.0689741,buy
2017-04-16,0.96,0.12,1.3,0,0.2,0.18,0.91,1.85,-0.048780,-0.00685,-0.006871,-0.011423, 0.0020298,sell
2017-04-17,0.78,0.1,0.69,0,0.08,0.35,0.64,0.87, 0.006352,-0.03457, 0.004108,-0.011324,-0.0573804,buy
2017-04-18,0.43,0.23,0.74,0.02,0.04,0.42,0.81,1.97, 0.015005,-0.00810, 0.013893, 0.011377,-0.0081013,buy
2017-04-19,0.65,0.02,0.76,0.1,0.14,0.79,0.99,2.25,-0.022604,-0.02349,-0.023812,-0.006900,-0.0050301,sell
2017-04-20,0.84,0.05,0.43,0,0.16,2.33,0.1,0.85,-0.013197, 0.06054,-0.020204,-0.019177,-0.0113584,sell
2017-04-21,0.5,0.32,0.86,0.05,0.28,0.41,2.26,1.35,-0.018818,-0.01217,-0.012175,-0.005848, 0.0209056,sell
2017-04-22,0.49,0.45,0.8,0.01,0.04,2.84,0.4,1.08,-0.045434, 0.01327,-0.056252,-0.057900,-0.0073222,sell
2017-04-23,0.75,0.23,1.54,0,0.19,0.98,0.81,1.8, 0.053000, 0.02554, 0.027347, 0.027347, 0.0255395,buy
2017-04-24,0.55,0.19,0.9,0.02,0.17,0.3,0.39,1.25,-0.044490,-0.04375,-0.073261,-0.033162,-0.0108157,sell
2017-04-25,0.85,0.24,0.58,0.16,0.22,1.14,0,2.22,-0.066900,-0.02568,-0.061087, 0.021658,-0.0582307,buy
2017-04-26,0.55,0.5,0.54,0,0.12,1.7,0.31,1.23,-0.025700, 0.01772,-0.025700,-0.024764,-0.0226189,sell
2017-04-27,0.66,0.42,1.94,0,0.17,0.45,1.66,1.09, 0.064487, 0.07095, 0.077185, 0.082818, 0.0641450,buy
2017-04-28,0.27,0.83,0.58,0,0.08,2.12,0.5,1.63, 0.092584, 0.12063, 0.090769, 0.090769, 0.0256605,buy
2017-04-29,0.5,0.19,1.08,0.17,0.05,1.31,1.1,2.29, 0.007562, 0.06513, 0.057948, 0.055163, 0.0667206,buy
2017-04-30,0.28,0.17,0.25,0.06,0.12,0.45,0.62,1.52, 0.011617, 0.00018, 0.011617, 0.001911, 0.0001819,buy
2017-05-01,0.71,0.24,1.06,0.22,0.02,1.33,0.08,2.81, 0.021839, 0.06905, 0.030109,-0.001961, 0.0301085,sell
2017-05-02,0.59,0.59,1.08,0,0.06,1.06,0.5,1.28, 0.003453, 0.00369, 0.027296, 0.027228,-0.0117896,buy
2017-05-03,0.5,0.81,1.7,0,0.01,1,1.03,1.38,-0.005782, 0.03700,-0.008282,-0.003501, 0.0082530,sell
2017-05-04,1.02,0.41,1.67,0,0.06,1.88,0.25,0.98, 0.050812, 0.05599, 0.058646, 0.054176, 0.0644591,buy
2017-05-05,0.83,0.46,0.76,0.09,0.1,1.41,0.11,1.25,-0.041435,-0.03464,-0.045750,-0.033718,-0.0334131,sell
2017-05-06,0.38,0.17,1.86,0.21,0.03,0.97,0.44,1.57, 0.032267, 0.04397, 0.031584, 0.051668, 0.0520175,buy
2017-05-07,0.49,0.06,0.88,0,0.01,1.14,0.12,0.74, 0.066906,-0.01572, 0.071045, 0.071664,-0.0074617,buy
2017-05-08,0.41,0.2,1.59,0.28,0.01,0.81,0.92,1.58,-0.015511,-0.01042,-0.012010, 0.050731,-0.0055037,buy
2017-05-09,0.58,0.29,1.33,0.07,0.01,0.61,0.77,1.14, 0.086209, 0.03394, 0.083142, 0.015733,-0.0238216,buy
2017-05-10,0.86,0.32,0.83,0.1,0.12,1.4,0.72,0.71, 0.011809, 0.00850, 0.008496,-0.081079,-0.0176718,buy
2017-05-11,1.36,0,1.75,0.04,0.12,1.7,0.12,0.96, 0.030482, 0.01633, 0.052890, 0.036304, 0.0346266,buy
2017-05-12,0.89,0.44,0.44,0.1,0.05,1.4,0.77,1.11,-0.000956,-0.04596,-0.013356,-0.016687,-0.0041290,sell
2017-05-13,1.04,0.18,0.95,0.07,0.18,0.52,0.32,1.05, 0.050972, 0.00213, 0.080145, 0.084394, 0.0751021,sell
2017-05-14,0.97,0.09,1.11,0,0.06,0.67,0.02,1.34, 0.021953,-0.03353,-0.033526,-0.033534, 0.0078701,sell
2017-05-15,0.47,0.23,1.31,0,0.05,0.68,0.47,1.13, 0.021446, 0.03235, 0.034735,-0.010323,-0.0058435,sell
2017-05-16,0.64,0.16,1.43,0.02,0.18,1.08,1.05,1.48,-0.018346, 0.02982,-0.015746, 0.027916,-0.0099786,sell
2017-05-17,0.79,0.12,1.43,0.11,0.12,2.48,0.28,0.41,-0.072032,-0.05041,-0.002540,-0.065159,-0.0208283,sell
2017-05-18,0.76,0.17,1.31,0.01,0.2,0.68,2.21,0.6,-0.028443,-0.00209,-0.013465,-0.022107, 0.0016195,sell
2017-05-19,0.47,0.44,1.8,0.05,0.12,1.89,1.29,0.79, 0.028205, 0.03270, 0.049937, 0.028205, 0.0262159,buy
2017-05-20,0.44,0.28,1.8,0,0.01,2.05,1.08,0.86, 0.021828,-0.03345, 0.022707, 0.018365, 0.0069959,buy
2017-05-21,0.62,0.07,1.08,0,0.15,0.8,0.51,1.18, 0.021130, 0.00259, 0.006186, 0.002587, 0.0186473,buy
2017-05-22,0.42,0.12,0.71,0.16,0.06,1.3,0.4,1.26,-0.065344,-0.01667,-0.036016,-0.050640,-0.0635829,sell
2017-05-23,0.82,0.11,0.64,0,0.16,1.62,0.24,0.69,-0.094839,-0.03587,-0.092246,-0.047449,-0.0609656,sell
2017-05-24,0.72,0.5,1.33,0.01,0.02,2.37,0.42,0.69,-0.088024,-0.02351,-0.027022,-0.077705,-0.0253165,sell
2017-05-25,0.31,0.95,1.64,0.01,0.14,0.67,1.04,0.42,-0.060436,-0.06044,-0.060436,-0.049875,-0.0563579,sell
2017-05-26,0.57,0.32,1.66,0.04,0.05,1.78,0.47,0.52,-0.010581,-0.04039, 0.004239,-0.022916, 0.0124627,buy
2017-05-27,0.24,0.12,1.12,0.26,0.07,2.16,1.19,1.05,-0.049517,-0.05871,-0.044091,-0.053543,-0.0545539,sell
2017-05-28,0.45,0.07,1.02,0.31,0.07,1.46,0.86,0.92,-0.108448,-0.08907,-0.057196,-0.096313,-0.0398375,sell
2017-05-29,0.63,0.22,1.64,0.14,0.08,1,0.57,0.97, 0.009608,-0.03016,-0.029469,-0.028200, 0.0013199,sell
2017-05-30,0.32,0.76,1.9,0.08,0,0.91,1.9,0.65, 0.018371, 0.01837, 0.018371, 0.009111, 0.0265326,buy
2017-05-31,1.2,0.4,1.61,0.04,0,1.33,1.19,0.39,-0.005600,-0.02428,-0.028955,-0.010801,-0.0746755,sell
2017-06-01,0.41,0.73,0.5,0.12,0.14,0.69,0.59,0.95, 0.134328, 0.13230, 0.126805, 0.138415, 0.1245390,buy
2017-06-02,0.94,0.21,1.26,0.25,0.02,1.39,0.42,1.88,-0.006656,-0.02779,-0.016439,-0.008928, 0.0469760,sell
2017-06-03,0.43,0.33,0.93,0.08,0.02,0.71,0.72,0.81, 0.010347, 0.04972, 0.042527,-0.012426,-0.0090199,sell
2017-06-04,0.51,0.17,1.49,0.01,0.03,0.65,0.8,1.42, 0.043284, 0.01527, 0.015209, 0.015348, 0.0153476,buy
2017-06-05,0.43,0.59,2.18,0.18,0.06,0.31,1.62,0.5,-0.061545,-0.04380,-0.037431,-0.026735,-0.0374311,sell
2017-06-06,0.37,0.8,1,0,0.12,1.33,1.27,0.71,-0.018772,-0.04758,-0.047582,-0.023339,-0.0455005,sell
2017-06-07,0.62,0.22,1.45,0.02,0.14,1.07,1.24,0.35,-0.021743,-0.03330,-0.038753,-0.036362,-0.0434233,sell
2017-06-08,0.31,0.57,1.33,0.1,0.03,1.35,0.72,0.16,-0.024762,-0.01010,-0.032532,-0.064318,-0.0235154,sell
2017-06-09,0.37,0.68,1.1,0.11,0.12,0.19,1.13,0.45, 0.037449, 0.03745,-0.055669, 0.048008, 0.0276902,buy
2017-06-10,0.6,0.42,1.03,0.1,0,0.18,0.31,1.01, 0.026364, 0.01126, 0.019818, 0.038390,-0.0027982,buy
2017-06-11,0.15,0.23,1.72,0.03,0,0.23,0.6,0.75,-0.002891,-0.00481, 0.044566,-0.053201,-0.0004257,buy
2017-06-12,0.21,0.27,1.4,0.01,0.1,0.96,1.1,0.76, 0.074490,-0.01367,-0.011380,-0.014515,-0.0233873,sell
2017-06-13,0.52,0.25,1.02,0.04,0.01,2.21,0.46,0.26,-0.110378,-0.05088,-0.011946,-0.053292,-0.0028370,sell
2017-06-14,1.07,0.2,0.53,0.19,0.14,1.57,1.01,0.25,-0.029825,-0.06503,-0.038734, 0.000693,-0.0430777,buy
2017-06-15,0.41,0.34,0.8,0.18,0.12,1.11,1.77,0.07,-0.063276,-0.03491,-0.047543,-0.041106,-0.0411057,sell
2017-06-16,0.32,0.03,2.23,0.08,0,1.11,0.98,0.3,-0.071335,-0.07415,-0.052035,-0.059938,-0.0631899,sell
2017-06-17,0.12,0.17,0.85,0.05,0.09,0.13,0.61,1.63,-0.057043,-0.05597,-0.055786,-0.048682,-0.0594261,sell
2017-06-18,0.22,0.12,0.54,0.29,0.05,0.13,0.63,0.84,-0.117706,-0.07410,-0.054716,-0.114271,-0.1140443,sell
2017-06-19,0.81,0.01,0.6,0.09,0.12,0.6,1.5,1.42, 0.069003, 0.02786, 0.025729, 0.024247, 0.0286810,buy
2017-06-20,0.13,0.34,1.59,0.01,0.01,2.29,1.53,1.19, 0.083198,-0.01955,-0.021801,-0.083886,-0.0539879,sell
2017-06-21,0.47,0.27,1.87,0,0.14,1.29,1.29,1.38, 0.015052,-0.00467,-0.005791, 0.001395,-0.0057908,buy
2017-06-22,0.48,0.31,0.94,0,0.17,1.41,0.25,0.68,-0.041392,-0.04630,-0.086137,-0.031141,-0.0631679,sell
2017-06-23,0.15,0,1.68,0.17,0,0.69,1.31,1.22,-0.035716,-0.03093,-0.035348,-0.025774,-0.0276068,sell
2017-06-24,0.33,0,0.58,0.02,0,1.11,0.04,1.15, 0.056727,-0.02232, 0.084934, 0.076912, 0.0237943,buy
2017-06-25,0.66,0.16,1.52,0.17,0.08,0.33,0,1.22, 0.104615, 0.09271, 0.067793, 0.064693, 0.0658948,buy
2017-06-26,0.28,0.67,0.95,0,0.14,0.51,0.67,0.44, 0.121687, 0.04090, 0.077286, 0.041752, 0.0180530,buy
2017-06-27,1,0.08,2.48,0.01,0.03,2.55,0.14,0.61, 0.014583, 0.01919, 0.057683, 0.014583, 0.0167676,sell
2017-06-28,0.35,0.49,1.02,0.07,0.03,1.6,0.48,0.39,-0.007381,-0.00269,-0.005323,-0.065779, 0.0137242,sell
2017-06-29,0.53,0.27,0.55,0.27,0.15,0.21,0.76,0.94, 0.000792, 0.00139,-0.011601, 0.002943,-0.0007928,sell
2017-06-30,0.16,0,1.22,0.41,0.03,0.72,0,0.31, 0.043862, 0.01338, 0.036992, 0.052504, 0.0613309,buy
2017-07-01,0.22,0,1.15,0.11,0.02,0.56,0.17,1.89,-0.088112,-0.06400,-0.062774,-0.078878,-0.0734913,sell
2017-07-02,0.31,0.14,2.03,0.3,0.03,0.19,1.44,0.54, 0.001419,-0.02685,-0.008334, 0.027178, 0.0291237,sell
2017-07-03,0.73,0.33,0.75,0.09,0.12,1.18,0.05,0.15, 0.014285, 0.04189, 0.001423,-0.024174, 0.0531304,buy
2017-07-04,0.87,0.18,0.91,0.05,0.15,0.26,0.73,1.22,-0.090942,-0.08130,-0.082483,-0.008668,-0.0502433,sell
2017-07-05,1.2,0.4,1.32,0.03,0,1.84,0,0.95,-0.056394,-0.03119,-0.031189,-0.031966,-0.0364455,sell
2017-07-06,0.34,0.48,1.39,0.03,0.11,0.03,0.78,0.97,-0.009565,-0.00396,-0.019614, 0.046591,-0.0101588,buy
2017-07-07,0.84,0.01,1.44,0.03,0.01,0.05,0,1.11, 0.066473, 0.02794, 0.027938, 0.026164, 0.0271590,buy
2017-07-08,0.1,0.23,1.39,0.05,0,0.04,0.43,0.83, 0.028377, 0.02979, 0.064907,-0.039994, 0.0356320,sell
2017-07-09,0.1,0.1,1.71,0.32,0.1,0.11,0.34,0.72, 0.002143, 0.01492,-0.000806, 0.005162, 0.0159952,sell
2017-07-10,0.1,0.19,1.26,0.23,0,1.59,0.89,0.78, 0.057873, 0.03995, 0.020063, 0.036240, 0.0599524,buy
