Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,1.03,0.07,0,0,0.05,0,-0.00138736,-0.00006757,-0.00085068,-0.0073401,-0.00331309,sell
2010-02-21,0,0,1.12,0.08,0,0.01,0.12,0,-0.00470735, 0.00169543,-0.00331085,-0.0074824,-0.00473917,sell
2010-02-22,0,0.17,0.43,0.11,0,0.05,0.28,0, 0.00280462, 0.00280449, 0.00177991, 0.0029917, 0.00280449,buy
2010-02-23,0,0.6,0.17,0.14,0,0.12,0.6,0,-0.00663570,-0.00456262,-0.00115353,-0.0060060,-0.00606649,sell
2010-02-24,0,1.58,0.09,0.18,0,0.06,0.64,0,-0.00605727,-0.00479018,-0.00609111,-0.0047902,-0.00561964,sell
2010-02-25,0,1.14,0.06,0.24,0,0.01,0.93,0,-0.00290278,-0.00778446,-0.00781375,-0.0068902,-0.00763523,sell
2010-02-26,0,0.32,0.07,0.34,0,0,1.32,0,-0.00225287,-0.00136054,-0.00371134, 0.0018512,-0.00020266,sell
2010-02-27,0,0.09,0.12,0.48,0,0,0.61,0, 0.00180896,-0.00501517, 0.00043799, 0.0010361, 0.00103933,buy
2010-02-28,0,0,0.3,0.52,0,0,0.17,0.01,-0.00544761,-0.00346096,-0.00364599,-0.0042874,-0.00332456,sell
2010-03-01,0,0,1.14,0.44,0,0,0.05,0.03,-0.01059458,-0.00992184,-0.01107751,-0.0105946,-0.01107751,sell
2010-03-02,0,0.08,1.34,0.33,0,0,0.05,0.07,-0.00564073,-0.00817567,-0.01034093,-0.0069282,-0.00712834,sell
2010-03-03,0,0.2,0.65,0.26,0,0,0.23,0.16, 0.00117979,-0.00294517, 0.00117979,-0.0039841, 0.00117979,sell
2010-03-04,0,0.54,0.58,0.21,0,0,0.54,0.28,-0.00062678,-0.00105035,-0.00155724,-0.0009291, 0.00338341,sell
2010-03-05,0,1.38,0.37,0.16,0,0,0.24,0.2, 0.00155278, 0.00054274,-0.00482021, 0.0026961,-0.00224716,buy
2010-03-06,0,1.62,0.3,0.12,0,0,0.05,0.08, 0.00000501,-0.00025297,-0.00013970,-0.0012071,-0.00023545,sell
2010-03-07,0,0.78,0.25,0.1,0,0,0,0.03,-0.00242916,-0.00339057,-0.00539585, 0.0016240,-0.00414344,sell
2010-03-08,0,0.55,0.26,0.07,0,0,0,0.02,-0.00610452,-0.00620760,-0.00604969,-0.0021194,-0.00604969,sell
2010-03-09,0,1.46,0.26,0.06,0,0,0,0.02,-0.00285565, 0.00225047,-0.00280293,-0.0011003,-0.00172942,sell
2010-03-10,0,1.71,0.27,0.05,0,0,0,0.05,-0.00349420, 0.00542400,-0.00351545, 0.0025515,-0.00159969,buy
2010-03-11,0,0.42,0.31,0.04,0,0,0,0.12, 0.00336363, 0.00714003, 0.00443742, 0.0075231, 0.00487405,buy
2010-03-12,0,0.18,0.36,0.03,0,0,0,0.09, 0.00798438, 0.00576071, 0.00662530, 0.0066706, 0.00813767,buy
2010-03-13,0,0.26,0.57,0.02,0,0,0,0.03,-0.00281957,-0.00245522,-0.00036400,-0.0000071,-0.00235276,buy
2010-03-14,0,0.46,0.82,0.02,0,0.03,0,0.01,-0.00504159,-0.00619187,-0.00674056,-0.0061919,-0.00683876,sell
2010-03-15,0,0.32,0.61,0.02,0,0.09,0,0.04,-0.00608812,-0.00651819,-0.00810287,-0.0065182,-0.00810287,sell
2010-03-16,0,0.21,0.49,0.01,0,0.25,0,0.15, 0.00077159, 0.00427484, 0.00210851, 0.0043107, 0.00517518,buy
2010-03-17,0,0.18,0.49,0.01,0,0.45,0,0.3, 0.00595005, 0.00632286, 0.00382763, 0.0056104, 0.00598020,buy
2010-03-18,0,0.19,0.51,0,0,0.31,0,0.2, 0.00524839,-0.00181272,-0.00184859,-0.0042293,-0.00259818,sell
2010-03-19,0,0.24,0.54,0,0,0.11,0,0.21,-0.00470375,-0.00399184,-0.00404416,-0.0042547,-0.00333225,sell
2010-03-20,0,0.38,0.58,0,0,0.04,0,0.39,-0.00438501,-0.00108143,-0.00456299,-0.0063925,-0.00520490,sell
2010-03-21,0,0.63,0.61,0,0,0.02,0,0.32,-0.00644936,-0.00578552,-0.00208565,-0.0064494,-0.00602656,sell
2010-03-22,0,0.43,0.63,0,0,0.08,0,0.16,-0.00297007, 0.00103223, 0.00291469, 0.0021110, 0.00103223,buy
2010-03-23,0,0.34,0.65,0,0,0.41,0,0.09,-0.00700440,-0.00602161,-0.00732851,-0.0048943,-0.00602161,sell
2010-03-24,0,0.37,0.68,0,0,0.43,0,0.07,-0.00668413,-0.00570536,-0.00727205,-0.0052127,-0.00568706,sell
2010-03-25,0,0.44,0.69,0,0,0.11,0,0.12,-0.00330779,-0.00081069, 0.00133524, 0.0000066,-0.00379800,sell
2010-03-26,0,0.56,0.67,0,0,0.01,0.07,0.13, 0.00174555, 0.00685732, 0.00665461, 0.0064971, 0.00649711,buy
2010-03-27,0,0.79,0.67,0,0,0,0.23,0.06, 0.00511382, 0.00411328, 0.00643097, 0.0061360, 0.00613599,buy
2010-03-28,0,0.74,0.67,0,0,0,0.69,0.02,-0.00027709,-0.00000791,-0.00023918,-0.0005964, 0.00095473,buy
2010-03-29,0,0.58,0.65,0,0,0.02,1.85,0.01, 0.00379800, 0.00016018, 0.00419570, 0.0033353,-0.00011316,buy
2010-03-30,0,0.52,0.65,0,0,0.05,2.23,0.02, 0.00600078, 0.00378111, 0.00484345, 0.0059640, 0.00398335,buy
2010-03-31,0,0.51,0.63,0,0,0.11,2.34,0.04, 0.00768133, 0.00642589, 0.00848872, 0.0076813, 0.00505850,buy
2010-04-01,0,0.5,0.6,0,0,0.28,2.44,0.1, 0.00585053, 0.00666093, 0.00732936, 0.0069627, 0.00530872,buy
2010-04-02,0,0.51,0.59,0,0,0.55,1.12,0.26,-0.00537495,-0.00637155,-0.00537495,-0.0063716,-0.00389282,sell
2010-04-03,0,0.51,0.55,0,0,0.55,0.28,0.45, 0.00015301, 0.00283568,-0.00250912, 0.0026021,-0.00137541,buy
2010-04-04,0,0.51,0.54,0,0,0.4,0.04,0.52, 0.00040286, 0.00190692, 0.00119156, 0.0041014, 0.00132917,buy
2010-04-05,0,0.51,0.52,0,0,0.21,0,0.45,-0.00075299, 0.00169397, 0.00148607,-0.0007530, 0.00317749,buy
2010-04-06,0,0.5,0.51,0,0,0.08,0,0.21,-0.00811085,-0.00782929,-0.00623769,-0.0070022,-0.00782929,sell
2010-04-07,0,0.49,0.51,0,0,0.02,0,0.09,-0.00816779,-0.00429815,-0.00140689,-0.0068491,-0.00684905,sell
2010-04-08,0,0.48,0.53,0,0,0.02,0,0.03,-0.00482941,-0.00603387,-0.00027574,-0.0081375,-0.00813751,sell
2010-04-09,0,0.45,0.55,0,0,0.02,0,0.02,-0.00121303,-0.00544337, 0.00023506,-0.0067484,-0.00627276,sell
2010-04-10,0,0.44,0.61,0,0,0.07,0,0,-0.00150752,-0.00343654, 0.00007365,-0.0028360,-0.00300428,sell
2010-04-11,0,0.41,0.6,0,0,0.09,0,0,-0.00039774,-0.00200723,-0.00005297,-0.0018424,-0.00221076,sell
2010-04-12,0,0.44,0.5,0,0,0.06,0,0,-0.00077301,-0.00189688, 0.00013521,-0.0023371,-0.00206513,sell
2010-04-13,0,0.48,0.41,0,0,0.03,0.02,0, 0.00261795, 0.00165741, 0.00263228, 0.0004964, 0.00176476,buy
2010-04-14,0,0.7,0.36,0,0,0.03,0.13,0, 0.00175568, 0.00100770, 0.00120108, 0.0011459, 0.00270514,buy
2010-04-15,0,1.31,0.31,0,0,0.04,0.33,0,-0.00209924,-0.00015593,-0.00014430,-0.0014918, 0.00485566,sell
2010-04-16,0,1.9,0.28,0,0,0.04,0.77,0.01,-0.00572917,-0.00537492,-0.00442839,-0.0063847,-0.00583837,sell
2010-04-17,0,1.44,0.26,0,0,0.04,1.78,0.03, 0.00056932,-0.00000748,-0.00093995,-0.0001475, 0.00158393,buy
2010-04-18,0,0.74,0.25,0,0,0.04,2.29,0.08, 0.00502076, 0.00314131, 0.00364992, 0.0047060, 0.00308904,buy
2010-04-19,0,0.4,0.24,0,0,0.04,1.57,0.07,-0.00779337,-0.00849137,-0.00772914,-0.0079061,-0.00826586,sell
2010-04-20,0,0.23,0.25,0,0,0.03,1.02,0.05,-0.00078592, 0.00031835, 0.00252763, 0.0020663, 0.00252704,buy
2010-04-21,0,0.18,0.23,0,0,0.03,0.51,0.09, 0.00391598, 0.00551417, 0.00566739, 0.0052109, 0.00360793,buy
2010-04-22,0,0.16,0.24,0,0,0.02,0.3,0.2,-0.00446162,-0.00366353,-0.00456314,-0.0044033,-0.00364067,sell
2010-04-23,0,0.15,0.25,0,0,0.01,0.36,0.5,-0.00349194,-0.00370593,-0.00376167,-0.0015675,-0.00299732,sell
2010-04-24,0,0.14,0.26,0,0,0.03,0.38,0.62,-0.00100110,-0.00082485,-0.00064163,-0.0031308,-0.00301559,sell
2010-04-25,0,0.12,0.31,0,0,0.04,0.14,0.57,-0.00222453,-0.00290950,-0.00195264,-0.0035155,-0.00312181,sell
2010-04-26,0,0.13,0.41,0,0,0.07,0.05,0.32, 0.00300151, 0.00435481, 0.00544779, 0.0030015, 0.00315993,buy
2010-04-27,0,0.12,0.63,0,0,0.14,0.02,0.13,-0.00304865,-0.00383926, 0.00186856,-0.0076271,-0.00479543,sell
2010-04-28,0,0.12,1.29,0,0,0.24,0,0.07,-0.00264370, 0.00092863, 0.00078749,-0.0030991, 0.00731678,sell
2010-04-29,0,0.13,1.52,0,0,0.19,0,0.05, 0.00118760, 0.00079172, 0.00119513, 0.0006187, 0.00221192,buy
2010-04-30,0,0.15,0.85,0,0,0.09,0,0.06,-0.00100934, 0.00358109,-0.00562333,-0.0031900,-0.00384356,sell
2010-05-01,0,0.17,0.52,0,0,0.06,0,0.1,-0.00267739,-0.00431488,-0.00321264,-0.0041023,-0.00302484,sell
2010-05-02,0,0.22,0.42,0,0,0.04,0.05,0.17, 0.00176703, 0.00212049, 0.00127645, 0.0012764, 0.00153249,buy
2010-05-03,0,0.28,0.36,0,0,0.05,0.1,0.27,-0.00114869,-0.00127048, 0.00162016,-0.0011487,-0.00108439,sell
2010-05-04,0,0.36,0.36,0.01,0,0.08,0.23,0.36,-0.00418941, 0.00273161,-0.00128283,-0.0040080,-0.00327288,sell
2010-05-05,0,0.35,0.36,0.01,0,0.06,0.45,0.29,-0.00708123,-0.00553736,-0.00667426,-0.0071103,-0.00639055,sell
2010-05-06,0,0.35,0.36,0.01,0,0.03,0.88,0.18,-0.01381290,-0.00492505,-0.00433020,-0.0117796,-0.01381290,sell
2010-05-07,0,0.45,0.36,0.02,0,0.03,1.66,0.11,-0.01052096,-0.01354767,-0.01111179,-0.0103481,-0.01187433,sell
2010-05-08,0,0.77,0.36,0.02,0,0.09,1.59,0.07,-0.00520638,-0.00658085,-0.00580642,-0.0058064,-0.00646532,sell
2010-05-09,0,1.62,0.35,0.03,0,0.28,0.85,0.04, 0.00628673,-0.00176040, 0.00714256, 0.0046546, 0.00562932,buy
2010-05-10,0,2.02,0.35,0.03,0,0.25,0.48,0.03, 0.00435559,-0.00396753, 0.00419372, 0.0013318, 0.00695210,buy
2010-05-11,0,1.31,0.33,0.04,0,0.08,0.3,0.02, 0.00525005, 0.00686381, 0.00686381, 0.0052500, 0.00852372,buy
2010-05-12,0,0.86,0.32,0.05,0,0.03,0.22,0.01, 0.00097752,-0.00063565,-0.00807961, 0.0058125,-0.00017937,buy
2010-05-13,0,0.88,0.31,0.06,0,0.01,0.18,0,-0.00629202,-0.00831796,-0.01035187, 0.0032124,-0.00831796,sell
2010-05-14,0,1.16,0.3,0.07,0,0,0.18,0.02,-0.00724037,-0.00729785,-0.00836522,-0.0066487,-0.00682362,sell
2010-05-15,0,1.46,0.29,0.09,0,0,0.26,0.05,-0.00509364,-0.00430831,-0.00422086,-0.0034680,-0.00455978,sell
2010-05-16,0,1.3,0.28,0.12,0,0,0.47,0.13, 0.00494784, 0.00493258, 0.00035349, 0.0066535,-0.00011698,buy
2010-05-17,0,1.08,0.27,0.15,0,0,0.93,0.26,-0.00867607,-0.00867607,-0.01100722,-0.0056578,-0.01021792,sell
2010-05-18,0,0.89,0.26,0.18,0,0,0.99,0.37,-0.01179671,-0.01217004,-0.01205589,-0.0096920,-0.01217004,sell
2010-05-19,0,0.57,0.26,0.24,0,0,0.61,0.56,-0.01068419,-0.00124966,-0.00124966, 0.0008019,-0.00082201,sell
2010-05-20,0,0.36,0.29,0.34,0,0,0.57,0.46,-0.00798974,-0.00422641,-0.00434187,-0.0022665,-0.00391383,sell
2010-05-21,0,0.22,0.38,0.53,0,0,0.43,0.27, 0.00138886,-0.00568787, 0.00133839,-0.0043342,-0.00487883,sell
2010-05-22,0,0.14,0.59,0.69,0,0.01,0.24,0.19, 0.00328709,-0.00054055, 0.00273668, 0.0003441,-0.00088688,buy
2010-05-23,0,0.06,1.16,0.57,0,0.02,0.15,0.09,-0.00670953,-0.00615501,-0.00803505,-0.0069978,-0.00660400,sell
2010-05-24,0,0.04,1.22,0.42,0,0.04,0.12,0.02,-0.00581607,-0.00536539,-0.00776388,-0.0053204,-0.00695886,sell
2010-05-25,0,0.03,0.91,0.27,0,0.08,0.13,0.01,-0.00602289,-0.00595073,-0.00253059,-0.0059524,-0.00602289,sell
2010-05-26,0,0.02,0.81,0.21,0,0.16,0.14,0,-0.00497396,-0.00545042,-0.00278582,-0.0041552,-0.00497396,sell
2010-05-27,0,0,0.52,0.19,0,0.29,0.17,0, 0.00420171,-0.00139552, 0.00378401, 0.0045444, 0.00454444,buy
2010-05-28,0,0.11,0.33,0.2,0,0.42,0.18,0, 0.00343170,-0.00112578,-0.00235322,-0.0016227,-0.00184751,sell
2010-05-29,0,0.42,0.24,0.21,0,0.4,0.19,0, 0.00131717, 0.00127953,-0.00347192,-0.0031442,-0.00314422,sell
2010-05-30,0,1.28,0.21,0.19,0,0.34,0.19,0,-0.00239011,-0.00083747,-0.00272144,-0.0013858,-0.00136570,sell
2010-05-31,0,3,0.18,0.18,0,0.2,0.19,0, 0.00462270, 0.00840607,-0.00298024, 0.0016751, 0.00549371,buy
2010-06-01,0,2.58,0.17,0.2,0,0.11,0.18,0, 0.00552558, 0.00831784,-0.00441847, 0.0037195, 0.00618113,buy
2010-06-02,0,1.49,0.19,0.24,0,0.08,0.17,0,-0.00727649,-0.00795683,-0.00810334,-0.0079870,-0.00727649,sell
2010-06-03,0,1.04,0.2,0.31,0,0.09,0.15,0, 0.00200517, 0.00023400, 0.00307476, 0.0036466, 0.00200517,buy
2010-06-04,0,0.39,0.28,0.42,0,0.07,0.12,0,-0.00277841,-0.00295066, 0.00646524, 0.0053239,-0.00641881,buy
2010-06-05,0,0.12,0.36,0.37,0,0.03,0.1,0, 0.00069144, 0.00109279, 0.00527657, 0.0054639,-0.00352863,buy
2010-06-06,0,0.02,0.5,0.26,0,0.02,0.08,0.01, 0.00589391, 0.00529715, 0.00498454, 0.0061286, 0.00562506,buy
2010-06-07,0,0,0.66,0.21,0,0.01,0.09,0.04, 0.00270808, 0.00303856, 0.00456414, 0.0043010, 0.00270808,buy
2010-06-08,0,0,0.71,0.2,0,0,0.14,0.21,-0.00487758, 0.00017320,-0.00421333,-0.0046537,-0.00487758,sell
2010-06-09,0,0,1.23,0.18,0,0,0.41,0.45, 0.00554249, 0.00579827, 0.00500290, 0.0081344, 0.00138055,buy
2010-06-10,0,0,1.19,0.11,0,0,0.88,0.47, 0.00808704, 0.00592562, 0.00805734, 0.0122748, 0.00129128,buy
2010-06-11,0,0,0.85,0.07,0,0,0.46,0.48,-0.00127623,-0.00173537,-0.00127623, 0.0088165,-0.00267418,buy
2010-06-12,0,0,1.88,0.04,0,0,0.1,0.27, 0.00294322,-0.00044459,-0.00194415,-0.0022624, 0.00122210,sell
2010-06-13,0,0,2.32,0.02,0,0,0.02,0.15,-0.00292885,-0.00229841,-0.00456337,-0.0024780,-0.00338926,sell
2010-06-14,0,0,1.25,0.01,0,0,0,0.07,-0.00815439, 0.00051482, 0.00109819, 0.0004348, 0.00056298,buy
2010-06-15,0,0,0.71,0.02,0,0,0,0.01, 0.00365806, 0.00134940, 0.00256805, 0.0041920, 0.00104671,buy
2010-06-16,0,0,0.37,0.04,0,0,0,0,-0.00395396,-0.00128810,-0.00092042,-0.0054285,-0.00206031,sell
2010-06-17,0,0,0.38,0.1,0,0,0,0, 0.00443389, 0.00475184, 0.00330273, 0.0049251, 0.00763482,buy
2010-06-18,0,0,0.37,0.28,0,0,0,0.01, 0.00675758, 0.00496343, 0.00628816, 0.0064479, 0.00661072,buy
2010-06-19,0,0,0.13,0.26,0,0.02,0,0.02, 0.00366933, 0.00419565, 0.00381415, 0.0044191, 0.00368845,buy
2010-06-20,0,0,0.05,0.09,0,0.04,0,0.05, 0.00499546, 0.00427482, 0.00393781, 0.0027061, 0.00437676,buy
2010-06-21,0,0.08,0.02,0.03,0,0.08,0,0.12,-0.00160234,-0.00538920,-0.00151952,-0.0033750,-0.00333502,sell
2010-06-22,0,0.28,0,0.07,0,0.2,0,0.16, 0.00634647, 0.00501644, 0.00573476, 0.0059330, 0.00574199,buy
2010-06-23,0,0.96,0,0.3,0,0.28,0,0.16, 0.00508971, 0.00444578, 0.00444578, 0.0052942, 0.00504354,buy
2010-06-24,0,1.26,0,0.25,0,0.15,0,0.13,-0.00401670,-0.00374549,-0.00580087,-0.0038085,-0.00129315,sell
2010-06-25,0,0.54,0,0.15,0,0.06,0,0.18, 0.00974765, 0.00366193, 0.00581155, 0.0070221, 0.00156563,buy
2010-06-26,0,0.34,0,0.16,0,0.02,0,0.18, 0.00543053,-0.00312992, 0.00416581, 0.0033387,-0.00262510,buy
2010-06-27,0,0.56,0,0.16,0,0.01,0,0.06,-0.00207161, 0.00109896,-0.00785847,-0.0080797,-0.00129979,sell
2010-06-28,0,0.71,0,0.05,0,0,0,0.01, 0.00078828, 0.00440059, 0.00032934, 0.0030711, 0.00529587,buy
2010-06-29,0,0.93,0,0.01,0,0,0.22,0,-0.00011694, 0.00131784, 0.00526055, 0.0007248, 0.00174102,buy
2010-06-30,0,1.36,0,0,0,0,1.01,0,-0.00259818,-0.00259818, 0.00083574,-0.0035121,-0.00259818,sell
2010-07-01,0,2.36,0,0,0,0,2.03,0,-0.00333346,-0.00352408,-0.00501385,-0.0050139,-0.00360545,sell
2010-07-02,0,1.7,0,0,0,0,1.08,0, 0.00240712, 0.00271857, 0.00290485, 0.0008306, 0.00115264,buy
2010-07-03,0,0.88,0,0,0,0,0.43,0, 0.00634822, 0.00521651, 0.00107031, 0.0053092, 0.00605512,buy
2010-07-04,0,1.1,0.03,0,0,0,0.35,0, 0.00320265, 0.00034315, 0.00022454,-0.0011124,-0.00253172,sell
2010-07-05,0,1.71,0.23,0.02,0,0.01,0.44,0,-0.00545066,-0.00191994,-0.00570660,-0.0004420,-0.00299308,sell
2010-07-06,0,1.35,0.85,0.04,0,0.01,0.66,0, 0.01042424, 0.00445284, 0.00564166, 0.0030103, 0.00634678,buy
2010-07-07,0,0.99,0.64,0.13,0,0.01,0.91,0, 0.00307975, 0.00256325, 0.00281453, 0.0036935, 0.00358459,buy
2010-07-08,0,0.6,1.23,0.37,0,0.03,1.08,0,-0.00718558,-0.00878072,-0.00756921,-0.0071856,-0.00756921,sell
2010-07-09,0,0.25,1.26,0.41,0,0.09,1.27,0,-0.00670336,-0.00691382,-0.00687100,-0.0067341,-0.00745379,sell
2010-07-10,0,0.07,0.82,0.25,0,0.22,1.63,0,-0.00211296, 0.00441779,-0.00113848, 0.0016888, 0.00233928,buy
2010-07-11,0,0.08,0.77,0.15,0,0.41,1.68,0.01,-0.00145230, 0.00432209, 0.00034015,-0.0002246, 0.00443809,buy
2010-07-12,0,0.29,0.62,0.05,0,0.35,1.28,0.02,-0.00547578,-0.00316139,-0.00537769,-0.0053777,-0.00293182,sell
2010-07-13,0,1.25,0.71,0.01,0,0.12,0.92,0.04, 0.00469907, 0.00458254, 0.00580168, 0.0036213, 0.00458254,buy
2010-07-14,0,0.88,0.96,0,0,0.06,0.66,0.07, 0.00613039, 0.00739792, 0.00915297, 0.0061304, 0.00777028,buy
2010-07-15,0,0.16,0.9,0,0,0.04,0.47,0.14, 0.00789481, 0.00009399,-0.00057571, 0.0001392, 0.00474860,buy
2010-07-16,0,0.05,0.4,0,0,0.04,0.33,0.27,-0.00641747,-0.00580199,-0.00426696,-0.0064175,-0.00460141,sell
2010-07-17,0,0.26,0.22,0,0,0.04,0.24,0.28,-0.00575289,-0.00493459,-0.00560532,-0.0055778,-0.00416430,sell
