Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-18,0,0,0,0,0,0.46,0.3,0.18,-0.029426,-0.011824,-0.021057, 0.001228,-0.020196,sell
2017-02-19,0,0,0.5,0,0,0.59,0.27,0.35,-0.010273,-0.011899,-0.010304,-0.029565,-0.008918,sell
2017-02-20,0.29,0,1.57,0,0,1.06,0.65,0.66, 0.001448, 0.001230, 0.002716, 0.018216,-0.008890,buy
2017-02-21,0.97,0,0.98,0,0,1.54,0.8,1.41, 0.040159, 0.040159, 0.040073, 0.040073, 0.003305,buy
2017-02-22,0.69,0.61,0,0,0,1.63,0.43,1.96,-0.001084,-0.007765,-0.005524,-0.008934,-0.012330,sell
2017-02-23,0.15,1.63,0,0,0,1.74,0.79,1.82,-0.004461,-0.007795, 0.001001, 0.004952,-0.002427,sell
2017-02-24,0,2.47,0,0,0,1.91,0.69,2.11,-0.016923,-0.004994,-0.013948, 0.034111,-0.022363,buy
2017-02-25,0,2.5,0,0,0,1.38,0.16,1.9, 0.016484, 0.015590, 0.011638, 0.055558, 0.000568,buy
2017-02-26,0,1.74,0,0,0,0.85,0,0.94, 0.002371, 0.005156, 0.004422, 0.002263, 0.004422,buy
2017-02-27,0,1.03,0,0,0,1.05,0,0.38, 0.009236, 0.001042,-0.023704,-0.015032,-0.023704,sell
2017-02-28,0,2.08,0,0,0,1.11,0,0.19, 0.022795, 0.021806, 0.024748, 0.020162, 0.022383,buy
2017-03-01,0.1,3.22,0,0,0,1.12,0,0, 0.022558, 0.036428, 0.016740, 0.036428, 0.037585,buy
2017-03-02,0.17,1.75,0,0,0,1.25,0,0, 0.026187, 0.025379, 0.029271, 0.023289, 0.024520,buy
2017-03-03,0.32,0.33,0,0,0,1.22,0,0, 0.004332, 0.026101, 0.004899,-0.003303, 0.004332,buy
2017-03-04,0.58,0,0,0,0,1.14,0,0,-0.034733,-0.016976,-0.029822,-0.034532, 0.000153,sell
2017-03-05,0.99,0,0,0,0,1.01,0,0, 0.002108, 0.006016, 0.019194, 0.006250, 0.035042,buy
2017-03-06,0.92,0,0,0,0,0.65,0.19,0, 0.011934, 0.015703, 0.026569, 0.010118, 0.011934,buy
2017-03-07,0.83,0,0,0,0,0.35,0.75,0,-0.010265,-0.019206,-0.024437,-0.023701,-0.026371,sell
2017-03-08,1.5,0,0.48,0,0,0.19,1.34,0,-0.025723,-0.022632,-0.040005,-0.024907,-0.002303,sell
2017-03-09,1.52,0,1.59,0,0,0,1,0, 0.041824, 0.038329, 0.051571, 0.046478, 0.051571,buy
2017-03-10,1.2,0,1.49,0,0,0,0.46,0.11, 0.013015,-0.009430,-0.008273, 0.004745,-0.019862,sell
2017-03-11,0.68,0,1.6,0,0,0,0.19,0.62,-0.017997,-0.004620, 0.009045, 0.019927, 0.018318,buy
2017-03-12,0.29,0,1.36,0,0,0,0.08,1.59,-0.004292, 0.001232,-0.005410, 0.002082,-0.006131,buy
2017-03-13,0.12,0,0.51,0,0,0,0,0.69,-0.002650, 0.022493, 0.024463, 0.027765, 0.023692,buy
2017-03-14,0,0,0,0,0,0,0,0.25, 0.024210, 0.005035, 0.007809, 0.007975, 0.007809,buy
2017-03-15,0,0,0,0,0,0,0,0.3, 0.021909,-0.005870,-0.008085,-0.008085,-0.008757,sell
2017-03-16,0,0,0,0,0,0,0,0.7,-0.029264, 0.016570,-0.028489,-0.018137,-0.011604,sell
2017-03-17,0,0,0,0,0,0,0,1.6,-0.035510,-0.042448,-0.023221,-0.033857,-0.029247,sell
2017-03-18,0,0,0,0,0,0,0,1.48,-0.040416,-0.041191,-0.009993,-0.010783,-0.034957,sell
2017-03-19,0,0,0,0,0,0,0,0.63,-0.003024, 0.017135, 0.001006, 0.007441, 0.021919,buy
2017-03-20,0,0,0,0,0,0,0,0.26, 0.024982, 0.005035, 0.009149, 0.009149, 0.008581,buy
2017-03-21,0,0,0,0,0,0,0,0.11, 0.048297, 0.041858, 0.048297, 0.039744, 0.048297,buy
2017-03-22,0,0,0,0,0,0,0,0.31, 0.021909,-0.021059,-0.023408,-0.023274,-0.023946,sell
2017-03-23,0,0,0,0,0,0,0.08,1.7,-0.022214,-0.028843,-0.017278,-0.030167,-0.017324,sell
2017-03-24,0,0.31,0,0,0,0,0.15,2.62,-0.048340,-0.070852,-0.064209,-0.080426,-0.062293,sell
2017-03-25,0,0.58,0,0,0,0,0.28,1.95, 0.029468, 0.001887, 0.025836, 0.000981, 0.026150,buy
2017-03-26,0,1.07,0,0,0,0,0.51,0.61, 0.028992, 0.027445, 0.024550, 0.025804, 0.008467,buy
2017-03-27,0.12,1.8,0,0,0,0,0.8,0.18, 0.000039, 0.024020,-0.026311, 0.018398, 0.030626,buy
2017-03-28,0.4,1.57,0,0,0,0.33,0.67,0, 0.035878, 0.039462, 0.034345, 0.041447, 0.041815,buy
2017-03-29,0.98,0.85,0,0,0,0.8,0.37,0,-0.008873,-0.009983,-0.004642,-0.008488, 0.003753,sell
2017-03-30,0.77,0.46,0,0,0,0.8,0.2,0, 0.009674,-0.001393, 0.024460, 0.000614, 0.031912,buy
2017-03-31,0.27,0,0,0,0,0.79,0.11,0, 0.031649, 0.035578, 0.033917, 0.027290, 0.029255,buy
2017-04-01,0.18,0,0,0,0,0.79,0.06,0.14, 0.025587, 0.025432, 0.017330, 0.010496, 0.018490,buy
2017-04-02,0.14,0,0.32,0,0,0.36,0,0.22, 0.006802, 0.007893, 0.006675, 0.007893, 0.006770,buy
2017-04-03,0.25,0,0.67,0,0,0,0,0.33, 0.008004, 0.007350, 0.022886, 0.009425, 0.006095,buy
2017-04-04,0.47,0,1.42,0,0,0,0,0.48,-0.021120, 0.010430, 0.003559, 0.006255, 0.004281,buy
2017-04-05,0.87,0,1.6,0,0,0,0,0.69,-0.034143,-0.023289,-0.015495,-0.008909,-0.007519,sell
2017-04-06,1,0,0.83,0,0,0,0,1.21, 0.028628,-0.018916, 0.031624, 0.010354, 0.012160,buy
2017-04-07,0.6,0,0.4,0,0,0,0.06,1.91,-0.018158,-0.028948,-0.031442,-0.013296,-0.025973,sell
2017-04-08,0.32,0,0,0,0,0,0.09,3.09,-0.007861,-0.013680,-0.011500,-0.000601,-0.001578,sell
2017-04-09,0.17,0,0,0,0,0,0.14,3.14,-0.008431,-0.013680,-0.011642,-0.000279,-0.001257,sell
2017-04-10,0.09,0,0,0,0,0,0.22,2.07,-0.001930,-0.006461, 0.005278,-0.006461, 0.018899,buy
2017-04-11,0.08,0,0,0,0,0,0.34,1.58, 0.025419, 0.031801, 0.030263, 0.030000, 0.032739,buy
2017-04-12,0.11,0,0,0,0,0,0.57,1.51, 0.017687, 0.033984, 0.018899, 0.019960, 0.018899,buy
2017-04-13,0.15,0,0,0,0,0,0.9,1.74, 0.002124, 0.004470, 0.002165,-0.013413,-0.000295,buy
2017-04-14,0.29,0,0,0,0,0,1.02,2.38, 0.033883, 0.033732, 0.025245, 0.020195, 0.037301,buy
2017-04-15,0.49,0,0.41,0,0,0,0.96,2.19, 0.017622, 0.016279, 0.014179, 0.011673, 0.014551,buy
2017-04-16,0.88,0,0.78,0,0,0.28,1.11,1.56, 0.011134, 0.008749, 0.009716, 0.010943, 0.011889,buy
2017-04-17,1.32,0,1.48,0,0,0.65,1.03,1.28, 0.033390, 0.028515, 0.031701, 0.024147, 0.024761,buy
2017-04-18,1.04,0,1.59,0,0,0.8,0.64,1.22,-0.004273,-0.004273,-0.018822,-0.003841,-0.009108,sell
2017-04-19,0.75,0,0.9,0,0,0.41,0.4,1.19,-0.002431,-0.005802, 0.007059,-0.001884, 0.001582,sell
2017-04-20,0.68,0.32,0.48,0,0,0.41,0.25,1.44, 0.003788,-0.005632, 0.004484, 0.003052,-0.000051,sell
2017-04-21,0.7,0.66,0,0,0,0.44,0.11,1.8,-0.021796,-0.022476,-0.024655,-0.024723,-0.014101,sell
2017-04-22,0.92,1.35,0,0,0,0.79,0.07,1.89,-0.033836,-0.034011,-0.017174,-0.020085,-0.019526,sell
2017-04-23,1.27,1.78,0,0,0,0.75,0,2.21, 0.004305,-0.004477, 0.004263,-0.009626,-0.005050,sell
2017-04-24,1.44,1.43,0,0,0,0.41,0,2.42, 0.038241, 0.027436, 0.023607, 0.028740, 0.009876,buy
2017-04-25,1.14,1.13,0,0,0,0.23,0,1.59,-0.028209,-0.030548,-0.026756,-0.026248,-0.051819,sell
2017-04-26,0.83,1.07,0,0,0,0,0,0.89,-0.032432,-0.008831,-0.029364,-0.006960,-0.012549,sell
2017-04-27,0.64,1.8,0,0,0,0,0,0.51, 0.011499, 0.012657, 0.011029, 0.006215, 0.001627,buy
2017-04-28,0.52,1.57,0,0,0,0,0,0.31, 0.002242,-0.010915,-0.010915,-0.005814,-0.015340,sell
2017-04-29,0.42,0.85,0,0,0,0,0,0.13, 0.014404,-0.000282, 0.012483, 0.020417, 0.020917,buy
2017-04-30,0.34,0.92,0,0,0,0,0.06,0, 0.026341, 0.014646, 0.019528, 0.027001, 0.027428,buy
2017-05-01,0.3,1.13,0,0,0,0,0.14,0, 0.032710, 0.026208, 0.012420, 0.035717, 0.030796,buy
2017-05-02,0.25,1.77,0,0,0,0.24,0.32,0, 0.036076, 0.028842, 0.027551, 0.020804, 0.008529,buy
2017-05-03,0.21,1.11,0.44,0,0,0.59,0.75,0, 0.048528, 0.006901, 0.017661, 0.019004, 0.017661,buy
2017-05-04,0.19,0.45,1.12,0,0,1.02,0.79,0, 0.051103, 0.069752, 0.052535, 0.069752, 0.069752,buy
2017-05-05,0.19,0,1.6,0,0,1.22,0.35,0, 0.033649, 0.020884,-0.009780, 0.020861, 0.033089,buy
2017-05-06,0.21,0,0.84,0,0,1.24,0.15,0,-0.006158,-0.010726,-0.002992,-0.004975,-0.004975,sell
2017-05-07,0.38,0,0.33,0,0,1.13,0.07,0.17,-0.024270,-0.013378,-0.016616,-0.035188,-0.024270,sell
2017-05-08,0.82,0,0,0,0,0.71,0,0.31, 0.041596, 0.051881, 0.035915,-0.002459, 0.041596,buy
2017-05-09,1.54,0,0,0,0,0.45,0,0.56, 0.019526,-0.022922,-0.001766, 0.012600,-0.011939,buy
2017-05-10,1.8,0,0,0,0,0.46,0,1.01,-0.025607,-0.026627, 0.005654,-0.020004,-0.029305,sell
2017-05-11,2.06,0,0,0,0,0.21,0,1.6,-0.029808,-0.000681, 0.018610, 0.000031,-0.002523,buy
2017-05-12,2.04,0,0,0,0,0.48,0,1.39,-0.034727,-0.023044, 0.016968,-0.020426,-0.024074,sell
2017-05-13,1.17,0,0,0,0,0.73,0,0.76, 0.015684, 0.055070, 0.021824,-0.030057, 0.022448,buy
2017-05-14,0.6,0,0,0,0,1.16,0,0.42,-0.012310,-0.002011,-0.027552,-0.016356, 0.025600,buy
2017-05-15,0.3,0,0.5,0,0,1.35,0,0.24,-0.026630,-0.017334,-0.020016,-0.026630,-0.025079,sell
2017-05-16,0.09,0,1.59,0,0,1.06,0,0.13, 0.004795,-0.022133,-0.022562,-0.020234, 0.016118,sell
2017-05-17,0,0.37,2.18,0,0,1.14,0,0, 0.047444, 0.029596, 0.004060, 0.029596, 0.032739,buy
2017-05-18,0,0.93,1.9,0,0,1.17,0,0.15, 0.036026, 0.020196, 0.018386, 0.020196, 0.020613,buy
2017-05-19,0,1.78,1.92,0,0,1.44,0,0.27, 0.040350, 0.020087, 0.031908, 0.015894, 0.034744,buy
2017-05-20,0,1.34,1.21,0,0,1.73,0,0.52, 0.026709, 0.024086,-0.005685, 0.004138, 0.021561,buy
2017-05-21,0,0.54,0.66,0,0,2.02,0,1.04, 0.014417, 0.014922, 0.009870, 0.011588, 0.014417,buy
2017-05-22,0,0,0.35,0,0,2.06,0,1.78, 0.006082, 0.006742, 0.025389,-0.005730, 0.002348,buy
2017-05-23,0,0.65,0,0,0,1.87,0,1.54, 0.031733, 0.027554, 0.042332, 0.019068, 0.031733,buy
2017-05-24,0,2.05,0,0,0,1.58,0,1.42, 0.038045, 0.046223, 0.035047, 0.053074, 0.022530,buy
2017-05-25,0,3.5,0,0,0,1.26,0.06,1.82, 0.010047, 0.007276, 0.009613, 0.029594,-0.003679,buy
2017-05-26,0,2.62,0.54,0,0,0.92,0.33,1.24, 0.010330, 0.019579, 0.022928, 0.028516, 0.036221,buy
2017-05-27,0,0.86,1.57,0,0,0.79,0.83,0.55,-0.017976, 0.033968,-0.017976, 0.032960, 0.026043,buy
2017-05-28,0,0,1.24,0,0,0.7,1.32,0.24, 0.038575, 0.035406,-0.001072, 0.042963, 0.038645,buy
2017-05-29,0.21,0,0.33,0,0,0.62,1.21,0,-0.015338, 0.022466, 0.024903, 0.022466, 0.022720,buy
2017-05-30,0.68,0,0,0,0,0.56,1.68,0, 0.000187,-0.035114,-0.027471,-0.025964,-0.034406,sell
2017-05-31,1.63,0,0,0,0,0.64,1.65,0, 0.019961, 0.010571,-0.032613, 0.012816,-0.019087,buy
2017-06-01,1.69,0,0,0,0,0.94,1.06,0.16, 0.016327, 0.041769, 0.025446, 0.022613, 0.058281,buy
2017-06-02,1.37,0,0,0,0,1.19,0.68,0.37, 0.022606, 0.007031, 0.016829, 0.002946, 0.029436,buy
2017-06-03,1.28,0,0.91,0,0,1.1,0.49,0.87, 0.051664, 0.051664, 0.047083, 0.050787, 0.008244,buy
2017-06-04,0.87,0.36,1.56,0,0,1.1,0.4,1.59,-0.013464,-0.025399,-0.017015,-0.023989,-0.016931,sell
2017-06-05,0.32,1.8,0.52,0,0,1.19,0.34,1.21, 0.040706, 0.010520, 0.026276, 0.024450, 0.032675,buy
2017-06-06,0.13,1.69,0,0,0,0.93,0.37,0.52, 0.062753, 0.032776, 0.047173, 0.014618, 0.043227,buy
2017-06-07,0,0.65,0.42,0,0,0.63,0.49,0.22, 0.037647,-0.021134, 0.006702, 0.006702, 0.006450,buy
2017-06-08,0,1.75,1,0,0,0.42,0.65,0, 0.004882, 0.017083, 0.003152, 0.010612, 0.033606,buy
2017-06-09,0,1.72,1.6,0,0,0.44,0.79,0, 0.006152, 0.019830, 0.006152, 0.011824, 0.018809,buy
2017-06-10,0,0,1.03,0,0,0.46,0.72,0, 0.057835, 0.031259, 0.043992, 0.043928, 0.017929,buy
2017-06-11,0,0,0.43,0,0,0.48,0.53,0,-0.007515,-0.003574,-0.010368,-0.011747, 0.003341,sell
2017-06-12,0.28,0,0,0,0,0.92,0.39,0.18,-0.022351,-0.011808,-0.018956,-0.027093,-0.028155,sell
2017-06-13,0.98,0.31,0,0,0,1.32,0.52,1.13, 0.026314, 0.015346, 0.009806, 0.035533, 0.008498,buy
2017-06-14,0.53,0.83,0,0,0,0.8,1,1.54, 0.018141,-0.001838, 0.004775, 0.005918, 0.006378,buy
2017-06-15,0.08,1.8,0.95,0,0,0.61,0.8,0.32, 0.021613, 0.032925, 0.023992, 0.031885, 0.026170,buy
2017-06-16,0,1.4,1.56,0,0,0.65,0.41,0,-0.014948,-0.014055,-0.014948,-0.013522,-0.010298,sell
2017-06-17,0,0.53,0.76,0,0,0.69,0.58,0, 0.038497, 0.021547, 0.013105, 0.013448, 0.010401,buy
2017-06-18,0,0,0.98,0,0,0.74,1.07,0, 0.005379, 0.005565, 0.006430, 0.014589, 0.011100,buy
2017-06-19,0,0,1.59,0,0,0.8,1.57,0, 0.060718, 0.053517, 0.040831, 0.058759, 0.051828,buy
2017-06-20,0,0,1.02,0,0,1.15,1.85,0.15, 0.054184, 0.051847, 0.049790, 0.054184, 0.047587,buy
2017-06-21,0.18,0,0.41,0,0,1.51,0.82,0.41,-0.014246, 0.020369, 0.011548, 0.012367,-0.002148,buy
2017-06-22,0.4,0,0,0,0,1.74,0.23,0.73,-0.014843, 0.008313,-0.001154,-0.013190, 0.003896,buy
2017-06-23,0.93,0,0,0,0,1.78,0.07,1.27, 0.024860, 0.001958, 0.023922,-0.001627, 0.007504,buy
2017-06-24,1.46,0,0,0,0,1.08,0,2.19,-0.050196,-0.049203,-0.046549,-0.046549,-0.002203,sell
2017-06-25,1.39,0,0,0,0,0.91,0,3.09,-0.023661,-0.026326,-0.025983,-0.025983,-0.011327,sell
2017-06-26,1.34,0,0,0,0,1.12,0,3.02,-0.046819,-0.047099,-0.047177,-0.047177,-0.008287,sell
2017-06-27,1.63,0,0.52,0,0,1.21,0,3.13,-0.056902,-0.056920,-0.056842,-0.056920,-0.028445,sell
2017-06-28,1.33,0,1.46,0,0,0.95,0,1.93,-0.023231,-0.032862,-0.022503,-0.028136,-0.031980,sell
2017-06-29,0.36,0,1.59,0,0,0.7,0,0.68,-0.009031,-0.008338,-0.010333,-0.005796,-0.007656,sell
2017-06-30,0.11,0,0.6,0,0,0.52,0,0.3,-0.019326,-0.018870,-0.013155,-0.017978,-0.019326,sell
2017-07-01,0,0,0.62,0,0,0.4,0,0, 0.003939, 0.003937, 0.026982, 0.003939, 0.003939,buy
2017-07-02,0.07,0.59,1.54,0,0,0.23,0,0.13, 0.039699, 0.043426, 0.036207, 0.021514, 0.039699,buy
2017-07-03,0.17,1.47,0.63,0,0,0.2,0.07,0.56, 0.034613, 0.014484, 0.027299, 0.012588, 0.023425,buy
2017-07-04,0.4,2.43,0,0,0,0.18,0.15,2.05, 0.005846, 0.005846, 0.004171, 0.005846, 0.013505,buy
2017-07-05,0.94,2.61,0,0,0,0.16,0.29,3,-0.009566, 0.017512,-0.012920,-0.009566,-0.017630,sell
2017-07-06,0.99,1.9,0.33,0,0,0.14,0.56,1.92,-0.049773,-0.049773,-0.048756,-0.034592,-0.054999,sell
2017-07-07,0.43,1.77,0.63,0,0,0,0.79,0.8,-0.020612, 0.004508, 0.004508, 0.005901, 0.013818,buy
2017-07-08,0.18,1.63,1.19,0,0,0,0.61,0.37, 0.037680, 0.015658, 0.033422, 0.039517, 0.046827,buy
2017-07-09,0.08,1.5,1.6,0,0,0,0.34,0.17, 0.009074, 0.008473, 0.008226, 0.008226, 0.035302,buy
2017-07-10,0,1.75,1.11,0,0,0,0.2,0,-0.025264,-0.025738,-0.025264,-0.025933, 0.012783,sell
2017-07-11,0,0.71,0.59,0,0,0.16,0.12,0,-0.025755,-0.002483, 0.000133,-0.009304, 0.002632,sell
2017-07-12,0,0,0.62,0,0,0.25,0.13,0, 0.013062, 0.028394, 0.036171, 0.013062, 0.018886,buy
2017-07-13,0,0,1.8,0,0,0.38,0.24,0.16,-0.012827,-0.012143,-0.012983,-0.014735,-0.011982,sell
2017-07-14,0,0,3.14,0,0,0.58,0.79,0.28,-0.006933,-0.005729, 0.033218,-0.010017,-0.030646,sell
2017-07-15,0.07,0.31,2.36,0,0,1.07,0.67,0.79,-0.027654,-0.027251,-0.027251,-0.026282,-0.027798,sell
2017-07-16,0.18,0.55,2.11,0,0,1.44,0.19,1.69, 0.014078,-0.031434,-0.029081,-0.026384,-0.037519,sell
2017-07-17,0.54,1,1.27,0,0,1.26,0,3.19,-0.006662,-0.005038,-0.007302, 0.013822,-0.010884,buy
2017-07-18,1.34,1.78,0.34,0,0,0.63,0,2.94, 0.041323, 0.038906, 0.037563, 0.038906, 0.007751,buy
2017-07-19,1.85,2.21,0.54,0,0,0.2,0,1.99, 0.025592, 0.025592,-0.006205, 0.029348, 0.023231,buy
2017-07-20,1.13,2.05,1.52,0,0,0,0,2.2,-0.008782,-0.016264,-0.008796,-0.044001,-0.030294,sell
2017-07-21,0.36,2.32,1.59,0,0,0,0,1.89,-0.030186,-0.029990,-0.033163,-0.038142,-0.030569,sell
2017-07-22,0.15,1.21,0.57,0,0,0,0,0.87, 0.030133, 0.004353, 0.038466, 0.006689, 0.016720,buy
2017-07-23,0.46,0.5,0,0,0,0,0,0.3,-0.023610,-0.036484,-0.026929,-0.020937,-0.001973,sell
2017-07-24,0.98,0,0,0,0,0,0,0.13, 0.016187, 0.016131, 0.010933,-0.021960, 0.016918,buy
2017-07-25,0.72,0,0,0,0,0.26,0,0,-0.042201,-0.042201,-0.023998,-0.054891,-0.058873,sell
2017-07-26,0.26,0.42,0,0,0,0.64,0,0,-0.021440, 0.007645,-0.011710,-0.021966,-0.010186,sell
2017-07-27,0.1,1.49,0,0,0,0.79,0.07,0,-0.003822,-0.002384,-0.003667,-0.004627,-0.003967,sell
2017-07-28,0,3.26,0,0,0,0.42,0.2,0, 0.017112, 0.057354, 0.047737, 0.038538, 0.032616,buy
2017-07-29,0,3.88,0,0,0,0.19,0.55,0,-0.019022,-0.003969,-0.012975,-0.014594,-0.013254,sell
2017-07-30,0,3.62,0,0,0,0,0.8,0,-0.029500,-0.016865,-0.016865,-0.018082,-0.028308,sell
2017-07-31,0,2.25,0,0,0,0,0.41,0,-0.016849,-0.019919,-0.062191,-0.015402,-0.018730,sell
2017-08-01,0,0.92,0,0,0,0,0.14,0,-0.037811,-0.039832,-0.037811,-0.040315,-0.037658,sell
2017-08-02,0,0.51,0,0,0,0,0,0,-0.010870,-0.005046,-0.022862,-0.020589,-0.023436,sell
2017-08-03,0,0,0.29,0,0,0,0,0, 0.035982, 0.040409, 0.035982, 0.033545, 0.035982,buy
2017-08-04,0,0,0.7,0,0,0,0,0, 0.023019, 0.035915, 0.035047, 0.033075, 0.034062,buy
2017-08-05,0,0,1.57,0,0,0,0.08,0, 0.006400,-0.016922,-0.021715,-0.016492,-0.016922,sell
2017-08-06,0,0,1.46,0,0,0,0.21,0, 0.016283,-0.016497,-0.015740,-0.016497,-0.009423,sell
2017-08-07,0,0,1.26,0,0,0,0.49,0, 0.042847, 0.021150, 0.030336, 0.022920, 0.043180,buy
