Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0,0.14,0.31,0,1.87,0,0,0.5,-0.00075815,-0.000758147, 0.0063041,-0.0006500,-0.0004840,sell
2010-02-08,0,0.12,0.38,0,1.03,0,0,0.47, 0.00661188, 0.007991960, 0.0017106, 0.0043862, 0.0066119,buy
2010-02-09,0,0.06,0.57,0.02,0.57,0,0,0.44, 0.00388828, 0.010839601, 0.0106571, 0.0105303, 0.0099709,buy
2010-02-10,0.01,0.01,1.18,0.08,0.38,0,0,0.41,-0.00638551,-0.004230187,-0.0039406,-0.0053804,-0.0038638,sell
2010-02-11,0.03,0,1.71,0.31,0.38,0,0,0.39, 0.00373192, 0.003731917, 0.0034591, 0.0037319, 0.0056729,buy
2010-02-12,0.12,0,1.2,0.49,0.67,0,0,0.36, 0.00160666,-0.003228939, 0.0008051,-0.0049007, 0.0011189,buy
2010-02-13,0.14,0,0.88,0.2,1.15,0,0,0.34,-0.00725701,-0.006303297,-0.0052780,-0.0081205,-0.0070441,sell
2010-02-14,0.04,0,0.73,0.05,0.85,0,0,0.32,-0.00216558, 0.001970814,-0.0021804, 0.0050927,-0.0021656,buy
2010-02-15,0.01,0,0.5,0.04,0.38,0,0,0.29, 0.00146922, 0.001469219, 0.0056649,-0.0046982,-0.0012344,sell
2010-02-16,0,0,0.33,0.12,0.2,0,0,0.27, 0.00917621, 0.009175673, 0.0076850, 0.0085863, 0.0091762,buy
2010-02-17,0,0,0.23,0.37,0.11,0,0,0.25,-0.00197757,-0.004783148,-0.0087586,-0.0039528,-0.0035606,sell
2010-02-18,0,0,0.19,0.49,0.06,0,0,0.24,-0.00356086,-0.003196323,-0.0023996, 0.0031262,-0.0031532,sell
2010-02-19,0,0,0.17,0.21,0.05,0,0,0.22, 0.00642794, 0.004945970, 0.0051473, 0.0050547, 0.0050912,buy
2010-02-20,0,0.01,0.17,0.07,0.05,0,0,0.2, 0.00467636,-0.001940521, 0.0041481, 0.0040265, 0.0040265,buy
2010-02-21,0,0.03,0.26,0.02,0.08,0,0,0.19,-0.00383002,-0.004337505,-0.0042839,-0.0041908,-0.0056183,sell
2010-02-22,0,0.08,0.26,0,0.25,0,0,0.18,-0.00624053,-0.007147694,-0.0047984,-0.0070922,-0.0054877,sell
2010-02-23,0,0.04,0.13,0,0.21,0,0,0.16,-0.00839405,-0.006585723,-0.0065857,-0.0097489,-0.0071981,sell
2010-02-24,0,0.01,0.07,0,0.09,0,0,0.15,-0.00229682,-0.005963040,-0.0058127,-0.0012129,-0.0099595,sell
2010-02-25,0,0,0.05,0.02,0.2,0,0,0.14,-0.00586932, 0.003835343,-0.0035975,-0.0066306,-0.0035975,sell
2010-02-26,0,0,0.03,0.12,0.72,0,0,0.13, 0.00489256,-0.002484819, 0.0059942, 0.0057641, 0.0094272,buy
2010-02-27,0,0,0.03,0.49,0.65,0,0,0.12, 0.00375703,-0.000995842, 0.0002661, 0.0017918, 0.0024702,buy
2010-02-28,0,0,0.08,0.34,0.15,0,0,0.11,-0.00740705,-0.007800292,-0.0071617,-0.0077858,-0.0057845,sell
2010-03-01,0,0,0.16,0.06,0.04,0,0,0.1, 0.00152911,-0.001588305, 0.0028884,-0.0048820,-0.0017752,sell
2010-03-02,0,0,0.43,0,0.06,0,0,0.1, 0.00317518, 0.003350019, 0.0038880,-0.0017897, 0.0031972,buy
2010-03-03,0,0,1.01,0,0.17,0,0,0.09, 0.00695824, 0.007226684, 0.0098545, 0.0069582, 0.0066421,buy
2010-03-04,0,0,1.16,0,0.5,0,0,0.08,-0.00312699,-0.003817315,-0.0038173,-0.0030810,-0.0051490,sell
2010-03-05,0,0,0.49,0,0.79,0,0,0.07, 0.00708038, 0.007835213, 0.0083710, 0.0052172, 0.0082346,buy
2010-03-06,0,0,0.25,0.01,0.43,0,0,0.07, 0.00592677, 0.003260257, 0.0046555, 0.0040875, 0.0037958,buy
2010-03-07,0,0,0.16,0.02,0.15,0,0,0.06,-0.00294711, 0.000223835,-0.0026409,-0.0085275,-0.0045457,sell
2010-03-08,0,0,0.18,0.06,0.05,0,0,0.09, 0.00079107,-0.004391076, 0.0007911, 0.0019742, 0.0014109,buy
2010-03-09,0,0,0.19,0.1,0,0,0,0.15, 0.00526537,-0.000053297, 0.0046348, 0.0061357, 0.0051367,buy
2010-03-10,0,0,0.21,0.05,0,0,0,0.36, 0.00609609, 0.003421538, 0.0055694, 0.0043148, 0.0051713,buy
2010-03-11,0,0.02,0.29,0.01,0,0,0,0.76, 0.00298705, 0.002987046, 0.0036850, 0.0026341, 0.0048121,buy
2010-03-12,0.04,0.05,0.5,0,0,0,0,0.58, 0.00271731, 0.004528837, 0.0005755, 0.0001349, 0.0037111,buy
2010-03-13,0.04,0.19,1.27,0,0,0,0,0.22,-0.00977277,-0.008935117,-0.0035479,-0.0034608,-0.0034761,sell
2010-03-14,0.04,0.39,2.26,0,0.07,0,0,0.1, 0.00502980, 0.003385502, 0.0045718, 0.0036012, 0.0053694,buy
2010-03-15,0.04,0.22,1.24,0,0.28,0,0,0.03,-0.00134943,-0.001242053,-0.0012421,-0.0017047,-0.0001692,sell
2010-03-16,0.04,0.06,0.59,0.01,0.92,0,0,0.03, 0.00742160, 0.007461842, 0.0074216, 0.0074216, 0.0059983,buy
2010-03-17,0.04,0.02,0.41,0.04,0.84,0,0,0.03, 0.00258439, 0.002916496, 0.0025092, 0.0049954, 0.0025844,buy
2010-03-18,0.04,0,0.34,0.11,0.88,0,0,0.12,-0.00187809,-0.000944409, 0.0031031, 0.0005770, 0.0007616,sell
2010-03-19,0,0.02,0.35,0.05,0.79,0,0,0.47,-0.00769640,-0.003175494,-0.0059238,-0.0048370,-0.0045989,sell
2010-03-20,0,0.14,0.36,0.05,0.35,0,0,0.99,-0.00159254,-0.003231369,-0.0021973,-0.0027216,-0.0032314,sell
2010-03-21,0,0.4,0.37,0.09,0.15,0,0,0.78,-0.00551753,-0.005517526,-0.0060453,-0.0055175,-0.0031057,sell
2010-03-22,0.04,0.15,0.38,0.1,0.07,0,0,0.4,-0.00404479,-0.001158298,-0.0063567,-0.0038130,-0.0056269,sell
2010-03-23,0.12,0.02,0.39,0.04,0.03,0,0,0.2,-0.00518940,-0.005189398,-0.0062193,-0.0062193,-0.0051894,sell
2010-03-24,0.41,0.03,0.42,0.02,0,0,0,0.33,-0.00511936,-0.005154166,-0.0039779,-0.0040193,-0.0019937,sell
2010-03-25,0.7,0.07,0.45,0.04,0,0,0,0.9,-0.00154205,-0.002220391, 0.0025347,-0.0006507,-0.0013050,sell
2010-03-26,0.38,0.18,0.47,0.03,0.05,0,0,1.24, 0.00095383,-0.000726134,-0.0016727,-0.0004115, 0.0006751,buy
2010-03-27,0.27,0.4,0.5,0.04,0.14,0,0,0.5, 0.00318371, 0.003505605, 0.0011287, 0.0031837, 0.0005195,buy
2010-03-28,0.71,0.33,0.54,0.04,0.4,0,0,0.17, 0.00094082, 0.000919089,-0.0029017, 0.0009408,-0.0012439,buy
2010-03-29,0.51,0.13,0.59,0.04,0.75,0,0,0.06, 0.00251278,-0.000390276, 0.0044449, 0.0062768, 0.0049167,buy
2010-03-30,0.1,0.05,0.68,0.05,0.6,0,0,0.02, 0.00170512, 0.002287542, 0.0022875, 0.0022875, 0.0015267,buy
2010-03-31,0,0.02,0.87,0.06,0.86,0,0,0, 0.00504281,-0.000511385,-0.0009871, 0.0007382,-0.0018298,buy
2010-04-01,0.02,0,1.03,0.06,0.7,0,0,0, 0.00327422, 0.002381703, 0.0014817, 0.0024852,-0.0011540,buy
2010-04-02,0.05,0,1.13,0.07,0.16,0,0,0.02,-0.00392521,-0.002789748,-0.0009571,-0.0007937,-0.0011364,sell
2010-04-03,0.18,0,1.08,0.08,0.04,0,0,0.05,-0.00242414,-0.001920347, 0.0011880, 0.0010388, 0.0010388,sell
2010-04-04,0.56,0,1.09,0.09,0,0,0,0.13, 0.00386492, 0.003176841, 0.0041419, 0.0041656, 0.0041324,buy
2010-04-05,0.89,0,1.2,0.1,0,0,0,0.33, 0.00489927, 0.002778816, 0.0062406, 0.0054956, 0.0039410,buy
2010-04-06,0.78,0,1.37,0.11,0,0,0,0.54, 0.00658702, 0.002015079, 0.0065870, 0.0065870, 0.0026819,buy
2010-04-07,0.41,0,1.57,0.13,0,0,0,0.34,-0.00209240,-0.003961761,-0.0022392,-0.0020924,-0.0024780,sell
2010-04-08,0.21,0,1.82,0.14,0,0,0,0.14,-0.00138198,-0.001023864,-0.0016426,-0.0063800,-0.0020307,sell
2010-04-09,0.21,0,2.1,0.16,0,0,0,0.05, 0.00133611, 0.002451911, 0.0001235,-0.0032091, 0.0006120,buy
2010-04-10,0.4,0.01,2.45,0.18,0,0,0,0.02, 0.00207094,-0.000046821,-0.0000104,-0.0039200, 0.0028106,buy
2010-04-11,0.74,0.04,2.66,0.2,0,0,0,0,-0.00271911,-0.007323018,-0.0075652,-0.0073230,-0.0008109,sell
2010-04-12,0.7,0.08,2.61,0.22,0,0,0,0,-0.00098889,-0.005355010,-0.0053550,-0.0053550, 0.0005293,sell
2010-04-13,0.66,0.06,2.4,0.25,0,0,0,0,-0.00046529,-0.004720350,-0.0042419,-0.0042419, 0.0009538,sell
2010-04-14,0.48,0.05,2.09,0.27,0.04,0,0,0, 0.00296350, 0.004375636, 0.0020323, 0.0017257, 0.0031349,buy
2010-04-15,0.19,0.09,1.84,0.31,0.09,0,0,0.05, 0.00017211, 0.000234686,-0.0042022,-0.0040230,-0.0019641,sell
2010-04-16,0.08,0.23,1.65,0.34,0.2,0,0,0.14,-0.00022524,-0.000182228,-0.0014504,-0.0025824, 0.0041209,buy
2010-04-17,0.03,0.34,1.48,0.38,0.46,0,0,0.38,-0.00493311,-0.007040089,-0.0007941,-0.0062529,-0.0050009,sell
2010-04-18,0.02,0.18,1.42,0.41,0.72,0,0,0.88,-0.00464692,-0.009912750,-0.0056434,-0.0090926,-0.0076282,sell
2010-04-19,0.02,0.07,1.33,0.46,0.48,0,0,0.75,-0.00084313,-0.005740621, 0.0006079,-0.0057406,-0.0039442,sell
2010-04-20,0.02,0.04,1.13,0.51,0.21,0,0,0.27,-0.00384306, 0.002458044, 0.0034078, 0.0007552, 0.0027986,buy
2010-04-21,0.05,0.02,0.96,0.57,0.09,0,0,0.1,-0.00521877,-0.001834743,-0.0000517,-0.0034134,-0.0006519,sell
2010-04-22,0.09,0.02,0.86,0.62,0.04,0,0,0.18,-0.00679727,-0.005407963,-0.0039773,-0.0059171,-0.0033017,sell
2010-04-23,0.22,0.06,0.75,0.68,0,0,0,0.4,-0.00696232,-0.006417194,-0.0049387,-0.0077020,-0.0057211,sell
2010-04-24,0.44,0.15,0.67,0.75,0,0,0,1.15, 0.00479624, 0.004465466, 0.0047962, 0.0049220, 0.0040266,buy
2010-04-25,0.63,0.28,0.62,0.82,0,0,0,1.78, 0.01025681, 0.007642493, 0.0100025, 0.0061842, 0.0033394,buy
2010-04-26,0.43,0.23,0.62,0.9,0,0,0,0.94,-0.00201396,-0.006938910,-0.0042774,-0.0040393,-0.0042774,sell
2010-04-27,0.21,0.13,0.67,0.9,0,0,0,0.33, 0.00575486,-0.004305673,-0.0013984,-0.0025320,-0.0013984,buy
2010-04-28,0.12,0.12,0.92,0.82,0.02,0,0,0.11, 0.00796546, 0.003172386, 0.0064970, 0.0021882, 0.0057005,buy
2010-04-29,0.11,0.14,1.27,0.75,0.12,0,0,0, 0.00675518, 0.006242384, 0.0070619, 0.0009622, 0.0074433,buy
2010-04-30,0.14,0.2,0.97,0.69,0.55,0,0,0,-0.00733271,-0.007383137,-0.0073327,-0.0073451,-0.0073327,sell
2010-05-01,0.26,0.28,0.63,0.64,0.44,0,0,0,-0.00886978,-0.008510836,-0.0071259,-0.0087695,-0.0086693,sell
2010-05-02,0.46,0.4,0.53,0.58,0.1,0,0,0,-0.00441540,-0.004757834,-0.0008554,-0.0049346,-0.0065404,sell
2010-05-03,0.65,0.6,0.51,0.54,0.03,0,0,0, 0.00022223,-0.006369152, 0.0009431, 0.0007831,-0.0014307,sell
2010-05-04,0.66,0.8,0.61,0.5,0.01,0,0,0,-0.00646001,-0.010711017,-0.0089680,-0.0056622,-0.0080643,sell
2010-05-05,0.69,0.74,0.8,0.46,0.01,0,0,0,-0.00894582,-0.012395283,-0.0097666,-0.0094178,-0.0104610,sell
2010-05-06,0.5,0.52,1.2,0.44,0.01,0,0,0,-0.01643650,-0.011857753,-0.0124906,-0.0167184,-0.0118254,sell
2010-05-07,0.25,0.39,1.42,0.41,0.04,0,0,0,-0.01381584,-0.004234408,-0.0041638,-0.0158156,-0.0025555,sell
2010-05-08,0.15,0.31,0.97,0.38,0.05,0,0,0, 0.00728183, 0.011044330, 0.0098876, 0.0066206, 0.0100063,buy
2010-05-09,0.1,0.33,0.58,0.35,0.05,0,0,0, 0.00487210, 0.001652288, 0.0013789, 0.0017623, 0.0048721,buy
2010-05-10,0.07,0.47,0.42,0.33,0.07,0,0,0, 0.00342879,-0.002117118, 0.0021971,-0.0040647, 0.0034288,buy
2010-05-11,0.06,0.41,0.31,0.31,0.08,0,0,0,-0.00117248,-0.003868855,-0.0005773,-0.0058656,-0.0011725,sell
2010-05-12,0.07,0.22,0.26,0.3,0.09,0,0,0,-0.00480837,-0.004371751,-0.0051641,-0.0026415,-0.0046439,sell
2010-05-13,0.07,0.14,0.23,0.29,0.1,0,0,0.04,-0.00188943,-0.001370559,-0.0018941, 0.0011168,-0.0017615,sell
2010-05-14,0.09,0.13,0.21,0.27,0.11,0,0,0.08,-0.00464499,-0.004282215,-0.0046765, 0.0013146,-0.0042184,sell
2010-05-15,0.13,0.13,0.17,0.26,0.11,0,0,0.16,-0.00447585,-0.003643141,-0.0045074, 0.0025918,-0.0042057,sell
2010-05-16,0.18,0.2,0.17,0.25,0.1,0,0,0.39,-0.00778028,-0.007185516,-0.0079516,-0.0055053,-0.0080352,sell
2010-05-17,0.37,0.33,0.16,0.25,0.09,0,0,0.93,-0.00837319,-0.011802569,-0.0075423,-0.0071906, 0.0009832,sell
2010-05-18,0.7,0.39,0.15,0.25,0.08,0,0,1.86,-0.01022223,-0.010767143,-0.0046506,-0.0124436,-0.0102222,sell
2010-05-19,1.29,0.38,0.15,0.25,0.07,0,0,2.81, 0.00814908, 0.007929517,-0.0051605,-0.0150395, 0.0115037,buy
2010-05-20,1.95,0.38,0.15,0.26,0.07,0,0,2.51,-0.00930302,-0.009303019,-0.0140183,-0.0222390, 0.0143916,sell
2010-05-21,1.42,0.23,0.14,0.29,0.07,0,0,2.35, 0.01373935, 0.013555411, 0.0090086,-0.0056325, 0.0157022,buy
2010-05-22,0.55,0.12,0.19,0.37,0.07,0,0,2.1,-0.00020938, 0.005152830, 0.0007145,-0.0020554,-0.0012942,sell
2010-05-23,0.21,0.06,0.24,0.59,0.08,0,0,0.96, 0.00072215,-0.002820156,-0.0036214,-0.0033039,-0.0017308,sell
2010-05-24,0.09,0.03,0.4,0.64,0.08,0,0,0.4,-0.00302942,-0.009196716,-0.0102909,-0.0088467,-0.0070098,sell
2010-05-25,0.02,0.02,0.78,0.39,0.09,0,0,0.15,-0.00447732,-0.008735670,-0.0055246, 0.0067085,-0.0122189,sell
2010-05-26,0.02,0.02,0.92,0.26,0.1,0,0,0.07, 0.00314764, 0.002590365, 0.0083461, 0.0175260,-0.0089708,buy
2010-05-27,0.06,0.03,0.52,0.21,0.12,0,0,0, 0.01043513, 0.009772363, 0.0199146, 0.0202239, 0.0064192,buy
2010-05-28,0.17,0.09,0.29,0.2,0.13,0,0,0, 0.00660946, 0.005349802, 0.0148704, 0.0118560, 0.0058406,buy
2010-05-29,0.42,0.1,0.19,0.22,0.14,0,0,0, 0.00530987, 0.005318235, 0.0082450, 0.0053099, 0.0052987,buy
2010-05-30,0.34,0.12,0.21,0.32,0.17,0,0,0, 0.00576191, 0.007216373, 0.0109620, 0.0071615, 0.0071615,buy
2010-05-31,0.11,0.23,0.24,0.45,0.2,0,0,0, 0.00683153, 0.009770734, 0.0064268, 0.0105751, 0.0092135,buy
2010-06-01,0.04,0.59,0.34,0.36,0.24,0,0,0,-0.01302733,-0.004930553,-0.0047535,-0.0127692,-0.0130273,sell
2010-06-02,0,1.08,0.54,0.26,0.3,0,0,0, 0.00567949, 0.011329341, 0.0086823, 0.0097792, 0.0110558,buy
2010-06-03,0,0.97,0.94,0.24,0.33,0,0,0, 0.00471404, 0.008293974, 0.0056576, 0.0082940, 0.0082940,buy
2010-06-04,0,0.56,1.23,0.27,0.33,0,0,0,-0.01932093,-0.015886172,-0.0090747,-0.0193209,-0.0193209,sell
2010-06-05,0,0.28,1.21,0.36,0.35,0,0,0,-0.01135935,-0.015794115, 0.0006099,-0.0096899,-0.0133580,sell
2010-06-06,0.01,0.12,1.48,0.49,0.38,0,0,0, 0.00463820, 0.001388988, 0.0017733,-0.0018552, 0.0016102,buy
2010-06-07,0.03,0.1,1.98,0.7,0.42,0,0,0, 0.00333547,-0.002172970, 0.0006088, 0.0029863, 0.0006088,buy
2010-06-08,0.16,0.22,1.78,1.04,0.47,0,0,0.11, 0.00667341,-0.000482508, 0.0115750, 0.0107058, 0.0114353,buy
2010-06-09,0.17,0.26,1.18,1.12,0.53,0,0,0.49, 0.01052577, 0.006023115, 0.0134235, 0.0130930, 0.0129309,buy
2010-06-10,0.09,0.08,0.84,0.78,0.58,0,0,1.8, 0.00793299, 0.008547493, 0.0095755, 0.0071972,-0.0012484,buy
2010-06-11,0.17,0.02,0.85,0.53,0.66,0,0,1.48, 0.00316673, 0.002833314, 0.0011164,-0.0001504,-0.0037972,buy
2010-06-12,0.37,0,1.4,0.37,0.74,0,0,0.68,-0.00053415,-0.000594450,-0.0012435, 0.0024840, 0.0032361,buy
2010-06-13,0.83,0,1.45,0.28,0.8,0,0,0.97,-0.00361761,-0.000995232,-0.0053827,-0.0032724,-0.0028203,sell
2010-06-14,1.67,0,2.01,0.22,0.77,0,0,0.61, 0.00409621,-0.000941393, 0.0026099,-0.0081962, 0.0039149,buy
2010-06-15,1.51,0,2.37,0.18,0.69,0,0,0.2, 0.00270720,-0.005144583, 0.0022999,-0.0099742, 0.0022943,buy
2010-06-16,0.78,0,1.61,0.16,0.62,0,0,0.11,-0.00051915,-0.000044039,-0.0020430,-0.0001202,-0.0001202,buy
2010-06-17,0.38,0,1.76,0.12,0.58,0,0,0.15, 0.00749431, 0.007494308, 0.0061801, 0.0076131, 0.0075961,buy
2010-06-18,0.28,0,1.21,0.12,0.54,0,0,0.29, 0.00810579, 0.006553805, 0.0079715, 0.0082485, 0.0078737,buy
2010-06-19,0.28,0,0.49,0.11,0.53,0,0,0.54, 0.00061246, 0.005329164, 0.0052517, 0.0045974, 0.0055960,buy
2010-06-20,0.48,0,0.29,0.12,0.56,0,0,0.86, 0.00757810, 0.008375443, 0.0081655, 0.0083859, 0.0053427,buy
2010-06-21,1.03,0,0.26,0.13,0.68,0,0,1.68,-0.00445694,-0.000047013, 0.0055115,-0.0000470,-0.0001167,buy
2010-06-22,1.41,0,0.28,0.15,0.72,0,0,1.72, 0.00024813, 0.000233935, 0.0061065,-0.0007997,-0.0005949,buy
2010-06-23,0.82,0,0.42,0.21,0.54,0,0,0.94, 0.00102891, 0.007268371,-0.0000013,-0.0003026,-0.0002010,buy
2010-06-24,0.63,0.04,0.8,0.32,0.39,0,0,1,-0.00394462, 0.002153122,-0.0041168,-0.0062310,-0.0026512,sell
2010-06-25,1.59,0.11,0.84,0.56,0.3,0,0,1.92, 0.00683583, 0.006653542, 0.0062577, 0.0017820, 0.0032946,buy
2010-06-26,1.09,0.31,0.47,0.67,0.25,0,0,1.1, 0.00819472, 0.008577332, 0.0038756, 0.0062301, 0.0081947,buy
2010-06-27,0.3,0.74,0.35,0.67,0.22,0,0,0.29,-0.01318286,-0.009186665,-0.0092910,-0.0131829,-0.0131829,sell
2010-06-28,0.3,0.63,0.32,0.31,0.19,0,0,0.17,-0.00997022,-0.007928799,-0.0081946,-0.0099702,-0.0106971,sell
2010-06-29,0.42,0.35,0.32,0.22,0.17,0,0,0.19,-0.01372334,-0.013324085,-0.0116871,-0.0139735,-0.0139735,sell
2010-06-30,0.33,0.42,0.34,0.47,0.15,0,0,0.21,-0.01479391,-0.010238061,-0.0081318,-0.0132729,-0.0143209,sell
2010-07-01,0.19,0.5,0.36,0.5,0.14,0,0,0.23,-0.01523906,-0.008629201,-0.0060479,-0.0133907,-0.0149466,sell
2010-07-02,0.11,0.88,0.39,0.33,0.13,0,0,0.24,-0.00770853,-0.000080964,-0.0034653,-0.0074836,-0.0077085,sell
2010-07-03,0.06,0.45,0.42,0.48,0.12,0,0,0.27,-0.01007292, 0.000840896, 0.0019975,-0.0073872,-0.0101713,sell
2010-07-04,0.04,0.16,0.45,0.48,0.14,0,0,0.29, 0.00133117, 0.006123178, 0.0029466, 0.0058866, 0.0056240,buy
2010-07-05,0.02,0.22,0.48,0.32,0.17,0,0,0.31, 0.00377653, 0.002484719, 0.0016232, 0.0011667, 0.0011667,buy
2010-07-06,0.01,0.55,0.53,0.26,0.26,0,0,0.33, 0.00887450, 0.015384077, 0.0144100, 0.0088745, 0.0097164,buy
2010-07-07,0.04,1.03,0.72,0.3,0.44,0,0,0.36, 0.00514282, 0.012483319, 0.0144178, 0.0124833, 0.0144342,buy
2010-07-08,0.21,0.76,1.24,0.39,0.67,0,0,0.38,-0.00751424,-0.003208710, 0.0046993, 0.0009299, 0.0048612,sell
2010-07-09,1.19,0.3,3.3,0.67,0.58,0,0,0.4,-0.00176959,-0.006379683,-0.0021040,-0.0057967,-0.0037519,sell
2010-07-10,1.27,0.12,4.37,1.27,0.33,0,0,0.43, 0.00665463, 0.003856897, 0.0066546, 0.0025158, 0.0059338,buy
2010-07-11,0.31,0.04,3.69,1.09,0.19,0,0,0.46, 0.00044736, 0.003572502, 0.0020994, 0.0007026, 0.0042749,buy
2010-07-12,0.29,0,1.97,0.6,0.12,0,0,0.48,-0.00003894, 0.001222153,-0.0000389,-0.0003493,-0.0008735,buy
2010-07-13,0.56,0,1.32,0.43,0.09,0,0,0.5, 0.00752911, 0.008233631, 0.0069065, 0.0051503,-0.0031515,buy
2010-07-14,0.43,0,1.3,0.39,0.05,0,0,0.53, 0.00496471, 0.004598026,-0.0000684,-0.0006142,-0.0063847,buy
