Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.51,0,0,0,0.93,0,0.08,0.53, 0.032473, 0.023569, 0.020761, 0.0101840, 0.006802,buy
2010-01-24,0.35,0,0,0,0.85,0,0.09,0.56,-0.015095,-0.054917,-0.073042,-0.0785345,-0.072903,sell
2010-01-25,0.21,0,0,0.31,0.49,0,0.11,0.59,-0.008757,-0.010549,-0.010549,-0.0057982, 0.011329,buy
2010-01-26,0.09,0.1,0,1.34,0.39,0,0.13,0.62,-0.046477,-0.030130,-0.035172,-0.0307058,-0.039195,sell
2010-01-27,0.04,0.15,0,2.14,0.43,0,0.15,0.65,-0.054673,-0.036095,-0.042678,-0.0600567,-0.060057,sell
2010-01-28,0.01,0.22,0,1.31,0.58,0,0.35,0.68,-0.075910,-0.042241,-0.079936,-0.1035338,-0.079594,sell
2010-01-29,0,0.32,0,2.11,0.92,0,0.59,0.73,-0.023948, 0.002465,-0.033187,-0.0073262, 0.002536,sell
2010-01-30,0,0.48,0,1.6,1.14,0,1.09,0.77,-0.001898,-0.004410,-0.015905, 0.0142077,-0.005384,sell
2010-01-31,0,1.02,0,0.46,0.85,0,1.56,0.8, 0.000991, 0.005832, 0.002930,-0.0188890, 0.000614,buy
2010-02-01,0,1.64,0,0,0.79,0,1.21,0.79,-0.024805,-0.026913, 0.014748,-0.0165507,-0.026913,sell
2010-02-02,0,1.3,0,0,1.1,0,0.81,0.75,-0.012170, 0.014862,-0.024773,-0.0217650,-0.028301,sell
2010-02-03,0,0.67,0,0,1.42,0,0.91,0.71, 0.011723,-0.058670, 0.018469, 0.0183056,-0.032181,sell
2010-02-04,0,0.21,0,0,0.97,0,1.07,0.67,-0.024746,-0.036643,-0.038497,-0.0318177,-0.026138,sell
2010-02-05,0,0,0,0,1.02,0,1.77,0.63, 0.079012, 0.040288, 0.033970, 0.0037832, 0.045551,buy
2010-02-06,0,0.11,0,0,1.85,0,2.55,0.6, 0.071592, 0.100558, 0.089394, 0.0876968, 0.099120,buy
2010-02-07,0,0.27,0,0,2.73,0,2.49,0.56,-0.023850,-0.001455,-0.007128,-0.0083460, 0.001067,sell
2010-02-08,0,0.48,0,0,2.13,0,1.84,0.53,-0.066505,-0.018570, 0.001780, 0.0042343,-0.000157,sell
2010-02-09,0,0.48,0,0,1.14,0,1.2,0.49,-0.035446,-0.036376,-0.048487,-0.0073510,-0.022513,sell
2010-02-10,0.01,0.68,0,0.26,0.52,0,0.9,0.46, 0.012860, 0.027877, 0.075273, 0.0219424, 0.021942,buy
2010-02-11,0.04,0.98,0,1.21,0.47,0,0.71,0.43, 0.089757, 0.003207, 0.089757, 0.0709928, 0.096608,buy
2010-02-12,0.14,0.76,0,2.51,0.8,0,0.6,0.4, 0.015125,-0.020733,-0.019915,-0.0199152,-0.023310,sell
2010-02-13,0.16,0.42,0,2.58,1.61,0,0.74,0.37,-0.004964,-0.031515,-0.028051,-0.0232635,-0.023695,sell
2010-02-14,0.05,0.24,0,0.98,1.92,0,1.15,0.35, 0.018599, 0.056919, 0.054013, 0.0016849, 0.052706,buy
2010-02-15,0.01,0,0,0.29,1.25,0,1.43,0.33,-0.115164,-0.111389,-0.110796,-0.1193964,-0.098485,sell
2010-02-16,0,0,0,0.38,0.43,0,0.91,0.31, 0.053209, 0.050320, 0.050320, 0.0449863, 0.050320,buy
2010-02-17,0,0,0,1.17,0.16,0,0.54,0.28,-0.088347,-0.104665,-0.096512,-0.0847538,-0.096512,sell
2010-02-18,0,0,0,1.57,0,0,0.33,0.26, 0.002633, 0.036434,-0.057687, 0.0155533, 0.001121,sell
2010-02-19,0,0,0,0.67,0,0,0.28,0.24, 0.060044, 0.018076, 0.024879, 0.0294774, 0.043622,buy
2010-02-20,0,0,0,0.22,0,0,0.31,0.23, 0.067330, 0.047072, 0.052284,-0.0378800, 0.066756,buy
2010-02-21,0,0.12,0,0,0.29,0,0.34,0.21, 0.038649, 0.047395, 0.042356,-0.0558769, 0.026593,buy
2010-02-22,0,0.27,0,0,1.05,0,0.59,0.2, 0.020195,-0.013756,-0.008290,-0.0082897,-0.005373,sell
2010-02-23,0,0.66,0,0,0.86,0,0.98,0.18, 0.026915, 0.014065, 0.005802, 0.0199618, 0.019962,buy
2010-02-24,0,1.36,0,0,0.19,0,1.31,0.17,-0.004718,-0.008310,-0.009460, 0.0034914,-0.004718,sell
2010-02-25,0,0.99,0,0,0.12,0,2.08,0.16, 0.020536,-0.000434, 0.020536, 0.0183367, 0.011426,buy
2010-02-26,0,0.28,0,0.39,0.47,0,3.06,0.14, 0.026225, 0.008081,-0.000034, 0.0121176, 0.008847,buy
2010-02-27,0,0,0,1.57,0.44,0,1.47,0.13,-0.034400,-0.022023,-0.034030,-0.0304046,-0.019757,sell
2010-02-28,0,0,0,1.08,0.1,0,0.49,0.17,-0.015829,-0.000353,-0.017452,-0.0114034,-0.004408,sell
2010-03-01,0,0,0,0.19,0,0,0.06,0.23,-0.019272,-0.021790,-0.029942,-0.0326249,-0.024192,sell
2010-03-02,0,0,0,0,0.14,0,0.14,0.38, 0.020517, 0.007239, 0.005300, 0.0072389, 0.032061,buy
2010-03-03,0,0,0,0,0.4,0,0.45,0.75, 0.051833, 0.049823, 0.041253, 0.0498232, 0.059576,buy
2010-03-04,0.03,0.46,0,0,1.15,0,0.95,1.21, 0.040384,-0.007613, 0.031377, 0.0262388, 0.016269,buy
2010-03-05,0.09,1.19,0,0,1.3,0,0.58,0.86, 0.017744,-0.025621,-0.044887, 0.0177443,-0.015132,sell
2010-03-06,0.31,1.4,0,0,0.51,0,0.43,0.41, 0.064478, 0.073484, 0.082022, 0.0553673, 0.057715,buy
2010-03-07,0.79,0.62,0,0.08,0.18,0,0.8,0.21,-0.008646,-0.031202,-0.037713,-0.0096011,-0.009094,sell
2010-03-08,0.64,0.24,0,0.25,0,0,1.68,0.17, 0.048356, 0.039895, 0.043720, 0.0311998, 0.053949,buy
2010-03-09,0.2,1.14,0,0.39,0,0,1.51,0.17,-0.053362, 0.005942,-0.038556,-0.0527833,-0.054649,sell
2010-03-10,0.07,1.4,0,0.19,0,0,1.24,0.4,-0.000761,-0.014310,-0.005803,-0.0052640,-0.006986,sell
2010-03-11,0,0.3,0,0.06,0,0,1.86,0.84,-0.002458, 0.039721, 0.048536, 0.0502964,-0.005325,buy
2010-03-12,0.01,0,0,0,0,0,0.74,0.65, 0.072152, 0.084949, 0.047246, 0.1048980, 0.055579,buy
2010-03-13,0.01,0.54,0,0,0,0,0.21,0.24, 0.020062, 0.012071,-0.019171, 0.0178373, 0.023704,buy
2010-03-14,0.01,1.1,0,0,0.17,0,0.1,0.11,-0.100457,-0.110925,-0.113033,-0.1006756,-0.090731,sell
2010-03-15,0.04,0.83,0,0,0.92,0,0.11,0.18,-0.019986, 0.021222,-0.005423, 0.0099559,-0.084764,sell
2010-03-16,0.15,0.25,0,0,1.93,0,0.13,0.63, 0.039674, 0.052590, 0.041451, 0.0588045, 0.038915,buy
2010-03-17,0.82,0.29,0,0.16,2.02,0,0.15,1.25, 0.021098, 0.033260, 0.017323, 0.0816287, 0.042090,buy
2010-03-18,0.87,0.33,0,0.4,2.39,0,0.17,0.89, 0.044958, 0.028721, 0.072104, 0.0542569,-0.002651,buy
2010-03-19,0.34,0.37,0,0.21,1.79,0,0.2,1.28,-0.015471,-0.015919,-0.015919,-0.0332392,-0.003426,sell
2010-03-20,0.47,0.82,0,0.14,0.75,0,0.37,2.6, 0.023438,-0.008551,-0.087950,-0.0085509,-0.039453,sell
2010-03-21,0.8,1.57,0,0.38,0.31,0,0.46,2.82,-0.024088,-0.035281,-0.038136,-0.0597907,-0.038907,sell
2010-03-22,0.69,0.93,0,0.4,0.03,0,0.57,1.52,-0.022180,-0.021368,-0.035465,-0.0075507,-0.047089,sell
2010-03-23,0.42,0.54,0,0.16,0.09,0,0.65,0.67,-0.024688,-0.066791,-0.055972,-0.0648148,-0.064815,sell
2010-03-24,0.51,0.59,0,0.06,0.42,0,0.68,0.64,-0.011777,-0.015073,-0.015073, 0.0070459,-0.011154,sell
2010-03-25,0.71,0.82,0,0,1.06,0,0.74,1.53,-0.034493, 0.023560,-0.022904, 0.0049460,-0.037684,sell
2010-03-26,0.38,1.17,0,0,0.56,0,0.83,2.23, 0.015977, 0.002793,-0.011647, 0.0009438,-0.012176,buy
2010-03-27,0.25,1.8,0,0,0.21,0,1.17,0.8, 0.009735,-0.038607, 0.025683,-0.0263456, 0.025763,buy
2010-03-28,0.65,1.63,0,0,0.27,0,1.8,0.23,-0.004415,-0.007977, 0.020130, 0.0613992, 0.015591,buy
2010-03-29,0.46,1.09,0,0,0.47,0,3.07,0.07,-0.005056, 0.006698,-0.004674, 0.0085118,-0.023483,buy
2010-03-30,0.12,0.76,0,0,0.41,0,3.72,0.1, 0.084393, 0.086232, 0.085057, 0.0849639, 0.081536,buy
2010-03-31,0.09,0.76,0,0,0.57,0,3.69,0.17, 0.070007, 0.060434, 0.053894, 0.0688418, 0.067636,buy
2010-04-01,0.28,0.77,0,0.06,0.48,0,3.44,0.47, 0.016799, 0.013741, 0.013763, 0.0160338,-0.000248,buy
2010-04-02,0.68,0.77,0,0.06,0.11,0,1.94,1.21, 0.067913, 0.049828, 0.048387, 0.0582745, 0.067913,buy
2010-04-03,0.93,0.76,0,0.07,0,0,0.97,2.17,-0.020608,-0.025198,-0.016573,-0.0405229,-0.023864,sell
2010-04-04,1.14,0.76,0,0.08,0,0,0.58,2.66,-0.081223,-0.083354,-0.071013,-0.0775227,-0.065595,sell
2010-04-05,1.02,0.74,0,0.09,0.13,0,0.42,2.88,-0.067619,-0.133550,-0.106118,-0.1061183,-0.106106,sell
2010-04-06,0.69,0.73,0,0.1,0.26,0,0.33,2.36,-0.090764,-0.106896,-0.151396,-0.1517830,-0.131083,sell
2010-04-07,0.34,0.7,0,0.11,0.52,0,0.26,1.31,-0.014487,-0.014487,-0.011789,-0.0501933,-0.055947,sell
2010-04-08,0.18,0.68,0,0.13,1.02,0,0.2,0.51,-0.051661,-0.017870,-0.012947,-0.0450354,-0.012033,sell
2010-04-09,0.17,0.64,0,0.14,1.08,0,0.16,0.22,-0.055493,-0.016243,-0.017453,-0.0325704,-0.019666,sell
2010-04-10,0.37,0.61,0,0.16,0.57,0,0.12,0.06,-0.049321,-0.079649,-0.043577,-0.0486006,-0.033732,sell
2010-04-11,0.71,0.7,0,0.18,0.29,0,0,0,-0.054466,-0.060889,-0.097927,-0.0548345,-0.054838,sell
2010-04-12,0.75,0.82,0,0.2,0.15,0,0,0,-0.070269,-0.086548,-0.103239,-0.0628510,-0.094133,sell
2010-04-13,0.93,0.69,0,0.22,0.08,0,0,0,-0.099766,-0.100187,-0.085290,-0.1030181,-0.102412,sell
2010-04-14,0.74,0.76,0,0.24,0,0,0.12,0,-0.114702,-0.090736,-0.085788,-0.1256254,-0.088825,sell
2010-04-15,0.28,1.24,0,0.27,0.06,0,0.48,0.07, 0.018553, 0.007485,-0.002252,-0.0057361,-0.014304,buy
2010-04-16,0.12,1.87,0,0.3,0.13,0,1.16,0.2, 0.043148, 0.000451, 0.031315,-0.0091062, 0.043148,buy
2010-04-17,0.06,1.6,0,0.33,0.31,0,2.73,0.54, 0.007203, 0.020246, 0.050221, 0.0581094,-0.000740,buy
2010-04-18,0.04,0.9,0,0.37,0.48,0,3.06,1.26,-0.007139,-0.005691, 0.021571,-0.0072036,-0.024374,sell
2010-04-19,0.04,0.35,0,0.41,0.32,0,1.86,1.06,-0.009688, 0.017302, 0.016749, 0.0152911,-0.003233,buy
2010-04-20,0.06,0.3,0,0.46,0.14,0,1.12,0.52,-0.010475,-0.069195,-0.046120,-0.0475027,-0.085360,sell
2010-04-21,0.11,0.27,0,0.5,0.06,0,0.5,0.43,-0.015723,-0.053429,-0.034762,-0.0284653,-0.040596,sell
2010-04-22,0.2,0,0,0.55,0,0,0.34,0.82,-0.072439,-0.028419,-0.028419,-0.0227821,-0.023873,sell
2010-04-23,0.46,0,0,0.6,0,0,0.68,1.87, 0.070839, 0.022716, 0.051463, 0.0510768, 0.036006,buy
2010-04-24,0.93,0.56,0,0.66,0,0,0.72,2.45,-0.081906,-0.074193,-0.098572,-0.1044687,-0.071059,sell
2010-04-25,0.98,1.25,0,0.73,0,0,0.28,2.42,-0.068941,-0.067315,-0.065447,-0.0802206,-0.038280,sell
2010-04-26,0.54,0.87,0,0.8,0,0,0.1,1.38,-0.011103,-0.054894,-0.016216,-0.0152475,-0.018283,sell
2010-04-27,0.24,0.28,0,0.8,0,0,0,0.6,-0.054538,-0.043966,-0.063503,-0.0590772,-0.060562,sell
2010-04-28,0.15,0,0,0.73,0,0,0,0.29,-0.057237,-0.054402,-0.066350,-0.0247467,-0.034201,sell
2010-04-29,0.15,0.11,0,0.67,0.16,0,0,0.22, 0.062417, 0.049286, 0.040511, 0.0492861,-0.005367,buy
2010-04-30,0.18,0.15,0,0.62,0.7,0,0,0.27, 0.058689, 0.055943, 0.074850, 0.0579332, 0.038136,buy
2010-05-01,0.34,0.21,0,0.57,0.57,0,0,0.45, 0.056341, 0.053398, 0.051310, 0.0542327, 0.054652,buy
2010-05-02,0.6,0.4,0,0.52,0.11,0,0,0.74, 0.073663, 0.077681, 0.096650, 0.0626783, 0.076109,buy
2010-05-03,0.94,0.67,0,0.48,0.09,0,0,1.2, 0.015067, 0.024397,-0.004481, 0.0064002, 0.024035,buy
2010-05-04,1.25,0.84,0,0.44,0.11,0,0.23,1.6,-0.099967,-0.096942,-0.048591,-0.0737217,-0.064254,sell
2010-05-05,1.44,0.66,0,0.41,0.14,0,0.46,1.28, 0.021697, 0.029943, 0.037642,-0.0015411, 0.013289,buy
2010-05-06,1.02,0.39,0,0.38,0.17,0,0.93,0.79,-0.005912, 0.018306, 0.023862, 0.0011554, 0.014416,buy
2010-05-07,0.57,0.28,0,0.35,0.22,0,1.83,0.49,-0.009343, 0.012291, 0.001158, 0.0122911, 0.012291,buy
2010-05-08,0.35,0.7,0,0.36,0.26,0,1.76,0.3, 0.024569,-0.042960, 0.027118, 0.0025483, 0.011488,buy
2010-05-09,0.26,1.37,0,0.35,0.33,0,0.93,0.19, 0.056177, 0.039922, 0.039990, 0.0145645, 0.033514,buy
2010-05-10,0.2,1.76,0,0.34,0.48,0,0.52,0.12, 0.014786, 0.022724, 0.017948,-0.0147197, 0.029959,buy
2010-05-11,0.2,1.22,0,0.32,0.59,0,0.32,0.07, 0.016628, 0.001586, 0.018008, 0.0024484, 0.005561,buy
2010-05-12,0.22,0.55,0,0.32,0.73,0,0.1,0.05, 0.042177,-0.048652,-0.014307, 0.0420854,-0.008845,sell
2010-05-13,0.26,0.58,0,0.32,0.89,0,0.09,0.12, 0.039784,-0.008622,-0.023502, 0.0380026, 0.018817,sell
2010-05-14,0.33,0.94,0,0.32,1.09,0,0.39,0.26,-0.021738,-0.048619,-0.054682,-0.0116419,-0.029974,sell
2010-05-15,0.49,1.24,0,0.33,1.24,0,0.71,0.65,-0.011661, 0.001836, 0.012222, 0.0018361, 0.003672,buy
2010-05-16,0.78,1.18,0,0.34,1.17,0,1.41,1.52,-0.013891,-0.001417,-0.018409,-0.0131662, 0.009288,sell
2010-05-17,1.02,1.1,0,0.36,1.01,0,3.01,2.76,-0.018616,-0.026404,-0.006752,-0.0034222,-0.004157,sell
2010-05-18,1.42,1.32,0,0.38,0.89,0,3.16,3.39, 0.002071, 0.011594, 0.012878, 0.0368068, 0.010643,buy
2010-05-19,1.45,1.34,0,0.4,0.81,0,1.79,3.67, 0.001683, 0.025173, 0.043612, 0.0264178,-0.004591,buy
2010-05-20,0.97,1.56,0,0.67,0.76,0,1.4,2.58,-0.001369, 0.015731,-0.005931,-0.0181174, 0.023726,buy
2010-05-21,0.54,0.91,0,1.32,0.73,0,0.98,1.48,-0.026599, 0.031609, 0.018695,-0.0275934,-0.043802,buy
2010-05-22,0.24,0.42,0,2.2,0.73,0,0.29,0.93, 0.026816, 0.018874, 0.014473, 0.0171220, 0.018536,buy
2010-05-23,0.07,0,0,2.11,0.77,0,0.13,0.42, 0.009327,-0.083476,-0.009486, 0.0093265, 0.009910,sell
2010-05-24,0.04,0,0,1.7,0.81,0,0.14,0.16, 0.061440,-0.033001, 0.069678, 0.0441476, 0.056012,buy
2010-05-25,0.01,0,0,0.82,0.87,0,0.1,0.04,-0.044329,-0.067198,-0.037244,-0.0527541,-0.079896,sell
2010-05-26,0.04,0,0,0.51,0.95,0,0.12,0.02,-0.028478, 0.002603,-0.031619, 0.0041291, 0.006538,sell
2010-05-27,0.11,0.1,0,0.34,1.06,0,0.14,0, 0.101200, 0.118818, 0.101200, 0.1070883, 0.111473,buy
2010-05-28,0.3,0.27,0,0.31,1.11,0,0.16,0, 0.017872, 0.011853,-0.014417, 0.0156100,-0.003569,buy
2010-05-29,0.71,0.49,0,0.72,0.98,0,0.16,0,-0.061118,-0.060329,-0.057902,-0.0654954,-0.035945,sell
2010-05-30,0.58,0.99,0,1.42,0.9,0,0.16,0,-0.064220,-0.054319,-0.047523,-0.0601263, 0.040078,sell
2010-05-31,0.19,2.41,0,2.3,0.84,0,0.16,0,-0.030399,-0.015842,-0.012845,-0.0174996,-0.012845,sell
2010-06-01,0.08,2.25,0,1.7,0.82,0,0.16,0, 0.035522, 0.057572, 0.043210, 0.0221908, 0.029970,buy
2010-06-02,0.03,1.92,0,1.25,0.84,0,0.14,0, 0.034700, 0.039445, 0.061081, 0.0467027, 0.041829,buy
2010-06-03,0.06,1.98,0,1.35,0.8,0,0.13,0, 0.035047, 0.043457, 0.054052, 0.0533987, 0.045590,buy
2010-06-04,0.12,1.69,0,1.87,0.69,0,0.11,0, 0.019413, 0.014919, 0.028481, 0.0202149, 0.026876,buy
2010-06-05,0.22,0.88,0,1.73,0.59,0,0.09,0, 0.075599, 0.060577, 0.060577, 0.0377392, 0.041840,buy
2010-06-06,0.43,0.53,0,1.27,0.53,0,0,0.04,-0.032653,-0.036614,-0.030764,-0.0300343,-0.038063,sell
2010-06-07,0.6,0.54,0,1.07,0.49,0,0,0.15,-0.036156,-0.043549,-0.040140,-0.0358819,-0.052652,sell
2010-06-08,0.56,0.94,0,1.04,0.48,0,0.26,0.77,-0.060414,-0.059756,-0.058606,-0.0561210,-0.055008,sell
2010-06-09,0.38,1.24,0,0.95,0.44,0,1.04,1.68,-0.011614,-0.062381,-0.058040,-0.0205834,-0.070466,sell
2010-06-10,0.18,0.35,0,0.66,0.45,0,2.35,1.94,-0.008118,-0.029939,-0.039090,-0.0156512,-0.009077,sell
2010-06-11,0.18,0,0,0.38,0.47,0,1.38,2.23, 0.083209, 0.083209, 0.023774, 0.0852891, 0.083297,buy
2010-06-12,0.27,0,0,0.27,0.48,0,0.64,1.63, 0.101046, 0.118349, 0.072986, 0.1183487, 0.059422,buy
2010-06-13,0.53,0,0,0.21,0.5,0,0.25,1.64, 0.021500, 0.057557, 0.021500,-0.0122218,-0.009206,buy
2010-06-14,1.12,0,0,0.18,0.47,0,0.09,0.95, 0.005099,-0.031389, 0.007263,-0.0490207,-0.007193,sell
2010-06-15,1.38,0,0,0.1,0.52,0,0.03,0.28, 0.044102, 0.044748, 0.044102, 0.0441025, 0.040160,buy
2010-06-16,0.84,0,0,0.28,0.56,0,0,0.14,-0.008646,-0.033905,-0.001536,-0.0506886,-0.014438,sell
2010-06-17,0.48,0,0,0.6,0.65,0,0,0.17,-0.049122,-0.015491, 0.006260, 0.0097948,-0.043914,sell
2010-06-18,0.45,0,0,1.49,0.95,0,0,0.36, 0.055480,-0.021326, 0.052258,-0.0254803,-0.012588,buy
2010-06-19,0.73,0,0,1.4,1.4,0,0,0.6,-0.013348,-0.023814, 0.004313, 0.0314565,-0.052758,sell
2010-06-20,0.74,0,0,0.56,1.76,0,0,0.77, 0.072194, 0.064102, 0.070462, 0.0744265, 0.064358,buy
2010-06-21,0.46,0,0,0.27,1.8,0,0,1.23, 0.027667, 0.016959,-0.009685, 0.0518190, 0.022910,buy
2010-06-22,0.39,0.22,0,0.42,1.59,0,0,1.7, 0.029260,-0.016010,-0.022630, 0.0131961, 0.012073,sell
2010-06-23,0.35,0.75,0,1.69,1,0,0,1.95, 0.015360, 0.042220, 0.051911, 0.0489751, 0.044034,buy
2010-06-24,0.81,0.96,0,1.57,0.58,0,0,1.83,-0.030881,-0.043533,-0.013275, 0.0274119,-0.016028,sell
2010-06-25,0.77,0.36,0,1.31,0.36,0,0,2.02,-0.042776,-0.049067,-0.021595,-0.0175816,-0.025689,sell
2010-06-26,0.4,0.24,0,1.47,0.18,0,0,2.21,-0.001421, 0.006944, 0.011995, 0.0033742, 0.027236,buy
2010-06-27,0.32,0.86,0,1.46,0.09,0,0,0.86,-0.055434,-0.054372,-0.031156,-0.0289122,-0.032055,sell
2010-06-28,0.51,1.24,0,0.52,0.08,0,0,0.32,-0.067229,-0.059739,-0.056225,-0.0567102,-0.067229,sell
2010-06-29,0.71,1.71,0,0.38,0.08,0,0.38,0.21,-0.021790,-0.051131,-0.013010,-0.0322815,-0.051131,sell
2010-06-30,0.57,1.74,0,1.91,0.07,0,1.66,0.23,-0.062986, 0.014856, 0.014420, 0.0166791, 0.016625,buy
2010-07-01,0.33,2.06,0,2.14,0.06,0,3.18,0.25,-0.027741, 0.019216, 0.001533, 0.0015333,-0.002440,buy
2010-07-02,0.23,1.15,0,1.14,0.06,0,1.55,0.27,-0.000837,-0.002579, 0.005897, 0.0501515,-0.009209,sell
2010-07-03,0.23,0.49,0,1.94,0.05,0,0.75,0.3, 0.099555, 0.099555, 0.085955, 0.0970450, 0.099864,buy
2010-07-04,0.44,0.69,0,1.89,0.05,0,0.62,0.32, 0.081651, 0.071642, 0.055205, 0.0766554, 0.071642,buy
2010-07-05,0.6,1.42,0,0.89,0.14,0,0.98,0.35, 0.020090,-0.021511,-0.025828,-0.0516351,-0.035059,sell
2010-07-06,0.26,1.63,0,0.68,0.26,0,1.49,0.37,-0.069381,-0.083627,-0.112741,-0.0860047,-0.093510,sell
2010-07-07,0.09,1.98,0,0.75,0.52,0,2.08,0.4,-0.020691, 0.083552, 0.027563, 0.0360313, 0.033279,buy
2010-07-08,0.07,1.11,0,1.84,0.87,0,2.3,0.42,-0.012489,-0.048239,-0.051836,-0.0525778,-0.042303,sell
2010-07-09,0.37,0.41,0,2.08,0.81,0,2.3,0.45, 0.001028,-0.016592,-0.006621,-0.0151520, 0.001804,sell
2010-07-10,0.71,0,0,1.41,0.48,0,2.24,0.48, 0.019281,-0.010987, 0.014039,-0.0295167, 0.037959,buy
2010-07-11,0.83,0,0,0.95,0.23,0,2.07,0.55,-0.021079,-0.029763,-0.025206,-0.0416091,-0.043063,sell
2010-07-12,0.43,0.23,0,0.44,0.13,0,1.55,0.61, 0.030468, 0.044913, 0.029050, 0.0449131, 0.030468,buy
2010-07-13,0.45,0.97,0,0.35,0.03,0,1.1,0.71,-0.001966, 0.075570, 0.032473, 0.0419391,-0.019897,buy
2010-07-14,0.31,0.69,0,0.31,0,0,0.71,0.88, 0.084087,-0.021988,-0.044390,-0.0067096,-0.021988,sell
2010-07-15,0.11,0,0,0.33,0,0,0.51,1.17,-0.026378,-0.006297,-0.000714,-0.0203216, 0.038572,buy
2010-07-16,0.06,0,0,0.36,0,0,0.37,1.72,-0.023512,-0.040592,-0.023512,-0.0199406,-0.038272,sell
2010-07-17,0.07,0.33,0,0.39,0,0,0.27,1.81,-0.008788, 0.010922,-0.004330, 0.0140996, 0.029314,buy
2010-07-18,0.16,0.93,0,0.42,0,0,0.19,1.33, 0.069785, 0.017588, 0.058118, 0.0564208, 0.055585,buy
2010-07-19,0.5,1.83,0,0.45,0.1,0,0.17,1.06, 0.068581, 0.074264, 0.075536, 0.0713659, 0.080762,buy
2010-07-20,0.84,1.92,0,0.49,0.29,0,0.07,0.93, 0.017993, 0.022741, 0.050626, 0.0414447, 0.047538,buy
2010-07-21,0.93,0.53,0,0.53,0.79,0,0.15,0.88, 0.028658, 0.034145,-0.015649, 0.0132138, 0.022643,buy
2010-07-22,0.96,0,0,0.58,1.05,0,0.34,0.86,-0.047864,-0.049175, 0.027465,-0.0423451,-0.043450,sell
2010-07-23,0.61,0.35,0,0.63,0.64,0,0.36,0.83, 0.023677, 0.005203, 0.026053,-0.0023289, 0.025909,buy
2010-07-24,0.43,1.23,0,0.93,0.63,0,0.17,0.85, 0.041018, 0.058706, 0.082551, 0.0570535, 0.040705,buy
2010-07-25,0.54,1.1,0,1.76,1.03,0,0.08,0.85, 0.048229, 0.052603, 0.048526, 0.0450629, 0.025516,buy
2010-07-26,0.74,0.29,0,2.78,1.24,0,0.04,0.93, 0.009954, 0.017681, 0.014098, 0.0056257, 0.013791,buy
