Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0,0.12,0,0.34,0.9,1.67,0.59,0,-0.005455142,-0.004260210,-0.00469028,-0.00426021,-0.00473856,sell
2010-02-15,0,0,0,0,0.44,1.32,0.73,0, 0.000189712,-0.004533609,-0.00422487, 0.00057949,-0.00607321,sell
2010-02-16,0,0,0,0.2,0.07,1.22,0.45,0, 0.001752089, 0.006290992, 0.00604726, 0.00638123, 0.00668277,buy
2010-02-17,0,0,0,0.61,0,1.2,0.12,0, 0.002685318,-0.000359732, 0.00015826,-0.00116779, 0.00123157,buy
2010-02-18,0,0,0,0.83,0,0.42,0.1,0,-0.002679622,-0.000944959, 0.00345146,-0.00094496,-0.00308978,sell
2010-02-19,0,0,0,0.35,0,0.03,0.08,0, 0.003906666, 0.000577697, 0.00018792,-0.00458604,-0.00385330,buy
2010-02-20,0,0,0,0,0,0.08,0.11,0, 0.001234900, 0.000394087, 0.00427830, 0.00447642, 0.00139509,buy
2010-02-21,0,0.07,0,0.08,0.04,0.35,0.17,0, 0.007194460, 0.008216524, 0.00849979, 0.00531468, 0.00724114,buy
2010-02-22,0,0.15,0,0.2,0.16,0.92,0.3,0, 0.003285057, 0.000592573,-0.00150499,-0.00150499,-0.00161496,buy
2010-02-23,0,0.26,0,0.26,0.13,1.47,0.52,0,-0.006742709,-0.008572322,-0.00815177,-0.00801151,-0.00903463,sell
2010-02-24,0,0.47,0,0.34,0.03,0.73,0.53,0, 0.006368778, 0.001964804, 0.00277134, 0.00248241, 0.00259200,buy
2010-02-25,0,0.34,0,0.45,0.12,0,0.57,0,-0.011416386,-0.010979473,-0.01195675,-0.01213648,-0.01111417,sell
2010-02-26,0,0.1,0,0.79,0.47,0,0.67,0,-0.005602859,-0.006715769,-0.00658183,-0.00658183,-0.00671577,sell
2010-02-27,0,0,0,1.58,0.44,0,0.33,0, 0.007336194, 0.006856924, 0.00868751, 0.00736272, 0.00574832,buy
2010-02-28,0,0,0,1.37,0.1,0,0.03,0, 0.005945940, 0.007621438, 0.00654246, 0.00654754, 0.00401188,buy
2010-03-01,0,0,0,0.7,0,0.03,0.03,0, 0.004613326, 0.004413338, 0.00662779, 0.00766655, 0.00279736,buy
2010-03-02,0,0,0,0.54,0.05,0.17,0.04,0, 0.002977746, 0.000820317, 0.00119473, 0.00568783, 0.00025232,buy
2010-03-03,0,0,0,0.41,0.13,0.4,0.21,0, 0.005962776, 0.006754343, 0.00477733, 0.00491340, 0.00535908,buy
2010-03-04,0,0.16,0,0.32,0.38,0.18,0.48,0, 0.001160841, 0.001160841,-0.00256222, 0.00116084, 0.00514159,buy
2010-03-05,0,0.41,0,0.25,0.48,0,0.26,0, 0.008211572, 0.008211572, 0.00881210, 0.00831976, 0.00821157,buy
2010-03-06,0,0.48,0,0.19,0.21,0,0.06,0, 0.015323691, 0.014044706, 0.01031159, 0.01577579, 0.01493970,buy
2010-03-07,0,0.21,0,0.14,0.05,0,0.1,0,-0.001802391, 0.001169900, 0.00140707,-0.00179909, 0.00048270,buy
2010-03-08,0,0.08,0,0.25,0,0,0.19,0, 0.003273741, 0.003300005, 0.00366426, 0.00270435, 0.00270435,buy
2010-03-09,0,0.39,0,0.28,0,0,0.17,0, 0.003609458,-0.000530873, 0.00475525, 0.00346770, 0.00262087,buy
2010-03-10,0,0.48,0,0.13,0,0,0.14,0,-0.001292492,-0.004520975, 0.00379083,-0.00177100,-0.00578554,buy
2010-03-11,0,0.1,0,0,0,0,0.19,0,-0.003125459,-0.001746010, 0.00184412, 0.00042028,-0.00479607,sell
2010-03-12,0,0,0,0,0,0,0.11,0, 0.000006259, 0.000530522,-0.00019036, 0.00126873,-0.00078815,buy
2010-03-13,0,0.23,0,0,0,0,0.04,0, 0.007057802, 0.002888979, 0.00442886,-0.00007228, 0.00647850,buy
2010-03-14,0,0.47,0,0,0.04,0.04,0.04,0,-0.004939359,-0.007933831,-0.00493936,-0.00627992,-0.00089569,sell
2010-03-15,0,0.3,0,0,0.28,0.19,0.05,0,-0.004589207,-0.006468231,-0.00697347,-0.00590118,-0.00754574,sell
2010-03-16,0,0.05,0,0,0.65,0.54,0.06,0,-0.001998124,-0.006572821,-0.00200567,-0.00162062,-0.00200567,sell
2010-03-17,0,0.05,0,0.11,0.65,1.08,0.07,0, 0.004358974, 0.005815957, 0.00570362, 0.00572374, 0.00572374,buy
2010-03-18,0,0.06,0,0.28,0.72,0.91,0.08,0, 0.001694541, 0.002877306,-0.00244477,-0.00070548,-0.00116642,buy
2010-03-19,0,0.07,0,0.1,0.57,0.36,0.09,0,-0.002924570,-0.003112926,-0.00443923,-0.00162031,-0.00436234,sell
2010-03-20,0,0.25,0,0.1,0.23,0,0.12,0,-0.015013949,-0.002133039,-0.00470284,-0.00799867,-0.00296762,buy
2010-03-21,0,0.57,0,0.26,0.04,0,0.15,0,-0.011340685,-0.008931827,-0.00597605, 0.00051587,-0.01048438,sell
2010-03-22,0,0.27,0,0.28,0,0.15,0.17,0,-0.003661163,-0.003290744,-0.01256927,-0.00618026,-0.01256927,sell
2010-03-23,0,0.18,0,0.11,0.02,0.84,0.19,0, 0.002866045,-0.000941560, 0.00106321, 0.00106321, 0.00106142,buy
2010-03-24,0,0.2,0,0,0.09,1.1,0.18,0,-0.008038746,-0.007630650,-0.00627308,-0.00543093,-0.00702059,sell
2010-03-25,0,0.3,0,0,0.24,0.25,0.16,0, 0.007587436, 0.007551534, 0.00893606, 0.00028732, 0.00667050,buy
2010-03-26,0,0.46,0,0,0.13,0,0.15,0, 0.011310489, 0.004251033, 0.01001571, 0.00650898,-0.00027620,buy
2010-03-27,0,0.73,0,0,0.09,0,0.18,0,-0.006676299,-0.004682859,-0.00602412,-0.00418951,-0.00647261,sell
2010-03-28,0,0.65,0,0,0.27,0,0.28,0,-0.008734799,-0.006233704,-0.00702874,-0.00078608,-0.01066302,sell
2010-03-29,0,0.42,0,0,0.47,0,0.5,0, 0.002718102, 0.002852940, 0.00314498,-0.00058392, 0.00053923,buy
2010-03-30,0,0.28,0,0,0.41,0.14,0.67,0,-0.000063414,-0.002129326,-0.00348436,-0.00089592,-0.00212933,buy
2010-03-31,0,0.3,0,0,0.57,0.33,0.69,0,-0.000851700,-0.001460389, 0.00383532,-0.00085153,-0.00085170,buy
2010-04-01,0,0.3,0,0,0.44,0.73,0.66,0, 0.006054782, 0.003944549, 0.00884899, 0.00550449, 0.00605478,buy
2010-04-02,0,0.31,0,0,0.11,1.57,0.39,0, 0.003043645,-0.001209738, 0.00042169, 0.00240341, 0.00259288,buy
2010-04-03,0,0.31,0,0,0,1.89,0.13,0,-0.009559191,-0.008530417,-0.01102398,-0.00876852,-0.00518825,sell
2010-04-04,0,0.3,0,0,0,1.67,0.05,0, 0.003239051, 0.002695204, 0.00094105, 0.00239506,-0.00079810,buy
2010-04-05,0,0.3,0,0,0.03,0.78,0.04,0,-0.001467981,-0.000514550, 0.00040748,-0.00324860,-0.00195187,buy
2010-04-06,0,0.31,0,0,0.06,0.37,0.03,0, 0.000253803, 0.002005254,-0.00377501,-0.00286683, 0.00387160,buy
2010-04-07,0,0.29,0,0,0.11,0.09,0,0, 0.005148664, 0.000621199,-0.00830400,-0.00643848, 0.00011685,buy
2010-04-08,0,0.29,0,0,0.23,0.21,0,0, 0.001211591, 0.002677625,-0.00493657,-0.00270888, 0.00413018,buy
2010-04-09,0,0.28,0,0.15,0.24,0.41,0,0,-0.004359884, 0.000073148,-0.00094337,-0.00079536,-0.00422934,buy
2010-04-10,0,0.28,0,0.17,0.13,0.98,0,0, 0.001125579, 0.002067619, 0.00159845, 0.00158084, 0.00020287,buy
2010-04-11,0,0.33,0,0.19,0.06,1.46,0,0,-0.002496194,-0.002535328,-0.00195370, 0.00059129,-0.00303430,sell
2010-04-12,0,0.41,0,0.21,0,0.95,0,0,-0.008298473,-0.006333857,-0.00590471, 0.00012304, 0.00369916,sell
2010-04-13,0,0.34,0,0.23,0,0.5,0,0,-0.005729291,-0.002391890,-0.00025935, 0.00105402, 0.01043082,buy
2010-04-14,0,0.38,0,0.26,0,0.64,0.02,0,-0.010044066,-0.003472561,-0.00293123, 0.00139895, 0.00880040,sell
2010-04-15,0,0.65,0,0.29,0.06,0.8,0.07,0,-0.012860537,-0.005034208,-0.00242419,-0.00565136,-0.00560079,sell
2010-04-16,0,1.02,0,0.32,0.13,0.9,0.18,0,-0.000217091,-0.000147574, 0.00046470,-0.00025504, 0.00952242,buy
2010-04-17,0,0.94,0,0.35,0.31,0.93,0.45,0,-0.006734009,-0.002820258, 0.00003644,-0.00018255, 0.00644597,sell
2010-04-18,0,0.52,0,0.39,0.48,0.95,0.54,0, 0.010381600, 0.007979393, 0.00912664, 0.00915553, 0.01044927,buy
2010-04-19,0,0.18,0,0.43,0.32,0.93,0.43,0, 0.002886940, 0.006320222, 0.00610128, 0.00801725, 0.00288694,buy
2010-04-20,0,0.18,0,0.48,0.14,0.87,0.3,0, 0.004539789, 0.002456265, 0.00393442, 0.00400156, 0.00400156,buy
2010-04-21,0,0.07,0,0.53,0,0.79,0.17,0,-0.002834919,-0.006423965,-0.00194360,-0.00216980, 0.00123622,sell
2010-04-22,0,0,0,0.58,0,0.71,0.2,0,-0.003622864,-0.007848744,-0.00259769,-0.00259769, 0.00012083,sell
2010-04-23,0,0,0,0.63,0,0.46,0.42,0,-0.008495463,-0.002296059,-0.00828077,-0.00344560,-0.00229606,sell
2010-04-24,0,0.07,0,0.7,0,0.55,0.48,0,-0.002725438,-0.000149073,-0.00264658, 0.00240677,-0.00014907,sell
2010-04-25,0,0.16,0,0.76,0,0.71,0.19,0, 0.002677910, 0.006238700, 0.00783477, 0.00555331, 0.00508832,buy
2010-04-26,0,0.11,0,0.84,0,0.95,0,0,-0.005016043,-0.003238145,-0.00323815,-0.00457607,-0.00377383,sell
2010-04-27,0,0.04,0,0.84,0,1.38,0,0,-0.006774479,-0.006718797,-0.00777401,-0.00563771,-0.00673623,sell
2010-04-28,0,0,0,0.77,0,1.93,0,0, 0.000753498, 0.001772610,-0.00114748, 0.00326791,-0.00799458,buy
2010-04-29,0,0.09,0,0.7,0.16,1.77,0,0, 0.012447259, 0.010193523, 0.00295312, 0.01013535, 0.00474479,buy
2010-04-30,0,0.13,0,0.65,0.7,1.32,0,0,-0.007745755,-0.003624268,-0.00808575,-0.00848682,-0.00661148,sell
2010-05-01,0,0.18,0,0.59,0.57,1.13,0,0,-0.008586174,-0.008567879,-0.01023064,-0.00932918,-0.00756318,sell
2010-05-02,0,0.31,0,0.54,0,1.25,0,0,-0.003006478,-0.001305536,-0.00634129,-0.00666786, 0.00230929,sell
2010-05-03,0,0.51,0,0.5,0.02,1.65,0,0, 0.006169370, 0.003304269, 0.00220461, 0.00039197, 0.00220461,buy
2010-05-04,0,0.64,0,0.46,0.03,2.07,0.06,0, 0.010180940,-0.000258951,-0.00792452,-0.00774251,-0.00800793,sell
2010-05-05,0,0.53,0,0.43,0.03,1.7,0.12,0, 0.003677102,-0.002221679,-0.00569386,-0.00569386,-0.00569386,sell
2010-05-06,0,0.34,0,0.4,0.04,1.09,0.25,0, 0.002067447,-0.000724226,-0.00262353,-0.00247093,-0.00003329,buy
2010-05-07,0,0.24,0,0.37,0.05,0.76,0.5,0, 0.000139358, 0.006289789,-0.00039976,-0.00171202, 0.00162242,buy
2010-05-08,0,0.44,0,0.34,0.07,1.06,0.48,0, 0.006447532, 0.001899806, 0.00283070, 0.00315605, 0.00315605,buy
2010-05-09,0,0.78,0,0.32,0.09,2.3,0.27,0,-0.002717672,-0.003455170,-0.01148348,-0.01064547,-0.01045877,sell
2010-05-10,0,1.04,0,0.3,0.13,2.11,0.15,0,-0.004527214,-0.006535934,-0.00694676,-0.00758784,-0.00695891,sell
2010-05-11,0,0.73,0,0.28,0.16,0.99,0.04,0,-0.001673154,-0.002652973,-0.00163140,-0.00157652,-0.00370672,sell
2010-05-12,0,0.33,0,0.26,0.2,0.48,0.04,0,-0.004170548, 0.004855018, 0.00353236, 0.00403455, 0.00347402,buy
2010-05-13,0,0.31,0,0.31,0.24,0.48,0.04,0,-0.001754163, 0.000497347,-0.00053895, 0.00008267, 0.00008267,buy
2010-05-14,0,0.49,0,0.38,0.29,0.48,0.07,0,-0.004897328,-0.007680048,-0.00279618,-0.00391725, 0.00761735,sell
2010-05-15,0,0.67,0,0.4,0.35,0.48,0.15,0,-0.013810880,-0.013022989,-0.01117839,-0.01255756,-0.01102467,sell
2010-05-16,0,0.66,0,0.44,0.36,0.48,0.31,0,-0.000143144,-0.003997307,-0.00198322,-0.00399731,-0.00399731,buy
2010-05-17,0,0.7,0,0.47,0.34,0.48,0.72,0,-0.011208418,-0.010771194,-0.01335470,-0.01039872,-0.01420667,sell
2010-05-18,0,0.69,0,0.53,0.34,0.49,0.81,0,-0.011927047,-0.009326486,-0.01471656,-0.01106695,-0.01624552,sell
2010-05-19,0,0.5,0,0.59,0.35,0.5,0.55,0,-0.002749527,-0.004417550,-0.00429543, 0.00346782,-0.00245978,sell
2010-05-20,0,0.44,0,0.68,0.31,0.51,0.63,0,-0.009696915,-0.003412569,-0.00909881,-0.00550386,-0.01190025,sell
2010-05-21,0,0.33,0,1.25,0.29,0.53,0.44,0,-0.007038123,-0.011283592,-0.01020923,-0.01128359,-0.01095574,sell
2010-05-22,0,0.27,0,1.97,0.25,0.54,0.2,0, 0.004711240, 0.006025866, 0.00256297, 0.00316729, 0.00453517,buy
2010-05-23,0,0.16,0,1.99,0.26,0.55,0.09,0, 0.003919838, 0.005157798, 0.00208567, 0.00305918, 0.00391984,buy
2010-05-24,0,0.14,0,1.6,0.26,0.7,0.05,0,-0.003431641, 0.002544923,-0.00528460,-0.00311578,-0.00314417,sell
2010-05-25,0,0.1,0,0.89,0.23,0.84,0.07,0,-0.008955009, 0.000978382, 0.00194376,-0.00950143,-0.00950143,sell
2010-05-26,0,0.07,0,0.53,0.26,1.14,0.08,0, 0.019513707, 0.010591656, 0.01034815, 0.01700975, 0.01700975,buy
2010-05-27,0,0.11,0,0.54,0.26,1.54,0.09,0, 0.020540478, 0.017238372, 0.00883080, 0.01852541, 0.01823481,buy
2010-05-28,0,0.2,0,0.56,0.29,2.17,0.1,0,-0.003365547,-0.003910624,-0.00502129,-0.00371375,-0.00394410,sell
2010-05-29,0,0.24,0,0.59,0.29,2.43,0.11,0,-0.005730447,-0.005730447,-0.00478258,-0.00619044,-0.00573045,sell
2010-05-30,0,0.33,0,0.65,0.27,2.83,0.11,0,-0.002888584,-0.003071987,-0.00651592,-0.00366745,-0.00539164,sell
2010-05-31,0,0.8,0,0.74,0.28,2.3,0,0,-0.002914457,-0.003841308,-0.00379149,-0.00433742, 0.00252526,sell
2010-06-01,0,0.79,0,0.59,0.31,1.24,0,0,-0.003399450,-0.009750802,-0.00520806,-0.00418970, 0.01277949,sell
2010-06-02,0,0.74,0,0.47,0.35,1.17,0,0, 0.000204064,-0.012906940, 0.00106892, 0.00020406, 0.01290976,buy
2010-06-03,0,0.75,0,0.48,0.34,1.71,0,0,-0.004448836,-0.011775431,-0.00425094,-0.00463998, 0.00753141,sell
2010-06-04,0,0.46,0,0.57,0.29,1.53,0,0, 0.007235093, 0.006204121, 0.00443817, 0.00899464, 0.00536985,buy
2010-06-05,0,0.11,0,0.59,0.26,0.96,0,0,-0.004216207, 0.003071182,-0.00404118,-0.00397084, 0.00109493,buy
2010-06-06,0,0.07,0,0.38,0.23,0.68,0,0,-0.001841686,-0.001080801,-0.00108080,-0.00108080,-0.00226547,buy
2010-06-07,0,0.07,0,0.39,0.22,0.43,0,0,-0.001191735,-0.000877837,-0.00087784,-0.00087784,-0.00028078,buy
2010-06-08,0,0.12,0,0.48,0.2,0.41,0.09,0, 0.005850877, 0.005967315, 0.00544743, 0.00619673, 0.00684104,buy
2010-06-09,0,0.16,0,0.42,0.21,0.4,0.34,0, 0.011930699, 0.012136312, 0.00678585, 0.01193070, 0.01226498,buy
2010-06-10,0,0.04,0,0.28,0.22,0.38,0.74,0, 0.008465300, 0.003166370, 0.00693776,-0.00662719, 0.00636102,buy
2010-06-11,0,0,0,0.17,0.24,0.36,0.42,0,-0.008218539,-0.008963330,-0.00815349,-0.00850382,-0.00786798,sell
2010-06-12,0,0,0,0.11,0.22,0.35,0.16,0, 0.011299350, 0.011299350, 0.01150440, 0.00666578, 0.01206127,buy
2010-06-13,0,0,0,0,0.24,0.33,0.11,0, 0.012308590, 0.012308590, 0.01341865, 0.00932766, 0.01230859,buy
2010-06-14,0,0,0,0,0.23,0.32,0.04,0, 0.010067343, 0.009919060, 0.01182294, 0.00900899, 0.00987194,buy
2010-06-15,0,0,0,0,0.25,0.31,0,0, 0.009393196, 0.009393196, 0.01299894, 0.01010757, 0.00935441,buy
2010-06-16,0,0,0,0,0.26,0.3,0,0, 0.005746942, 0.005043037, 0.01216410, 0.00993488, 0.00574694,buy
2010-06-17,0,0,0,0.3,0.29,0.28,0,0,-0.007272315,-0.007272315,-0.00727231,-0.00727231,-0.00780502,sell
2010-06-18,0,0,0,0.83,0.42,0.27,0,0, 0.001694162, 0.006384078, 0.00254402, 0.00638408, 0.00068062,buy
2010-06-19,0,0,0,0.78,0.61,0.26,0,0,-0.002102971, 0.006086300, 0.00220910, 0.00738616,-0.00201628,buy
2010-06-20,0,0,0,0.27,0.79,0.48,0,0, 0.001917798, 0.003231437, 0.00083788, 0.00299175,-0.00413968,buy
2010-06-21,0,0,0,0,0.85,0.79,0,0, 0.008400449, 0.014884533, 0.00962204, 0.00659125, 0.00918567,buy
2010-06-22,0,0.11,0,0,0.77,1.53,0,0,-0.003346254, 0.000401950,-0.00183535,-0.00255526,-0.00146249,buy
2010-06-23,0,0.37,0,1,0.5,2.07,0,0, 0.003305561, 0.001925664, 0.00112112,-0.00101660, 0.00393142,buy
2010-06-24,0,0.47,0,0.99,0.23,1.36,0,0, 0.006422707,-0.000953274,-0.00120546, 0.00750011,-0.00122903,buy
2010-06-25,0,0.18,0,0.84,0.07,1.01,0,0,-0.003604403,-0.003604403,-0.00390538,-0.00291998,-0.00165480,sell
2010-06-26,0,0.21,0,1.13,0.07,0.57,0,0,-0.005664970, 0.000162314, 0.00007506,-0.00238281,-0.00697361,buy
2010-06-27,0,0.54,0,1.12,0.06,0.34,0,0,-0.003590030, 0.000514672,-0.00122645,-0.00169862,-0.00524124,buy
2010-06-28,0,0.54,0,0.21,0.06,0.19,0,0, 0.000906279,-0.007827664,-0.00068829,-0.00433487,-0.00087397,buy
2010-06-29,0,0.59,0,0.14,0.05,0.18,0.11,0, 0.000490135,-0.009428309,-0.00043789,-0.00566869,-0.00242799,buy
2010-06-30,0,0.68,0,0.43,0.05,0.18,0.5,0,-0.010027572,-0.001658747,-0.00654563,-0.00825442,-0.00631044,sell
2010-07-01,0,0.74,0,0.42,0.04,0.17,0.94,0,-0.011883840,-0.002152937,-0.01049213,-0.00193110,-0.00887899,sell
2010-07-02,0,0.49,0,0.27,0,0.16,0.45,0,-0.001292992,-0.002306380,-0.00495265,-0.00753942,-0.00451617,sell
2010-07-03,0,0.18,0,0.45,0,0.16,0.12,0, 0.000562946, 0.000589371, 0.00465333,-0.00571959, 0.00146999,buy
2010-07-04,0,0.15,0,0.45,0,0.15,0.19,0, 0.001198362, 0.001300620, 0.00219306,-0.00091736, 0.00154224,buy
2010-07-05,0,0.32,0,0.3,0.09,0.15,0.3,0, 0.005522248, 0.003823932, 0.00458149, 0.00105517, 0.00472924,buy
2010-07-06,0,0.37,0,0.2,0.21,0.15,0.47,0, 0.012016723, 0.012003797, 0.00948259, 0.00541992, 0.01037543,buy
2010-07-07,0,0.47,0,0.36,0.47,0.14,0.66,0, 0.016538564, 0.016523337, 0.01556509, 0.01744098, 0.01652334,buy
2010-07-08,0,0.28,0,0.63,0.79,0.29,0.73,0, 0.004159341,-0.000309147, 0.00594199, 0.00488698, 0.00332822,buy
2010-07-09,0,0.12,0,0.84,0.7,0.81,0.73,0, 0.003752078, 0.001253940, 0.00439742, 0.00335136, 0.00027870,buy
2010-07-10,0,0,0,0.82,0.38,1.71,0.64,0,-0.009292104,-0.009167331,-0.00764063,-0.00929210,-0.00834129,sell
2010-07-11,0,0,0,0.61,0.18,1.98,0.58,0, 0.002863498, 0.001827768,-0.00000014, 0.00309924,-0.00652794,buy
2010-07-12,0,0.11,0,0.41,0,1.23,0.36,0,-0.002438848,-0.001724542, 0.00206942,-0.00119120,-0.00111496,sell
2010-07-13,0,0.48,0,0.31,0,0.53,0.26,0,-0.005715510, 0.000826311, 0.00754148, 0.00573502, 0.00574273,buy
2010-07-14,0,0.34,0,0.33,0,0.18,0.19,0,-0.000636642,-0.000216234,-0.00398286,-0.00160698,-0.00562657,sell
2010-07-15,0,0,0,0.35,0,0.19,0.14,0,-0.002961054,-0.007434957,-0.00645116,-0.00530243,-0.00810486,sell
2010-07-16,0,0,0,0.38,0,0.32,0.1,0,-0.001520684,-0.008760848,-0.00685705,-0.00722357,-0.00816923,sell
2010-07-17,0,0.28,0,0.41,0,0.6,0,0,-0.000853524, 0.000426646, 0.00504187, 0.00135173, 0.00898669,buy
2010-07-18,0,0.6,0,0.44,0,0.53,0,0, 0.005078805, 0.005903820, 0.00633585,-0.00222126, 0.00451114,buy
2010-07-19,0,0.75,0,0.47,0.05,0.22,0.01,0,-0.000704176,-0.008174351,-0.00019498,-0.00664369,-0.00248033,buy
