Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-15,0,2,0,0,4,0,8,0,0,3, 0.029653, 0.036364, 0.043437, 0.040214, 0.0442724,buy
2017-03-16,0,2,0,0,0,0,8,0,0,3, 0.026956, 0.054926, 0.055789, 0.048775, 0.0570977,buy
2017-03-17,0,2,0,0,0,0,12,0,0,3, 0.031429, 0.054252, 0.048448, 0.046672, 0.0495750,buy
2017-03-18,0,2,0,0,0,0,8,0,0,3, 0.026956, 0.054926, 0.055789, 0.048775, 0.0570977,buy
2017-03-19,0,2,0,0,0,0,8,0,0,3, 0.026956, 0.054926, 0.055789, 0.048775, 0.0570977,buy
2017-03-20,0,2,0,0,0,0,4,0,0,3, 0.035342, 0.023702, 0.016539, 0.025425, 0.0409714,buy
2017-03-21,0,2,0,0,0,0,4,0,0,3, 0.035342, 0.023702, 0.016539, 0.025425, 0.0409714,buy
2017-03-22,2,2,0,0,0,0,4,0,0,3,-0.008879,-0.035001,-0.017077, 0.002947,-0.0103398,sell
2017-03-23,2,0,0,0,0,0,4,0,0,0,-0.008396,-0.006638,-0.015509,-0.018965,-0.0146349,sell
2017-03-24,2,0,0,0,0,0,0,0,0,0,-0.016656,-0.004965,-0.020119,-0.025036,-0.0153982,sell
2017-03-25,2,0,0,0,0,0,0,0,0,0,-0.016656,-0.004965,-0.020119,-0.025036,-0.0153982,sell
2017-03-26,2,0,0,0,0,0,0,0,0,0,-0.016656,-0.004965,-0.020119,-0.025036,-0.0153982,sell
2017-03-27,2,2,0,0,0,0,0,0,0,0,-0.038269,-0.028358,-0.037464,-0.039721,-0.0257466,sell
2017-03-28,0,2,0,0,0,0,0,0,0,0, 0.051958, 0.052009, 0.034300, 0.038876, 0.0420744,buy
2017-03-29,0,2,0,0,0,0,4,3,0,0, 0.034131, 0.034435, 0.013255, 0.024054, 0.0259531,buy
2017-03-30,0,2,0,0,0,0,4,3,0,3, 0.041820, 0.021764, 0.017382, 0.003566, 0.0140297,buy
2017-03-31,0,2,0,0,0,0,4,3,0,3, 0.041820, 0.021764, 0.017382, 0.003566, 0.0140297,buy
2017-04-01,0,2,0,0,0,0,8,3,0,3,-0.013789, 0.001599, 0.014685, 0.011217, 0.0099407,sell
2017-04-02,0,2,0,0,0,0,8,3,0,3,-0.013789, 0.001599, 0.014685, 0.011217, 0.0099407,sell
2017-04-03,0,2,0,0,0,0,8,3,0,3,-0.013789, 0.001599, 0.014685, 0.011217, 0.0099407,sell
2017-04-04,0,2,0,0,0,4,8,3,0,6,-0.002728,-0.016666,-0.014311,-0.018040,-0.0143111,sell
2017-04-05,0,0,0,0,0,4,8,0,0,6, 0.002595,-0.013886,-0.010731,-0.012265,-0.0098850,sell
2017-04-06,0,0,0,0,0,4,8,0,0,6, 0.002595,-0.013886,-0.010731,-0.012265,-0.0098850,sell
2017-04-07,0,0,0,0,0,4,8,0,0,6, 0.002595,-0.013886,-0.010731,-0.012265,-0.0098850,sell
2017-04-08,0,0,0,0,0,4,8,0,0,6, 0.002595,-0.013886,-0.010731,-0.012265,-0.0098850,sell
2017-04-09,2,0,0,0,0,4,8,0,0,6, 0.025272, 0.023139, 0.026232, 0.014392, 0.0262322,buy
2017-04-10,2,0,0,0,0,4,8,0,0,6, 0.025272, 0.023139, 0.026232, 0.014392, 0.0262322,buy
2017-04-11,2,0,0,0,0,4,8,0,4,6, 0.006421, 0.009318, 0.007967, 0.020969, 0.0079671,buy
2017-04-12,2,0,0,0,0,0,12,0,4,6,-0.002639,-0.005373, 0.014074,-0.001214,-0.0007411,sell
2017-04-13,2,0,3,0,0,0,12,0,4,6, 0.014254, 0.009123, 0.035779, 0.020691, 0.0214916,buy
2017-04-14,2,0,3,0,0,0,12,3,4,3, 0.047594, 0.026655, 0.046328, 0.030899, 0.0209605,buy
2017-04-15,2,0,3,0,0,0,12,3,4,3, 0.047594, 0.026655, 0.046328, 0.030899, 0.0209605,buy
2017-04-16,2,0,3,0,0,0,12,3,4,3, 0.047594, 0.026655, 0.046328, 0.030899, 0.0209605,buy
2017-04-17,2,0,3,0,0,0,12,3,4,3, 0.047594, 0.026655, 0.046328, 0.030899, 0.0209605,buy
2017-04-18,2,2,3,0,0,0,12,3,4,3, 0.028975, 0.015035, 0.026473, 0.019810, 0.0195987,buy
2017-04-19,0,2,3,0,0,0,12,3,4,3,-0.018156,-0.016047,-0.013716,-0.003903,-0.0095220,sell
2017-04-20,0,2,3,0,0,0,12,3,4,3,-0.018156,-0.016047,-0.013716,-0.003903,-0.0095220,sell
2017-04-21,0,2,3,0,0,0,12,3,4,3,-0.018156,-0.016047,-0.013716,-0.003903,-0.0095220,sell
2017-04-22,0,2,0,0,0,0,8,3,4,3, 0.004209, 0.003168,-0.005640,-0.004697,-0.0003853,buy
2017-04-23,0,2,0,0,0,0,8,0,4,3, 0.000039, 0.004251, 0.006083, 0.003485, 0.0101459,buy
2017-04-24,0,2,0,0,0,0,8,0,4,3, 0.000039, 0.004251, 0.006083, 0.003485, 0.0101459,buy
2017-04-25,0,2,0,0,0,0,8,0,4,3, 0.000039, 0.004251, 0.006083, 0.003485, 0.0101459,buy
2017-04-26,0,2,0,0,0,0,8,0,0,3, 0.026956, 0.054926, 0.055789, 0.048775, 0.0570977,buy
2017-04-27,0,0,0,0,0,0,4,0,0,3, 0.037252, 0.029889, 0.027886, 0.039406, 0.0239404,buy
2017-04-28,0,0,0,2,0,0,4,0,0,3, 0.053279, 0.052348, 0.023742, 0.048381, 0.0352801,buy
2017-04-29,0,0,0,2,0,0,4,0,4,3, 0.039868, 0.035284, 0.017045, 0.036073, 0.0241024,buy
2017-04-30,0,0,0,2,0,0,4,0,4,3, 0.039868, 0.035284, 0.017045, 0.036073, 0.0241024,buy
2017-05-01,0,0,0,2,4,0,0,0,4,3,-0.002079,-0.005599,-0.001662,-0.003688,-0.0063907,sell
2017-05-02,0,0,0,2,4,0,0,0,4,0, 0.004458, 0.055198, 0.012064, 0.053013, 0.0157063,buy
2017-05-03,0,0,0,2,4,0,0,0,4,0, 0.004458, 0.055198, 0.012064, 0.053013, 0.0157063,buy
2017-05-04,0,0,0,2,4,0,0,3,4,0, 0.020799, 0.046991, 0.039139, 0.053141, 0.0147177,buy
2017-05-05,0,0,3,2,4,0,0,3,4,0, 0.033972, 0.025574, 0.041594, 0.042803, 0.0421409,buy
2017-05-06,0,0,3,2,4,0,0,3,4,0, 0.033972, 0.025574, 0.041594, 0.042803, 0.0421409,buy
2017-05-07,0,0,3,0,4,0,0,3,4,0, 0.002304, 0.000148, 0.007170, 0.007170, 0.0078572,buy
2017-05-08,0,0,3,0,4,0,0,3,4,0, 0.002304, 0.000148, 0.007170, 0.007170, 0.0078572,buy
2017-05-09,0,2,3,0,4,0,0,3,0,0,-0.062485,-0.066431,-0.056710,-0.070247,-0.0531038,sell
2017-05-10,0,2,3,0,0,0,0,3,0,0,-0.025244,-0.017290,-0.035149,-0.028980,-0.0230351,sell
2017-05-11,0,2,3,0,0,0,0,3,0,0,-0.025244,-0.017290,-0.035149,-0.028980,-0.0230351,sell
2017-05-12,0,2,3,0,0,0,4,3,0,0,-0.011053,-0.011361,-0.019723,-0.007722,-0.0083306,sell
2017-05-13,0,2,3,0,4,0,4,3,0,0,-0.077024,-0.068204,-0.042138,-0.064662,-0.0625700,sell
2017-05-14,0,2,0,0,4,0,8,3,0,0, 0.005548, 0.000781, 0.007034, 0.000603, 0.0065187,buy
2017-05-15,0,2,0,2,4,4,8,3,0,0, 0.011421, 0.000436,-0.000218,-0.007775,-0.0030959,buy
2017-05-16,0,2,0,2,4,4,8,3,0,0, 0.011421, 0.000436,-0.000218,-0.007775,-0.0030959,buy
2017-05-17,0,2,0,2,4,4,8,3,0,0, 0.011421, 0.000436,-0.000218,-0.007775,-0.0030959,buy
2017-05-18,0,2,0,2,4,4,8,3,0,0, 0.011421, 0.000436,-0.000218,-0.007775,-0.0030959,buy
2017-05-19,0,2,0,2,4,4,8,3,0,0, 0.011421, 0.000436,-0.000218,-0.007775,-0.0030959,buy
2017-05-20,0,0,0,2,4,4,8,3,0,0, 0.034663, 0.026775, 0.024076, 0.023009, 0.0309102,buy
2017-05-21,0,0,0,4,4,4,8,3,0,3, 0.058474, 0.058078, 0.020001, 0.054879, 0.0437934,buy
2017-05-22,0,0,0,4,0,4,4,3,0,3, 0.007660, 0.005996, 0.003155,-0.034101,-0.0561863,sell
2017-05-23,0,0,0,4,0,4,4,3,0,3, 0.007660, 0.005996, 0.003155,-0.034101,-0.0561863,sell
2017-05-24,0,0,0,2,0,4,4,3,0,3, 0.025162, 0.038613, 0.031257,-0.002292, 0.0140754,buy
2017-05-25,0,0,0,2,0,0,0,3,0,3,-0.034691,-0.035625,-0.033317,-0.034673,-0.0364872,sell
2017-05-26,0,0,0,2,0,0,0,3,4,3,-0.051828,-0.054998,-0.032544,-0.048785,-0.0159125,sell
2017-05-27,0,0,0,2,0,0,0,3,4,3,-0.051828,-0.054998,-0.032544,-0.048785,-0.0159125,sell
2017-05-28,0,0,3,2,0,0,0,3,4,3, 0.004535, 0.002511,-0.001456, 0.001314, 0.0172301,buy
2017-05-29,2,0,3,2,0,0,0,6,4,3,-0.014318, 0.011951,-0.009539, 0.027785,-0.0098684,buy
2017-05-30,2,0,6,0,0,0,0,6,4,3, 0.033432, 0.028545, 0.020741, 0.011452, 0.0304327,buy
2017-05-31,2,0,6,0,0,0,0,6,4,3, 0.033432, 0.028545, 0.020741, 0.011452, 0.0304327,buy
2017-06-01,2,0,6,0,0,0,0,9,4,3,-0.003043,-0.003043, 0.005273, 0.008617, 0.0138996,sell
2017-06-02,2,0,6,0,0,0,0,9,4,3,-0.003043,-0.003043, 0.005273, 0.008617, 0.0138996,sell
2017-06-03,2,0,6,0,0,0,0,9,4,3,-0.003043,-0.003043, 0.005273, 0.008617, 0.0138996,sell
2017-06-04,2,2,6,0,0,0,0,9,4,3, 0.013498, 0.013498, 0.016227, 0.014966, 0.0176429,buy
2017-06-05,2,2,6,0,4,0,0,9,4,3, 0.039301, 0.038483, 0.037739, 0.026151, 0.0154005,buy
2017-06-06,2,2,3,0,4,0,0,9,4,3, 0.032762, 0.042421, 0.029934, 0.016282, 0.0149522,buy
2017-06-07,2,2,3,0,4,0,0,6,4,3, 0.046512, 0.038930, 0.041381, 0.023836, 0.0289012,buy
2017-06-08,0,2,0,0,4,0,0,6,4,3,-0.014731,-0.014881,-0.012879,-0.012452,-0.0129435,sell
2017-06-09,0,2,0,0,4,0,0,6,4,0, 0.043592, 0.034884, 0.040102, 0.029603, 0.0072632,buy
2017-06-10,0,2,0,0,4,0,0,3,4,0, 0.053281, 0.041504, 0.050350, 0.038051,-0.0048787,buy
2017-06-11,0,2,0,0,4,4,0,3,4,0, 0.023476, 0.015377, 0.020615, 0.009772,-0.0195652,buy
2017-06-12,0,2,0,2,4,4,0,3,4,0,-0.002581,-0.004812, 0.006015,-0.012307,-0.0161396,sell
2017-06-13,0,0,0,2,4,4,0,3,4,0,-0.004574,-0.013277, 0.026716, 0.021056, 0.0217092,sell
2017-06-14,0,2,0,2,0,4,0,3,8,0,-0.002819,-0.001956,-0.001229,-0.020679, 0.0146538,sell
2017-06-15,0,2,0,2,4,4,0,3,8,0,-0.008871, 0.020151,-0.000756,-0.013432, 0.0113716,sell
2017-06-16,0,2,0,2,4,4,0,3,12,0, 0.008357, 0.018378, 0.006227, 0.005391, 0.0169753,buy
2017-06-17,0,4,0,2,4,4,0,3,12,0, 0.000189, 0.006200,-0.001085, 0.002818, 0.0027191,buy
2017-06-18,0,4,0,2,4,4,0,3,12,0, 0.000189, 0.006200,-0.001085, 0.002818, 0.0027191,buy
2017-06-19,0,4,0,2,4,4,0,3,12,0, 0.000189, 0.006200,-0.001085, 0.002818, 0.0027191,buy
2017-06-20,0,4,3,0,4,0,0,3,12,0,-0.032676, 0.002444,-0.025483, 0.010769, 0.0005797,sell
2017-06-21,0,4,3,0,4,0,0,3,8,0,-0.031992,-0.010798,-0.025746, 0.009579,-0.0125849,sell
2017-06-22,0,4,3,0,4,0,0,3,8,0,-0.031992,-0.010798,-0.025746, 0.009579,-0.0125849,sell
2017-06-23,0,2,3,0,4,0,0,3,8,0,-0.025597,-0.020480,-0.009836, 0.015495,-0.0212190,sell
2017-06-24,0,2,3,0,0,0,0,3,4,0,-0.017143,-0.023444,-0.025379,-0.020353,-0.0138847,sell
2017-06-25,0,2,3,0,4,0,0,3,0,0,-0.062485,-0.066431,-0.056710,-0.070247,-0.0531038,sell
2017-06-26,0,2,3,0,4,0,0,3,0,0,-0.062485,-0.066431,-0.056710,-0.070247,-0.0531038,sell
2017-06-27,0,0,3,0,4,0,0,3,0,0, 0.023325, 0.024187, 0.007523, 0.021738, 0.0227484,buy
2017-06-28,0,0,3,0,4,0,0,3,0,0, 0.023325, 0.024187, 0.007523, 0.021738, 0.0227484,buy
2017-06-29,0,0,0,0,4,0,4,3,0,0, 0.005291, 0.006040, 0.000996, 0.003749, 0.0171260,buy
2017-06-30,0,0,0,2,4,0,4,3,0,0,-0.014784,-0.016605,-0.011223, 0.016217, 0.0231768,sell
2017-07-01,0,0,3,2,4,0,4,3,0,3,-0.016416,-0.020781, 0.008959,-0.014576,-0.0175595,sell
2017-07-02,0,0,3,2,4,0,4,3,0,3,-0.016416,-0.020781, 0.008959,-0.014576,-0.0175595,sell
2017-07-03,0,0,3,2,0,0,4,3,0,3,-0.008399,-0.002393,-0.003988,-0.007713,-0.0039884,sell
2017-07-04,0,0,3,4,0,0,4,3,0,3,-0.012369,-0.008229,-0.006884,-0.009124,-0.0030314,sell
2017-07-05,0,0,3,4,0,0,4,3,0,3,-0.012369,-0.008229,-0.006884,-0.009124,-0.0030314,sell
2017-07-06,0,0,3,4,0,4,4,3,0,3,-0.019343,-0.019331,-0.021084,-0.057860,-0.0359162,sell
2017-07-07,0,0,3,4,0,4,4,6,0,3,-0.030946,-0.031048,-0.030875,-0.056946,-0.0449210,sell
2017-07-08,0,0,3,4,0,4,0,6,0,3,-0.044807,-0.054199,-0.042853,-0.045934,-0.0496714,sell
2017-07-09,0,0,3,2,0,4,0,6,0,3,-0.023035,-0.045339,-0.021093,-0.035941,-0.0455618,sell
2017-07-10,0,0,3,2,4,4,0,6,0,3,-0.001347,-0.021123,-0.008440,-0.013674,-0.0159683,sell
2017-07-11,0,0,0,2,4,4,0,6,0,0, 0.019750, 0.020360, 0.036623, 0.035607, 0.0397199,buy
2017-07-12,0,0,0,0,4,4,0,6,0,0, 0.013230, 0.017566, 0.023403, 0.021147, 0.0266357,buy
2017-07-13,0,0,0,0,4,4,0,9,0,0, 0.011585, 0.024942, 0.023154, 0.017572, 0.0325202,buy
2017-07-14,2,0,3,0,4,4,0,9,0,3,-0.045332,-0.065416,-0.058219,-0.054243,-0.0559670,sell
2017-07-15,2,0,3,0,4,0,0,9,0,3,-0.020735,-0.055800,-0.051453,-0.044163,-0.0473729,sell
2017-07-16,2,0,3,0,4,0,0,9,0,6,-0.006359,-0.035541,-0.030541,-0.027860,-0.0370740,sell
2017-07-17,2,0,3,2,8,0,0,9,0,6, 0.032507, 0.030586, 0.024361, 0.019193,-0.0127885,buy
2017-07-18,2,0,3,2,8,0,0,9,0,6, 0.032507, 0.030586, 0.024361, 0.019193,-0.0127885,buy
2017-07-19,2,0,3,2,4,0,0,6,0,6, 0.003976, 0.002614, 0.004582, 0.000903,-0.0090478,sell
2017-07-20,2,0,3,2,4,0,0,6,0,6, 0.003976, 0.002614, 0.004582, 0.000903,-0.0090478,sell
2017-07-21,2,0,3,2,4,4,0,3,0,6, 0.027727, 0.025999, 0.024223, 0.006129, 0.0244616,buy
2017-07-22,2,0,3,2,4,4,0,3,0,3, 0.009393, 0.006557, 0.011698,-0.003080, 0.0046251,buy
2017-07-23,2,0,0,2,4,4,0,3,0,3,-0.001662, 0.000090,-0.000389,-0.002579, 0.0028636,sell
2017-07-24,2,0,0,2,4,4,0,0,0,3,-0.006937,-0.009155,-0.007831,-0.010790,-0.0076235,sell
2017-07-25,2,2,0,4,0,4,0,0,0,3,-0.028944,-0.031126,-0.011305,-0.030501,-0.0298407,sell
2017-07-26,2,2,0,2,0,4,0,0,4,0,-0.019656,-0.018881,-0.016486,-0.015412,-0.0130196,sell
2017-07-27,2,2,0,2,0,4,0,0,4,0,-0.019656,-0.018881,-0.016486,-0.015412,-0.0130196,sell
2017-07-28,2,2,0,2,0,0,0,0,4,0,-0.031930,-0.023190,-0.020965,-0.019353,-0.0211081,sell
2017-07-29,2,2,0,2,0,0,0,0,4,0,-0.031930,-0.023190,-0.020965,-0.019353,-0.0211081,sell
2017-07-30,2,4,0,2,0,0,0,0,4,0,-0.000448, 0.003347,-0.001004, 0.001243,-0.0022317,sell
2017-07-31,2,6,0,2,0,0,0,0,4,0, 0.004199, 0.026614, 0.005964, 0.021945, 0.0032496,buy
2017-08-01,2,6,0,2,4,0,0,0,4,0, 0.016423, 0.025974, 0.015567, 0.025317, 0.0153386,buy
2017-08-02,2,4,0,2,4,0,0,0,4,0, 0.020162, 0.018346, 0.015955, 0.019372, 0.0195731,buy
2017-08-03,2,4,0,0,4,0,0,0,0,0,-0.006856,-0.007772,-0.008274,-0.006046,-0.0082458,sell
2017-08-04,2,4,0,0,4,0,0,0,0,0,-0.006856,-0.007772,-0.008274,-0.006046,-0.0082458,sell
2017-08-05,2,4,0,0,8,0,0,0,4,0, 0.036830, 0.018825, 0.011194, 0.031775, 0.0342519,buy
2017-08-06,2,4,0,0,8,0,4,0,4,0, 0.033955, 0.020959, 0.029408, 0.033651, 0.0442942,buy
2017-08-07,2,4,0,0,8,0,4,0,4,0, 0.033955, 0.020959, 0.029408, 0.033651, 0.0442942,buy
2017-08-08,2,2,3,0,8,0,4,0,4,0, 0.061423, 0.057124, 0.063643, 0.062642, 0.0701222,buy
2017-08-09,0,0,6,0,8,0,4,0,4,0,-0.021298, 0.014983, 0.014096, 0.021715, 0.0135445,sell
2017-08-10,0,0,6,0,4,0,4,0,4,0,-0.021298,-0.021102,-0.009445, 0.001465,-0.0182441,sell
2017-08-11,0,0,6,0,4,0,4,0,4,0,-0.021298,-0.021102,-0.009445, 0.001465,-0.0182441,sell
2017-08-12,0,0,6,0,4,4,4,0,4,0,-0.020644,-0.022134,-0.005945,-0.019842,-0.0174962,sell
2017-08-13,0,0,6,0,4,4,4,0,4,3,-0.022407,-0.021081,-0.002926,-0.032429,-0.0260431,sell
2017-08-14,0,0,6,0,0,4,4,0,4,3,-0.022407,-0.023583,-0.016455,-0.030722,-0.0238131,sell
2017-08-15,0,0,6,0,4,4,4,0,4,3,-0.022407,-0.021081,-0.002926,-0.032429,-0.0260431,sell
