Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,0,0.07,0.27,0.09,0.07,0.59,0.6,0.23, 0.0065126,-0.00123581, 0.00142039, 0.0030689,-0.00213362,buy
2010-03-04,0.03,0.18,0.23,0.07,0.19,0.27,1.27,0.4,-0.0056350,-0.00299147,-0.00274076, 0.0002175,-0.00223080,sell
2010-03-05,0.11,0.46,0.08,0.06,0.2,0.05,0.7,0.28, 0.0008316, 0.00189960, 0.00075703, 0.0008997, 0.00263034,buy
2010-03-06,0.34,0.54,0.03,0.07,0.07,0,0.4,0.12, 0.0082334, 0.00472691, 0.00729627, 0.0075860, 0.00758528,buy
2010-03-07,0.88,0.28,0.02,0.1,0.02,0,0.63,0.05,-0.0068886,-0.00888509,-0.00660023,-0.0068949,-0.00688862,sell
2010-03-08,0.72,0.19,0.02,0.23,0.01,0,1.28,0.06,-0.0047052,-0.00582931,-0.00582931,-0.0066822,-0.00479913,sell
2010-03-09,0.23,0.51,0.02,0.33,0,0,1.17,0.11, 0.0006652,-0.00936270, 0.00097627,-0.0002630, 0.00174916,sell
2010-03-10,0.08,0.6,0.01,0.17,0,0,0.96,0.34,-0.0062024,-0.00860958, 0.00000061,-0.0071485, 0.00260838,sell
2010-03-11,0,0.2,0.03,0.06,0,0,1.43,0.79, 0.0008548,-0.00514764, 0.00072328, 0.0009820, 0.00183196,sell
2010-03-12,0,0.16,0.07,0.02,0,0,0.66,0.6,-0.0117859,-0.01334216,-0.01230470,-0.0134081,-0.01341149,sell
2010-03-13,0,0.36,0.2,0.01,0.01,0,0.21,0.2, 0.0051352, 0.00134507, 0.00311224, 0.0015164, 0.00315838,buy
2010-03-14,0,0.64,0.39,0.01,0.06,0.01,0.13,0.07,-0.0016084, 0.00170037,-0.00212511,-0.0048620,-0.00176478,buy
2010-03-15,0.03,0.43,0.2,0.01,0.2,0.03,0.15,0.05, 0.0051559, 0.00379270, 0.00463367, 0.0032413, 0.00353465,buy
2010-03-16,0.16,0.23,0.09,0.03,0.43,0.07,0.17,0.21, 0.0005161,-0.00099420,-0.00069532, 0.0027664,-0.00094992,buy
2010-03-17,0.9,0.19,0.05,0.13,0.63,0.12,0.2,0.44,-0.0035102,-0.00258109,-0.00560922,-0.0019119,-0.00389308,sell
2010-03-18,0.97,0.2,0.05,0.34,1.09,0.06,0.23,0.37,-0.0055739,-0.00469233,-0.00557394,-0.0043706,-0.00438962,sell
2010-03-19,0.38,0.25,0.05,0.16,0.94,0.02,0.27,0.75, 0.0069574,-0.00027227, 0.00570702, 0.0075678, 0.00656499,buy
2010-03-20,0.52,0.45,0.06,0.14,0.39,0.01,0.32,1.57, 0.0013737,-0.00159586,-0.00799824, 0.0010981, 0.00586303,buy
2010-03-21,0.9,0.82,0.06,0.3,0.16,0,0.38,1.44, 0.0072417, 0.00542492, 0.00326651, 0.0060106, 0.00699559,buy
2010-03-22,0.79,0.51,0.07,0.32,0.07,0.02,0.46,0.77, 0.0049736, 0.00138184, 0.00190842, 0.0067901, 0.00456390,buy
2010-03-23,0.5,0.36,0.07,0.13,0.07,0.12,0.48,0.37, 0.0026948, 0.00347058,-0.00187503, 0.0034683,-0.00158274,buy
2010-03-24,0.68,0.4,0.08,0.05,0.35,0.1,0.41,0.45, 0.0012101, 0.00232126, 0.00068400, 0.0067015, 0.00029560,buy
2010-03-25,0.98,0.48,0.08,0.02,0.88,0.02,0.33,1.13,-0.0029750,-0.00212338,-0.00657709,-0.0062098,-0.00297497,sell
2010-03-26,0.53,0.67,0.08,0,0.48,0,0.27,1.59, 0.0018802, 0.00172778,-0.00631879, 0.0017278, 0.00661128,buy
2010-03-27,0.35,0.99,0.08,0,0.12,0,0.24,0.61,-0.0115677,-0.01218527,-0.01006110,-0.0116322,-0.01163218,sell
2010-03-28,0.92,0.91,0.08,0,0.06,0,0.26,0.2,-0.0032443,-0.00689706,-0.00325662,-0.0016526,-0.00554306,sell
2010-03-29,0.65,0.66,0.09,0,0.11,0.03,0.38,0.07,-0.0028398,-0.00398759,-0.00413388,-0.0018773,-0.00226632,sell
2010-03-30,0.15,0.57,0.11,0,0.08,0.05,0.34,0.06,-0.0002843,-0.00154065,-0.00031565,-0.0004567, 0.00103760,buy
2010-03-31,0.08,0.54,0.17,0,0.12,0.12,0.34,0.08, 0.0007450, 0.00425653, 0.00074496, 0.0006665, 0.00528663,buy
2010-04-01,0.26,0.52,0.19,0,0.1,0.33,0.31,0.21, 0.0023627, 0.00094760, 0.00230754, 0.0030964, 0.00653370,buy
2010-04-02,0.66,0.53,0.21,0,0.02,0.75,0.13,0.55, 0.0032502, 0.00791779, 0.00287722, 0.0046819, 0.00799113,buy
2010-04-03,1.04,0.53,0.18,0,0.04,0.85,0.06,1, 0.0002480,-0.00030458,-0.00147854, 0.0041480, 0.00045660,buy
2010-04-04,1.66,0.53,0.12,0,0.06,0.78,0.03,1.23, 0.0044395, 0.00442372, 0.00462749, 0.0051508, 0.00462749,buy
2010-04-05,1.92,0.53,0.12,0,0.11,0.48,0.02,1.39, 0.0046375, 0.00386094, 0.00449529, 0.0037630, 0.00449529,buy
2010-04-06,1.5,0.52,0.12,0,0.22,0.19,0.02,1.21, 0.0042703, 0.00358329, 0.00394640, 0.0031802, 0.00426800,buy
2010-04-07,0.77,0.51,0.15,0,0.43,0.06,0,0.67, 0.0033427, 0.00370854, 0.00050266, 0.0033427, 0.00407158,buy
2010-04-08,0.36,0.5,0.17,0,0.85,0.04,0,0.27,-0.0035210,-0.00250371,-0.00552844, 0.0031553, 0.00243951,buy
2010-04-09,0.28,0.48,0.2,0,0.9,0.02,0,0.12,-0.0013422,-0.00134222,-0.01261030, 0.0034161, 0.00344916,buy
2010-04-10,0.54,0.49,0.24,0,0.47,0.04,0,0.03, 0.0022459, 0.00205707, 0.00119157, 0.0079945, 0.00205707,buy
2010-04-11,0.99,0.54,0.25,0,0.24,0.07,0,0,-0.0039953,-0.00344970,-0.00463576, 0.0005907,-0.00300573,sell
2010-04-12,1.06,0.67,0.21,0,0.12,0.04,0,0,-0.0034963,-0.00473573,-0.00474222,-0.0031953,-0.00244594,sell
2010-04-13,1.3,0.6,0.17,0,0.06,0.03,0.03,0,-0.0093848,-0.00570782,-0.00649182,-0.0062553,-0.00699079,sell
2010-04-14,1.03,0.56,0.15,0,0.04,0.02,0.09,0,-0.0092844,-0.00680938,-0.00757107,-0.0073243,-0.00677320,sell
2010-04-15,0.39,0.74,0.13,0,0.01,0.03,0.22,0.04, 0.0034519,-0.00384293, 0.00254865, 0.0036765, 0.00131406,sell
2010-04-16,0.17,1.06,0.13,0,0.03,0.03,0.55,0.11, 0.0088499,-0.00701435,-0.00271053,-0.0085770,-0.00305603,sell
2010-04-17,0.08,1.09,0.14,0,0.06,0.03,1.24,0.3, 0.0085175,-0.00717836,-0.00814788,-0.0050489,-0.00669904,sell
2010-04-18,0.05,0.66,0.16,0,0.1,0.03,1.19,0.71, 0.0100132, 0.00997277, 0.01001323, 0.0079722, 0.00515301,buy
2010-04-19,0.05,0.42,0.19,0,0.07,0.03,0.53,0.6, 0.0010420, 0.00117527, 0.00218261, 0.0006628, 0.00048321,buy
2010-04-20,0.07,0.29,0.15,0,0.03,0.03,0.22,0.26, 0.0050035, 0.00401271, 0.00082688, 0.0037753, 0.00243204,buy
2010-04-21,0.15,0.24,0.13,0,0.01,0.02,0.1,0.15, 0.0065934, 0.00301785,-0.00149336, 0.0029432, 0.00207323,buy
2010-04-22,0.3,0.24,0.13,0,0.01,0.01,0.05,0.19, 0.0049459,-0.00090533,-0.00228588,-0.0007400,-0.00215353,buy
2010-04-23,0.72,0.27,0.12,0,0,0.05,0.1,0.38,-0.0033829,-0.00499648, 0.00448510, 0.0039444, 0.00374208,sell
2010-04-24,1.43,0.42,0.13,0,0,0.1,0.12,0.61,-0.0001606,-0.00198056,-0.00045108, 0.0005904, 0.00008178,sell
2010-04-25,1.64,0.71,0.14,0,0,0.16,0.05,0.76, 0.0014461,-0.00110921, 0.00134065, 0.0030668, 0.00214407,buy
2010-04-26,0.99,0.53,0.17,0,0,0.33,0.02,0.47, 0.0061374, 0.00778035, 0.00654911, 0.0068302, 0.00671598,buy
2010-04-27,0.46,0.23,0.22,0,0,0.67,0.01,0.22, 0.0078872, 0.00883243, 0.00909661, 0.0063898, 0.00883243,buy
2010-04-28,0.27,0.12,0.36,0,0.06,1.12,0,0.11, 0.0073763,-0.00030033, 0.00880121, 0.0075183, 0.00880121,buy
2010-04-29,0.24,0.07,0.48,0,0.22,0.93,0,0.1, 0.0054542,-0.00030310, 0.00563497, 0.0056350, 0.00563497,buy
2010-04-30,0.33,0.09,0.34,0,0.82,0.51,0,0.12, 0.0059743, 0.00524275, 0.00518012, 0.0064352, 0.00505869,buy
2010-05-01,0.61,0.11,0.25,0,0.68,0.35,0,0.2,-0.0014803,-0.00235784,-0.00184824, 0.0011311, 0.00445689,sell
2010-05-02,1.06,0.16,0.23,0,0.19,0.31,0.03,0.33,-0.0017148, 0.00248634,-0.00046371,-0.0003394, 0.00098621,buy
2010-05-03,1.56,0.29,0.24,0,0.1,0.32,0.07,0.54,-0.0082771,-0.00727982,-0.00697528,-0.0023778,-0.00670051,sell
2010-05-04,1.82,0.3,0.28,0,0.11,0.24,0.14,0.72,-0.0094245,-0.00964239,-0.00675054, 0.0005604,-0.00832738,sell
2010-05-05,1.95,0.16,0.34,0.01,0.15,0.17,0.28,0.58,-0.0085169,-0.00851693, 0.00058858, 0.0049316,-0.00564221,sell
2010-05-06,1.39,0.12,0.49,0.01,0.18,0.1,0.56,0.36, 0.0080228, 0.01604494, 0.01673401, 0.0169094, 0.01850124,buy
2010-05-07,0.76,0.15,0.57,0.01,0.23,0.1,1.07,0.22, 0.0077115, 0.01502466, 0.01534247, 0.0150350, 0.01110478,buy
2010-05-08,0.48,0.25,0.42,0.01,0.27,0.18,1.01,0.14, 0.0007771, 0.00255293, 0.00433771, 0.0049990, 0.00466875,buy
2010-05-09,0.34,0.59,0.29,0.01,0.35,0.5,0.51,0.08, 0.0015825,-0.00105701, 0.00100767, 0.0035110,-0.00019018,buy
2010-05-10,0.26,0.98,0.23,0.01,0.44,0.44,0.26,0.05, 0.0022959, 0.00224774, 0.00481637,-0.0012726,-0.00318111,buy
2010-05-11,0.25,0.8,0.19,0.02,0.53,0.14,0.13,0.03, 0.0082186, 0.00533038, 0.01109639, 0.0055381, 0.00801319,buy
2010-05-12,0.27,0.48,0.17,0.02,0.67,0.04,0.1,0.02, 0.0004176, 0.00041755,-0.00669638, 0.0039752, 0.00452064,buy
2010-05-13,0.32,0.4,0.16,0.03,0.82,0.02,0.12,0.06,-0.0061172,-0.00619489,-0.01150006,-0.0008892, 0.00080562,sell
2010-05-14,0.4,0.47,0.15,0.03,1.02,0,0.2,0.13,-0.0100069,-0.01015795,-0.00954339,-0.0012584,-0.00536657,sell
2010-05-15,0.58,0.61,0.13,0.04,1.17,0,0.44,0.33,-0.0104177,-0.01053020,-0.00219035,-0.0020595,-0.00971913,sell
2010-05-16,0.88,0.71,0.12,0.05,1.13,0,0.95,0.76,-0.0016817,-0.00765000,-0.00744891,-0.0045932,-0.00226213,sell
2010-05-17,1.14,0.89,0.12,0.06,1.01,0,2.06,1.38,-0.0044477,-0.00392688,-0.00586113,-0.0033874, 0.00014386,sell
2010-05-18,1.54,1.01,0.11,0.08,0.96,0,2.15,1.58,-0.0006851, 0.00010117,-0.00164066,-0.0038833, 0.00353758,buy
2010-05-19,1.75,1.08,0.1,0.12,0.88,0,1.07,1.23,-0.0102965,-0.00821746,-0.01024222,-0.0098553,-0.00510149,sell
2010-05-20,1.21,1.16,0.11,0.21,0.73,0,0.6,0.68,-0.0076381,-0.00832217,-0.00566594,-0.0043782,-0.00457549,sell
2010-05-21,0.64,0.91,0.1,0.45,0.58,0,0.33,0.32, 0.0087839, 0.00697791, 0.01042601, 0.0103187, 0.01031867,buy
2010-05-22,0.33,0.77,0.14,0.77,0.46,0.02,0.2,0.13, 0.0064961, 0.00576884, 0.01218126, 0.0058500, 0.00505566,buy
2010-05-23,0.15,0.73,0.21,1,0.37,0.03,0.1,0.07, 0.0019288, 0.00257140, 0.00317064, 0.0017490,-0.00283282,buy
2010-05-24,0.06,0.58,0.24,0.96,0.29,0.06,0.08,0.03, 0.0034598, 0.00298811, 0.00421305, 0.0034598, 0.00023360,buy
2010-05-25,0.03,0.42,0.27,0.41,0.23,0.14,0.09,0, 0.0014184, 0.00070540, 0.00099637, 0.0015159,-0.00089686,buy
2010-05-26,0.06,0.34,0.28,0.17,0.2,0.27,0.11,0, 0.0026857, 0.00190990, 0.00715723, 0.0035359, 0.00133856,buy
2010-05-27,0.15,0.29,0.17,0.09,0.17,0.51,0.13,0,-0.0098580,-0.00356694,-0.00198241,-0.0003808,-0.00206934,sell
2010-05-28,0.41,0.42,0.1,0.09,0.15,0.78,0.14,0,-0.0007771,-0.00151327, 0.00058580,-0.0039788,-0.00342574,sell
2010-05-29,1.03,0.44,0.07,0.18,0.15,0.93,0.15,0, 0.0023673,-0.00008972,-0.00052025, 0.0015802, 0.00021462,buy
2010-05-30,0.86,0.39,0.06,0.48,0.17,0.81,0.15,0,-0.0025049, 0.00265502,-0.00119463,-0.0007763, 0.00053413,buy
2010-05-31,0.33,0.65,0.06,0.84,0.21,0.43,0.15,0, 0.0009244, 0.00622982, 0.00116861, 0.0011686,-0.00328211,buy
2010-06-01,0.19,0.68,0.08,0.51,0.28,0.29,0.14,0, 0.0035939, 0.00078444, 0.00347309, 0.0035604, 0.00457296,buy
2010-06-02,0.15,0.76,0.13,0.24,0.38,0.35,0.13,0, 0.0024274,-0.00159638,-0.00205242,-0.0013538, 0.00276625,buy
2010-06-03,0.22,1.14,0.23,0.17,0.4,0.56,0.11,0,-0.0015071, 0.00075441, 0.00242715,-0.0037481,-0.00677068,buy
2010-06-04,0.33,0.9,0.29,0.16,0.26,0.47,0.09,0, 0.0031616, 0.00490781, 0.00490781, 0.0023396,-0.00548083,buy
2010-06-05,0.51,0.51,0.22,0.14,0.17,0.22,0.08,0, 0.0058758, 0.00579136, 0.00350122, 0.0062138, 0.00511201,buy
2010-06-06,0.82,0.29,0.2,0.09,0.11,0.1,0.06,0, 0.0012700, 0.00132730, 0.00166924,-0.0025506, 0.00356510,buy
2010-06-07,1.2,0.25,0.23,0.06,0.07,0.05,0.07,0.02,-0.0029981, 0.00253994,-0.00175723, 0.0006771, 0.00096175,buy
2010-06-08,1.61,0.54,0.22,0.04,0.04,0.02,0.16,0.13,-0.0074417,-0.00476603,-0.01013810,-0.0058450,-0.00896376,sell
2010-06-09,1.61,0.64,0.23,0.02,0.03,0,0.55,0.29,-0.0057684,-0.00168009,-0.00871432,-0.0044037,-0.00596080,sell
2010-06-10,1.13,0.2,0.2,0.01,0.02,0,1.27,0.47, 0.0005160, 0.00158800,-0.00026577, 0.0073661, 0.00012612,buy
2010-06-11,0.9,0.06,0.15,0.01,0,0,0.88,0.81,-0.0048323,-0.00414491,-0.00500609,-0.0000980,-0.00483233,sell
2010-06-12,0.86,0,0.33,0.01,0,0,0.63,0.74, 0.0028130, 0.00064466,-0.00217254, 0.0015858, 0.00065131,buy
2010-06-13,1.06,0,0.31,0,0,0,0.36,0.85, 0.0054868, 0.00488988, 0.00475921, 0.0044168, 0.00656879,buy
2010-06-14,1.71,0,0.12,0,0.04,0,0.12,0.5,-0.0025393,-0.00277756, 0.00358005,-0.0009445,-0.00483110,sell
2010-06-15,2.15,0,0.07,0.02,0.08,0,0.04,0.14, 0.0015360, 0.00235274, 0.00466384, 0.0033863,-0.00396369,buy
2010-06-16,1.41,0,0.19,0.05,0.13,0,0.02,0.07, 0.0001203, 0.00144392, 0.00149413, 0.0021324, 0.00767239,buy
2010-06-17,0.78,0,0.38,0.14,0.27,0,0,0.09, 0.0028705, 0.00262450, 0.00053826, 0.0029580, 0.00258845,buy
2010-06-18,0.48,0,0.25,0.4,0.5,0,0,0.23,-0.0017660, 0.00024657,-0.00232749, 0.0002466, 0.00216476,buy
2010-06-19,0.43,0,0.08,0.37,0.89,0.03,0,0.38,-0.0004232, 0.00023781,-0.00014793,-0.0000612, 0.00128594,buy
2010-06-20,0.33,0,0.03,0.13,1.25,0.06,0,0.35,-0.0090146,-0.00750065,-0.00059263,-0.0086148,-0.00079010,sell
2010-06-21,0.2,0.02,0.02,0.08,1.38,0.15,0,0.39,-0.0089759,-0.00723679,-0.00072979,-0.0080138,-0.00072979,sell
2010-06-22,0.16,0.07,0.02,0.15,1.26,0.36,0,0.58, 0.0020658, 0.00206577,-0.00048482,-0.0031000, 0.00744887,buy
2010-06-23,0.21,0.23,0.07,0.55,0.77,0.51,0,0.85,-0.0046198,-0.00142428,-0.00536596,-0.0044437,-0.00587644,sell
2010-06-24,0.43,0.29,0.19,0.67,0.4,0.35,0,0.9, 0.0055485, 0.00690703, 0.00618648, 0.0038166,-0.00014277,buy
2010-06-25,0.49,0.14,0.2,0.89,0.21,0.35,0,0.79, 0.0095592, 0.00787871, 0.00923813, 0.0067040, 0.00449773,buy
2010-06-26,0.59,0.11,0.07,1.08,0.11,0.26,0,0.89, 0.0009642,-0.00452321, 0.00050449, 0.0022889, 0.00228889,sell
2010-06-27,0.91,0.23,0.02,1.07,0.07,0.1,0,0.32, 0.0055863,-0.00050960, 0.00049330, 0.0017081, 0.00118502,buy
2010-06-28,1.46,0.48,0.01,0.32,0,0.03,0,0.06,-0.0027333,-0.01533708,-0.00992392,-0.0103949,-0.01039494,sell
2010-06-29,1.99,0.82,0,0.19,0,0.01,0.25,0,-0.0087776,-0.01545054,-0.01133316,-0.0124939,-0.01247978,sell
2010-06-30,1.66,0.95,0,0.84,0,0,1.19,0, 0.0011079,-0.00030976, 0.00163953, 0.0010908,-0.00381648,buy
2010-07-01,1.03,0.72,0,0.88,0,0,2.24,0, 0.0004477, 0.00146538, 0.00184256, 0.0021529,-0.00176434,buy
2010-07-02,0.68,0.29,0,0.44,0,0,1.1,0,-0.0050204,-0.00808530,-0.00616962,-0.0053463,-0.00457340,sell
2010-07-03,0.51,0.12,0,0.79,0,0,0.51,0, 0.0041824, 0.00737844, 0.00594708, 0.0043019, 0.00364539,buy
2010-07-04,0.6,0.13,0,0.77,0.04,0,0.46,0, 0.0082016, 0.00809506, 0.00917256, 0.0090078, 0.00763953,buy
2010-07-05,0.66,0.23,0.03,0.32,0.1,0.02,0.68,0,-0.0005341,-0.00264045,-0.00572126,-0.0044200,-0.00745097,sell
2010-07-06,0.32,0.4,0.1,0.15,0.25,0.02,1.05,0,-0.0010215,-0.00383373, 0.00029391,-0.0021725,-0.00642652,sell
