Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-06,0,0,0,0,5,0,2,2,5,0,-0.002433, 0.0003574, 0.000485,-0.0112199,-0.001351,sell
2017-02-07,0,0,3,0,10,0,2,2,5,0,-0.003746, 0.0051963,-0.000469, 0.0021018,-0.006007,sell
2017-02-08,0,0,3,0,10,0,2,2,5,0,-0.003746, 0.0051963,-0.000469, 0.0021018,-0.006007,sell
2017-02-09,0,5,3,0,10,0,2,2,10,0,-0.022841,-0.0211005,-0.020283,-0.0195048,-0.022087,sell
2017-02-10,0,5,3,0,10,0,2,2,10,0,-0.022841,-0.0211005,-0.020283,-0.0195048,-0.022087,sell
2017-02-11,0,10,3,0,10,0,0,2,10,0,-0.010293, 0.0015283,-0.002814,-0.0008898,-0.002823,sell
2017-02-12,0,10,3,0,10,0,0,2,10,0,-0.010293, 0.0015283,-0.002814,-0.0008898,-0.002823,sell
2017-02-13,0,10,3,0,10,0,2,2,10,0,-0.010345,-0.0036126,-0.004034,-0.0016802,-0.006129,sell
2017-02-14,0,10,3,0,10,0,2,2,5,0,-0.006302, 0.0010389, 0.002798, 0.0024922,-0.000706,sell
2017-02-15,0,10,3,0,5,0,2,2,5,0, 0.004636, 0.0125228, 0.008270, 0.0123120, 0.009458,buy
2017-02-16,0,10,0,0,0,0,2,1,5,0, 0.011653, 0.0136080, 0.012075, 0.0117512, 0.012240,buy
2017-02-17,0,10,0,0,0,0,2,1,5,0, 0.011653, 0.0136080, 0.012075, 0.0117512, 0.012240,buy
2017-02-18,0,10,0,0,0,3,2,2,5,0, 0.016574, 0.0115408, 0.012678, 0.0122840, 0.016828,buy
2017-02-19,0,10,0,0,0,3,2,2,0,0, 0.015083, 0.0087565, 0.008516, 0.0116142, 0.015083,buy
2017-02-20,0,10,0,3,0,3,2,2,0,0, 0.021332, 0.0180735, 0.017175, 0.0180225, 0.022489,buy
2017-02-21,0,10,0,3,0,3,2,3,0,0, 0.021215, 0.0217229, 0.019077, 0.0217229, 0.022458,buy
2017-02-22,0,10,0,6,0,3,2,3,0,0, 0.021027, 0.0244991, 0.017117, 0.0226181, 0.020302,buy
2017-02-23,0,10,0,6,0,3,2,3,0,0, 0.021027, 0.0244991, 0.017117, 0.0226181, 0.020302,buy
2017-02-24,0,5,0,6,0,3,2,3,0,0, 0.008975, 0.0234819, 0.007546, 0.0092876, 0.009292,buy
2017-02-25,0,5,0,6,0,3,2,3,0,0, 0.008975, 0.0234819, 0.007546, 0.0092876, 0.009292,buy
2017-02-26,1,5,0,6,0,0,2,3,0,0, 0.011419, 0.0115716, 0.010883, 0.0054553, 0.010755,buy
2017-02-27,1,5,0,6,0,0,4,2,0,0, 0.005480, 0.0115262, 0.005439,-0.0010962, 0.004643,buy
2017-02-28,1,5,0,3,0,0,4,2,0,0, 0.010450, 0.0113731, 0.013963, 0.0054941, 0.008384,buy
2017-03-01,1,5,0,3,0,0,4,2,0,0, 0.010450, 0.0113731, 0.013963, 0.0054941, 0.008384,buy
2017-03-02,1,5,0,0,0,0,4,1,0,0, 0.017055, 0.0123020, 0.017055, 0.0169873, 0.016428,buy
2017-03-03,1,5,0,0,0,0,4,1,0,0, 0.017055, 0.0123020, 0.017055, 0.0169873, 0.016428,buy
2017-03-04,1,5,0,0,0,0,4,1,0,0, 0.017055, 0.0123020, 0.017055, 0.0169873, 0.016428,buy
2017-03-05,1,5,0,0,0,0,4,1,5,0, 0.017184, 0.0138847, 0.016945, 0.0212419, 0.011650,buy
2017-03-06,1,5,3,0,0,0,4,1,5,0, 0.008295, 0.0014532, 0.009913, 0.0044786, 0.008446,buy
2017-03-07,0,5,3,0,0,0,4,1,5,0, 0.005239,-0.0030137, 0.005881,-0.0021112,-0.000291,sell
2017-03-08,0,5,3,0,5,0,4,0,5,0,-0.017169,-0.0052077,-0.014510,-0.0175292, 0.003807,sell
2017-03-09,0,5,3,0,5,0,4,0,5,0,-0.017169,-0.0052077,-0.014510,-0.0175292, 0.003807,sell
2017-03-10,0,5,3,0,5,0,4,0,5,0,-0.017169,-0.0052077,-0.014510,-0.0175292, 0.003807,sell
2017-03-11,0,5,3,0,5,0,4,0,5,0,-0.017169,-0.0052077,-0.014510,-0.0175292, 0.003807,sell
2017-03-12,0,5,3,0,5,0,4,0,5,0,-0.017169,-0.0052077,-0.014510,-0.0175292, 0.003807,sell
2017-03-13,0,10,3,0,5,0,4,0,5,4, 0.016494, 0.0123093, 0.016194, 0.0158020, 0.013591,buy
2017-03-14,0,10,3,0,5,0,4,0,0,4, 0.014426, 0.0086922, 0.009017, 0.0077734, 0.022190,buy
2017-03-15,0,10,0,0,5,0,4,0,0,4, 0.013983, 0.0048750, 0.005488,-0.0065371, 0.024492,buy
2017-03-16,0,10,0,0,0,0,4,0,0,4, 0.001510, 0.0056308,-0.005811,-0.0087558, 0.025891,buy
2017-03-17,0,10,0,0,0,0,6,0,0,4,-0.000629,-0.0017671,-0.007387,-0.0079283, 0.013511,sell
2017-03-18,0,10,0,0,5,0,4,0,0,4, 0.013983, 0.0048750, 0.005488,-0.0065371, 0.024492,buy
2017-03-19,0,10,0,0,5,0,4,0,0,4, 0.013983, 0.0048750, 0.005488,-0.0065371, 0.024492,buy
2017-03-20,0,10,0,0,5,0,2,0,0,4, 0.018078, 0.0123421, 0.013229, 0.0013848, 0.024998,buy
2017-03-21,0,10,0,0,5,0,2,0,0,4, 0.018078, 0.0123421, 0.013229, 0.0013848, 0.024998,buy
2017-03-22,1,10,0,0,5,0,2,0,0,4, 0.011185, 0.0100134, 0.010650, 0.0083159, 0.031168,buy
2017-03-23,1,5,0,0,10,0,2,0,0,0,-0.017046,-0.0166357, 0.007954,-0.0126550,-0.023047,sell
2017-03-24,1,10,0,0,10,0,0,0,0,0, 0.003436,-0.0221139, 0.024848,-0.0090039,-0.013710,sell
2017-03-25,1,10,0,0,10,0,0,0,0,0, 0.003436,-0.0221139, 0.024848,-0.0090039,-0.013710,sell
2017-03-26,1,10,0,0,10,0,0,0,0,0, 0.003436,-0.0221139, 0.024848,-0.0090039,-0.013710,sell
2017-03-27,1,10,0,0,5,0,0,0,0,0, 0.007389, 0.0097270, 0.024267, 0.0168213, 0.000955,buy
2017-03-28,0,10,0,0,5,0,0,0,0,0, 0.019390, 0.0098258, 0.022659, 0.0213887, 0.024795,buy
2017-03-29,0,10,0,0,5,0,2,1,0,0, 0.006676, 0.0076816, 0.015433, 0.0157577, 0.013466,buy
2017-03-30,0,10,0,0,5,0,2,1,0,4, 0.010787, 0.0061631, 0.008723, 0.0071496, 0.014001,buy
2017-03-31,0,10,0,0,5,0,2,1,0,4, 0.010787, 0.0061631, 0.008723, 0.0071496, 0.014001,buy
2017-04-01,0,10,0,0,5,0,4,1,0,4, 0.016019,-0.0014729, 0.007582, 0.0033252, 0.016497,buy
2017-04-02,0,10,0,3,5,0,4,1,0,4, 0.015036, 0.0065182, 0.012901, 0.0111929, 0.014532,buy
2017-04-03,0,10,0,3,5,0,4,1,0,4, 0.015036, 0.0065182, 0.012901, 0.0111929, 0.014532,buy
2017-04-04,0,5,0,3,5,3,4,1,0,8, 0.009447, 0.0069678, 0.007669, 0.0003367, 0.004010,buy
2017-04-05,0,0,0,3,5,3,4,0,0,8, 0.007673, 0.0122228, 0.011720,-0.0026757, 0.003623,buy
2017-04-06,0,0,0,3,5,3,4,0,0,8, 0.007673, 0.0122228, 0.011720,-0.0026757, 0.003623,buy
2017-04-07,0,0,0,3,5,3,4,0,0,8, 0.007673, 0.0122228, 0.011720,-0.0026757, 0.003623,buy
2017-04-08,0,0,0,3,5,3,4,0,0,8, 0.007673, 0.0122228, 0.011720,-0.0026757, 0.003623,buy
2017-04-09,1,0,3,3,5,3,4,0,0,12,-0.003436,-0.0022079, 0.001886, 0.0036685,-0.001723,sell
2017-04-10,1,0,3,0,5,3,4,0,0,12,-0.003918,-0.0015454,-0.002587, 0.0012890,-0.000139,sell
2017-04-11,1,0,3,0,5,3,4,0,5,12, 0.001177, 0.0032255, 0.003628, 0.0032255, 0.004199,buy
2017-04-12,1,0,3,0,5,0,6,0,5,12,-0.003816,-0.0023927,-0.002272,-0.0036000,-0.003996,sell
2017-04-13,1,0,6,0,5,0,6,0,5,12,-0.006586,-0.0049417,-0.004768,-0.0065863,-0.006586,sell
2017-04-14,1,0,6,0,5,0,6,1,5,8,-0.002563, 0.0031646, 0.003165,-0.0022957,-0.002035,sell
2017-04-15,1,0,6,0,5,0,6,1,5,8,-0.002563, 0.0031646, 0.003165,-0.0022957,-0.002035,sell
2017-04-16,1,0,9,0,5,0,6,1,5,8, 0.005625, 0.0052707, 0.004573, 0.0041051, 0.002411,buy
2017-04-17,1,0,9,0,5,0,6,1,5,8, 0.005625, 0.0052707, 0.004573, 0.0041051, 0.002411,buy
2017-04-18,1,5,9,0,5,0,6,1,5,8, 0.008801, 0.0074939, 0.008449, 0.0089895, 0.004555,buy
2017-04-19,0,5,9,0,5,0,6,1,5,8, 0.007547, 0.0061836, 0.005722, 0.0065706, 0.006234,buy
2017-04-20,0,5,9,0,5,0,6,1,5,8, 0.007547, 0.0061836, 0.005722, 0.0065706, 0.006234,buy
2017-04-21,0,5,9,0,5,0,6,1,5,4, 0.006520, 0.0045534, 0.004389, 0.0049385, 0.004525,buy
2017-04-22,0,5,6,0,5,0,4,1,5,4, 0.025139, 0.0145847, 0.011851, 0.0177307, 0.012775,buy
2017-04-23,0,5,6,0,5,0,4,0,5,4, 0.015873, 0.0112821, 0.007891, 0.0112821, 0.001169,buy
2017-04-24,0,5,6,0,5,0,4,0,5,4, 0.015873, 0.0112821, 0.007891, 0.0112821, 0.001169,buy
2017-04-25,0,5,3,0,5,0,4,0,5,4, 0.013573, 0.0156399, 0.011403, 0.0053163, 0.015515,buy
2017-04-26,0,5,3,0,5,0,4,0,0,4, 0.011046, 0.0140335, 0.015035, 0.0148032, 0.013842,buy
2017-04-27,0,0,3,0,5,0,2,0,0,4, 0.002910, 0.0075105, 0.007328, 0.0104783, 0.007836,buy
2017-04-28,0,0,3,3,5,0,2,0,0,4, 0.005729, 0.0070128, 0.009968, 0.0086014, 0.009170,buy
2017-04-29,0,0,3,3,5,0,2,0,5,4, 0.005262, 0.0086303, 0.009772, 0.0072288, 0.007092,buy
2017-04-30,0,0,3,3,5,0,2,0,5,4, 0.005262, 0.0086303, 0.009772, 0.0072288, 0.007092,buy
2017-05-01,0,0,3,3,10,0,0,0,5,4, 0.022388, 0.0264954, 0.022490, 0.0226571, 0.022749,buy
2017-05-02,0,0,3,3,10,0,0,0,5,0, 0.023057, 0.0310324, 0.031072, 0.0308485, 0.031230,buy
2017-05-03,0,5,3,3,10,0,0,0,5,0, 0.019930, 0.0297566, 0.027312, 0.0256415, 0.030176,buy
2017-05-04,0,5,3,3,10,0,0,1,5,0, 0.008995, 0.0302762, 0.028055, 0.0223948, 0.029996,buy
2017-05-05,0,5,6,3,10,0,0,1,5,0, 0.011266, 0.0185179, 0.018983, 0.0237647, 0.019437,buy
2017-05-06,0,5,6,3,5,0,0,1,5,0, 0.007966, 0.0084660, 0.014679, 0.0171258, 0.005685,buy
2017-05-07,0,5,6,0,5,0,0,1,5,0, 0.021172, 0.0217124, 0.026440, 0.0222500, 0.016596,buy
2017-05-08,0,5,6,0,5,0,0,1,5,0, 0.021172, 0.0217124, 0.026440, 0.0222500, 0.016596,buy
2017-05-09,0,10,6,0,5,0,0,1,0,0, 0.029227, 0.0275192, 0.027768, 0.0279505, 0.025388,buy
2017-05-10,0,10,3,0,0,0,0,1,0,0, 0.006571, 0.0111925, 0.009080, 0.0111925, 0.009522,buy
2017-05-11,0,5,3,0,0,0,0,1,0,0, 0.002852, 0.0122888, 0.001997, 0.0112345, 0.012189,buy
2017-05-12,0,5,3,0,0,0,2,1,0,0,-0.002921,-0.0010677,-0.005543,-0.0007786, 0.000682,sell
2017-05-13,0,5,3,0,5,0,2,1,0,0,-0.006506,-0.0037369,-0.010866,-0.0031813,-0.011087,sell
2017-05-14,0,5,0,3,5,0,4,1,0,0, 0.005513, 0.0038706, 0.002634, 0.0106592, 0.005729,buy
2017-05-15,0,5,0,6,5,3,4,1,0,4, 0.002338, 0.0185648, 0.015692, 0.0020008, 0.015949,buy
2017-05-16,0,5,0,6,5,3,4,1,0,4, 0.002338, 0.0185648, 0.015692, 0.0020008, 0.015949,buy
2017-05-17,0,5,0,6,5,3,4,1,0,4, 0.002338, 0.0185648, 0.015692, 0.0020008, 0.015949,buy
2017-05-18,0,5,0,6,5,3,4,1,0,4, 0.002338, 0.0185648, 0.015692, 0.0020008, 0.015949,buy
2017-05-19,0,5,0,6,5,3,4,1,0,4, 0.002338, 0.0185648, 0.015692, 0.0020008, 0.015949,buy
2017-05-20,0,0,0,6,5,3,4,1,0,4, 0.017975, 0.0179745, 0.008150, 0.0157108, 0.019679,buy
2017-05-21,0,0,0,9,5,3,4,1,0,8, 0.027206, 0.0273768, 0.024931, 0.0366436, 0.036708,buy
2017-05-22,0,0,0,9,0,3,2,1,0,8, 0.030159, 0.0308164, 0.031302, 0.0311269, 0.032140,buy
2017-05-23,0,0,0,9,0,3,2,1,0,8, 0.030159, 0.0308164, 0.031302, 0.0311269, 0.032140,buy
2017-05-24,0,0,0,6,0,3,2,1,5,4, 0.003097, 0.0035429, 0.002942, 0.0013589, 0.002020,buy
2017-05-25,0,0,0,3,0,0,0,1,5,4, 0.001659, 0.0051726, 0.001659, 0.0024296, 0.006348,buy
2017-05-26,0,0,0,3,0,0,0,1,10,4, 0.000050, 0.0063424, 0.011138, 0.0118212, 0.006193,buy
2017-05-27,0,0,0,3,0,0,0,1,10,4, 0.000050, 0.0063424, 0.011138, 0.0118212, 0.006193,buy
2017-05-28,0,5,3,3,0,0,0,1,10,4, 0.012596, 0.0110657, 0.014328, 0.0117021, 0.012688,buy
2017-05-29,1,5,3,3,0,0,0,2,10,4, 0.022166, 0.0103212, 0.019106, 0.0095391, 0.018413,buy
2017-05-30,1,5,6,0,0,0,0,2,10,4, 0.026898, 0.0177843, 0.019164, 0.0162155, 0.012750,buy
2017-05-31,1,5,9,0,0,0,0,2,10,4, 0.026125, 0.0233451, 0.025350, 0.0235096, 0.012770,buy
2017-06-01,1,5,9,0,0,0,0,3,10,4, 0.030951, 0.0305757, 0.035117, 0.0324086, 0.016542,buy
2017-06-02,1,5,9,0,0,0,0,3,10,4, 0.030951, 0.0305757, 0.035117, 0.0324086, 0.016542,buy
2017-06-03,1,5,9,0,0,0,0,3,10,4, 0.030951, 0.0305757, 0.035117, 0.0324086, 0.016542,buy
2017-06-04,1,10,9,0,0,0,0,3,10,4, 0.023864, 0.0322469, 0.026967, 0.0254078, 0.012524,buy
2017-06-05,1,10,9,0,5,0,0,3,10,4, 0.021580, 0.0224267, 0.019721, 0.0201501, 0.008402,buy
2017-06-06,1,10,6,0,5,0,0,3,10,4, 0.013362, 0.0125362, 0.011843, 0.0107471, 0.005305,buy
2017-06-07,1,10,6,0,5,0,0,2,10,4, 0.007257, 0.0064435, 0.006445, 0.0064449, 0.003741,buy
2017-06-08,0,10,3,0,5,0,0,2,5,4,-0.011079,-0.0050589,-0.003427,-0.0072674, 0.000911,sell
2017-06-09,0,10,0,0,5,0,0,2,5,0, 0.012203, 0.0162343, 0.016797, 0.0065834, 0.018300,buy
2017-06-10,0,10,0,0,5,0,0,1,5,0, 0.015600, 0.0133589, 0.017396, 0.0136027, 0.019428,buy
2017-06-11,0,10,0,0,5,3,0,1,5,0, 0.009095,-0.0031612,-0.003161, 0.0036538, 0.010146,buy
2017-06-12,0,5,0,3,5,3,0,1,5,0, 0.011459,-0.0118235,-0.011921,-0.0066101, 0.011755,sell
2017-06-13,0,0,0,3,5,3,0,1,5,0,-0.013332,-0.0231086,-0.024977,-0.0240566,-0.007473,sell
2017-06-14,0,5,0,3,0,3,0,1,15,0,-0.013241,-0.0183647,-0.012130, 0.0058118, 0.006669,sell
2017-06-15,0,5,0,3,5,3,0,1,15,0,-0.008631,-0.0291887,-0.021026,-0.0079564, 0.013979,sell
2017-06-16,0,10,0,3,5,3,0,1,20,0, 0.010791, 0.0146163, 0.006287, 0.0150254, 0.019355,buy
2017-06-17,0,15,0,3,5,3,0,1,20,0, 0.022787, 0.0190825, 0.010456, 0.0114400, 0.022596,buy
2017-06-18,0,15,0,3,5,3,0,1,20,0, 0.022787, 0.0190825, 0.010456, 0.0114400, 0.022596,buy
2017-06-19,0,15,0,3,5,3,0,2,20,4, 0.013205, 0.0107241, 0.007430, 0.0063658, 0.014460,buy
2017-06-20,0,15,3,0,5,0,0,2,20,4, 0.019916, 0.0114143, 0.015306, 0.0093053, 0.015306,buy
2017-06-21,0,15,3,0,5,0,0,2,15,4, 0.019528, 0.0178747, 0.011646, 0.0124905, 0.014777,buy
2017-06-22,0,15,3,0,5,0,0,2,15,4, 0.019528, 0.0178747, 0.011646, 0.0124905, 0.014777,buy
2017-06-23,0,10,3,0,5,0,0,2,10,4, 0.004644, 0.0065766, 0.004046, 0.0053448, 0.009893,buy
2017-06-24,0,5,3,0,0,0,0,2,5,4, 0.004403, 0.0012700, 0.001233, 0.0046940, 0.005736,buy
2017-06-25,0,5,3,0,5,0,0,2,0,4,-0.027354,-0.0188447,-0.018809,-0.0209179,-0.021075,sell
2017-06-26,0,5,3,0,5,0,0,2,0,4,-0.027354,-0.0188447,-0.018809,-0.0209179,-0.021075,sell
2017-06-27,0,0,3,0,5,0,0,2,0,4,-0.014735,-0.0053889,-0.003518,-0.0146253,-0.005568,sell
2017-06-28,0,0,3,0,5,0,0,2,0,8,-0.015204, 0.0019371, 0.004723,-0.0164514, 0.003297,sell
2017-06-29,0,0,0,0,5,0,2,3,0,8,-0.003437, 0.0048001, 0.003346, 0.0023665, 0.005569,buy
2017-06-30,0,0,0,3,5,0,2,3,0,8,-0.006225,-0.0054580,-0.002099,-0.0054580,-0.006940,sell
2017-07-01,0,0,3,3,5,0,2,3,0,12,-0.008348,-0.0057912, 0.002827,-0.0057912,-0.008508,sell
2017-07-02,0,0,3,3,5,0,2,3,0,12,-0.008348,-0.0057912, 0.002827,-0.0057912,-0.008508,sell
2017-07-03,0,0,3,3,0,0,2,3,0,8, 0.005369, 0.0148251, 0.013734, 0.0148251,-0.006133,buy
2017-07-04,0,0,3,6,0,0,2,3,0,8, 0.004103, 0.0154719, 0.015970, 0.0143415,-0.008107,buy
2017-07-05,0,0,3,6,0,0,2,3,0,8, 0.004103, 0.0154719, 0.015970, 0.0143415,-0.008107,buy
2017-07-06,0,0,3,6,0,3,2,2,0,4, 0.000784, 0.0015064,-0.000508, 0.0022484,-0.009889,sell
2017-07-07,0,0,3,6,0,3,2,3,0,4,-0.000188,-0.0001879,-0.000188, 0.0053457,-0.006336,sell
2017-07-08,0,0,3,6,0,3,0,2,0,4,-0.012056,-0.0093076,-0.012475,-0.0037952,-0.016670,sell
2017-07-09,0,0,3,3,0,3,0,2,0,4,-0.011240,-0.0047531,-0.012177,-0.0148408,-0.010265,sell
2017-07-10,0,0,3,3,5,3,0,2,0,4,-0.024106,-0.0115828,-0.024063,-0.0256284,-0.023207,sell
2017-07-11,0,0,0,3,5,3,0,2,0,0,-0.024058,-0.0145690,-0.014365,-0.0224139,-0.020228,sell
2017-07-12,0,0,0,0,5,3,0,2,0,0,-0.020862,-0.0056942,-0.006420,-0.0078678,-0.009507,sell
2017-07-13,0,0,0,0,5,3,0,3,0,0,-0.024965,-0.0033183,-0.004893,-0.0180283,-0.015604,sell
2017-07-14,1,0,3,0,5,3,2,3,0,4,-0.016560, 0.0059079, 0.004872,-0.0090433, 0.005400,sell
2017-07-15,1,0,3,0,5,0,2,3,0,4,-0.002799, 0.0098497, 0.011351, 0.0080018, 0.009850,buy
2017-07-16,1,0,3,0,5,0,2,3,0,8, 0.000130, 0.0158599, 0.010765, 0.0159790, 0.016710,buy
2017-07-17,1,0,3,3,10,0,2,3,0,8,-0.000370, 0.0133677, 0.007430, 0.0077505, 0.013707,buy
2017-07-18,1,0,3,3,10,0,4,3,0,8,-0.000370, 0.0143465, 0.007430, 0.0090720, 0.010112,buy
2017-07-19,1,0,3,3,5,0,4,2,0,8, 0.002961, 0.0038972,-0.009044, 0.0026023, 0.002480,buy
2017-07-20,1,0,3,3,5,0,4,2,0,8, 0.002961, 0.0038972,-0.009044, 0.0026023, 0.002480,buy
2017-07-21,1,0,3,3,5,3,4,1,0,8, 0.001972, 0.0002261,-0.000954, 0.0023669, 0.000917,sell
2017-07-22,1,0,3,3,5,3,4,1,0,4,-0.004886,-0.0046716,-0.001135,-0.0014406, 0.002238,sell
2017-07-23,1,0,0,3,5,3,2,1,0,4, 0.003359, 0.0064423, 0.003382, 0.0038889, 0.006632,buy
2017-07-24,1,0,0,3,5,3,2,0,5,4,-0.000477, 0.0002737, 0.000709,-0.0004796, 0.002780,sell
2017-07-25,1,5,0,6,0,3,2,0,5,4,-0.015560,-0.0166265,-0.015622,-0.0161562,-0.004125,sell
2017-07-26,1,5,0,3,0,3,2,0,10,0,-0.001799,-0.0179054,-0.001922,-0.0106460,-0.000230,sell
2017-07-27,1,5,0,3,0,3,2,0,10,0,-0.001799,-0.0179054,-0.001922,-0.0106460,-0.000230,sell
2017-07-28,1,5,0,3,0,0,2,0,10,0,-0.001763,-0.0025144, 0.000080,-0.0005396,-0.004109,sell
2017-07-29,1,5,0,3,0,0,2,0,10,0,-0.001763,-0.0025144, 0.000080,-0.0005396,-0.004109,sell
2017-07-30,1,10,0,3,0,0,2,0,10,0, 0.011892, 0.0167534, 0.012725, 0.0182972, 0.009669,buy
2017-07-31,1,15,0,3,0,0,2,0,5,0, 0.014949, 0.0187702, 0.017254, 0.0275528, 0.019060,buy
2017-08-01,1,15,0,3,5,0,2,0,5,0,-0.000403, 0.0012941, 0.003384, 0.0061143, 0.014063,buy
2017-08-02,1,10,0,3,5,0,2,0,5,0,-0.003640,-0.0002072, 0.004603, 0.0038750, 0.020125,buy
2017-08-03,1,10,0,0,5,0,2,0,0,0, 0.004973, 0.0150075, 0.016077, 0.0150075, 0.018629,buy
2017-08-04,1,10,0,0,5,0,2,0,5,0,-0.004976, 0.0125178, 0.010708, 0.0099693, 0.021005,buy
2017-08-05,1,10,0,0,10,0,0,1,10,0, 0.025979, 0.0220097, 0.009255, 0.0264700, 0.033080,buy
2017-08-06,1,10,0,0,10,0,2,1,10,0, 0.028363, 0.0297933, 0.019138, 0.0302544, 0.032581,buy
2017-08-07,1,10,0,0,10,0,2,1,10,0, 0.028363, 0.0297933, 0.019138, 0.0302544, 0.032581,buy
2017-08-08,1,5,3,0,10,0,2,1,10,0, 0.022374, 0.0225444, 0.003223, 0.0230244, 0.021420,buy
2017-08-09,0,0,6,0,10,0,2,1,10,0,-0.006901, 0.0127679,-0.006893,-0.0057904, 0.001492,sell
2017-08-10,0,0,6,0,5,0,2,1,10,0,-0.005748, 0.0145498,-0.004124, 0.0017044, 0.009582,buy
2017-08-11,0,0,6,0,5,0,2,1,10,0,-0.005748, 0.0145498,-0.004124, 0.0017044, 0.009582,buy
