Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.61,0,0.71,0,2.56,0.7,0,0,-0.00549145, 0.00027032,-0.00063546,-0.00047218,-0.00046260,buy
2010-01-24,0.67,0,0.84,0.01,1.96,2.16,0,0,-0.00104094,-0.00225348, 0.00079798, 0.00416004, 0.00110751,buy
2010-01-25,0.47,0,1.16,0.06,1.37,3.19,0,0, 0.00006327, 0.00095273, 0.00036535,-0.00642310, 0.00212661,buy
2010-01-26,0.17,0.07,0.81,0.27,0.87,1.95,0,0, 0.00378460, 0.00893462,-0.00030520, 0.00235261, 0.00496852,buy
2010-01-27,0.07,0.1,0.27,0.43,0.56,1.32,0,0,-0.00932799,-0.00375125,-0.00771989,-0.00576002,-0.00568370,sell
2010-01-28,0.03,0.15,0.08,0.26,0.66,1.4,0,0,-0.00959035,-0.00944242,-0.00935132,-0.00772596,-0.00868055,sell
2010-01-29,0,0.23,0,0.42,0.76,1.59,0,0,-0.01215683,-0.00161722,-0.00020752,-0.00106468, 0.00362239,buy
2010-01-30,0,0.34,0,0.32,0.84,1.18,0,0,-0.00191753, 0.00364537, 0.00226803, 0.00364537, 0.00467011,buy
2010-01-31,0,0.56,0,0.09,0.9,1.33,0,0,-0.01002031,-0.01052933,-0.01008749,-0.01004776,-0.01214314,sell
2010-02-01,0,0.84,0,0.03,0.95,2.05,0,0, 0.00044405, 0.00105726, 0.00485016, 0.00171474, 0.00868966,buy
2010-02-02,0,0.87,0.02,0,0.96,2.43,0,0,-0.00060417, 0.00333945, 0.00443538, 0.00215296, 0.00892935,buy
2010-02-03,0,0.59,0.05,0,0.96,1.98,0,0,-0.00126915,-0.00173128,-0.00063655,-0.00126915, 0.00229649,buy
2010-02-04,0,0.22,0.07,0,0.95,0.58,0,0,-0.00478318,-0.00364665,-0.00443130,-0.00443130,-0.00443130,sell
2010-02-05,0,0,0.12,0,1.88,0,0,0,-0.01398041,-0.00934926,-0.01442220,-0.00743554,-0.01442220,sell
2010-02-06,0,0.15,0.19,0,3.77,0.43,0,0, 0.00826098, 0.00662271, 0.00861200, 0.00820617, 0.00185443,buy
2010-02-07,0,0.39,0.29,0,4.76,1.02,0,0,-0.00492604,-0.01051568,-0.00935602,-0.00956761,-0.00956761,sell
2010-02-08,0,0.4,0.49,0,2.5,1.6,0,0,-0.00259797,-0.00165658,-0.00136936,-0.00186787,-0.00365432,sell
2010-02-09,0,0.15,0.83,0.02,0.67,1,0,0, 0.00299454,-0.00097302, 0.00085813, 0.00922175, 0.00085813,buy
2010-02-10,0.04,0,1.33,0.07,0.59,0.42,0,0,-0.00611777,-0.00396647,-0.00669025, 0.00135203,-0.00642006,sell
2010-02-11,0.14,0,1.56,0.29,0.99,0,0,0,-0.01279887,-0.01104949, 0.00083920,-0.00062630,-0.01166879,sell
2010-02-12,0.52,0,1.21,0.58,2.35,0,0,0,-0.00343771,-0.00687003,-0.00343771,-0.00343771, 0.00450975,sell
2010-02-13,0.58,0,1.24,0.55,5.09,0,0,0,-0.00172331,-0.00186898,-0.00316904,-0.00147764, 0.00291973,buy
2010-02-14,0.17,0,1.66,0.2,4.75,0,0,0, 0.00272950, 0.00116334, 0.00326676, 0.00388964, 0.00305979,buy
2010-02-15,0.04,0,1.07,0.06,2.65,0.32,0,0, 0.00350179, 0.00469954, 0.00429066, 0.00143412, 0.00516685,buy
2010-02-16,0,0,0.46,0.09,0.55,1.15,0,0, 0.00587891, 0.00651320, 0.00605138, 0.00862322, 0.01001131,buy
2010-02-17,0,0,0.26,0.29,0,1.6,0,0, 0.00395549, 0.00395549, 0.00974364, 0.01010689, 0.00677082,buy
2010-02-18,0,0,0.21,0.39,0,0.56,0,0, 0.00104543, 0.00134770, 0.00089339,-0.00565392, 0.00134770,buy
2010-02-19,0,0,0.36,0.17,0,0,0,0,-0.00575868,-0.00583612,-0.00469157,-0.00671897,-0.00497688,sell
2010-02-20,0,0,0.83,0.05,0,0,0,0, 0.00673995, 0.00496318, 0.00488415, 0.00831788, 0.00673995,buy
2010-02-21,0,0.17,1.18,0.02,0,0,0,0,-0.00138472,-0.00097758,-0.00138472,-0.00374516,-0.00138472,sell
2010-02-22,0,0.39,0.85,0,0,0.7,0,0,-0.00060070, 0.00104777, 0.00148158, 0.00209616, 0.00148158,buy
2010-02-23,0,0.34,0.36,0,0,1.6,0,0,-0.00297283,-0.00072593, 0.00749036, 0.00238651,-0.00072593,buy
2010-02-24,0,0.39,0.15,0,0,0.83,0,0, 0.00118278, 0.00207558, 0.00213787, 0.00614332, 0.00020720,buy
2010-02-25,0,0.28,0.07,0.02,0.5,0,0,0,-0.00073487,-0.00356290,-0.00876753,-0.00454454,-0.00356290,sell
2010-02-26,0,0.08,0.02,0.1,1.96,0,0,0, 0.00155666,-0.00388692,-0.00303786,-0.00156465,-0.00403697,sell
2010-02-27,0,0,0.04,0.39,1.81,0,0,0, 0.00289128, 0.00233442, 0.00012605, 0.00357775, 0.00398846,buy
2010-02-28,0,0,0.13,0.27,0.42,0,0,0,-0.00877127,-0.00737282,-0.00726351,-0.00778192,-0.00523019,sell
2010-03-01,0,0,0.67,0.05,0,0,0,0, 0.00333376, 0.00091360, 0.00636577,-0.00000938,-0.00032800,buy
2010-03-02,0,0,1.17,0,0,0,0,0, 0.00659935, 0.00448519, 0.00453138, 0.00583100, 0.00625485,buy
2010-03-03,0,0,1.16,0,0.66,0,0,0, 0.00483773, 0.00498275, 0.00429739, 0.00316792, 0.00415313,buy
2010-03-04,0.02,0.13,0.78,0,1.95,0,0,0, 0.00517171, 0.00502262, 0.00526004, 0.00371225, 0.00543113,buy
2010-03-05,0.07,0.34,0.26,0,1.96,0,0,0,-0.00057843,-0.00175530,-0.00148628,-0.00167741,-0.00167741,buy
2010-03-06,0.23,0.4,0.09,0.02,0.67,0,0,0, 0.00448542, 0.00575776, 0.00294672, 0.00528561, 0.00448542,buy
2010-03-07,0.59,0.18,0.03,0.08,0,0,0,0,-0.00318479,-0.00050958,-0.00363548,-0.00416168,-0.00111700,sell
2010-03-08,0.48,0.07,0.03,0.25,0,0,0,0.03,-0.00486678,-0.00329830,-0.00431024,-0.00486678,-0.00486678,sell
2010-03-09,0.15,0.33,0.03,0.39,0,0,0,0.09,-0.00205150,-0.00766449,-0.00192144,-0.00144754,-0.00205150,sell
2010-03-10,0.05,0.4,0.03,0.19,0,0,0,0.25,-0.00144941, 0.00194500, 0.00194500, 0.00194500,-0.00024201,buy
2010-03-11,0,0.09,0.07,0.06,0,0,0,0.59,-0.00331235,-0.00176788,-0.01063156,-0.00324091,-0.00370826,sell
2010-03-12,0.02,0,0.19,0.02,0,0,0,0.45,-0.00228908,-0.00069477,-0.00514588,-0.00974704,-0.00471483,sell
2010-03-13,0.02,0.19,0.62,0,0,0,0,0.15,-0.00508358,-0.01113725,-0.01045368,-0.01412650,-0.00579403,sell
2010-03-14,0.02,0.39,1.2,0,0,0,0,0.05, 0.00823459, 0.00185724, 0.00222431, 0.00371043, 0.00808329,buy
2010-03-15,0.04,0.29,0.59,0,1.48,0.34,0,0, 0.00105168, 0.00012882,-0.00148555,-0.00148967, 0.00012882,buy
2010-03-16,0.13,0.08,0.18,0.03,3.11,1,0,0, 0.00438031, 0.00901474, 0.00845785, 0.00901474, 0.00901474,buy
2010-03-17,0.62,0.09,0.07,0.16,3.3,1.57,0,0, 0.00679966, 0.00696010, 0.00778248, 0.00681102, 0.00535748,buy
2010-03-18,0.67,0.1,0.03,0.42,3.92,0.84,0,0.05, 0.00250319,-0.00242991,-0.00004821, 0.00049185,-0.00011924,buy
2010-03-19,0.26,0.12,0.03,0.21,2.76,0.29,0,0.3,-0.00734829,-0.00057752,-0.00301270,-0.00420364,-0.00299090,sell
2010-03-20,0.35,0.27,0.03,0.16,1.13,0,0,0.58, 0.00366822,-0.00169516, 0.00387434, 0.00061936, 0.00556881,buy
2010-03-21,0.6,0.54,0.03,0.38,0,0,0,0.19,-0.00104760, 0.00597203, 0.00361547, 0.00181239, 0.00570145,buy
2010-03-22,0.52,0.31,0.02,0.4,0,0.3,0,0.07,-0.00519305,-0.00168546,-0.00095353,-0.00271439,-0.00037845,sell
2010-03-23,0.34,0.17,0.02,0.16,0,1.59,0,0.09, 0.00785219, 0.00833182, 0.00669537, 0.00711669, 0.00794346,buy
2010-03-24,0.46,0.19,0.04,0.06,0.77,1.4,0,0.21, 0.00143652, 0.00461966, 0.00018868, 0.00376448, 0.00432912,buy
2010-03-25,0.65,0.27,0.04,0.02,1.96,0,0,0.51, 0.00140320, 0.00177359,-0.00319080, 0.00240392, 0.00140320,buy
2010-03-26,0.34,0.39,0.02,0,1.04,0,0,0.59, 0.00579332, 0.00279710, 0.00631378, 0.00428362, 0.00722322,buy
2010-03-27,0.23,0.62,0.03,0,0.39,0,0,0.29,-0.00204560,-0.00545424,-0.00862936,-0.00455419, 0.00409479,sell
2010-03-28,0.61,0.56,0.03,0,1.11,0,0,0.12, 0.00539239, 0.00258734, 0.00155695, 0.00246021, 0.00172804,buy
2010-03-29,0.44,0.37,0.09,0,1.96,0,0,0.05, 0.00413261, 0.00201876, 0.00028300, 0.00000258, 0.00114175,buy
2010-03-30,0.08,0.24,0.2,0,1.68,0,0,0.05,-0.00608162,-0.01342064,-0.00400130,-0.01342064,-0.01121608,sell
2010-03-31,0,0.24,0.59,0,2.38,0.66,0,0.06, 0.00211881, 0.00064321, 0.00064321,-0.00286750, 0.00132020,buy
2010-04-01,0.02,0.24,0.84,0,1.81,1.56,0,0.18, 0.00714770, 0.00765058, 0.00809222, 0.00653598, 0.00813500,buy
2010-04-02,0.06,0.24,0.9,0,0.45,3.19,0,0.44,-0.00734313,-0.00871353,-0.00642325,-0.00876503,-0.00727366,sell
2010-04-03,0.19,0.24,0.62,0,0,3.45,0,0.76, 0.00047392, 0.00232308,-0.00008562, 0.00051885, 0.00061252,buy
2010-04-04,0.6,0.24,0.27,0,0,2.69,0,0.86,-0.00440846, 0.00119878, 0.00258360, 0.00016469,-0.00495100,buy
2010-04-05,0.94,0.24,0.2,0,0,1.13,0,0.75,-0.00697599,-0.00191356,-0.00343718,-0.00174090,-0.00216631,sell
2010-04-06,0.82,0.23,0.22,0,0.49,0.43,0,0.35,-0.00246719,-0.00062212,-0.00099474,-0.00111095, 0.00118823,buy
2010-04-07,0.43,0.22,0.27,0,0.95,0,0,0.15,-0.00815869,-0.00428572,-0.00446904,-0.00361172,-0.00775329,sell
2010-04-08,0.21,0.21,0.35,0,1.9,0,0,0.06,-0.00145564,-0.00982801,-0.00748840,-0.00658290,-0.00666308,sell
2010-04-09,0.18,0.2,0.45,0,2,0.4,0,0.03,-0.00000413,-0.01015961,-0.01015961,-0.00458861,-0.00501545,sell
2010-04-10,0.33,0.19,0.58,0,1.05,1.15,0,0, 0.00090922,-0.00167923,-0.00224456,-0.00055858, 0.00063315,buy
2010-04-11,0.59,0.36,0.6,0,0.53,1.57,0,0, 0.00173975,-0.00671379,-0.00132203,-0.00553882,-0.00061432,sell
2010-04-12,0.48,0.56,0.46,0,0,1.07,0,0, 0.00097818,-0.00133198,-0.00133415,-0.00003902,-0.00133415,buy
2010-04-13,0.21,0.43,0.35,0,0,0.46,0,0,-0.00276550,-0.00366891,-0.00466993,-0.00195306,-0.00094033,sell
2010-04-14,0.09,0.23,0.27,0,0,0.62,0,0, 0.00236849, 0.00265181, 0.00216290, 0.00248483, 0.00199857,buy
2010-04-15,0.04,0.22,0.22,0,0,0.76,0,0.03, 0.00239439, 0.00228694, 0.00163866, 0.00187705, 0.00150339,buy
2010-04-16,0.02,0.47,0.21,0,0.56,0.85,0,0.09,-0.00535444,-0.00481100,-0.00441473,-0.00172640,-0.00620370,sell
2010-04-17,0,0.6,0.27,0,1.28,0.87,0,0.25,-0.00791906,-0.00358938,-0.00598466,-0.00791906,-0.00654201,sell
2010-04-18,0,0.38,0.49,0,2,0.86,0,0.59, 0.00377712, 0.00264858, 0.00299041, 0.00247170,-0.00085708,buy
2010-04-19,0,0.18,0.66,0,1.33,0.8,0,0.5, 0.00795173, 0.00517241, 0.00498007, 0.00493871, 0.00485788,buy
2010-04-20,0,0.17,0.38,0,0.58,0.68,0,0.23,-0.00088442,-0.00025942, 0.00093493, 0.00104437,-0.00023204,buy
2010-04-21,0.06,0.15,0.16,0,0,0.53,0,0.19,-0.00362110,-0.00128676,-0.00486855,-0.00362110,-0.00492090,sell
2010-04-22,0.19,0,0.07,0,0,0.39,0,0.36,-0.00227534,-0.00352028,-0.00446896, 0.00235584,-0.00276837,sell
2010-04-23,0.53,0,0.02,0,0,0,0,0.78,-0.00214315,-0.00188836,-0.00211473,-0.00211473,-0.00211473,buy
2010-04-24,0.91,0,0,0,0,0,0,0.9,-0.00319017,-0.00175308,-0.00338708,-0.00292287,-0.00526567,sell
2010-04-25,0.87,0,0,0,0,0,0,0.76,-0.00711628,-0.00774149,-0.00740987,-0.00740987,-0.00767205,sell
2010-04-26,0.53,0,0.03,0,0,0.92,0,0.43, 0.00472711, 0.00518780, 0.00481032, 0.00462021, 0.00462021,buy
2010-04-27,0.24,0,0.1,0,0,1.88,0,0.19,-0.00676476,-0.00409729,-0.00472693,-0.00572157, 0.00512381,sell
2010-04-28,0.13,0,0.31,0,0,3.46,0,0.1, 0.00690418, 0.00448531, 0.00626572, 0.00516366, 0.00530653,buy
2010-04-29,0.12,0.08,0.59,0,0.44,2.99,0,0.08, 0.00785808, 0.01063045, 0.01030063, 0.00785808, 0.00365849,buy
2010-04-30,0.15,0.11,0.37,0,1.95,1.85,0,0.1,-0.00968781,-0.00929437,-0.00794362,-0.00968781,-0.00296219,sell
2010-05-01,0.27,0.15,0.12,0,1.59,1.25,0,0.17, 0.00280746,-0.00277447, 0.00230405, 0.00229812, 0.00249828,buy
2010-05-02,0.46,0.36,0.04,0,0,1.74,0,0.28, 0.00181575, 0.00055763, 0.00209918, 0.00059243, 0.00073553,buy
2010-05-03,0.6,0.68,0,0,0,2.46,0,0.45,-0.00223542, 0.00390930,-0.00223542, 0.00261582,-0.00223542,buy
2010-05-04,0.47,0.8,0,0,0,2.8,0,0.6,-0.00819539, 0.00301252,-0.00819539, 0.00183034,-0.00774208,buy
2010-05-05,0.3,0.55,0,0,0,2.07,0,0.48,-0.00070394,-0.00167894,-0.00095165,-0.00079870,-0.00079870,buy
2010-05-06,0.2,0.28,0,0,0,1.08,0,0.3,-0.00091572,-0.00171645, 0.00030606, 0.00018251, 0.00018251,buy
2010-05-07,0.14,0.2,0,0,0.4,0.35,0,0.18,-0.00481038,-0.00073096,-0.00548015,-0.00329075,-0.00391302,sell
2010-05-08,0.11,0.21,0,0,0.49,0.48,0,0.11,-0.00083257, 0.00572952, 0.00342074, 0.00439078, 0.00421575,buy
2010-05-09,0.09,0.27,0,0,0.61,1.6,0,0.07,-0.00184002,-0.00028926,-0.00073670,-0.00209451,-0.00128372,buy
2010-05-10,0.07,0.47,0,0,0.76,1.44,0,0.04,-0.00253307,-0.00279860,-0.00155181,-0.00412926,-0.00598613,sell
2010-05-11,0.07,0.37,0,0,0.93,0.44,0,0.03,-0.00235470, 0.00019281, 0.00016880, 0.00052788,-0.00138614,buy
2010-05-12,0.07,0.16,0,0,1.16,0,0,0.02,-0.00329072, 0.00029283,-0.00051587,-0.00517211,-0.00332075,sell
2010-05-13,0.08,0.07,0,0,1.43,0,0,0.05,-0.01089256,-0.00862486,-0.00561533,-0.00690667,-0.00889530,sell
2010-05-14,0.1,0.1,0,0,1.77,0,0,0.11,-0.01093395,-0.01096195,-0.00954927,-0.00896609,-0.01195773,sell
2010-05-15,0.19,0.16,0,0,2,0,0,0.31, 0.00112315,-0.00768484,-0.00086564, 0.00112315,-0.00422863,buy
2010-05-16,0.34,0.24,0,0,1.81,0,0,0.78, 0.00172573, 0.00222893,-0.00071393, 0.00353701, 0.00326939,buy
2010-05-17,0.71,0.37,0,0,1.46,0,0,1.55,-0.01054924,-0.01022891,-0.00730176,-0.00985350,-0.00870931,sell
2010-05-18,1.56,0.4,0,0,1.19,0,0,2.09,-0.01803920,-0.01808869,-0.01790282,-0.01803920,-0.01776086,sell
2010-05-19,1.74,0.27,0,0,0.96,0,0,2.17,-0.01743823,-0.01743823,-0.01739751,-0.01743823,-0.01729626,sell
2010-05-20,0.97,0.17,0,0.01,0.78,0,0,1.45,-0.00889324,-0.00853730,-0.00933507,-0.00955580,-0.01179765,sell
2010-05-21,0.48,0.11,0,0.04,0.64,0,0,0.6,-0.01726166,-0.01678417,-0.01802071,-0.01833053,-0.01802071,sell
2010-05-22,0.22,0.07,0.04,0.11,0.52,0,0,0.24,-0.00100809,-0.00083689,-0.00405947,-0.00393832,-0.00082548,sell
2010-05-23,0.1,0,0.08,0.33,0.42,0,0,0.11,-0.00533453,-0.00145881,-0.00470595,-0.00705222,-0.00011906,sell
2010-05-24,0.04,0,0.2,0.4,0.34,0,0,0.03, 0.00069152, 0.00451866,-0.00190229,-0.00468229,-0.00157030,buy
2010-05-25,0.02,0,0.49,0.16,0,0.35,0,0,-0.01117478,-0.00346403,-0.00806315,-0.00761492,-0.01043303,sell
2010-05-26,0,0,0.59,0.05,0,0.66,0,0, 0.00618210, 0.00675261, 0.00618001, 0.00503342, 0.00649032,buy
2010-05-27,0,0.15,0.32,0.03,0,1.5,0,0, 0.01339549, 0.01619516, 0.01680845, 0.00864179, 0.01621119,buy
2010-05-28,0,0.39,0.15,0.02,0,2.27,0,0,-0.00245959,-0.00383313, 0.00285861,-0.00228359,-0.00383313,sell
2010-05-29,0,0.47,0.08,0.03,0,3.29,0,0, 0.00011996,-0.00144347, 0.00111642, 0.00083766,-0.00144347,buy
2010-05-30,0,0.36,0.09,0.05,0.49,3.74,0,0,-0.00248384,-0.00089488,-0.00242848,-0.00186076,-0.00251606,sell
2010-05-31,0,0.4,0.1,0.07,0.77,2.4,0,0,-0.00125063,-0.00125527, 0.00153376,-0.00099765,-0.00465919,buy
2010-06-01,0,0.24,0.14,0.11,1.2,0.89,0,0,-0.00707099,-0.00401480,-0.00514449, 0.00280316,-0.00297260,sell
2010-06-02,0,0.3,0.19,0.18,1.9,0.83,0,0, 0.00113346, 0.00163791, 0.00139074, 0.00332366, 0.00102679,buy
2010-06-03,0,0.39,0.28,0.28,1.98,1.59,0,0, 0.00058333,-0.00336055,-0.00398924, 0.00334622,-0.00370685,buy
2010-06-04,0,0.2,0.41,0.4,1.32,1.39,0,0,-0.01244860,-0.00579525,-0.01132034,-0.01006907,-0.00998016,sell
2010-06-05,0,0,0.61,0.36,0.84,0.66,0,0,-0.00052507,-0.00038648, 0.00154491, 0.00154491,-0.00354009,buy
2010-06-06,0.04,0,0.89,0.22,0.53,0.31,0,0.02, 0.00281774,-0.00875529,-0.01121345, 0.00114409,-0.01137160,sell
2010-06-07,0.14,0,1.19,0.14,0.34,0,0,0.07,-0.00747276,-0.00678587,-0.01050329,-0.00832670,-0.00702692,sell
2010-06-08,0.61,0,1.06,0.09,0,0,0,0.34, 0.00481660, 0.00122205, 0.00473548, 0.00547407,-0.00017287,buy
2010-06-09,0.61,0,0.74,0.05,0,0,0,0.69, 0.00679698, 0.00430751,-0.00765554, 0.00624779,-0.00136453,buy
2010-06-10,0.19,0,0.57,0.03,0,0,0,0.6, 0.00589625, 0.00510138,-0.00717897,-0.00850106, 0.00485535,buy
2010-06-11,0.19,0,0.64,0.02,0,0,0,0.72,-0.00166343,-0.00520849,-0.01102698,-0.01146449,-0.00507675,sell
2010-06-12,0.33,0,1.26,0.01,0,0,0,0.61, 0.00299344, 0.00618527, 0.00583840, 0.00299344,-0.00114973,buy
2010-06-13,0.71,0,1.17,0,0,0,0,0.7, 0.01478042, 0.01453322, 0.00724087, 0.01316570, 0.00754896,buy
2010-06-14,1.47,0,0.47,0,0,0,0,0.42, 0.00158759, 0.00608992, 0.00210109, 0.00615084, 0.00632947,buy
2010-06-15,1.67,0,0.21,0,0,0,0,0.13, 0.00365604, 0.00806801, 0.00365604, 0.00692790, 0.00737625,buy
2010-06-16,0.99,0,0.25,0,0,0,0,0.1,-0.00825076,-0.00743818,-0.00658076,-0.00843383,-0.00771111,sell
2010-06-17,0.56,0,0.56,0,0.52,0,0,0.18, 0.00057430, 0.00162341,-0.00016065, 0.00737266, 0.00150270,buy
2010-06-18,0.48,0,0.59,0,0.91,0,0,0.44, 0.00353131,-0.00272941,-0.00847105, 0.00420956, 0.00001771,buy
2010-06-19,0.69,0,0.22,0,1.97,0,0,0.74,-0.00575180,-0.00841539,-0.00833024,-0.00671665,-0.00839929,sell
2010-06-20,0.65,0,0.08,0,2.79,0,0,0.75,-0.00185024,-0.00789622,-0.00671890,-0.00213966,-0.00249397,sell
2010-06-21,0.3,0,0.03,0.01,3.05,0.48,0,0.93, 0.00342592, 0.00061454, 0.00110030, 0.00304500, 0.00304500,buy
2010-06-22,0.15,0,0,0.03,2.79,1.15,0,1.07, 0.00596434,-0.00360288,-0.00281924,-0.00226021,-0.00535462,sell
2010-06-23,0.17,0,0,0.08,1.69,1.59,0,1.06, 0.00290757,-0.00155027,-0.00207233,-0.00229163,-0.01151887,sell
2010-06-24,0.6,0,0,0.19,0.61,1.49,0,1.3,-0.00851265,-0.00942445,-0.00802701,-0.01011718,-0.01578682,sell
2010-06-25,0.39,0,0,0.43,0,1.95,0,1.39,-0.00979912,-0.01107359,-0.00812036,-0.01104537,-0.00867553,sell
2010-06-26,0.05,0.17,0,0.53,0,1.46,0,1.08,-0.00099793,-0.00247688,-0.00272655,-0.00271373,-0.00230438,sell
2010-06-27,0,0.5,0,0.53,0,0.55,0,0.31, 0.00563310, 0.00126291, 0.00594214, 0.00140992, 0.00119937,buy
2010-06-28,0,0.57,0,0.16,0,0,0,0.05,-0.01304431, 0.00036391,-0.00556435,-0.01321417,-0.00569171,sell
2010-06-29,0,0.69,0,0.03,0,0,0,0,-0.00655924, 0.00442817,-0.00150706,-0.00435440,-0.00697164,sell
2010-06-30,0,0.74,0,0,0,0,0,0,-0.00438938, 0.00943267,-0.00179662,-0.00353655,-0.01018420,sell
2010-07-01,0,0.79,0,0,0,0,0,0,-0.00576431, 0.00650322, 0.00145668,-0.00427448,-0.01249181,sell
2010-07-02,0,0.3,0,0,0,0,0,0,-0.00528452,-0.00770138, 0.00113055, 0.00078273, 0.00087848,buy
2010-07-03,0,0.1,0,0,0,0,0,0, 0.00097492, 0.00156572, 0.00119831, 0.00863255, 0.00708276,buy
2010-07-04,0,0.24,0,0,0,0,0,0, 0.00165842, 0.00137278, 0.00393892, 0.00527060, 0.00148229,buy
2010-07-05,0,0.39,0,0.02,0,0,0,0,-0.00326767,-0.00400070,-0.00029462,-0.00102473,-0.00098559,sell
2010-07-06,0,0.26,0.02,0.05,0.56,0,0,0, 0.00269793, 0.00047647,-0.00986177,-0.00524109, 0.00025920,buy
2010-07-07,0.02,0.11,0.16,0.14,1.59,0,0,0, 0.01098025,-0.00575767, 0.01064463, 0.01064463, 0.01106779,buy
2010-07-08,0.1,0,0.67,0.39,2.93,0,0,0, 0.00394244, 0.00744364, 0.00614397, 0.00957562, 0.00668145,buy
2010-07-09,0.63,0,0.71,0.4,3.45,0.75,0,0, 0.00242202, 0.00324730,-0.00337005, 0.00297160,-0.00277317,buy
2010-07-10,0.94,0,0.91,0.14,2.26,2.11,0,0, 0.00438828, 0.00117287, 0.00074368, 0.00486283, 0.00566323,buy
2010-07-11,0.8,0,1.34,0.05,0.95,2.42,0,0, 0.00256864, 0.00499758, 0.00438434, 0.00111010, 0.00670886,buy
2010-07-12,0.49,0,0.95,0.02,0,1.41,0,0, 0.00443986, 0.00301775, 0.01379568, 0.00619677, 0.01379568,buy
2010-07-13,0.64,0,0.74,0,0,0.46,0,0, 0.00682777,-0.00875421, 0.00553829, 0.00682777, 0.00796740,buy
2010-07-14,0.46,0,0.36,0,0,0,0,0,-0.00611600,-0.00801976,-0.00567939,-0.00571708,-0.00794190,sell
2010-07-15,0.17,0,0.12,0,0,0,0,0,-0.00899661,-0.00804991,-0.00003555,-0.00899661,-0.01007639,sell
2010-07-16,0.06,0,0.07,0,0,0.46,0,0,-0.01153493,-0.01207933, 0.00200076,-0.00985082,-0.01104252,sell
2010-07-17,0.02,0.24,0.07,0,0,1.86,0,0, 0.00356205, 0.00221296, 0.00642987, 0.00336445, 0.00398349,buy
2010-07-18,0,0.54,0.11,0,0,1.58,0,0,-0.00866875,-0.00786898,-0.00555481,-0.00758681,-0.00762782,sell
