Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,6,0,1,0,0,4,4,0,4,0,-0.0135253,-0.013971,-0.01649354, 0.0021370,-0.0040104,sell
2010-03-07,6,0,1,0,0,4,4,0,0,0,-0.0099522,-0.000422, 0.00000416,-0.0032653, 0.0000790,sell
2010-03-08,3,0,1,0,0,4,4,0,0,3,-0.0005096, 0.000646,-0.00258882,-0.0081806, 0.0014968,sell
2010-03-09,3,0,1,0,0,4,0,0,0,3, 0.0084823, 0.008333, 0.00254264, 0.0003273, 0.0083328,buy
2010-03-10,6,0,1,0,0,4,0,0,0,3,-0.0061442,-0.009566,-0.00707800,-0.0120747,-0.0068958,sell
2010-03-11,3,0,0,0,0,4,0,0,0,3,-0.0032994,-0.004531,-0.00532740,-0.0130775,-0.0053274,sell
2010-03-12,3,0,0,0,0,4,0,0,0,3,-0.0032994,-0.004531,-0.00532740,-0.0130775,-0.0053274,sell
2010-03-13,9,0,0,0,0,0,4,0,0,3,-0.0061701, 0.001771,-0.00464456,-0.0036727,-0.0012715,sell
2010-03-14,9,0,0,0,0,0,12,1,0,3,-0.0133632, 0.000681,-0.00521068,-0.0008888, 0.0014820,sell
2010-03-15,9,0,1,0,0,0,12,1,0,0,-0.0010718, 0.012329, 0.00712932, 0.0011215, 0.0020254,buy
2010-03-16,9,0,1,0,0,4,12,1,0,0, 0.0015960,-0.000546, 0.01178020,-0.0084565,-0.0086958,sell
2010-03-17,9,0,2,0,0,4,12,1,0,0,-0.0054998, 0.000316, 0.00126958,-0.0054998,-0.0043981,sell
2010-03-18,6,1,2,0,0,8,12,1,0,3,-0.0209249,-0.026580,-0.01901031,-0.0198128,-0.0228111,sell
2010-03-19,3,2,2,0,0,8,8,1,0,3,-0.0096933,-0.010362,-0.01274790,-0.0091502,-0.0150062,sell
2010-03-20,3,2,2,0,0,8,8,1,0,3,-0.0096933,-0.010362,-0.01274790,-0.0091502,-0.0150062,sell
2010-03-21,3,2,1,0,0,4,8,1,0,3, 0.0041282,-0.000729,-0.00426248,-0.0037872,-0.0011911,sell
2010-03-22,0,2,1,0,0,4,8,1,0,6,-0.0093527,-0.010930,-0.02738309,-0.0104855, 0.0096253,sell
2010-03-23,0,2,1,0,0,4,4,1,0,3, 0.0101468, 0.034362, 0.02414520, 0.0242644, 0.0188614,buy
2010-03-24,0,4,1,0,0,4,4,1,0,3,-0.0006744,-0.007209,-0.00660990,-0.0119089,-0.0004699,sell
2010-03-25,0,4,1,0,0,4,4,1,0,3,-0.0006744,-0.007209,-0.00660990,-0.0119089,-0.0004699,sell
2010-03-26,0,2,1,0,0,0,8,0,4,3, 0.0083197, 0.008990, 0.00711412, 0.0077771,-0.0039916,buy
2010-03-27,0,2,0,0,0,0,8,0,4,3, 0.0272724, 0.038675, 0.02742400, 0.0413539, 0.0277660,buy
2010-03-28,0,2,0,0,0,0,4,0,4,3, 0.0365040, 0.035782, 0.03034037, 0.0402295, 0.0143930,buy
2010-03-29,3,2,0,0,3,0,8,2,8,3,-0.0137756,-0.016014,-0.01457512,-0.0163903,-0.0157124,sell
2010-03-30,3,0,0,0,3,0,8,2,8,6,-0.0111110, 0.001191, 0.02046455, 0.0035831, 0.0096900,buy
2010-03-31,3,0,0,0,6,0,8,2,8,3, 0.0152780, 0.007719,-0.00119450, 0.0027449, 0.0015239,buy
2010-04-01,3,0,1,0,6,0,8,3,8,6,-0.0000233,-0.006696,-0.00002330,-0.0016144,-0.0047027,sell
2010-04-02,3,0,1,0,6,0,4,3,8,6, 0.0116566, 0.007391, 0.01746979,-0.0117296,-0.0391335,buy
2010-04-03,3,0,2,0,6,0,8,3,4,6, 0.0050946, 0.007340, 0.00718416,-0.0099831,-0.0041560,buy
2010-04-04,3,1,2,0,6,0,4,3,0,6,-0.0048969,-0.002616,-0.01596508, 0.0080372,-0.0042561,sell
2010-04-05,3,1,2,0,3,0,4,3,0,6,-0.0007404,-0.005796,-0.00524625, 0.0112324,-0.0017455,buy
2010-04-06,3,1,2,0,0,0,4,3,0,6, 0.0062825, 0.003715, 0.00658839, 0.0146983, 0.0193930,buy
2010-04-07,3,2,2,0,0,0,4,2,0,6,-0.0124346,-0.012435,-0.01243458, 0.0030480, 0.0049135,sell
2010-04-08,3,2,2,0,0,0,4,2,0,3,-0.0050684,-0.013145,-0.00164181, 0.0262462, 0.0243833,buy
2010-04-09,3,2,1,0,0,0,4,2,0,3,-0.0019135, 0.001589, 0.00451056, 0.0051689, 0.0088399,buy
2010-04-10,3,2,1,0,0,0,4,2,0,0, 0.0158854, 0.016629, 0.02102965, 0.0208911, 0.0169173,buy
2010-04-11,3,2,0,0,0,0,4,2,0,0,-0.0023907, 0.009050,-0.00296158, 0.0090496,-0.0035905,buy
2010-04-12,3,2,0,0,0,0,4,2,0,0,-0.0023907, 0.009050,-0.00296158, 0.0090496,-0.0035905,buy
2010-04-13,3,1,0,0,0,0,4,2,4,0,-0.0004868,-0.001782,-0.00067102,-0.0013945,-0.0007889,sell
2010-04-14,0,1,0,0,0,0,8,2,8,0, 0.0059575, 0.001671,-0.00136541,-0.0029042, 0.0004602,sell
2010-04-15,0,1,0,0,3,0,4,1,8,0, 0.0460192, 0.050830, 0.05083000, 0.0408278, 0.0558167,buy
2010-04-16,0,1,0,0,3,0,4,1,8,0, 0.0460192, 0.050830, 0.05083000, 0.0408278, 0.0558167,buy
2010-04-17,0,1,0,0,3,0,4,1,8,0, 0.0460192, 0.050830, 0.05083000, 0.0408278, 0.0558167,buy
2010-04-18,0,1,0,0,3,0,4,1,8,0, 0.0460192, 0.050830, 0.05083000, 0.0408278, 0.0558167,buy
2010-04-19,0,1,0,0,3,0,4,1,8,0, 0.0460192, 0.050830, 0.05083000, 0.0408278, 0.0558167,buy
2010-04-20,0,0,0,0,3,0,4,1,12,6,-0.0054475, 0.035202, 0.02731282, 0.0223752, 0.0304341,buy
2010-04-21,0,0,2,0,3,0,4,1,12,6,-0.0151604, 0.004817, 0.00548644,-0.0074242, 0.0050076,sell
2010-04-22,0,0,2,0,3,0,4,1,8,6,-0.0139970, 0.000373,-0.00835775,-0.0045671,-0.0083578,sell
2010-04-23,0,0,2,0,3,0,0,3,4,6,-0.0056861, 0.043765, 0.04376474,-0.0054640, 0.0384649,buy
2010-04-24,0,0,2,0,0,0,0,3,4,6,-0.0238566, 0.020096, 0.00875862,-0.0181036, 0.0096961,sell
2010-04-25,0,0,2,0,0,0,0,3,4,6,-0.0238566, 0.020096, 0.00875862,-0.0181036, 0.0096961,sell
2010-04-26,3,0,2,0,3,0,0,3,4,6,-0.0013185, 0.001734, 0.00018731,-0.0027479,-0.0043259,sell
2010-04-27,3,0,3,0,3,0,0,2,4,9,-0.0208931,-0.016176,-0.01520455,-0.0153891,-0.0161151,sell
2010-04-28,3,0,2,0,3,0,8,2,0,6, 0.0089283, 0.010463, 0.00112179,-0.0002900, 0.0156260,buy
2010-04-29,3,0,2,0,3,0,8,2,0,6, 0.0089283, 0.010463, 0.00112179,-0.0002900, 0.0156260,buy
2010-04-30,3,0,1,0,3,0,8,3,0,3,-0.0457988,-0.025987,-0.03326991,-0.0391227,-0.0303079,sell
2010-05-01,3,1,1,0,3,0,8,3,0,3,-0.0557080, 0.002352,-0.04235773,-0.0374581, 0.0099136,sell
2010-05-02,0,1,1,0,3,0,8,3,4,3,-0.0141573, 0.001058, 0.00447256,-0.0061211, 0.0041375,sell
2010-05-03,0,1,1,0,0,0,8,3,4,3, 0.0488164, 0.031463, 0.04202818, 0.0322659, 0.0408684,buy
2010-05-04,0,3,1,0,0,0,4,1,4,3, 0.0266857, 0.018987, 0.02175268, 0.0166218, 0.0028862,buy
2010-05-05,0,3,1,0,0,0,4,1,4,3, 0.0266857, 0.018987, 0.02175268, 0.0166218, 0.0028862,buy
2010-05-06,0,3,1,0,0,0,4,1,4,3, 0.0266857, 0.018987, 0.02175268, 0.0166218, 0.0028862,buy
2010-05-07,0,3,1,0,0,0,8,2,4,3, 0.0221018, 0.019389, 0.03190905, 0.0291615, 0.0239660,buy
2010-05-08,0,3,1,0,0,0,8,2,4,3, 0.0221018, 0.019389, 0.03190905, 0.0291615, 0.0239660,buy
2010-05-09,0,2,1,0,0,0,8,2,4,3, 0.0266625, 0.025383, 0.03755505, 0.0234414, 0.0297605,buy
2010-05-10,0,2,1,0,0,0,8,1,4,3, 0.0263322, 0.025540, 0.03693816, 0.0188716, 0.0217306,buy
2010-05-11,0,2,1,0,0,0,8,1,4,3, 0.0263322, 0.025540, 0.03693816, 0.0188716, 0.0217306,buy
2010-05-12,0,1,1,0,0,0,8,1,8,3, 0.0102925, 0.003312, 0.00733331,-0.0292181, 0.0032808,sell
2010-05-13,0,1,1,0,0,0,8,1,8,3, 0.0102925, 0.003312, 0.00733331,-0.0292181, 0.0032808,sell
2010-05-14,0,1,1,0,0,0,8,0,4,3, 0.0193956, 0.023260, 0.02175158, 0.0026308, 0.0140021,buy
2010-05-15,0,1,3,0,0,0,8,0,4,9,-0.0119883,-0.013977,-0.00789254,-0.0170057,-0.0083092,sell
2010-05-16,0,1,3,0,0,0,8,0,8,12,-0.0004011, 0.001949,-0.00074245, 0.0007844, 0.0004590,sell
2010-05-17,0,1,3,0,0,0,4,0,8,12,-0.0099821,-0.012468,-0.00260328,-0.0026033,-0.0101250,sell
2010-05-18,0,1,3,0,0,0,4,0,8,12,-0.0099821,-0.012468,-0.00260328,-0.0026033,-0.0101250,sell
2010-05-19,0,1,3,0,0,0,4,0,8,12,-0.0099821,-0.012468,-0.00260328,-0.0026033,-0.0101250,sell
2010-05-20,0,1,3,0,0,4,4,0,8,12,-0.0099821, 0.019104, 0.01146965, 0.0137639, 0.0152732,buy
2010-05-21,0,1,3,0,0,4,4,0,8,12,-0.0099821, 0.019104, 0.01146965, 0.0137639, 0.0152732,buy
2010-05-22,0,1,3,0,3,4,4,1,12,6,-0.0049638, 0.023097,-0.00090692,-0.0037088,-0.0159640,buy
2010-05-23,0,1,2,0,3,4,4,1,12,6,-0.0070848, 0.000652,-0.00820892,-0.0051941, 0.0000421,sell
2010-05-24,0,1,1,0,3,4,4,1,8,0, 0.0380016, 0.037808, 0.05167752, 0.0413525, 0.0503159,buy
2010-05-25,0,1,1,0,3,4,4,2,8,0, 0.0613401, 0.062852, 0.06262471, 0.0626247, 0.0626247,buy
2010-05-26,0,2,0,0,3,4,4,2,4,0, 0.0339958, 0.033996, 0.03990513, 0.0437576, 0.0212607,buy
2010-05-27,0,3,0,0,3,4,4,3,4,0, 0.0140612, 0.002538, 0.00171982, 0.0032046,-0.0045517,buy
2010-05-28,0,3,0,0,3,0,4,3,4,0, 0.0014115, 0.000651,-0.00170511, 0.0006514,-0.0045766,sell
2010-05-29,0,4,0,0,3,0,4,3,4,0,-0.0203372,-0.008261,-0.02649038,-0.0270327,-0.0232185,sell
2010-05-30,0,4,0,0,3,0,4,3,4,0,-0.0203372,-0.008261,-0.02649038,-0.0270327,-0.0232185,sell
2010-05-31,0,4,0,0,0,0,4,3,4,0,-0.0133052,-0.011314,-0.02448931,-0.0204030,-0.0122947,sell
2010-06-01,0,5,0,0,0,0,4,3,4,0,-0.0202382,-0.011256,-0.02755772,-0.0266634,-0.0210450,sell
2010-06-02,0,5,0,0,0,0,0,3,4,0,-0.0292170,-0.023436,-0.03424971,-0.0327341,-0.0180486,sell
2010-06-03,0,3,0,0,0,0,0,2,4,0, 0.0574120, 0.026688, 0.02846563, 0.0266358, 0.0267075,buy
2010-06-04,0,2,0,0,0,0,0,0,4,0,-0.0158469,-0.019055,-0.01528865,-0.0163067,-0.0237387,sell
2010-06-05,0,2,0,0,0,0,0,0,4,0,-0.0158469,-0.019055,-0.01528865,-0.0163067,-0.0237387,sell
2010-06-06,0,2,1,0,0,0,0,0,4,3,-0.0133185,-0.006432,-0.01150010,-0.0131571,-0.0251494,sell
2010-06-07,0,1,1,0,0,0,0,0,12,3,-0.0189958,-0.009901,-0.00453120,-0.0112513,-0.0001744,sell
2010-06-08,0,1,1,0,0,0,0,0,12,6, 0.0234025, 0.015769, 0.01506640, 0.0209004, 0.0214224,buy
2010-06-09,0,1,1,0,3,0,0,0,12,6, 0.0421295, 0.029382, 0.02568046, 0.0393435, 0.0368865,buy
2010-06-10,0,0,1,0,6,0,0,0,12,6,-0.0061876, 0.001451, 0.00398960, 0.0068837, 0.0065652,buy
2010-06-11,0,0,3,0,6,0,0,0,12,6, 0.0081303, 0.007132, 0.01886230, 0.0132445,-0.0241664,buy
2010-06-12,0,0,2,0,6,0,0,0,12,3, 0.0132614, 0.036636, 0.05806213, 0.0108656, 0.0228676,buy
2010-06-13,0,0,2,0,6,0,0,0,8,3,-0.0039559, 0.013010, 0.01725368,-0.0068467, 0.0006089,buy
2010-06-14,0,1,2,0,9,0,4,0,4,3,-0.0011818, 0.016402, 0.01043836,-0.0000247,-0.0040348,buy
2010-06-15,0,1,3,0,6,0,4,0,4,3, 0.0289206, 0.025790, 0.02552684, 0.0291230, 0.0136921,buy
2010-06-16,0,2,3,0,6,0,4,0,4,3,-0.0069305,-0.005634,-0.00625743,-0.0131748,-0.0136510,sell
2010-06-17,0,2,3,0,3,0,4,0,0,6, 0.0002746, 0.006591, 0.00090820,-0.0067930, 0.0028440,sell
2010-06-18,0,2,3,0,3,0,4,0,0,9,-0.0042053, 0.008414,-0.00324283,-0.0104102, 0.0017025,sell
2010-06-19,0,1,2,0,3,0,4,1,0,9, 0.0016176, 0.014439, 0.00119674, 0.0039209, 0.0063206,buy
2010-06-20,0,1,1,0,3,0,4,1,0,9, 0.0150231, 0.003141, 0.00036615, 0.0150231, 0.0146464,buy
2010-06-21,0,0,1,0,3,4,4,1,0,9,-0.0233146,-0.037227,-0.01287967,-0.0088433,-0.0103537,sell
2010-06-22,0,0,2,0,0,4,4,2,0,12,-0.0112716, 0.004892,-0.00569274,-0.0051614,-0.0148965,sell
2010-06-23,0,0,2,0,0,4,4,2,0,15,-0.0044096, 0.010495, 0.00344177, 0.0076892,-0.0064701,buy
2010-06-24,0,0,2,0,0,4,4,2,0,15,-0.0044096, 0.010495, 0.00344177, 0.0076892,-0.0064701,buy
2010-06-25,3,0,1,0,0,8,4,2,0,15,-0.0061666, 0.004949, 0.00038037, 0.0028347,-0.0061837,sell
2010-06-26,3,0,1,0,0,8,4,2,0,15,-0.0061666, 0.004949, 0.00038037, 0.0028347,-0.0061837,sell
2010-06-27,3,0,0,0,0,8,4,2,0,9,-0.0179142,-0.032343,-0.01417066,-0.0153745,-0.0148400,sell
2010-06-28,3,0,0,0,0,8,0,1,0,6, 0.0109276, 0.006139, 0.00821560, 0.0117192, 0.0061780,buy
2010-06-29,3,1,0,0,0,8,0,1,4,0, 0.0139667, 0.013967, 0.01290931, 0.0226710, 0.0141942,buy
2010-06-30,3,2,0,0,0,0,0,0,8,0, 0.0024268,-0.008613,-0.00511054,-0.0071559,-0.0071559,sell
2010-07-01,3,3,0,0,0,0,0,0,8,0,-0.0021530,-0.008487,-0.00403447,-0.0070303,-0.0070303,sell
2010-07-02,0,3,0,0,0,0,0,0,8,0, 0.0039633,-0.011421,-0.00200604,-0.0114205,-0.0088204,sell
2010-07-03,0,4,0,0,0,0,0,0,8,0,-0.0090752,-0.018881,-0.01009988,-0.0119105,-0.0188810,sell
2010-07-04,0,3,0,0,0,0,4,0,8,0, 0.0017635,-0.003880, 0.00080529,-0.0038798,-0.0038798,sell
2010-07-05,0,2,0,0,0,4,4,1,4,0, 0.0375672, 0.041568, 0.04473587, 0.0454433, 0.0486022,buy
2010-07-06,0,2,0,0,3,4,8,1,4,0, 0.0222267, 0.018863, 0.02749257, 0.0225644, 0.0330850,buy
2010-07-07,0,2,1,0,6,4,8,1,8,0,-0.0069356, 0.000112, 0.02105718, 0.0019253, 0.0259653,buy
2010-07-08,0,2,1,0,6,4,8,2,8,0, 0.0133040, 0.009288, 0.03293313, 0.0104572, 0.0364414,buy
2010-07-09,0,2,2,0,12,4,8,2,8,0,-0.0016474, 0.015669, 0.00622541, 0.0010183, 0.0021985,buy
2010-07-10,0,1,3,0,12,4,8,2,8,0, 0.0152822, 0.020623, 0.01192396, 0.0148280, 0.0158273,buy
2010-07-11,0,1,3,0,9,4,8,2,8,0, 0.0201641, 0.016826, 0.01766375, 0.0196228, 0.0163599,buy
2010-07-12,0,1,3,0,9,4,8,2,4,0, 0.0181491, 0.017099, 0.01196807, 0.0140009, 0.0083880,buy
2010-07-13,0,0,2,0,9,0,8,2,4,0, 0.0365527, 0.029776, 0.03322619, 0.0370009, 0.0315788,buy
2010-07-14,0,0,1,0,6,0,0,2,4,0, 0.0385248, 0.025063, 0.03407118, 0.0002811, 0.0205510,buy
2010-07-15,0,0,1,0,3,0,0,3,4,0, 0.0194375, 0.032244, 0.03224421,-0.0076508, 0.0329542,buy
2010-07-16,0,0,1,0,6,0,0,2,4,0, 0.0385248, 0.025063, 0.03407118, 0.0002811, 0.0205510,buy
2010-07-17,0,0,1,0,6,0,0,2,4,0, 0.0385248, 0.025063, 0.03407118, 0.0002811, 0.0205510,buy
2010-07-18,0,0,0,0,3,0,0,2,8,0,-0.0240761, 0.001603,-0.02817406, 0.0071949,-0.0296787,sell
2010-07-19,0,0,1,0,3,0,0,2,8,0, 0.0236121, 0.033923, 0.04503188, 0.0152070, 0.0332162,buy
2010-07-20,0,0,1,0,3,0,0,2,8,0, 0.0236121, 0.033923, 0.04503188, 0.0152070, 0.0332162,buy
2010-07-21,0,0,1,0,3,0,4,1,8,0, 0.0058379, 0.003767, 0.00221852, 0.0015084, 0.0037667,buy
2010-07-22,0,0,2,0,6,0,4,1,8,0, 0.0150424, 0.019797, 0.03019883, 0.0223306, 0.0356581,buy
2010-07-23,0,0,2,0,6,4,4,1,4,0, 0.0213811,-0.002082, 0.01909248, 0.0157464,-0.0111319,buy
2010-07-24,0,0,2,0,6,4,4,1,4,0, 0.0213811,-0.002082, 0.01909248, 0.0157464,-0.0111319,buy
2010-07-25,0,1,2,0,9,4,8,1,4,0, 0.0177139, 0.018326, 0.01252759, 0.0158626, 0.0097397,buy
2010-07-26,0,1,2,0,6,4,8,1,4,0, 0.0242586, 0.011504, 0.01771057, 0.0157215, 0.0102812,buy
2010-07-27,0,1,3,0,9,4,8,1,4,0, 0.0172264, 0.014932, 0.01204007, 0.0141929, 0.0099379,buy
2010-07-28,0,1,2,0,9,4,8,1,0,0, 0.0114813, 0.022386, 0.00902759, 0.0102157, 0.0094625,buy
2010-07-29,0,1,2,0,9,4,8,1,0,0, 0.0114813, 0.022386, 0.00902759, 0.0102157, 0.0094625,buy
2010-07-30,0,1,2,0,9,0,12,1,0,0, 0.0254293, 0.023286, 0.02464047, 0.0218163, 0.0240612,buy
2010-07-31,0,1,1,0,6,0,12,1,0,0, 0.0051898, 0.010361, 0.00604371, 0.0059334, 0.0060437,buy
2010-08-01,0,1,1,0,6,0,4,1,0,0,-0.0260844,-0.047468,-0.00847061,-0.0381381,-0.0272090,sell
2010-08-02,0,0,1,0,6,0,4,1,0,0,-0.0037816,-0.003305, 0.00856210,-0.0337081,-0.0078236,sell
2010-08-03,0,0,0,0,3,4,4,1,0,0, 0.0174209, 0.001476, 0.01529075, 0.0001332, 0.0000845,buy
2010-08-04,3,0,0,0,3,4,4,2,0,0, 0.0008703,-0.000347, 0.00135506,-0.0016318,-0.0026479,sell
