Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-04,1.1,1.59,0,0,0,1.4,0,0,-0.0074554,-0.0099086,-0.0035912,-0.0102777,-0.01027770,sell
2010-05-05,0.7,0.79,0,0,0,1.03,0.15,0,-0.0032855,-0.0041350,-0.0057912,-0.0033976,-0.00020823,sell
2010-05-06,0.47,0.56,0,0,0,0,0.31,0,-0.0106807,-0.0082661,-0.0083874,-0.0084593,-0.00795981,sell
2010-05-07,0.33,0.4,0,0,0,0,0.59,0, 0.0008616, 0.0008055, 0.0038458, 0.0067589,-0.00265352,buy
2010-05-08,0.25,0,0,0,0,0,0.56,0,-0.0017974, 0.0023550,-0.0082382,-0.0075003,-0.00194370,sell
2010-05-09,0,0.34,0,0,0,0.8,0.28,0, 0.0074020, 0.0070968,-0.0000070, 0.0048267, 0.00573571,buy
2010-05-10,0,0.79,0,0,0,0.72,0.14,0, 0.0087087, 0.0085440, 0.0090821, 0.0089966, 0.00891522,buy
2010-05-11,0,0.74,0,0,0.46,0,0,0,-0.0015526,-0.0011349,-0.0009275,-0.0016098,-0.00160976,sell
2010-05-12,0,0,0,0,0.58,0,0,0, 0.0037347, 0.0020565, 0.0040971, 0.0045475, 0.00205648,buy
2010-05-13,0,0,0,0,0.71,0,0,0,-0.0019597,-0.0022713, 0.0049932, 0.0066179,-0.00199370,buy
2010-05-14,0,0,0,0,0.88,0,0,0,-0.0047460,-0.0048971,-0.0039786,-0.0043895,-0.00216125,sell
2010-05-15,0.29,0,0,0,1,0,0.25,0,-0.0066207,-0.0063810,-0.0051340,-0.0076599,-0.00721155,sell
2010-05-16,0.4,0.49,0,0,0.91,0,0.53,0, 0.0063493, 0.0057793, 0.0003626, 0.0057793, 0.00580427,buy
2010-05-17,1.64,0.74,0,0,0.73,0,1.14,0, 0.0040703,-0.0032498,-0.0030935, 0.0034339,-0.00275515,sell
2010-05-18,3.65,0.8,0,0,0.6,0,1.3,0, 0.0018177, 0.0015240, 0.0015220,-0.0019016, 0.00152197,buy
2010-05-19,4.07,0.55,0,0,0.48,0,0.84,0, 0.0055516, 0.0048516, 0.0059866,-0.0057274, 0.00459663,buy
2010-05-20,2.27,0.35,0,0,0,0,0.86,0, 0.0100724, 0.0127528, 0.0114858, 0.0082849, 0.01107476,buy
2010-05-21,0.95,0,0,0,0,0,0.55,0, 0.0094033, 0.0073718, 0.0099813, 0.0121816, 0.01037724,buy
2010-05-22,0.38,0,0,0.06,0,0,0.24,0, 0.0051140,-0.0014548,-0.0018958, 0.0041030, 0.00027778,sell
2010-05-23,0,0,0,0.16,0,0,0.11,0,-0.0014718, 0.0016297,-0.0004594,-0.0002499, 0.00003334,buy
2010-05-24,0,0,0.07,0.2,0,0,0,0,-0.0096574,-0.0080143,-0.0076507,-0.0093417,-0.00376413,sell
2010-05-25,0,0,0.16,0.08,0,0,0,0,-0.0001710,-0.0019714,-0.0063937,-0.0062180,-0.00621796,sell
2010-05-26,0,0,0.2,0,0,0.33,0,0,-0.0063641,-0.0049590,-0.0042631,-0.0054908,-0.00397911,sell
2010-05-27,0,0,0.1,0,0,0.61,0,0, 0.0102094, 0.0071812, 0.0071812, 0.0074584, 0.00681297,buy
2010-05-28,0,0.78,0.04,0,0,1.13,0,0, 0.0068667, 0.0068813, 0.0068026, 0.0059885, 0.00580348,buy
2010-05-29,0,0.79,0,0,0,1.35,0,0, 0.0028320, 0.0035206, 0.0035206, 0.0036937, 0.00125381,buy
2010-05-30,0,0.43,0,0,0,1.57,0,0, 0.0022256, 0.0047896, 0.0048042, 0.0026601, 0.00392579,buy
2010-05-31,0,0.79,0,0.04,0,0.73,0,0, 0.0048364, 0.0050104, 0.0067124, 0.0052358, 0.00483643,buy
2010-06-01,0,0.49,0,0.06,0.6,0,0,0,-0.0043861,-0.0043369,-0.0036457,-0.0046240,-0.00433689,sell
2010-06-02,0,0.42,0.04,0.09,0.95,0.42,0,0,-0.0061845,-0.0076305,-0.0073601,-0.0081779,-0.00702835,sell
2010-06-03,0,0.78,0.1,0.14,0.99,0.79,0,0, 0.0078532, 0.0088943, 0.0065161, 0.0089727, 0.00919944,buy
2010-06-04,0,0.41,0.14,0.2,0.66,0.69,0,0,-0.0051229,-0.0048178,-0.0041100,-0.0050100,-0.00512288,sell
2010-06-05,0,0,0.2,0.18,0.42,0.33,0,0,-0.0024623,-0.0013344,-0.0042693,-0.0005181, 0.00007280,sell
2010-06-06,0,0,0.3,0.11,0,0,0,0, 0.0024478,-0.0021593, 0.0021818,-0.0005189, 0.00135516,buy
2010-06-07,0.34,0,0.4,0.07,0,0,0,0,-0.0054733,-0.0079997,-0.0065618,-0.0034875,-0.00656616,sell
2010-06-08,1.39,0,0.35,0.04,0,0,0,0, 0.0057317, 0.0070468, 0.0067913, 0.0067212, 0.00694287,buy
2010-06-09,1.33,0,0.24,0,0,0,0.54,0, 0.0104271, 0.0088889, 0.0083361, 0.0100684, 0.00896907,buy
2010-06-10,0.31,0,0.16,0,0,0,1.28,0,-0.0062842,-0.0050288, 0.0041579, 0.0017986, 0.00179858,sell
2010-06-11,0.24,0,0.21,0,0,0,0.89,0,-0.0051864,-0.0051970,-0.0065551,-0.0065551,-0.00924231,sell
2010-06-12,0.39,0,0.39,0,0,0,0.59,0, 0.0014989, 0.0001180, 0.0010849, 0.0014989, 0.00231607,buy
2010-06-13,1.66,0,0.34,0,0,0,0.41,0, 0.0073613, 0.0100469, 0.0071181, 0.0074117, 0.00719281,buy
2010-06-14,3.43,0,0.09,0,0,0,0.15,0, 0.0058294, 0.0058638, 0.0060197, 0.0058386, 0.00169366,buy
2010-06-15,3.85,0,0,0,0,0,0,0, 0.0063312, 0.0059929, 0.0078094, 0.0079692, 0.00474297,buy
2010-06-16,2.22,0,0.06,0,0,0,0,0,-0.0039209,-0.0053247,-0.0035412,-0.0033323,-0.00246994,sell
2010-06-17,1.19,0,0.18,0,0,0,0,0,-0.0024578, 0.0032726,-0.0042819,-0.0024578, 0.00383457,buy
2010-06-18,0.97,0,0.2,0,0.46,0,0,0,-0.0005175, 0.0004289,-0.0006124,-0.0003756, 0.00047765,buy
2010-06-19,1.58,0,0.07,0,0.79,0,0,0, 0.0003761, 0.0018176, 0.0011934, 0.0019311, 0.00025619,buy
2010-06-20,1.39,0,0,0,0.99,0,0,0,-0.0052743,-0.0028074,-0.0029536,-0.0023906,-0.00310631,sell
2010-06-21,0.6,0,0,0,1.53,0,0,0,-0.0058377,-0.0028161, 0.0003967,-0.0050224,-0.00493013,sell
2010-06-22,0.25,0,0,0,1.4,0.58,0,0, 0.0018160, 0.0003884, 0.0005128,-0.0019220,-0.00246331,buy
2010-06-23,0.29,0,0,0.04,0.61,0.79,0,0, 0.0029450, 0.0048952, 0.0027894, 0.0016693, 0.00257275,buy
2010-06-24,1.35,0,0,0.1,0,0.44,0,0, 0.0046047, 0.0054412, 0.0033218, 0.0046047, 0.00517644,buy
2010-06-25,0.9,0,0,0.2,0,0.79,0,0, 0.0039362,-0.0036611,-0.0011117,-0.0020665,-0.00356259,sell
2010-06-26,0,0.34,0,0.27,0,0.73,0,0, 0.0035233,-0.0052807, 0.0042354,-0.0032024,-0.00260316,sell
2010-06-27,0,0.8,0,0.27,0,0,0,0,-0.0016870,-0.0060218,-0.0014054,-0.0060218,-0.00476730,sell
2010-06-28,0,1.15,0,0.05,0,0,0,0,-0.0054853, 0.0020922,-0.0056288,-0.0054853,-0.00542967,sell
2010-06-29,0,1.14,0,0,0,0,0,0,-0.0030059, 0.0048922,-0.0034144,-0.0030059,-0.00285904,sell
2010-06-30,0,1.26,0,0,0,0,0.62,0,-0.0024104,-0.0023257, 0.0038614, 0.0040237,-0.00065184,sell
2010-07-01,0,1.42,0,0,0,0,1.18,0,-0.0028106,-0.0036526,-0.0010040,-0.0015036, 0.00070934,sell
2010-07-02,0,0.39,0,0,0,0,0.5,0, 0.0071955, 0.0064910, 0.0060366, 0.0068556, 0.00672884,buy
2010-07-03,0,0,0,0,0,0,0.1,0, 0.0035772,-0.0031300, 0.0017594, 0.0037393,-0.00494199,sell
2010-07-04,0,0.49,0,0,0,0,0.17,0, 0.0006197, 0.0034003, 0.0012017, 0.0031992, 0.00085067,buy
2010-07-05,0,0.79,0,0,0,0,0.38,0,-0.0016143,-0.0016493,-0.0005423, 0.0000921,-0.00032155,sell
2010-07-06,0,0.53,0,0,0,0,0.59,0, 0.0083844, 0.0078989, 0.0065941, 0.0076739, 0.00752510,buy
2010-07-07,0,0,0.04,0.07,0.61,0,0.79,0,-0.0029971,-0.0022993,-0.0021349,-0.0028802, 0.00240814,sell
2010-07-08,0,0,0.2,0.19,1.47,0,1.17,0, 0.0046357, 0.0070666, 0.0060662, 0.0069902, 0.00462257,buy
2010-07-09,1.33,0,0.22,0.2,1.73,0.37,1.29,0,-0.0001493, 0.0062997, 0.0070492, 0.0018984, 0.00132379,buy
2010-07-10,2.12,0,0.25,0.07,0.77,0.79,0.92,0,-0.0009667, 0.0006282, 0.0003693, 0.0004740,-0.00212470,buy
2010-07-11,1.64,0,0.45,0,0,1.21,0.71,0,-0.0007677, 0.0011152,-0.0007819,-0.0031406,-0.00277800,sell
2010-07-12,1.11,0,0.32,0,0,0.71,0.46,0, 0.0000311, 0.0002876, 0.0000311, 0.0013650,-0.00040449,buy
2010-07-13,1.4,0,0.2,0,0,0,0.33,0, 0.0110223, 0.0069976, 0.0032625, 0.0105042, 0.00594978,buy
2010-07-14,1.08,0,0.11,0,0,0,0.24,0, 0.0011732, 0.0001495, 0.0000931, 0.0011732, 0.00017044,buy
2010-07-15,0.39,0,0.04,0,0,0,0.17,0, 0.0095362, 0.0067436, 0.0063378, 0.0108041, 0.00746404,buy
2010-07-16,0,0,0,0,0,0,0.12,0, 0.0045425, 0.0036149, 0.0052954, 0.0046898, 0.00431147,buy
2010-07-17,0,0.47,0,0,0,0.79,0,0,-0.0000965, 0.0003158,-0.0029708,-0.0024134,-0.00266046,sell
2010-07-18,0,0.78,0.04,0,0,0.62,0,0, 0.0042832, 0.0051052, 0.0087189, 0.0049761, 0.00428319,buy
2010-07-19,0,1.31,0.09,0,0,0,0,0,-0.0020779,-0.0041004,-0.0094041,-0.0043935,-0.00410043,sell
2010-07-20,0,1.57,0.2,0,0,0,0.12,0,-0.0014235,-0.0064532,-0.0068109,-0.0068121,-0.00669155,sell
2010-07-21,0.39,0,0.19,0,0.82,0,0.25,0,-0.0030076,-0.0032368,-0.0024374,-0.0019941,-0.00254415,sell
2010-07-22,0.95,0,0.08,0,0.99,0,0.56,0, 0.0063419, 0.0081487, 0.0063419, 0.0063419, 0.00648910,buy
2010-07-23,1.39,0,0.05,0,0.44,0,0.6,0,-0.0064113,-0.0023532,-0.0056370,-0.0056707,-0.00641133,sell
2010-07-24,1.23,0,0.13,0,0,0.35,0.29,0, 0.0053088, 0.0058896, 0.0058896, 0.0078034, 0.00533520,buy
2010-07-25,1.26,0,0.27,0.11,0.8,0.39,0.13,0,-0.0041437,-0.0052311,-0.0041437,-0.0058291,-0.00327747,sell
