Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0.04,0.44,0,0.25,1.21,0.08,0.76,0.03, 0.011737, 0.0084621, 0.017190, 0.04403786,-0.0140588,buy
2010-02-05,0.03,0.3,0,0.16,1.29,0.08,1.5,0.03,-0.025668,-0.0566618,-0.009057,-0.04993956,-0.0639041,sell
2010-02-06,0.02,0.38,0,0.11,1.93,0.1,2.34,0.03,-0.065637,-0.0635763,-0.058163,-0.06276915,-0.0632843,sell
2010-02-07,0.02,0.69,0,0.07,2.31,0.11,2.02,0.03,-0.040511,-0.0281430,-0.036836,-0.05786625,-0.0227764,sell
2010-02-08,0.02,0.73,0,0.05,1.78,0.1,1.38,0.03,-0.022664, 0.0355504, 0.021055, 0.01954834, 0.0355527,sell
2010-02-09,0.01,0.44,0,0.05,1.39,0.07,0.95,0.02, 0.043785, 0.0586547, 0.048394, 0.04685021, 0.0480018,buy
2010-02-10,0.07,0.44,0,0.11,1.17,0.06,0.76,0.02, 0.051108, 0.0511077, 0.055859, 0.07159729, 0.0344336,buy
2010-02-11,0.24,0.53,0,0.36,1.02,0.05,0.75,0.02,-0.106414,-0.0215589,-0.055345,-0.01931050,-0.0572394,sell
2010-02-12,0.86,0.39,0,0.64,1.14,0.06,0.84,0.02,-0.057954, 0.0255331,-0.056674,-0.01882855,-0.0565990,sell
2010-02-13,0.95,0.23,0,0.44,1.5,0.12,1.01,0.02,-0.130878,-0.0679560,-0.130878,-0.10690813,-0.1251876,sell
2010-02-14,0.28,0.13,0,0.16,1.68,0.25,1.26,0.03,-0.092536,-0.0929949,-0.092995,-0.08994639,-0.0964710,sell
2010-02-15,0.07,0.08,0,0.07,1.25,0.2,1.48,0.03,-0.027955,-0.0310953,-0.027955,-0.02795539,-0.0311353,sell
2010-02-16,0,0.04,0,0.16,0.67,0.17,1.27,0.04, 0.024345, 0.0572974, 0.028485, 0.04417349, 0.0490783,buy
2010-02-17,0,0.02,0,0.43,0.46,0.17,1.02,0.03,-0.037799,-0.0045840,-0.009417,-0.00464511,-0.0015758,sell
2010-02-18,0,0,0,0.57,0.32,0.06,0.83,0.03, 0.009850, 0.0025188, 0.002519, 0.00251879, 0.0478831,buy
2010-02-19,0,0,0,0.28,0.31,0.02,0.74,0.04, 0.071788, 0.0760588, 0.074813, 0.07763119, 0.0724970,buy
2010-02-20,0,0.06,0,0.13,0.3,0.02,0.65,0.05,-0.032051,-0.0403456,-0.032051,-0.03531388,-0.0338055,sell
2010-02-21,0,0.24,0,0.11,0.35,0.06,0.61,0.06,-0.040570,-0.0463876,-0.044751,-0.04119100,-0.0562833,sell
2010-02-22,0,0.57,0,0.12,0.63,0.11,0.61,0.07, 0.025410,-0.0291558, 0.005398, 0.03112328,-0.0276346,buy
2010-02-23,0,0.39,0,0.15,0.56,0.09,0.79,0.08, 0.023129, 0.0061726, 0.010730, 0.00282219,-0.0090353,buy
2010-02-24,0.06,0.37,0,0.2,0.34,0.04,0.98,0.1,-0.012242,-0.0121247,-0.011924,-0.01538620,-0.0121247,sell
2010-02-25,0.09,0.23,0,0.3,0.38,0.01,1.74,0.12, 0.045820, 0.0429004, 0.044695, 0.04535480, 0.0472811,buy
2010-02-26,0.15,0.06,0,0.49,0.77,0,2.48,0.15, 0.035782, 0.0104180, 0.035223, 0.02549168, 0.0556585,buy
2010-02-27,0.24,0.02,0,0.98,0.71,0,1.49,0.18, 0.015841, 0.0158855, 0.081895,-0.01445790, 0.0389293,buy
2010-02-28,0.38,0,0,0.81,0.32,0,0.85,0.23, 0.006182,-0.0033334, 0.050313,-0.00333337, 0.0288785,buy
2010-03-01,0.62,0,0,0.43,0.24,0.01,0.72,0.29,-0.017350,-0.0024035, 0.016012,-0.00065290, 0.0057699,sell
2010-03-02,0.99,0.02,0,0.28,0.26,0.04,0.74,0.35, 0.017927,-0.0209326, 0.005725, 0.02408751, 0.0065799,buy
2010-03-03,1.25,0.04,0,0.21,0.35,0.1,0.9,0.38,-0.042474,-0.0664356,-0.066436,-0.02898421,-0.0424736,sell
2010-03-04,1.03,0.11,0,0.17,0.66,0.04,1.11,0.44,-0.067035,-0.1056845,-0.078933, 0.03900358,-0.0685606,sell
2010-03-05,0.7,0.27,0,0.12,0.84,0.01,1.23,0.34, 0.065644, 0.0223235, 0.055188, 0.05836045, 0.0573043,buy
2010-03-06,0.62,0.32,0,0.12,0.51,0,1.43,0.21, 0.054549, 0.0153359,-0.024755,-0.03282370, 0.0156100,buy
2010-03-07,0.81,0.17,0,0.16,0.31,0,1.79,0.14, 0.003497,-0.0225656,-0.029477,-0.02839959,-0.0276031,sell
2010-03-08,0.62,0.14,0,0.33,0.24,0,2.37,0.11,-0.002178,-0.0044796,-0.018197,-0.02070955,-0.0216105,sell
2010-03-09,0.25,0.32,0,0.46,0.19,0,2.33,0.09, 0.019014, 0.0132963, 0.020085, 0.02008458, 0.0398839,buy
2010-03-10,0.12,0.38,0,0.23,0.2,0,2.09,0.09, 0.005448,-0.0042600,-0.008653,-0.00061303, 0.0378945,buy
2010-03-11,0.05,0.16,0,0.09,0.2,0,2.26,0.11, 0.012784, 0.0103403, 0.002402, 0.03084254, 0.0103403,buy
2010-03-12,0.03,0.18,0,0.04,0.2,0,1.54,0.09, 0.009369,-0.0314380,-0.035436,-0.02963890,-0.0243574,sell
2010-03-13,0.03,0.44,0,0.02,0.2,0,1.1,0.07, 0.005196,-0.0327968,-0.022884,-0.01093840,-0.0267984,sell
2010-03-14,0.03,0.81,0,0.01,0.29,0,0.97,0.05,-0.004651, 0.0367435, 0.004676,-0.00664270,-0.0082042,sell
2010-03-15,0.05,0.52,0,0.01,0.54,0.02,0.92,0.09, 0.000037,-0.0375330,-0.037887,-0.01175311,-0.0380503,sell
2010-03-16,0.13,0.26,0,0.03,1.1,0.05,0.93,0.18, 0.003218, 0.0165552, 0.016555, 0.01655518, 0.0107296,sell
2010-03-17,0.6,0.2,0,0.16,1.21,0.14,0.94,0.33,-0.053832,-0.0550795,-0.042342,-0.04972356,-0.0599136,sell
2010-03-18,0.63,0.2,0,0.44,1.61,0.14,0.97,0.25, 0.004140, 0.0320361, 0.001549, 0.00198137, 0.0023491,buy
2010-03-19,0.24,0.26,0,0.21,1.44,0.06,1.07,0.28, 0.015544, 0.0112930,-0.025690,-0.00740368, 0.0686022,sell
2010-03-20,0.33,0.51,0,0.17,0.73,0.02,1.16,0.49, 0.033571, 0.0330032, 0.036611, 0.03195107, 0.0354667,buy
2010-03-21,0.56,0.98,0,0.39,0.42,0.01,1.34,0.6,-0.005029, 0.0306876, 0.005896,-0.02689847, 0.0025126,sell
2010-03-22,0.53,0.56,0,0.42,0.31,0.02,1.53,0.43,-0.031634,-0.0282897,-0.014994,-0.05057712,-0.0237743,sell
2010-03-23,0.43,0.36,0,0.17,0.29,0.09,1.59,0.35, 0.046857, 0.0431894, 0.022894, 0.01096321, 0.0106324,buy
2010-03-24,0.83,0.39,0,0.06,0.49,0.15,1.43,0.36,-0.025762,-0.0419926,-0.028902,-0.01194316,-0.0257623,sell
2010-03-25,1.31,0.51,0,0.03,0.92,0.07,1.27,0.42, 0.023264, 0.0071033, 0.048582, 0.02484901, 0.0277405,buy
2010-03-26,0.7,0.73,0,0.01,0.64,0.02,1.18,0.46, 0.040229,-0.0099473, 0.052673, 0.03674089, 0.0226451,buy
2010-03-27,0.48,1.13,0,0.02,0.41,0.01,1.22,0.25,-0.069300,-0.0624112,-0.089647,-0.06298499,-0.0721513,sell
2010-03-28,1.29,1.02,0,0.02,0.53,0.01,1.39,0.15,-0.124429,-0.0837055,-0.104803,-0.12532295,-0.0862419,sell
2010-03-29,0.91,0.68,0,0.02,0.8,0.02,1.94,0.11,-0.020814,-0.0040640,-0.030739,-0.02531919, 0.0409570,sell
2010-03-30,0.22,0.54,0,0.02,0.7,0.02,2.74,0.09,-0.005173,-0.0247737,-0.018133,-0.02475519, 0.0189078,sell
2010-03-31,0.14,0.5,0,0.03,0.9,0.06,2.71,0.09,-0.039554,-0.0648023,-0.066751,-0.06403316, 0.0021526,sell
2010-04-01,0.39,0.47,0,0.03,0.78,0.14,2.65,0.1,-0.023562,-0.0317140,-0.035063,-0.02482579, 0.0029403,sell
2010-04-02,0.98,0.47,0,0.03,0.36,0.31,1.95,0.17, 0.034201, 0.0283700, 0.063076, 0.06307553, 0.0310773,buy
2010-04-03,1.24,0.49,0,0.04,0.29,0.41,0.87,0.27, 0.040280, 0.0692984, 0.058798, 0.07684964, 0.0692984,buy
2010-04-04,1.26,0.49,0,0.04,0.29,0.39,0.49,0.31, 0.043095, 0.0806740, 0.054614, 0.08571726, 0.0826313,buy
2010-04-05,0.81,0.49,0,0.05,0.33,0.25,0.32,0.34, 0.061864, 0.0151546, 0.032561, 0.02153009,-0.0059156,buy
2010-04-06,0.4,0.48,0,0.05,0.43,0.1,0.26,0.31, 0.054867,-0.0377234,-0.037723,-0.04541321,-0.0377234,sell
2010-04-07,0.21,0.47,0,0.06,0.59,0.05,0.18,0.19, 0.007172,-0.0081485,-0.016839,-0.07864705, 0.0028352,sell
2010-04-08,0.19,0.46,0,0.07,0.93,0.04,0.14,0.08, 0.045938, 0.0068095,-0.006161, 0.04449052, 0.0444905,buy
2010-04-09,0.29,0.46,0,0.07,0.98,0.06,0.12,0.04, 0.028923, 0.0066566, 0.001781, 0.02850032, 0.0285003,buy
2010-04-10,0.69,0.51,0,0.08,0.64,0.13,0.07,0.02,-0.028960,-0.0371780,-0.036143,-0.02005593,-0.0339327,sell
2010-04-11,1.32,0.66,0,0.09,0.46,0.19,0.05,0.01, 0.011304, 0.0288364, 0.044849, 0.02883640, 0.0139028,buy
2010-04-12,1.25,0.98,0,0.1,0.38,0.13,0.04,0,-0.036083,-0.0219194,-0.016258, 0.00430233, 0.0014864,sell
2010-04-13,1.13,0.81,0,0.12,0.33,0.09,0.08,0, 0.023741, 0.0530012, 0.060652, 0.06304700, 0.0127461,buy
2010-04-14,0.81,0.66,0,0.13,0.34,0.1,0.14,0, 0.044509, 0.0565884, 0.072401, 0.05804087, 0.0256777,buy
2010-04-15,0.31,0.8,0,0.14,0.34,0.11,0.37,0.02, 0.003089, 0.0052782, 0.049186,-0.01377963,-0.0362122,sell
2010-04-16,0.13,0.94,0,0.16,0.43,0.11,0.9,0.05,-0.018561,-0.0166714,-0.016671,-0.01545758,-0.0436225,sell
2010-04-17,0.06,0.73,0,0.18,0.63,0.13,2.04,0.15,-0.056464,-0.0429522,-0.036784,-0.04165971,-0.0278209,sell
2010-04-18,0.04,0.52,0,0.19,0.82,0.13,2.18,0.35,-0.011736,-0.0082298, 0.000946,-0.00331756,-0.0073738,sell
2010-04-19,0.04,0.41,0,0.22,0.63,0.12,1.7,0.3, 0.023457, 0.0079487,-0.012273, 0.00469569, 0.0088159,buy
2010-04-20,0.06,0.32,0,0.24,0.42,0.12,1.44,0.12,-0.021971, 0.0180198,-0.017249, 0.01199730,-0.0287491,sell
2010-04-21,0.18,0.29,0,0.26,0.32,0.11,0.83,0.06, 0.003796, 0.0607043, 0.011844, 0.06144693, 0.0115661,buy
2010-04-22,0.4,0.28,0,0.29,0.28,0.1,0.65,0.09, 0.039418, 0.0583713, 0.065720, 0.06607708, 0.0687009,buy
2010-04-23,1.05,0.28,0,0.32,0.24,0.13,1.2,0.18, 0.003261,-0.0162651,-0.098822,-0.05134104,-0.0563014,sell
2010-04-24,1.88,0.37,0,0.35,0.24,0.12,1.3,0.33, 0.023030, 0.0119514,-0.044253,-0.02287335,-0.0228733,sell
2010-04-25,1.37,0.58,0,0.38,0.25,0.17,0.49,0.42, 0.020083, 0.0250142,-0.002451, 0.00545279, 0.0225457,buy
2010-04-26,0.58,0.44,0,0.42,0.25,0.23,0.17,0.24,-0.020836,-0.0152581, 0.023873, 0.02453803, 0.0221435,buy
2010-04-27,0.24,0.24,0,0.42,0.24,0.36,0.06,0.09,-0.009835,-0.0101318,-0.010633,-0.01100555,-0.0652965,sell
2010-04-28,0.13,0.19,0,0.38,0.28,0.5,0,0.05,-0.059955,-0.0473818,-0.063530,-0.06262582,-0.0599550,sell
2010-04-29,0.13,0.17,0,0.35,0.44,0.46,0,0.03,-0.066254,-0.0512054,-0.059602,-0.05960185,-0.0675192,sell
2010-04-30,0.16,0.22,0,0.32,1.03,0.33,0,0.03,-0.076212,-0.0752911,-0.076212,-0.06331322,-0.0598533,sell
2010-05-01,0.29,0.33,0,0.3,0.89,0.28,0,0.04,-0.141979,-0.1432059,-0.151096,-0.14197870,-0.0951381,sell
2010-05-02,0.52,0.53,0,0.27,0.39,0.29,0.02,0.07,-0.044391,-0.0377881, 0.011261, 0.03026378,-0.0030133,sell
2010-05-03,0.86,0.95,0,0.25,0.3,0.34,0.05,0.12,-0.008432,-0.0031190,-0.032485,-0.00311902,-0.0326409,sell
2010-05-04,1.32,1.12,0,0.24,0.3,0.35,0.15,0.16,-0.009281, 0.0216439,-0.013685,-0.01563979,-0.0168591,sell
2010-05-05,1.55,0.78,0,0.24,0.32,0.27,0.27,0.13,-0.064542,-0.0284360,-0.060023,-0.06454185,-0.0645418,sell
2010-05-06,1.1,0.51,0,0.22,0.35,0.18,0.47,0.08,-0.059967,-0.0611581, 0.064720, 0.03920821, 0.0376251,buy
2010-05-07,0.62,0.41,0,0.22,0.4,0.15,0.85,0.05,-0.024137,-0.0452992,-0.011329, 0.00487070,-0.0095268,sell
2010-05-08,0.42,0.41,0,0.21,0.42,0.16,0.85,0.03, 0.030738, 0.0197320, 0.034147, 0.03040655, 0.0419244,buy
2010-05-09,0.31,0.65,0,0.21,0.48,0.28,0.54,0.02,-0.114156,-0.0924679,-0.091262,-0.10739931,-0.0912122,sell
2010-05-10,0.25,0.72,0,0.21,0.52,0.26,0.4,0.01,-0.118336,-0.1085576,-0.117527,-0.11833555,-0.0988175,sell
2010-05-11,0.25,0.45,0,0.21,0.58,0.14,0.33,0.01,-0.032104,-0.0485609,-0.027641,-0.04299580,-0.0339059,sell
2010-05-12,0.28,0.33,0,0.22,0.67,0.09,0.34,0,-0.020725,-0.0182787,-0.019462,-0.01124192,-0.0118666,sell
2010-05-13,0.33,0.34,0,0.22,0.76,0.08,0.41,0.03, 0.006520, 0.0046484, 0.018855, 0.02979962, 0.0130574,buy
2010-05-14,0.42,0.45,0,0.25,0.88,0.06,0.55,0.07,-0.056037,-0.0333303,-0.045848,-0.02746526,-0.0337309,sell
2010-05-15,0.67,0.56,0,0.27,1,0.06,0.9,0.17,-0.080152,-0.0803469,-0.102825,-0.08897116,-0.0964540,sell
2010-05-16,1.06,0.5,0,0.31,1.03,0.06,1.68,0.43, 0.024449, 0.0412018, 0.045018,-0.00437692, 0.0412018,buy
2010-05-17,1.42,0.42,0,0.34,1.04,0.05,3.39,0.83, 0.078455, 0.0623951,-0.010845, 0.04757324, 0.0650789,buy
2010-05-18,1.93,0.43,0,0.38,1.09,0.05,3.62,1.04, 0.014132, 0.0080144,-0.002081,-0.00527186, 0.0253873,buy
2010-05-19,2.01,0.54,0,0.46,1.1,0.05,2.28,0.97,-0.008523,-0.0001650, 0.018098,-0.01407712, 0.0097751,sell
2010-05-20,1.63,0.67,0,0.56,0.99,0.05,2.12,0.67, 0.014943,-0.0006476, 0.002106,-0.00720790,-0.0053718,sell
2010-05-21,1.02,0.53,0,0.79,0.86,0.06,1.67,0.48, 0.011272,-0.0167466,-0.029692,-0.00273526,-0.0288145,sell
2010-05-22,0.43,0.46,0,1.04,0.75,0.06,0.93,0.35, 0.073951, 0.0423125, 0.058904, 0.04678594, 0.0401013,buy
2010-05-23,0.19,0.45,0,0.91,0.7,0.05,0.6,0.18, 0.069859, 0.0130566, 0.054755, 0.04171377, 0.0405573,buy
2010-05-24,0.12,0.37,0,0.73,0.64,0.06,0.51,0.1, 0.034672, 0.0065793, 0.030250, 0.04002839, 0.0415954,buy
2010-05-25,0.13,0.28,0,0.62,0.62,0.08,0.53,0.05,-0.003706,-0.0287185,-0.023727,-0.02139650,-0.0021551,sell
2010-05-26,0.23,0.27,0,0.56,0.6,0.1,0.58,0.06,-0.011606,-0.0113320,-0.028300,-0.00332006,-0.0068975,sell
2010-05-27,0.4,0.34,0,0.55,0.61,0.15,0.68,0.06,-0.006736,-0.0036534,-0.003936, 0.00897381,-0.0263133,sell
2010-05-28,0.73,0.68,0,0.61,0.65,0.24,0.77,0.07,-0.067887,-0.0356684,-0.060350,-0.02994851,-0.0551698,sell
2010-05-29,1.37,0.72,0,0.68,0.65,0.35,0.86,0.1,-0.071935,-0.0335865,-0.073137,-0.03745861,-0.0652507,sell
2010-05-30,1.64,0.56,0,0.73,0.68,0.41,0.97,0.13,-0.080855,-0.0454015,-0.086049,-0.06331663,-0.0834774,sell
2010-05-31,1.45,0.92,0,0.79,0.74,0.3,1.09,0.16,-0.024562,-0.0059877,-0.014987,-0.01447098,-0.0059877,sell
2010-06-01,1.04,1.01,0,0.6,0.87,0.17,1.24,0.19,-0.044612,-0.0446123,-0.066803,-0.06762262,-0.0188752,sell
2010-06-02,0.67,0.89,0,0.44,1.02,0.16,1.38,0.26,-0.046920,-0.0235369,-0.016440,-0.02353686, 0.0229514,sell
2010-06-03,0.48,0.74,0,0.38,1.07,0.22,1.33,0.33, 0.056342, 0.0762798, 0.076280,-0.02533475,-0.0324032,buy
2010-06-04,0.44,0.54,0,0.38,0.89,0.2,1.15,0.4, 0.047496, 0.0329706, 0.032971, 0.03820951, 0.0161393,buy
2010-06-05,0.52,0.32,0,0.37,0.78,0.11,0.97,0.53, 0.013448, 0.0211816, 0.021247, 0.00924829, 0.0267444,buy
2010-06-06,0.84,0.19,0,0.37,0.71,0.07,0.84,0.66, 0.046297, 0.0239222, 0.052991, 0.05798895, 0.0041424,buy
2010-06-07,1.21,0.17,0,0.39,0.69,0.06,0.82,0.67, 0.021907, 0.0077801, 0.007780, 0.02856064, 0.0033059,buy
2010-06-08,1.67,0.36,0,0.48,0.68,0.05,0.97,0.61, 0.015375, 0.0077949,-0.017490, 0.02293480, 0.0163555,buy
2010-06-09,1.38,0.43,0,0.5,0.7,0.04,1.93,0.63,-0.004024,-0.0206302,-0.054639,-0.02004187,-0.0108994,sell
2010-06-10,0.5,0.13,0,0.35,0.72,0.04,3.55,0.73, 0.087128, 0.0583588, 0.031078, 0.08527596, 0.0839457,buy
2010-06-11,0.34,0.03,0,0.25,0.74,0.03,2.56,0.71, 0.041098,-0.0463639,-0.024547,-0.02270183,-0.0176307,sell
2010-06-12,0.43,0,0,0.18,0.8,0.03,2.09,0.58, 0.000200,-0.0081012,-0.002575, 0.00801852, 0.0384262,sell
2010-06-13,0.89,0,0,0.14,0.83,0.03,1.46,0.67,-0.058346,-0.1096587,-0.105542,-0.07651665,-0.1050769,sell
2010-06-14,1.99,0,0,0.11,0.83,0.03,0.82,0.54,-0.108905,-0.0924104,-0.091672,-0.02712209,-0.0913068,sell
2010-06-15,2.17,0,0,0.12,0.8,0.03,0.54,0.39,-0.062861,-0.0815119,-0.066354,-0.04864993,-0.0671636,sell
2010-06-16,1.09,0,0,0.14,0.79,0.03,0.4,0.4,-0.019214,-0.1362990,-0.040941, 0.00305336,-0.0331134,sell
2010-06-17,0.48,0,0,0.2,0.81,0.03,0.3,0.4, 0.013296,-0.0379221,-0.034544,-0.03339879,-0.0098740,sell
2010-06-18,0.34,0,0,0.43,0.9,0.03,0.25,0.45,-0.017655,-0.0075331,-0.006633,-0.01021604,-0.0070424,sell
2010-06-19,0.45,0,0,0.41,1.04,0.04,0.21,0.55,-0.011324, 0.0023206,-0.003170,-0.00320082,-0.0080374,sell
2010-06-20,0.56,0,0,0.19,1.24,0.06,0.18,0.5, 0.032556, 0.0325829,-0.002358,-0.00235777, 0.0313806,buy
2010-06-21,0.76,0.03,0,0.12,1.43,0.09,0.15,0.59, 0.026451, 0.0363301, 0.007560, 0.01270084, 0.0144550,buy
2010-06-22,0.95,0.11,0,0.16,1.45,0.18,0.12,0.66, 0.008235, 0.0201277, 0.005371, 0.00823469,-0.0182617,buy
2010-06-23,0.66,0.37,0,0.44,1.12,0.25,0.08,0.67, 0.035192, 0.0560538, 0.036700, 0.03717468, 0.0152616,buy
2010-06-24,0.81,0.5,0,0.36,0.86,0.18,0.07,0.72, 0.005068, 0.0050684, 0.005068, 0.01446865, 0.0010079,buy
2010-06-25,1.35,0.3,0,0.16,0.73,0.2,0.06,0.75,-0.068112,-0.0821426,-0.092442,-0.08664479,-0.0986402,sell
2010-06-26,1.03,0.36,0,0.15,0.66,0.17,0.05,0.63, 0.045534,-0.0157585,-0.022687,-0.01579568,-0.0008472,sell
2010-06-27,0.72,0.75,0,0.16,0.62,0.08,0.04,0.22,-0.064411,-0.0033424,-0.021070, 0.03224698,-0.0231668,sell
2010-06-28,1.02,0.91,0,0.11,0.58,0.04,0.04,0.06,-0.048151,-0.0365964,-0.049303,-0.01561135,-0.0434776,sell
2010-06-29,1.39,0.91,0,0.12,0.57,0.03,0.31,0.03,-0.085923,-0.0167160,-0.032841, 0.03059705,-0.0336798,sell
2010-06-30,1.16,0.63,0,0.4,0.56,0.02,1.39,0.02,-0.071774,-0.0752508,-0.075132,-0.04074814,-0.0717735,sell
2010-07-01,0.73,0.54,0,0.42,0.57,0.01,2.47,0.02,-0.055284,-0.0552838,-0.058226,-0.04905917,-0.0552838,sell
2010-07-02,0.5,0.66,0,0.25,0.58,0.01,1.15,0.02,-0.009647,-0.0041473,-0.015175,-0.00491936,-0.0029212,sell
2010-07-03,0.46,0.33,0,0.4,0.57,0.01,0.57,0.01, 0.061447, 0.0684104, 0.055560, 0.07406986, 0.0538171,buy
2010-07-04,0.75,0.2,0,0.39,0.6,0.01,0.57,0.02, 0.045325, 0.0527455, 0.045325, 0.08122806, 0.0451518,buy
2010-07-05,0.95,0.34,0,0.23,0.63,0.01,0.88,0.02,-0.030268,-0.0285143,-0.030268,-0.01020772,-0.0302677,sell
2010-07-06,0.44,0.57,0,0.17,0.78,0.01,1.38,0.02,-0.026722,-0.0364039,-0.036404,-0.02983080,-0.0330638,sell
2010-07-07,0.17,0.92,0,0.2,1.09,0.03,2,0.02,-0.068631,-0.0423359,-0.039715,-0.04233587,-0.0507059,sell
2010-07-08,0.21,0.63,0,0.29,1.55,0.04,2.51,0.02,-0.042750,-0.0650698,-0.036574,-0.05469709,-0.0426737,sell
2010-07-09,1.06,0.25,0,0.4,1.63,0.11,2.56,0.02,-0.046529,-0.0453253,-0.037651,-0.07222154,-0.0307417,sell
2010-07-10,1.64,0.09,0,0.54,1.18,0.23,1.55,0.02,-0.031717,-0.0527673,-0.052046,-0.04453025,-0.0489533,sell
