Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-11,0.25,0,1.88,0,0.08,0.46,0,0, 0.0491596, 0.064368, 0.030191, 0.038677, 0.014277,buy
2010-04-12,0.33,0,1.52,0,0.04,0.28,0,0, 0.0129364, 0.012405, 0.015371, 0.011174,-0.011424,buy
2010-04-13,0.57,0,1.24,0,0.02,0.19,0.02,0, 0.0129245, 0.036131, 0.040927, 0.035158, 0.022263,buy
2010-04-14,0.48,0,1.03,0,0.03,0.18,0.09,0, 0.0137725, 0.048897, 0.048897, 0.048503, 0.059171,buy
2010-04-15,0.17,0,0.9,0,0.05,0.2,0.22,0.02,-0.0146124, 0.000129, 0.003525, 0.000129,-0.009389,sell
2010-04-16,0.08,0,0.86,0,0.12,0.22,0.53,0.06, 0.0200333, 0.045810, 0.058670, 0.045810, 0.024473,buy
2010-04-17,0.04,0,0.97,0,0.27,0.23,1.19,0.17, 0.0950146, 0.098744, 0.132232, 0.139837, 0.118301,buy
2010-04-18,0.03,0,1.37,0,0.42,0.23,1.36,0.39, 0.1088785, 0.118133, 0.112652, 0.119546, 0.129465,buy
2010-04-19,0.03,0,1.69,0,0.28,0.21,0.7,0.33, 0.0212641, 0.016395, 0.031359,-0.014432, 0.039441,buy
2010-04-20,0.03,0,1.22,0,0.12,0.18,0.33,0.19, 0.0339091, 0.025845,-0.015373, 0.007916, 0.015519,buy
2010-04-21,0.13,0,0.84,0,0.05,0.14,0.22,0.25,-0.0125993,-0.012599, 0.009364,-0.006129,-0.012911,sell
2010-04-22,0.29,0,0.73,0,0.02,0.1,0.3,0.6,-0.0487936,-0.052452,-0.003370,-0.010685,-0.017904,sell
2010-04-23,0.73,0,0.65,0,0,0.09,0.73,1.46, 0.0268579, 0.022362, 0.031952, 0.019018, 0.026858,buy
2010-04-24,1.37,0,0.66,0,0,0.09,0.84,1.3,-0.0186348,-0.023770,-0.019034,-0.031607,-0.021373,sell
2010-04-25,1.44,0,0.71,0,0,0.14,0.33,0.6,-0.0032568,-0.031765,-0.030001,-0.028344,-0.034592,sell
2010-04-26,0.87,0,0.89,0,0,0.22,0.11,0.26, 0.0063845, 0.027909, 0.019034, 0.008120, 0.010972,buy
2010-04-27,0.4,0,1.23,0,0,0.4,0.04,0.11, 0.1164852, 0.080914, 0.088330, 0.079943, 0.027339,buy
2010-04-28,0.22,0,2.18,0,0.03,0.66,0,0.03, 0.0309393, 0.076960, 0.017539, 0.018700, 0.041380,buy
2010-04-29,0.21,0,3.01,0,0.12,0.57,0,0.03, 0.0872789, 0.090614, 0.046059, 0.083060, 0.058307,buy
2010-04-30,0.27,0,2.13,0,0.48,0.4,0,0.03, 0.0137249,-0.023653, 0.012324,-0.018035, 0.001459,buy
2010-05-01,0.5,0,1.39,0,0.39,0.36,0,0.06,-0.0087058,-0.056267,-0.026461,-0.033204, 0.019600,buy
2010-05-02,0.85,0,1.19,0,0.09,0.46,0,0.09,-0.0028335, 0.021037, 0.015257, 0.006252, 0.025075,buy
2010-05-03,1.21,0,1.16,0,0.03,0.62,0.01,0.15,-0.0213961, 0.007645,-0.021325, 0.006083,-0.003250,buy
2010-05-04,1.28,0,1.34,0,0.04,0.69,0.02,0.2,-0.0231943, 0.000265,-0.023194,-0.006546,-0.006387,sell
2010-05-05,1.22,0,1.65,0,0.04,0.51,0.03,0.16, 0.0379887, 0.022126, 0.034990, 0.011548, 0.012167,buy
2010-05-06,0.86,0,2.27,0,0.06,0.27,0.06,0.1, 0.0665899, 0.069148, 0.069696, 0.071127, 0.067080,buy
2010-05-07,0.5,0,2.63,0,0.08,0.18,0.12,0.06, 0.0576022, 0.030156, 0.057214, 0.028680, 0.046465,buy
2010-05-08,0.33,0,2.01,0,0.11,0.23,0.11,0.04,-0.0062502, 0.024330,-0.023139,-0.023139,-0.020755,buy
2010-05-09,0.24,0,1.43,0,0.13,0.52,0.06,0.02, 0.1094715, 0.104017, 0.070749, 0.095697, 0.054639,buy
2010-05-10,0.19,0,1.18,0,0.16,0.45,0.03,0.01, 0.0336709, 0.036725, 0.012432, 0.059062, 0.007270,buy
2010-05-11,0.18,0,1.01,0,0.19,0.14,0.01,0.01,-0.0364641,-0.027624,-0.042470,-0.016045,-0.012700,sell
2010-05-12,0.2,0,0.95,0,0.23,0.04,0.03,0.01,-0.0432300,-0.043230,-0.043230,-0.019793,-0.021905,sell
2010-05-13,0.23,0,0.88,0,0.28,0.02,0.04,0.06,-0.0288308,-0.028831,-0.028831, 0.017939, 0.009009,buy
2010-05-14,0.28,0,0.85,0,0.35,0,0.09,0.13,-0.0140570,-0.022673,-0.013527,-0.011555,-0.002269,sell
2010-05-15,0.46,0,0.79,0,0.41,0,0.18,0.47,-0.0410018,-0.060050,-0.067077,-0.039711,-0.040769,sell
2010-05-16,0.75,0,0.78,0,0.43,0,0.41,1.22,-0.0001784,-0.004049, 0.009096, 0.000359, 0.039690,buy
2010-05-17,1.16,0,0.77,0,0.43,0,0.87,2.52,-0.0211890,-0.043542, 0.009790,-0.043568,-0.046465,sell
2010-05-18,2.04,0,0.78,0,0.46,0,1,3.47,-0.0554029,-0.055435, 0.014169,-0.042694,-0.055792,sell
2010-05-19,2.25,0,0.78,0,0.48,0,0.79,3.97,-0.0709921,-0.061813, 0.009468,-0.078088,-0.081213,sell
2010-05-20,1.32,0,0.84,0,0.4,0,1.03,2.8,-0.0173129,-0.025209, 0.032392,-0.027959,-0.030102,sell
2010-05-21,0.67,0,0.94,0,0.32,0,0.87,1.11, 0.0366990, 0.027458, 0.037108, 0.014960, 0.031540,buy
2010-05-22,0.32,0,1.24,0,0.24,0,0.43,0.42, 0.0422733, 0.049670, 0.078158, 0.069380, 0.038418,buy
2010-05-23,0.14,0,1.82,0,0.19,0,0.22,0.17, 0.0561102, 0.040766, 0.040766, 0.040766, 0.035319,buy
2010-05-24,0.06,0,2.26,0,0.15,0.01,0.14,0.02,-0.0197076,-0.021895,-0.017467,-0.015816,-0.018337,sell
2010-05-25,0.03,0,2.89,0,0.11,0.02,0.12,0, 0.0021181, 0.000012,-0.013972, 0.007500,-0.015265,sell
2010-05-26,0.03,0,3.18,0,0.1,0.05,0.11,0, 0.0418991, 0.045745,-0.018073, 0.035855, 0.026867,buy
2010-05-27,0.08,0,2.17,0,0.09,0.12,0.13,0,-0.0313487,-0.023889,-0.033830,-0.031080,-0.038730,sell
2010-05-28,0.21,0,1.43,0,0.1,0.25,0.14,0,-0.0279742,-0.020098,-0.054056,-0.040367,-0.040571,sell
2010-05-29,0.53,0,1.03,0,0.1,0.49,0.15,0, 0.0033264,-0.049594,-0.019677,-0.013682,-0.026888,sell
2010-05-30,0.44,0,0.84,0,0.12,0.74,0.15,0,-0.0585751,-0.070809,-0.058426,-0.054775,-0.044187,sell
2010-05-31,0.19,0,0.74,0,0.17,0.51,0.15,0, 0.0126084,-0.052113,-0.033671,-0.027304,-0.000869,buy
2010-06-01,0.13,0,0.77,0,0.24,0.21,0.14,0,-0.0493889,-0.053002,-0.058441,-0.014628,-0.050516,sell
2010-06-02,0.13,0,0.97,0,0.34,0.12,0.13,0, 0.0392897, 0.039290, 0.039290, 0.027204, 0.023755,buy
2010-06-03,0.18,0,1.48,0,0.36,0.13,0.11,0, 0.0239524, 0.023193, 0.023952, 0.012935, 0.020065,buy
2010-06-04,0.26,0,1.81,0,0.24,0.1,0.09,0, 0.0094067, 0.040240, 0.008340, 0.002442,-0.032604,buy
2010-06-05,0.4,0,1.66,0,0.15,0.05,0.08,0,-0.0414727, 0.005552, 0.025124,-0.018847,-0.022428,sell
2010-06-06,0.65,0,1.89,0,0.1,0.02,0.06,0.04, 0.0115882, 0.027632, 0.015392, 0.016841, 0.027503,buy
2010-06-07,0.98,0,2.34,0,0.06,0.01,0.08,0.16,-0.0025592, 0.027009, 0.034466,-0.013092,-0.009434,buy
2010-06-08,1.58,0,2.13,0,0.04,0.01,0.2,0.7,-0.0217555, 0.025856, 0.010382,-0.004728,-0.004728,sell
2010-06-09,1.63,0,1.9,0,0.02,0,0.71,1.4,-0.0245489, 0.005993, 0.029721,-0.012293,-0.028751,sell
2010-06-10,1.04,0,1.61,0,0.02,0,1.54,0.74, 0.0185461, 0.028763, 0.024540, 0.026298, 0.025036,buy
2010-06-11,0.82,0,1.52,0,0,0,1.05,0.39, 0.0006204, 0.005474,-0.000697, 0.008195,-0.002821,buy
2010-06-12,0.81,0,3.3,0,0,0,0.87,0.28, 0.0510576, 0.047736, 0.048030, 0.042291, 0.042291,buy
2010-06-13,1.15,0,3.17,0,0,0,0.52,0.43, 0.0066142, 0.000045, 0.008487, 0.007205, 0.008789,buy
2010-06-14,1.92,0,1.25,0,0,0,0.18,0.26, 0.0405640,-0.011845, 0.052855, 0.035870,-0.001070,buy
2010-06-15,2.09,0,0.64,0,0.01,0,0.06,0.13,-0.0379457,-0.011653, 0.016746,-0.024720,-0.060428,sell
2010-06-16,1.31,0,1.19,0,0.01,0,0.02,0.16, 0.0479177, 0.055706, 0.055706, 0.050621, 0.055706,buy
2010-06-17,0.78,0,2.37,0,0.03,0,0,0.37, 0.0214876, 0.013267, 0.016900, 0.010499, 0.003652,buy
2010-06-18,0.65,0,1.81,0,0.04,0,0,0.88,-0.0080264, 0.012429, 0.010433,-0.002780,-0.008527,sell
2010-06-19,0.87,0,0.62,0,0.07,0.03,0,1.5,-0.0257166,-0.048894,-0.010972,-0.068105,-0.025717,sell
2010-06-20,0.8,0,0.21,0,0.11,0.06,0,1.54,-0.0572878,-0.035248,-0.017039,-0.062300,-0.060833,sell
2010-06-21,0.38,0,0.1,0,0.14,0.15,0,1.99,-0.0710788,-0.026249,-0.026249,-0.067303,-0.022642,sell
2010-06-22,0.21,0,0.1,0,0.15,0.37,0,2.22, 0.0122219,-0.028373,-0.045273,-0.067752,-0.095407,sell
2010-06-23,0.26,0,0.29,0,0.08,0.53,0,2.03, 0.0195672,-0.055104, 0.016337,-0.034195,-0.044813,sell
2010-06-24,0.82,0,0.85,0,0.05,0.4,0,2.54,-0.0207641,-0.004864,-0.027132,-0.021345,-0.023508,sell
2010-06-25,0.63,0,0.89,0,0.02,0.47,0,2.84,-0.0002336,-0.006334,-0.008837,-0.015781,-0.031215,sell
2010-06-26,0.35,0,0.31,0,0.01,0.37,0,2.06,-0.1013547,-0.108611,-0.010736,-0.118170,-0.104830,sell
2010-06-27,0.46,0,0.11,0,0,0.14,0,0.55, 0.0070631, 0.005308, 0.033477, 0.029646, 0.003827,buy
2010-06-28,0.73,0,0.04,0,0,0.05,0,0.09, 0.0142119, 0.000505,-0.001211,-0.001448,-0.000351,buy
2010-06-29,1,0,0,0,0,0.02,0.04,0,-0.0056306,-0.006425,-0.008785, 0.019611, 0.004224,buy
2010-06-30,0.83,0,0,0,0,0,0.2,0,-0.0185908,-0.018591,-0.016759,-0.007154,-0.018591,sell
2010-07-01,0.52,0,0,0,0,0,0.39,0,-0.0100780, 0.003007,-0.034990,-0.044184,-0.009021,sell
2010-07-02,0.34,0,0,0,0,0,0.18,0,-0.0317387, 0.015106,-0.018582,-0.018582,-0.050591,sell
2010-07-03,0.27,0,0,0,0,0,0.09,0,-0.0135617, 0.024170,-0.012226,-0.009259,-0.033729,sell
2010-07-04,0.32,0,0.02,0,0.03,0,0.08,0,-0.0254699,-0.008734,-0.016686,-0.016095,-0.033672,sell
2010-07-05,0.38,0,0.15,0,0.06,0.01,0.13,0,-0.0233804, 0.007871, 0.005909, 0.008983,-0.001808,buy
2010-07-06,0.18,0,0.56,0,0.16,0.01,0.21,0, 0.0272864, 0.023648, 0.024090, 0.005272, 0.033467,buy
2010-07-07,0.08,0,0.58,0,0.36,0.01,0.36,0, 0.0221275,-0.034352,-0.029226,-0.013296,-0.026698,buy
2010-07-08,0.15,0,1.45,0,0.64,0.02,0.71,0, 0.0057724,-0.009275,-0.023216,-0.023924,-0.015301,sell
2010-07-09,0.71,0,1.5,0,0.71,0.08,0.9,0, 0.0119817,-0.003128, 0.041283, 0.022004, 0.022327,buy
2010-07-10,1.01,0,1.98,0,0.45,0.16,0.39,0,-0.0481176,-0.011099,-0.023578,-0.016782,-0.014733,sell
2010-07-11,0.77,0,3.11,0,0.2,0.14,0.21,0.02, 0.0365018, 0.038932, 0.036502, 0.026809, 0.037679,buy
2010-07-12,0.59,0,2.01,0,0.08,0.09,0.12,0.04, 0.0148756, 0.023284, 0.022597, 0.027772, 0.014395,buy
2010-07-13,0.93,0,1.46,0,0.04,0.04,0.09,0.08, 0.0014570, 0.029141, 0.024448, 0.002472, 0.013664,buy
2010-07-14,0.69,0,1.26,0,0,0.04,0.06,0.15,-0.0207380, 0.011787, 0.005803,-0.012856,-0.002089,buy
2010-07-15,0.25,0,1.59,0,0,0.05,0.04,0.3,-0.0211479, 0.002403,-0.010443,-0.021378,-0.042849,sell
2010-07-16,0.1,0,0.99,0,0,0.14,0.02,0.57, 0.0227592,-0.041631,-0.008744,-0.008596,-0.051244,sell
2010-07-17,0.07,0,0.34,0,0,0.39,0.02,0.6,-0.0116426, 0.010650, 0.017094, 0.020905, 0.008514,buy
2010-07-18,0.11,0,0.29,0,0,0.33,0.04,0.32, 0.0065745, 0.051858, 0.018403, 0.027758, 0.020497,buy
2010-07-19,0.37,0,0.54,0,0.01,0.13,0.07,0.17, 0.0080455, 0.013935,-0.044132, 0.015642, 0.033682,buy
2010-07-20,0.62,0,1.31,0,0.04,0.08,0.15,0.09,-0.0437984,-0.002148, 0.021001,-0.008519,-0.008094,sell
2010-07-21,0.71,0,1.26,0,0.1,0.07,0.31,0.05,-0.0387807,-0.014030,-0.032024,-0.032241,-0.035645,sell
2010-07-22,0.89,0,0.73,0,0.12,0.08,0.67,0.03, 0.0175906, 0.015194,-0.020242,-0.002354, 0.018560,buy
2010-07-23,0.86,0,0.68,0,0.06,0.09,0.72,0, 0.0093741, 0.013531,-0.038741,-0.012290, 0.021043,buy
2010-07-24,0.58,0,1.03,0,0.04,0.1,0.34,0,-0.0104848, 0.005882,-0.028892,-0.022248,-0.015876,sell
2010-07-25,0.5,0,2.04,0,0.08,0.12,0.16,0, 0.0117909, 0.028688, 0.022694, 0.022642, 0.014028,buy
2010-07-26,0.57,0,3.15,0,0.14,0.13,0.07,0.04, 0.0016441,-0.000657, 0.001644,-0.000964,-0.003119,buy
