Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00602899, 0.00658183, 0.00275960, 0.00664819, 0.0061788,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00372072, 0.00200999,-0.00188789,-0.00211516, 0.0088111,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00425193, 0.00241079, 0.00646184, 0.00053109, 0.0078763,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00516274, 0.00550513, 0.00584334, 0.00287024, 0.0071826,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.01024050, 0.00743537, 0.00474847, 0.00822542, 0.0075901,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00504615,-0.00260122,-0.00039607,-0.00106603,-0.0016576,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00440345,-0.00624699, 0.00361469,-0.00273920,-0.0041674,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00194233,-0.00536951,-0.00451050,-0.00582931,-0.0033074,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00010167,-0.00222665,-0.00044243, 0.00023239, 0.0015063,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00475535,-0.00392335,-0.00356715,-0.00643706, 0.0017283,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00072515, 0.00252532, 0.00023387, 0.00156220, 0.0014140,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00324581, 0.00356749, 0.00196149, 0.00226934, 0.0032082,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00552511, 0.00596036, 0.00458252, 0.00699578, 0.0091467,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.01073947, 0.00934428, 0.00614635, 0.00902517, 0.0092020,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.01813587, 0.01349765, 0.01694391, 0.01799516, 0.0179994,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.01342146, 0.00976738, 0.01360941, 0.01424967, 0.0157737,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.01337274, 0.01030518, 0.01548855, 0.01559997, 0.0154886,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.01487056, 0.01164620, 0.01777026, 0.01702194, 0.0171483,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00902352, 0.00113203, 0.01490661, 0.00842797, 0.0125031,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.01555712, 0.00919088, 0.01529374, 0.01586063, 0.0162589,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00281639,-0.00216499,-0.00047220, 0.00102770,-0.0009593,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00126600, 0.00119121, 0.00174079, 0.00130768, 0.0010360,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00182960, 0.00147212, 0.00112036, 0.00058521, 0.0015056,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00384919, 0.00405129, 0.00354718, 0.00422382, 0.0041350,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00145550,-0.00362090, 0.00035933,-0.00306683, 0.0004870,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.01253664,-0.00620074,-0.00004438,-0.00828670,-0.0012261,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00267947, 0.00679736, 0.00659205, 0.00214422, 0.0041673,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00848641, 0.00049699, 0.00380491, 0.00837626,-0.0026406,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00641978, 0.00237137, 0.00647030, 0.00591558,-0.0042785,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00045884,-0.00377051,-0.00008605,-0.00114201,-0.0107846,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00798784, 0.00601622, 0.00827422, 0.00970323, 0.0095417,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.01057368, 0.01051214, 0.01015922, 0.01197700, 0.0122187,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00789526, 0.00807764, 0.00542778, 0.00734691, 0.0080689,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00671536, 0.00409999, 0.00365579, 0.00626908, 0.0049985,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00138788, 0.00417031, 0.00240507, 0.00127440, 0.0027138,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00404770, 0.00611521, 0.00447170, 0.00578648, 0.0047018,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00053593, 0.00282015, 0.00064938,-0.00140242,-0.0021128,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00186479,-0.00013725, 0.00312660,-0.00017326,-0.0004788,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00696374,-0.01172361,-0.00865926,-0.00950976,-0.0077883,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00014501,-0.00180288,-0.00033600, 0.00027896, 0.0010147,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00235014, 0.00235636, 0.00251319, 0.00341776, 0.0035843,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00346693, 0.00230228, 0.00402162, 0.00376069, 0.0033417,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00871965, 0.00200155, 0.00694356, 0.00193240, 0.0019324,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00465232, 0.00344197, 0.00439004, 0.00331194, 0.0033352,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.01199375, 0.01236112, 0.01066779, 0.01383017, 0.0118014,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00142267,-0.00006854,-0.00072011, 0.00035250,-0.0001059,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00329676, 0.00508908,-0.00113928, 0.00451482, 0.0047606,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00370921, 0.00161879, 0.00068790, 0.00412824, 0.0040923,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00289051,-0.00511525,-0.00511525, 0.00258610, 0.0038798,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00592363,-0.00724083,-0.00733720,-0.00569058,-0.0060639,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00314044,-0.00294008,-0.00228106,-0.00288693,-0.0071579,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00377359, 0.00028096,-0.00000820, 0.00038209, 0.0004046,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00338408, 0.00959151, 0.00823245, 0.01289098, 0.0082246,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00896420, 0.01667342, 0.01675739, 0.01764021, 0.0161291,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00378484, 0.00095005, 0.00949953, 0.00368611, 0.0045379,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00374434,-0.00249554, 0.00952157,-0.00029324, 0.0015096,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00058358, 0.00104311, 0.00246802, 0.00081091,-0.0032188,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.01038468, 0.00949736, 0.01481941, 0.00705333, 0.0141752,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00452763, 0.01160854, 0.00417041, 0.00350275, 0.0048292,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00819578, 0.00852491, 0.00760864, 0.00895385, 0.0071285,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00089234, 0.00280529, 0.00044072, 0.00023961, 0.0015200,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00875446,-0.00576140,-0.00636744,-0.00290520,-0.0090699,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00275850, 0.00284851, 0.00403992, 0.00234385, 0.0027585,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00582644, 0.00498109, 0.00626753, 0.00669995, 0.0059824,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00427967, 0.00353105, 0.00095431, 0.00318928, 0.0027886,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00540593, 0.00299360, 0.00251447, 0.00173047, 0.0046927,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00124293, 0.00027704,-0.00304026,-0.00030976, 0.0022687,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00250140,-0.00191754, 0.00595079, 0.00105641, 0.0004413,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00402629, 0.00088472,-0.00146998,-0.00113595, 0.0004108,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00051658,-0.00415204, 0.00046350,-0.00333871,-0.0027874,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00564230, 0.00430457, 0.00381691, 0.00252439, 0.0057770,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00375044, 0.00115324, 0.00285931, 0.00186830, 0.0021551,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00498901, 0.00267640, 0.00383933, 0.00258723, 0.0040181,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.01127085, 0.01112711, 0.01123065, 0.00987879, 0.0107018,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00259164, 0.00315813, 0.00279394,-0.00646790,-0.0037633,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00001383, 0.00296820, 0.00283733, 0.00136100, 0.0049108,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00169950,-0.00562623, 0.00076467, 0.00146424, 0.0033204,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00173803,-0.00295920,-0.00091230,-0.00060186,-0.0016611,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00611471,-0.00747973,-0.00886085,-0.00697355,-0.0049790,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00281451, 0.00484538, 0.00305744, 0.00682133, 0.0072299,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00085185,-0.00500241,-0.00414205,-0.00439020,-0.0040272,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00183272, 0.00357000, 0.00242114, 0.00359336,-0.0030717,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00347802, 0.00331782, 0.00136584, 0.00284740,-0.0001657,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00276387,-0.00131124, 0.00517568,-0.00077035, 0.0014559,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00059564,-0.00443309,-0.00243680,-0.01266092,-0.0004857,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00101348,-0.00398594,-0.00472131,-0.00608489,-0.0070959,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00204250, 0.00343405, 0.00528612,-0.00136476, 0.0056935,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.01164603,-0.01465347,-0.01471947,-0.01356541,-0.0107383,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00505775,-0.00683450,-0.00519569,-0.00877279,-0.0075423,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00176425,-0.00675051,-0.00704477,-0.00642234,-0.0066407,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00174736, 0.00032336, 0.00035285, 0.00043952, 0.0003292,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00651445,-0.00471809,-0.00391926,-0.00678905,-0.0077363,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00609604,-0.00565057,-0.00646747,-0.00491358,-0.0062492,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00686174, 0.00550256, 0.00210730, 0.00509811, 0.0060104,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00400981, 0.00061779,-0.00044047,-0.00006961, 0.0026644,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.01109115,-0.00969080,-0.00967750,-0.01104641,-0.0052397,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01393554,-0.01722670,-0.01728269,-0.01326480,-0.0145946,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00606485,-0.01311904,-0.01232167,-0.00707221,-0.0074373,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.01092958,-0.01078962,-0.01229353,-0.01087034,-0.0076801,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00175804,-0.00177976,-0.00271485,-0.00197149,-0.0026187,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00205079, 0.00298582, 0.00054244, 0.00276290, 0.0032883,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00062643,-0.00071098,-0.00404381,-0.00124137,-0.0010733,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00312398,-0.00413467,-0.00618664,-0.00879604,-0.0017422,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00751962, 0.00791314, 0.00698973,-0.00089683, 0.0079542,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00460909, 0.00430761, 0.00499538,-0.00184057, 0.0052148,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00096084,-0.00107803, 0.00018607,-0.00255061, 0.0002373,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00484174,-0.00719002,-0.00820177,-0.00951821,-0.0098764,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00832593,-0.00006400, 0.00808003, 0.00332674, 0.0088035,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00484563, 0.00621518, 0.01047548, 0.00324474, 0.0093767,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00008150,-0.00019611,-0.00099192,-0.00283281,-0.0016113,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.01158518,-0.01320322,-0.01449570,-0.01707535,-0.0124978,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01501614,-0.01526621,-0.01523444,-0.01455145,-0.0150161,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00447922, 0.00104805, 0.00248501, 0.00327972, 0.0014527,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00889222, 0.00877131, 0.00423108, 0.00581951, 0.0067636,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00081781,-0.00093577,-0.00384752,-0.00074171,-0.0017851,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00254877, 0.00707575, 0.00411457, 0.00824100, 0.0065216,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00815807,-0.00750262,-0.00712675,-0.00770201,-0.0070707,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.01296064, 0.01170818, 0.00805028, 0.01027639, 0.0113186,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00456469, 0.00402732,-0.00137869, 0.00380563, 0.0040526,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00313854, 0.00303425, 0.00302815, 0.00515141, 0.0034963,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00935545, 0.01161444, 0.01584529, 0.01291001, 0.0158453,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00148508,-0.00177890, 0.00069438, 0.00084226, 0.0029516,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00025019, 0.00413986,-0.00501348,-0.00595884, 0.0035237,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00204620, 0.00114219,-0.00558039,-0.00621064, 0.0012165,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00457893, 0.00767220, 0.00572668, 0.00246852, 0.0078278,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01598237, 0.01584147, 0.01389631, 0.00904193, 0.0126085,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00247759, 0.00304436, 0.00384167, 0.00510741, 0.0008169,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00119683, 0.00017774, 0.00028369, 0.00017774, 0.0032457,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00221758,-0.00139491,-0.00245222, 0.00000597, 0.0008496,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00382429, 0.00138762,-0.00177098, 0.00092621, 0.0002833,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00385597, 0.00362298, 0.01281971, 0.00451777, 0.0088027,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00046455, 0.00854212,-0.00047231, 0.00714649, 0.0081765,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00075376, 0.00958804, 0.00966173, 0.00836570, 0.0096308,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00519019, 0.01030271, 0.01074588, 0.00956335, 0.0093740,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00296173,-0.00366538,-0.00363751,-0.00679863,-0.0029069,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.01232483,-0.00927924,-0.01042917,-0.01142148,-0.0118175,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00799585, 0.00292118, 0.00193898, 0.00309739, 0.0036011,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00394712, 0.01183080, 0.00571275, 0.01008055, 0.0069455,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00632189, 0.01181612, 0.00341628, 0.01261544, 0.0074371,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00820096, 0.00613671, 0.00782092, 0.01054497, 0.0093430,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00529768, 0.00509442, 0.00458103, 0.00562679, 0.0046702,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00025838, 0.00104792, 0.00302554, 0.00446023, 0.0032421,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00410284, 0.00453625, 0.00675168, 0.00699923, 0.0079872,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00153723, 0.00270862, 0.00789099, 0.00751210, 0.0076867,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.01022880,-0.00964170,-0.00841860,-0.00357335,-0.0017389,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01552633,-0.01521972,-0.01494448,-0.01460411,-0.0115575,sell
