Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,2.92,0,0,0,2.31,0,0, 0.0080820, 0.0080820, 0.0072199, 0.00999414,-0.0029565,buy
2010-02-02,0,3.04,0,0,0,2.73,0,0, 0.0024322, 0.0019585, 0.0001150, 0.00588943,-0.0061226,buy
2010-02-03,0,2.09,0,0,0,2.23,0,0, 0.0146743, 0.0141862, 0.0146743, 0.01826957, 0.0146743,buy
2010-02-04,0,0.76,0,0,0,0.65,0.08,0,-0.0038314,-0.0114212,-0.0092191,-0.01303127,-0.0158051,sell
2010-02-05,0,0,0,0,0,0,0.26,0,-0.0203519,-0.0043441,-0.0044095,-0.00360365,-0.0222555,sell
2010-02-06,0,0.53,0,0,0,0.48,0.4,0,-0.0291046,-0.0261366,-0.0294287,-0.02744938,-0.0289614,sell
2010-02-07,0,1.36,0.79,0,0,1.15,0.19,0, 0.0024063, 0.0000656, 0.0047686,-0.00106505,-0.0012238,buy
2010-02-08,0,1.39,1.25,0,0,1.8,0.08,0, 0.0138542, 0.0030384, 0.0159297, 0.01080583, 0.0105673,buy
2010-02-09,0,0.53,1.98,0,0,1.12,0.1,0,-0.0126598,-0.0110692,-0.0137915,-0.01142661,-0.0098998,sell
2010-02-10,0.1,0,3.57,0,0,0.47,0.13,0, 0.0020197,-0.0188022,-0.0022796,-0.01666353,-0.0126631,sell
2010-02-11,0.37,0,4.07,0,0,0,0.17,0, 0.0118190,-0.0040787, 0.0083463,-0.00818426,-0.0069318,buy
2010-02-12,1.39,0,2.83,0,0,0,0.22,0,-0.0024442,-0.0034189,-0.0015133, 0.01041078,-0.0015133,buy
2010-02-13,1.56,0,3.18,0,0,0,0.37,0,-0.0034889,-0.0034178,-0.0034178, 0.00724661,-0.0035845,buy
2010-02-14,0.46,0,4.16,0,0,0,0.62,0,-0.0011810,-0.0025634,-0.0011810, 0.00102674,-0.0019407,buy
2010-02-15,0.12,0,2.69,0,0,0.36,0.79,0,-0.0003085, 0.0004945, 0.0008540,-0.00563614, 0.0008540,buy
2010-02-16,0,0,0.84,0,0,1.29,0.56,0,-0.0412932,-0.0211985,-0.0231048,-0.02903469,-0.0382210,sell
2010-02-17,0,0,0.43,0,0,1.8,0.3,0,-0.0269898,-0.0258847,-0.0102094,-0.03332090,-0.0244463,sell
2010-02-18,0,0,0.33,0,0,0.63,0.25,0,-0.0085117,-0.0041811,-0.0207409,-0.01340530,-0.0094817,sell
2010-02-19,0,0,0.48,0,0,0,0.21,0,-0.0022758,-0.0022758,-0.0023378, 0.00180131,-0.0023426,buy
2010-02-20,0,0,1.99,0,0,0,0.18,0,-0.0000125, 0.0015654,-0.0000623,-0.00052354, 0.0011791,buy
2010-02-21,0,0.61,3.01,0,0,0,0.24,0,-0.0059513,-0.0006919, 0.0006519, 0.00019522, 0.0001952,buy
2010-02-22,0,1.35,2.15,0,0,0.79,0.34,0,-0.0171246,-0.0186910,-0.0193986,-0.01867058,-0.0062494,sell
2010-02-23,0,1.2,0.66,0,0,1.8,0.5,0,-0.0047107,-0.0025182,-0.0022117,-0.00256485, 0.0145092,buy
2010-02-24,0,1.36,0,0,0,0.93,0.41,0,-0.0027112, 0.0078958, 0.0030360,-0.00117855, 0.0045372,buy
2010-02-25,0,0.99,0,0,0,0,0.22,0, 0.0028891, 0.0057730, 0.0028891, 0.00302935, 0.0035912,buy
2010-02-26,0,0.28,0,0,0,0,0.08,0, 0.0059001, 0.0065630, 0.0066326, 0.00739577, 0.0063968,buy
2010-02-27,0,0,0,0,0,0,0.08,0, 0.0147295, 0.0085222, 0.0143376, 0.01306287, 0.0148700,buy
2010-02-28,0,0,0.29,0,0,0,0.07,0, 0.0149419, 0.0077383, 0.0171282, 0.01558407, 0.0152192,buy
2010-03-01,0,0,1.46,0,0,0,0.07,0, 0.0143455, 0.0098130, 0.0106627, 0.01149325, 0.0135480,buy
2010-03-02,0,0,3.09,0,0,0,0,0,-0.0050027,-0.0136481,-0.0086826,-0.00480365,-0.0148246,sell
2010-03-03,0,0,3.03,0,0,0,0.17,0,-0.0018909,-0.0035313,-0.0032886, 0.00304675,-0.0035539,buy
2010-03-04,0.06,0.46,1.98,0,0,0,0.4,0, 0.0060986, 0.0055135, 0.0044128, 0.01429928, 0.0082650,buy
2010-03-05,0.19,1.19,0.56,0,0,0,0.18,0, 0.0053773, 0.0045694, 0.0036166, 0.00198165,-0.0013809,buy
2010-03-06,0.61,1.4,0,0,0,0,0,0, 0.0102918, 0.0194118, 0.0172333, 0.00871795, 0.0104323,buy
2010-03-07,1.57,0.62,0,0,0,0,0,0,-0.0053158, 0.0000101, 0.0033843,-0.00210775, 0.0062891,buy
2010-03-08,1.28,0.24,0,0,0,0,0.07,0.06,-0.0033627,-0.0033872, 0.0022572, 0.00262531, 0.0110132,buy
2010-03-09,0.41,1.14,0,0,0,0,0.07,0.17, 0.0092266, 0.0066575, 0.0062105, 0.00791652, 0.0054019,buy
2010-03-10,0.13,1.4,0,0,0,0,0.08,0.51, 0.0085892, 0.0100792, 0.0100792, 0.01075966, 0.0066378,buy
2010-03-11,0,0.3,0,0,0,0,0.08,1.18, 0.0000555, 0.0010762, 0.0047939,-0.00125120,-0.0060973,buy
2010-03-12,0.05,0,0.34,0,0,0,0.09,0.89, 0.0042682, 0.0004443, 0.0041549,-0.00121149,-0.0012115,buy
2010-03-13,0.05,0.68,1.57,0,0,0,0.1,0.3, 0.0011251, 0.0046988,-0.0083296, 0.00698037, 0.0015511,buy
2010-03-14,0.05,1.38,3.13,0,0,0,0.11,0.1, 0.0139196, 0.0124898, 0.0135659, 0.01356592, 0.0124898,buy
2010-03-15,0.1,1.01,1.49,0,0,0.38,0.13,0,-0.0018409,-0.0154258,-0.0097993,-0.01393032,-0.0095949,sell
2010-03-16,0.33,0.28,0.31,0,0,1.12,0.14,0,-0.0001848,-0.0033815,-0.0006475,-0.00211724,-0.0008008,buy
2010-03-17,1.66,0.32,0,0,0,1.77,0.16,0, 0.0118290,-0.0108198,-0.0117427,-0.01174270,-0.0107733,sell
2010-03-18,1.77,0.36,0,0,0,0.95,0.19,0.1,-0.0044288,-0.0029474,-0.0153006,-0.00152263,-0.0095165,buy
2010-03-19,0.67,0.41,0,0,0,0.32,0.22,0.6,-0.0079829,-0.0079829,-0.0040956, 0.00938254,-0.0040956,buy
2010-03-20,0.92,0.97,0,0,0,0,0.27,1.17, 0.0146979, 0.0142994, 0.0144445, 0.01744440, 0.0158618,buy
2010-03-21,1.6,1.9,0,0,0,0,0.32,0.37,-0.0122813,-0.0036941,-0.0075101,-0.01089637,-0.0090909,sell
2010-03-22,1.4,1.08,0,0,0,0.33,0.39,0.13,-0.0040274, 0.0088759, 0.0005718, 0.00282097, 0.0025127,buy
2010-03-23,0.89,0.61,0,0,0,1.78,0.4,0.17, 0.0007164,-0.0110820,-0.0091602, 0.00252963, 0.0081895,buy
2010-03-24,1.22,0.65,0,0,0,1.57,0.34,0.42, 0.0062483,-0.0035657, 0.0031995, 0.00675305, 0.0140183,buy
2010-03-25,1.74,0.93,0,0,0,0,0.28,1.01, 0.0008211, 0.0001693, 0.0001693, 0.00834694, 0.0115216,buy
2010-03-26,0.93,1.38,0,0,0,0,0.22,1.19, 0.0070095, 0.0070732, 0.0070095, 0.00673475, 0.0070095,buy
2010-03-27,0.62,2.16,0,0,0,0,0.18,0.57,-0.0005381,-0.0025528, 0.0048702,-0.00041729, 0.0046415,buy
2010-03-28,1.64,1.94,0,0,0,0,0.29,0.24, 0.0030635, 0.0067869, 0.0060234, 0.00518648, 0.0044614,buy
2010-03-29,1.16,1.27,0,0,0,0,0.5,0.1,-0.0026159,-0.0073206,-0.0007519,-0.00182529, 0.0001561,buy
2010-03-30,0.22,0.84,0.41,0,0,0,0.5,0.09,-0.0112481,-0.0175874,-0.0188908,-0.01208579,-0.0175874,sell
2010-03-31,0,0.85,1.3,0,0,0.73,0.43,0.13,-0.0180891,-0.0057030,-0.0121798,-0.00312985, 0.0033671,sell
2010-04-01,0.05,0.86,2.05,0,0,1.75,0.39,0.35,-0.0138198,-0.0140982,-0.0068976,-0.01975282,-0.0110428,sell
2010-04-02,0.15,0.86,2.17,0,0,3.58,0.12,0.87, 0.0055002,-0.0023541,-0.0040812,-0.01160696,-0.0040579,buy
2010-04-03,0.52,0.85,1.47,0,0,3.89,0,1.53, 0.0037520,-0.0101109,-0.0059363,-0.00323615,-0.0046498,buy
2010-04-04,1.61,0.84,0.66,0,0,3.03,0,1.73, 0.0160292, 0.0094769, 0.0139256, 0.01435215, 0.0135064,buy
2010-04-05,2.52,0.83,0.45,0,0,1.27,0,1.51, 0.0056133, 0.0065801, 0.0062756, 0.00967561, 0.0065801,buy
2010-04-06,2.21,0.81,0.57,0,0,0.49,0,0.69, 0.0094735, 0.0082252, 0.0104962, 0.01095472, 0.0143999,buy
2010-04-07,1.16,0.78,0.73,0,0,0,0,0.3,-0.0028343,-0.0042296,-0.0042922,-0.01115553,-0.0042922,sell
2010-04-08,0.55,0.75,0.94,0,0,0,0,0.11,-0.0055031,-0.0085002,-0.0062066,-0.00628414,-0.0056097,sell
2010-04-09,0.49,0.71,1.2,0,0,0.45,0,0.06, 0.0024995, 0.0031870, 0.0015575,-0.00754711, 0.0037751,buy
2010-04-10,0.89,0.68,1.56,0,0,1.29,0,0, 0.0091082, 0.0091082, 0.0104432, 0.00269176, 0.0096882,buy
2010-04-11,1.57,1.26,1.6,0,0,1.77,0,0, 0.0055496, 0.0060898, 0.0058989,-0.00039116, 0.0058989,buy
2010-04-12,1.28,1.97,1.22,0,0,1.2,0,0,-0.0020261,-0.0043767,-0.0067742,-0.00805056,-0.0023384,sell
2010-04-13,0.56,1.49,0.94,0,0,0.52,0,0, 0.0037881, 0.0046996, 0.0000292, 0.00303301,-0.0019669,buy
2010-04-14,0.24,0.8,0.71,0,0,0.69,0,0, 0.0021745, 0.0030679, 0.0017911, 0.00217446,-0.0002123,buy
2010-04-15,0.11,0.78,0.53,0,0,0.85,0.07,0.07, 0.0051212, 0.0047684, 0.0032743, 0.00476836,-0.0016638,buy
2010-04-16,0.05,1.63,0.39,0,0,0.96,0.3,0.18, 0.0017602,-0.0006348,-0.0096903,-0.00393339,-0.0089574,buy
2010-04-17,0,2.1,0.72,0,0,0.98,0.69,0.51,-0.0066801,-0.0194093,-0.0115605,-0.00757464,-0.0112195,sell
2010-04-18,0,1.35,1.08,0,0,0.97,0.75,1.18, 0.0052102, 0.0072097,-0.0034095, 0.00533939, 0.0072097,buy
2010-04-19,0,0.64,1.6,0,0,0.9,0.37,1,-0.0064784,-0.0188391,-0.0170419,-0.01704190,-0.0161821,sell
2010-04-20,0,0.58,0.9,0,0,0.76,0.1,0.48, 0.0004198,-0.0004667,-0.0056849,-0.00212293,-0.0003832,buy
2010-04-21,0.17,0.51,0.36,0,0,0.6,0,0.39,-0.0087320,-0.0113698,-0.0077288,-0.00351871,-0.0113845,sell
2010-04-22,0.49,0,0,0,0,0.44,0.12,0.69, 0.0104291, 0.0111886, 0.0152814, 0.00847990, 0.0153110,buy
2010-04-23,1.41,0,0,0,0,0,0.35,1.56, 0.0212107, 0.0222222, 0.0192722, 0.02330937, 0.0212107,buy
2010-04-24,2.45,0,0,0,0,0,0.4,1.8,-0.0086183,-0.0056888,-0.0064115,-0.00770828,-0.0064115,sell
2010-04-25,2.33,0,0,0,0,0,0.16,1.52,-0.0089634,-0.0122004,-0.0127463,-0.01096684,-0.0098268,sell
2010-04-26,1.42,0,0,0,0,1.03,0,0.87,-0.0081106,-0.0083143,-0.0081761,-0.01170126,-0.0081761,sell
2010-04-27,0.64,0,0.28,0,0,2.1,0,0.39,-0.0106441,-0.0151404,-0.0176950,-0.01811947,-0.0106441,sell
2010-04-28,0.34,0,0.83,0,0,3.89,0,0.19,-0.0123092,-0.0027786,-0.0137111,-0.01097134,-0.0142806,sell
2010-04-29,0.32,0.27,1.57,0,0,3.36,0,0.17, 0.0003007,-0.0186938, 0.0068877, 0.00126003,-0.0013489,buy
2010-04-30,0.41,0.38,1,0,0,2.09,0,0.2, 0.0096484,-0.0074711,-0.0164477,-0.01411189,-0.0152948,sell
2010-05-01,0.72,0.52,0.33,0,0,1.41,0,0.34, 0.0051056, 0.0010612,-0.0017552, 0.00105529, 0.0010553,buy
2010-05-02,1.21,1.27,0,0,0,1.95,0,0.55, 0.0017990, 0.0033720, 0.0120818, 0.00532056, 0.0082201,buy
2010-05-03,1.6,2.37,0,0,0,2.77,0,0.9, 0.0027336, 0.0023811,-0.0181282,-0.00474422, 0.0031079,buy
2010-05-04,1.26,2.79,0,0,0,3.15,0,1.2,-0.0061761,-0.0016623,-0.0187560,-0.00950834,-0.0050944,sell
2010-05-05,0.81,1.94,0,0,0,2.32,0.1,0.96, 0.0067442, 0.0081650,-0.0097744, 0.00846980, 0.0072229,buy
2010-05-06,0.54,0.98,0,0,0,1.22,0.21,0.59, 0.0132024, 0.0093938, 0.0070832, 0.00793770, 0.0106626,buy
2010-05-07,0.38,0.7,0,0,0,0.4,0.4,0.37,-0.0096703,-0.0096703,-0.0174615,-0.00749511,-0.0099651,sell
2010-05-08,0.29,0.74,0,0,0,0.55,0.38,0.23,-0.0064081,-0.0069312,-0.0196790,-0.00113321,-0.0080258,sell
2010-05-09,0.23,0.95,0,0,0,1.8,0.19,0.14,-0.0025177,-0.0040804, 0.0047990,-0.00251769,-0.0107127,buy
2010-05-10,0.2,1.63,0,0,0,1.62,0.1,0.09, 0.0151814, 0.0074411, 0.0152167, 0.00764252, 0.0152167,buy
2010-05-11,0.18,1.3,0,0,0,0.5,0,0.06, 0.0206811, 0.0203758, 0.0206811, 0.02037581, 0.0197744,buy
2010-05-12,0.19,0.54,0,0,0,0,0,0.03,-0.0012463, 0.0064510, 0.0060678, 0.00334755, 0.0090340,buy
2010-05-13,0.21,0.24,0,0,0,0,0,0.1,-0.0234910,-0.0187709,-0.0223803,-0.01391561,-0.0112713,sell
2010-05-14,0.25,0.36,0,0,0,0,0,0.22,-0.0163787,-0.0121463,-0.0130496,-0.01337339,-0.0115663,sell
2010-05-15,0.51,0.55,0,0,0,0,0.16,0.64,-0.0173674,-0.0124863,-0.0273711,-0.03161448,-0.0273711,sell
2010-05-16,0.92,0.85,0,0,0,0,0.35,1.56, 0.0229019, 0.0225349, 0.0229019, 0.02328402, 0.0233562,buy
2010-05-17,1.87,1.3,0,0,0,0,0.76,3.1,-0.0103950,-0.0177885,-0.0110545,-0.01749664,-0.0161152,sell
2010-05-18,4.17,1.4,0,0,0,0,0.87,4.2,-0.0269111,-0.0302165,-0.0271999,-0.02526547,-0.0271143,sell
2010-05-19,4.65,0.95,0,0,0,0,0.56,4.36,-0.0237447,-0.0286362,-0.0240336,-0.02391934,-0.0237447,sell
2010-05-20,2.6,0.61,0,0,0,0,0.58,2.9,-0.0155302,-0.0229202,-0.0169317,-0.02292016,-0.0181552,sell
2010-05-21,1.27,0.4,0,0,0,0,0.37,1.21, 0.0263839, 0.0246623, 0.0246818, 0.02773535, 0.0278644,buy
2010-05-22,0.61,0.26,0,0,0,0,0.16,0.48,-0.0140910,-0.0140910,-0.0105137,-0.00477197,-0.0104589,sell
2010-05-23,0.27,0,0,0,0,0,0.07,0.22,-0.0023164,-0.0042950, 0.0125877,-0.00309028, 0.0009464,buy
2010-05-24,0.1,0,0.54,0,0,0,0,0.05, 0.0008353, 0.0003653,-0.0117631,-0.00147344,-0.0001238,buy
2010-05-25,0.05,0,1.3,0,0,0.4,0,0, 0.0015557, 0.0008667,-0.0206654,-0.01928632, 0.0025005,sell
2010-05-26,0,0,1.59,0,0,0.74,0,0,-0.0044596,-0.0092488,-0.0114797,-0.02047229,-0.0094693,sell
2010-05-27,0,0.52,0.79,0,0,1.7,0,0, 0.0072080, 0.0078547, 0.0142258, 0.01179000, 0.0052478,buy
2010-05-28,0,1.36,0.33,0,0,2.55,0,0,-0.0124104,-0.0122485,-0.0122485,-0.01241039,-0.0135127,sell
2010-05-29,0,1.64,0,0,0,3.69,0,0,-0.0069427,-0.0032093,-0.0072321,-0.00694275,-0.0072321,sell
2010-05-30,0,1.26,0,0,0,4.22,0,0,-0.0080011,-0.0055170,-0.0083613,-0.00752052,-0.0087121,sell
2010-05-31,0,1.39,0,0,0,2.71,0,0,-0.0124463,-0.0131799,-0.0137436,-0.01244632,-0.0142309,sell
2010-06-01,0,0.86,0,0,0,1,0,0,-0.0091341, 0.0002443, 0.0023575, 0.00055246,-0.0132097,buy
2010-06-02,0,1.04,0.33,0,0,0.94,0,0, 0.0060299, 0.0117305, 0.0119471,-0.00266734,-0.0167858,buy
2010-06-03,0,1.36,0.75,0,0,1.78,0,0,-0.0041606, 0.0153622,-0.0035643,-0.00618883,-0.0177143,buy
2010-06-04,0,0.72,1.11,0,0,1.56,0,0, 0.0186646, 0.0213394, 0.0219727, 0.01680106, 0.0217224,buy
2010-06-05,0,0,1.62,0,0,0.74,0,0,-0.0052497,-0.0104658,-0.0108715,-0.01902805,-0.0094693,sell
2010-06-06,0.1,0,2.38,0,0,0.35,0,0.04,-0.0005400, 0.0004343, 0.0014800, 0.00151630,-0.0005400,buy
2010-06-07,0.38,0,3.19,0,0,0,0,0.14, 0.0053342,-0.0154421,-0.0066956,-0.01544214,-0.0166358,sell
2010-06-08,1.65,0,2.84,0,0,0,0,0.67, 0.0097991,-0.0106392,-0.0066456,-0.00662733,-0.0075461,buy
2010-06-09,1.62,0,1.92,0,0,0,0.37,1.39,-0.0140764, 0.0031663,-0.0123794,-0.00461739,-0.0098861,sell
2010-06-10,0.52,0,1.28,0,0,0,0.85,1.2, 0.0145969, 0.0168743, 0.0207309, 0.02058123, 0.0207309,buy
2010-06-11,0.51,0,1.7,0,0,0,0.59,1.44, 0.0133521, 0.0026906, 0.0153035, 0.01565449, 0.0154734,buy
2010-06-12,0.88,0,3.13,0,0,0,0.4,1.24, 0.0080191, 0.0101545, 0.0103645, 0.00892390, 0.0029234,buy
2010-06-13,1.91,0,2.71,0,0,0,0.28,1.42,-0.0100518, 0.0062330,-0.0122991,-0.01158097,-0.0122991,sell
2010-06-14,3.92,0,0.71,0,0,0,0.1,0.83, 0.0143603, 0.0081094, 0.0074702, 0.00972772, 0.0143603,buy
2010-06-15,4.45,0,0,0,0,0,0,0.26, 0.0099776, 0.0030974,-0.0006168, 0.00351593, 0.0072774,buy
2010-06-16,2.66,0,0.5,0,0,0,0,0.19, 0.0082763, 0.0090134, 0.0051397, 0.00259659,-0.0052000,buy
2010-06-17,1.5,0,1.44,0,0,0,0,0.36, 0.0043740,-0.0160668, 0.0052591, 0.00045208,-0.0001281,buy
2010-06-18,1.3,0,1.57,0,0,0,0,0.87, 0.0112120, 0.0061590, 0.0114451, 0.01252124, 0.0110778,buy
2010-06-19,1.85,0,0.58,0,0,0,0,1.48, 0.0024519, 0.0024519,-0.0053286,-0.00216109,-0.0071062,buy
2010-06-20,1.75,0,0,0,0,0,0,1.48,-0.0014102,-0.0014102,-0.0094468, 0.00064812,-0.0017937,buy
2010-06-21,0.79,0,0,0,0,0.55,0,1.86,-0.0142318,-0.0135423,-0.0106907, 0.00022074,-0.0145204,sell
2010-06-22,0.4,0,0,0,0,1.29,0,2.14,-0.0026271,-0.0043043,-0.0106052,-0.01072701,-0.0159655,sell
2010-06-23,0.45,0,0,0,0,1.78,0,2.13,-0.0056642,-0.0051677, 0.0012279,-0.00850537,-0.0085054,sell
2010-06-24,1.59,0,0,0,0,1.68,0,2.61,-0.0185382,-0.0199309,-0.0149289,-0.01990934,-0.0208079,sell
2010-06-25,1.03,0,0,0,0,2.18,0,2.77,-0.0202970,-0.0201864,-0.0204330,-0.02065699,-0.0245120,sell
2010-06-26,0.15,0.6,0,0,0,1.65,0,2.17,-0.0086591,-0.0059593,-0.0086981,-0.01021043,-0.0115097,sell
2010-06-27,0,1.74,0,0,0,0.62,0,0.61, 0.0070668, 0.0022432, 0.0054205,-0.00143166, 0.0048262,buy
2010-06-28,0,2,0,0,0,0,0,0.11,-0.0028634, 0.0077152, 0.0037053,-0.00159886,-0.0031803,buy
2010-06-29,0,2.41,0,0,0,0,0,0,-0.0191758,-0.0065040,-0.0043553,-0.01340467,-0.0201095,sell
2010-06-30,0,2.6,0,0,0,0,0.41,0,-0.0112337,-0.0018355,-0.0049283,-0.01667551,-0.0107137,sell
2010-07-01,0,2.8,0,0,0,0,0.78,0,-0.0084688,-0.0213572,-0.0220223,-0.02688931,-0.0277638,sell
2010-07-02,0,1.06,0,0,0,0,0.34,0,-0.0177717,-0.0152374,-0.0088711,-0.01603635,-0.0228493,sell
2010-07-03,0,0.36,0,0,0,0,0.07,0, 0.0010262, 0.0015239, 0.0029231, 0.00102623, 0.0009691,buy
2010-07-04,0,0.86,0,0,0,0,0.11,0,-0.0094707,-0.0123448,-0.0125616,-0.00594002,-0.0023870,sell
2010-07-05,0,1.38,0,0,0,0,0.25,0,-0.0040982,-0.0041361, 0.0000504,-0.00704357,-0.0078201,sell
2010-07-06,0,0.92,0,0,0,0,0.39,0,-0.0203320,-0.0142915,-0.0144544,-0.02033196,-0.0188634,sell
2010-07-07,0.05,0.39,0.34,0,0,0,0.54,0, 0.0005550, 0.0028103, 0.0031901, 0.00117470, 0.0015839,buy
2010-07-08,0.27,0,1.59,0,0,0,0.77,0,-0.0000599,-0.0131346,-0.0120296,-0.01313455,-0.0114399,sell
2010-07-09,1.68,0,1.75,0,0,0.84,0.87,0,-0.0018389, 0.0074106, 0.0011753, 0.00832494, 0.0068451,buy
2010-07-10,2.51,0,2.05,0,0,2.38,0.61,0, 0.0061866,-0.0104079,-0.0000876,-0.00047682,-0.0000651,buy
2010-07-11,2.13,0,3.58,0,0,2.71,0.48,0,-0.0038236, 0.0051033, 0.0075098, 0.00054018, 0.0007625,buy
2010-07-12,1.31,0,2.52,0,0,1.59,0.3,0,-0.0159776,-0.0134143,-0.0053477,-0.00957553,-0.0144453,sell
2010-07-13,1.71,0,1.6,0,0,0.52,0.22,0,-0.0033327,-0.0126379,-0.0157414,-0.00256929,-0.0025693,buy
2010-07-14,1.24,0,0.87,0,0,0,0.16,0, 0.0119529, 0.0017573, 0.0028760,-0.01564515,-0.0023960,buy
2010-07-15,0.45,0,0.33,0,0,0,0.11,0, 0.0206597, 0.0205198, 0.0165901, 0.02730812, 0.0219815,buy
2010-07-16,0.16,0,0,0,0,0.52,0.08,0,-0.0080350,-0.0076539,-0.0098048,-0.00202371,-0.0029223,sell
2010-07-17,0.06,0.83,0,0,0,2.1,0,0,-0.0249344,-0.0268358,-0.0256740,-0.00446147,-0.0285804,sell
2010-07-18,0,1.9,0.29,0,0,1.77,0,0, 0.0191936, 0.0169181, 0.0191936, 0.01728598, 0.0191936,buy
2010-07-19,0.08,2.8,0.69,0,0,0.77,0,0,-0.0098123,-0.0084409,-0.0016066,-0.01517782, 0.0103389,sell
2010-07-20,0.19,2.74,1.6,0,0,0.48,0.08,0, 0.0139281, 0.0206252, 0.0211475,-0.00126789, 0.0161526,buy
2010-07-21,0.45,0.78,1.49,0,0,0.55,0.17,0,-0.0067323,-0.0044903,-0.0067323,-0.00764901,-0.0065928,sell
2010-07-22,1.16,0,0.63,0,0,0.62,0.37,0,-0.0028235, 0.0089610,-0.0028235,-0.00282351,-0.0004165,buy
