Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.17,0,0,0,0,0,0.13,0.71,-0.00144132,-0.00137044, 0.0001565,-0.0030488,-0.0013704,sell
2010-01-17,1.59,0,0,0,0,0,0.04,0.64, 0.00031853, 0.00185903, 0.0048946, 0.0029767, 0.0034975,buy
2010-01-18,1.59,0,0,0,0,0.03,0,0.52, 0.00581177, 0.00575265, 0.0068887, 0.0064737, 0.0062131,buy
2010-01-19,1.16,0,0.04,0,0,0.04,0,0.37,-0.00097935,-0.00041494,-0.0009287,-0.0061533,-0.0009794,sell
2010-01-20,1.04,0,0.14,0,0,0.07,0,0.25,-0.00462867,-0.00440557,-0.0046287,-0.0068233,-0.0046287,sell
2010-01-21,1.61,0,0.54,0,0,0.12,0,0.15,-0.00150173,-0.00477063,-0.0041784,-0.0031257,-0.0033718,sell
2010-01-22,2.1,0,1.58,0,0,0.27,0,0.08,-0.00549539,-0.00534337,-0.0054954,-0.0053481,-0.0048558,sell
2010-01-23,1.61,0,1.67,0,0,0.59,0,0,-0.00283415,-0.00444724,-0.0013608,-0.0026576,-0.0013608,sell
2010-01-24,1.79,0,1.98,0,0,1.35,0,0, 0.00392187, 0.00579567, 0.0034660, 0.0030855, 0.0039516,buy
2010-01-25,1.23,0,2.71,0,0,2.05,0,0,-0.00610730,-0.00118562,-0.0008186,-0.0005113,-0.0014238,sell
2010-01-26,0.46,0,1.89,0,0,1.37,0,0,-0.00029281,-0.00064241,-0.0001550,-0.0012103,-0.0013207,sell
2010-01-27,0.18,0,0.63,0,0,0.83,0,0, 0.00355292, 0.00320125, 0.0066975, 0.0045334, 0.0029529,buy
2010-01-28,0.07,0,0.19,0,0,1.1,0,0, 0.00116361, 0.00090874, 0.0013577,-0.0045608, 0.0009087,buy
2010-01-29,0,0,0,0,0,1.17,0,0,-0.00592933,-0.00536480,-0.0042510,-0.0021592,-0.0042510,sell
2010-01-30,0,0,0,0,0,0.77,0,0,-0.00365337,-0.00259001, 0.0006815,-0.0026891,-0.0016106,sell
2010-01-31,0,0,0,0,0,0.93,0,0,-0.00485518,-0.00412849,-0.0039523,-0.0051212,-0.0049773,sell
2010-02-01,0,0,0,0,0,1.36,0,0,-0.00081926,-0.00081926,-0.0005451,-0.0005449,-0.0005451,sell
2010-02-02,0,0,0.05,0,0,1.54,0.02,0, 0.00382521, 0.00439336, 0.0047157, 0.0038836, 0.0047157,buy
2010-02-03,0,0,0.11,0,0,1.24,0.07,0,-0.00469746,-0.00548266, 0.0049104,-0.0044150, 0.0011143,sell
2010-02-04,0,0,0.18,0,0,0.51,0.17,0, 0.00034080,-0.00365921,-0.0068478,-0.0068478,-0.0074536,sell
2010-02-05,0,0,0.28,0,0,0.27,0.44,0,-0.00232633,-0.00372915,-0.0006124,-0.0023263,-0.0023289,sell
2010-02-06,0,0,0.45,0,0,0.31,0.67,0, 0.00189000,-0.00313744,-0.0002692,-0.0036999,-0.0013869,sell
2010-02-07,0,0,0.69,0,0,0.64,0.37,0, 0.00148229,-0.00669722,-0.0069074,-0.0064265,-0.0064734,sell
2010-02-08,0,0,1.15,0,0,1,0.2,0, 0.00641016, 0.00556720, 0.0057139, 0.0073603, 0.0045352,buy
2010-02-09,0,0,1.94,0,0,0.62,0.18,0, 0.00647037, 0.00522558, 0.0015368, 0.0052256, 0.0014642,buy
2010-02-10,0.1,0,3.12,0,0,0.26,0.2,0,-0.00182817,-0.00182817,-0.0025107,-0.0042775,-0.0018282,sell
2010-02-11,0.37,0,3.63,0,0,0.11,0.25,0, 0.00089102, 0.00089102,-0.0047214,-0.0048692, 0.0008910,sell
2010-02-12,1.39,0,2.83,0,0,0.04,0.38,0,-0.01182711,-0.00477852,-0.0118043,-0.0039772,-0.0113546,sell
2010-02-13,1.56,0,2.89,0,0,0,0.55,0,-0.01041293,-0.00230456,-0.0105708, 0.0006914,-0.0098777,sell
2010-02-14,0.46,0,3.88,0,0,0.05,0.93,0, 0.00441060,-0.00055774, 0.0019798, 0.0029607, 0.0046355,buy
2010-02-15,0.12,0,2.5,0,0,0.2,1.19,0,-0.00269668,-0.00277949,-0.0000829,-0.0017676,-0.0011892,sell
2010-02-16,0,0,1.06,0,0,0.72,0.83,0, 0.00518320, 0.00266434, 0.0038036, 0.0038036, 0.0014789,buy
2010-02-17,0,0,0.6,0,0,1,0.55,0,-0.00482121,-0.00662937,-0.0066427,-0.0068319,-0.0068319,sell
2010-02-18,0,0,0.5,0,0,0.35,0.4,0, 0.00162856,-0.00594348,-0.0046876,-0.0065699,-0.0055879,sell
2010-02-19,0,0,0.82,0,0,0.09,0.33,0,-0.00298522,-0.00356323,-0.0023631,-0.0025749,-0.0035632,sell
2010-02-20,0,0,1.92,0,0,0,0.31,0,-0.00139888, 0.00071636,-0.0043271,-0.0042328,-0.0045369,sell
2010-02-21,0,0,2.78,0,0,0.11,0.36,0, 0.00375773, 0.00375773, 0.0004759, 0.0042138, 0.0033208,buy
2010-02-22,0,0,1.99,0,0,0.44,0.52,0, 0.00429395, 0.00333419, 0.0010372, 0.0033342, 0.0038392,buy
2010-02-23,0,0,0.84,0,0,1,0.76,0,-0.00653091,-0.00647982,-0.0064798,-0.0051909,-0.0059277,sell
2010-02-24,0,0,0.37,0,0,0.52,0.61,0,-0.00021010,-0.00082629,-0.0031571,-0.0008263, 0.0017451,buy
2010-02-25,0,0,0.15,0,0,0.12,0.33,0,-0.00886498,-0.00975890,-0.0073340,-0.0091203,-0.0105845,sell
2010-02-26,0,0,0.05,0,0,0.03,0.2,0,-0.00192980,-0.00184606,-0.0032687,-0.0026118,-0.0047945,sell
2010-02-27,0,0,0.1,0,0,0,0.15,0, 0.00029655, 0.00079999, 0.0041300, 0.0055861,-0.0007591,sell
2010-02-28,0,0,0.29,0,0,0,0.11,0, 0.00045590, 0.00078104, 0.0044157, 0.0045433, 0.0003947,sell
2010-03-01,0,0,1.56,0,0,0,0.1,0,-0.00732526,-0.00859995,-0.0086435,-0.0082277,-0.0083709,sell
2010-03-02,0,0,2.75,0,0,0,0.16,0, 0.00544420, 0.00027714, 0.0049088, 0.0002771, 0.0054442,buy
2010-03-03,0,0,2.71,0,0,0,0.36,0, 0.00712478, 0.00311287, 0.0039478, 0.0056068, 0.0073639,buy
2010-03-04,0.06,0,1.83,0,0,0,0.68,0,-0.00509297,-0.00667144,-0.0053549,-0.0066714,-0.0030751,sell
2010-03-05,0.19,0,0.62,0,0,0,0.36,0, 0.00244966,-0.00011392,-0.0008393,-0.0001139,-0.0002986,sell
2010-03-06,0.61,0,0.19,0,0,0,0.15,0,-0.00212932,-0.00447918,-0.0051814,-0.0038374,-0.0047217,sell
2010-03-07,1.57,0,0.07,0,0,0,0.1,0,-0.00361002,-0.00610928,-0.0000063, 0.0055935,-0.0062488,sell
2010-03-08,1.28,0,0.07,0,0,0,0.1,0.08,-0.00029889,-0.00363268,-0.0039850, 0.0092924,-0.0037661,sell
2010-03-09,0.41,0,0.08,0,0,0,0.11,0.23,-0.00372940,-0.00583505,-0.0056001,-0.0056706,-0.0058350,sell
2010-03-10,0.13,0,0.08,0,0,0,0.12,0.68,-0.00011914,-0.00177343,-0.0011538,-0.0017734,-0.0003351,sell
2010-03-11,0,0,0.18,0,0,0,0.12,1.57, 0.00464293, 0.00422189, 0.0015644, 0.0043763, 0.0037525,buy
2010-03-12,0.05,0,0.46,0,0,0,0.14,1.19, 0.00330516, 0.00774459, 0.0054097, 0.0052798, 0.0022769,buy
2010-03-13,0.05,0,1.46,0,0,0,0.15,0.4,-0.00229178,-0.00367775,-0.0038461,-0.0051359,-0.0067791,sell
2010-03-14,0.05,0,2.82,0,0,0.07,0.17,0.13, 0.00388367, 0.00551950, 0.0023398, 0.0072299, 0.0032473,buy
2010-03-15,0.1,0,1.38,0,0,0.21,0.19,0,-0.00132944,-0.00494380,-0.0044663,-0.0049112,-0.0037558,sell
2010-03-16,0.33,0,0.43,0,0,0.62,0.22,0, 0.00698783, 0.00710116, 0.0092084, 0.0071168, 0.0066159,buy
2010-03-17,1.66,0,0.18,0,0,0.98,0.25,0, 0.00037660, 0.00110366, 0.0012646,-0.0052771, 0.0005366,sell
2010-03-18,1.77,0,0.07,0,0,0.53,0.29,0.14,-0.00432397,-0.00352459,-0.0031477,-0.0031500,-0.0031341,sell
2010-03-19,0.67,0,0.07,0,0,0.18,0.34,0.81, 0.00185601,-0.00176841,-0.0067260,-0.0018006,-0.0060139,sell
2010-03-20,0.92,0,0.07,0,0,0.06,0.4,1.56, 0.00453061, 0.00259073, 0.0020131, 0.0023166, 0.0035505,buy
2010-03-21,1.6,0,0.06,0,0,0.03,0.48,0.5, 0.00266744, 0.00265392, 0.0032985, 0.0028813, 0.0056938,buy
2010-03-22,1.4,0,0.06,0,0,0.19,0.58,0.18, 0.00156667, 0.00200927, 0.0042415, 0.0048044, 0.0063243,buy
2010-03-23,0.89,0,0.05,0,0,0.99,0.6,0.23,-0.00118023, 0.00391442,-0.0011802, 0.0039495,-0.0011802,sell
2010-03-24,1.22,0,0.09,0,0,0.87,0.51,0.56,-0.00362091,-0.00275789,-0.0034675, 0.0020718,-0.0034675,sell
2010-03-25,1.74,0,0.09,0,0,0.15,0.41,1.35,-0.00535862,-0.00247650,-0.0034412,-0.0054140,-0.0049317,sell
2010-03-26,0.93,0,0.06,0,0,0,0.36,1.59, 0.00387038, 0.00333455, 0.0040415, 0.0040415, 0.0044036,buy
2010-03-27,0.62,0,0.07,0,0,0,0.35,0.76,-0.00282545,-0.00679246,-0.0077943,-0.0030157,-0.0048275,sell
2010-03-28,1.64,0,0.08,0,0,0,0.44,0.32, 0.00482022, 0.00403687, 0.0049209, 0.0039644, 0.0070558,buy
2010-03-29,1.16,0,0.2,0,0,0.07,0.78,0.13, 0.00817785, 0.00817785, 0.0080646, 0.0079907, 0.0066386,buy
2010-03-30,0.22,0,0.46,0,0,0.17,0.74,0.13, 0.00483369, 0.00411749, 0.0040538, 0.0023129, 0.0012549,buy
2010-03-31,0,0,1.37,0,0,0.41,0.73,0.17,-0.00088939, 0.00020517,-0.0086653, 0.0007977, 0.0003163,buy
2010-04-01,0.05,0,1.97,0,0,1.02,0.72,0.47, 0.00215728, 0.00300479, 0.0034961, 0.0013692, 0.0046550,buy
2010-04-02,0.15,0,2.1,0,0,2.15,0.26,1.16,-0.00293687,-0.00433001,-0.0043300,-0.0042494,-0.0023825,sell
2010-04-03,0.52,0,1.44,0,0,2.16,0.09,2.03, 0.00177553,-0.00142659,-0.0014266,-0.0019333,-0.0046075,sell
2010-04-04,1.61,0,0.63,0,0,1.68,0.03,2.31, 0.00290374, 0.00113297,-0.0000233, 0.0008059,-0.0008795,sell
2010-04-05,2.52,0,0.46,0,0,1.01,0.03,2.01,-0.00094144,-0.00163623,-0.0000576,-0.0014358, 0.0003233,sell
2010-04-06,2.21,0,0.5,0,0,0.39,0.02,0.92,-0.00103256,-0.00145758,-0.0000594,-0.0011578,-0.0000594,sell
2010-04-07,1.16,0,0.64,0,0,0.14,0,0.4,-0.00564527,-0.00425832,-0.0053627,-0.0053627,-0.0053627,sell
2010-04-08,0.55,0,0.82,0,0,0.14,0,0.15,-0.00269893,-0.00364020,-0.0054497,-0.0018889,-0.0018889,sell
2010-04-09,0.49,0,1.05,0,0,0.28,0,0.08, 0.00025540,-0.00271425,-0.0030281, 0.0020857, 0.0020857,buy
2010-04-10,0.89,0,1.36,0,0,0.79,0,0, 0.00046820, 0.00379975, 0.0020393, 0.0033411, 0.0028000,buy
2010-04-11,1.57,0,1.4,0,0,1.1,0,0,-0.00010094, 0.00122038, 0.0018731, 0.0012204, 0.0014838,buy
2010-04-12,1.28,0,1.07,0,0,0.66,0,0,-0.00076050,-0.00187889, 0.0000765,-0.0018989,-0.0018789,sell
2010-04-13,0.56,0,0.82,0,0,0.46,0.02,0, 0.00731266, 0.00731266, 0.0070522, 0.0069415, 0.0069415,buy
2010-04-14,0.24,0,0.62,0,0,0.45,0.07,0,-0.00207511,-0.00165611, 0.0000411,-0.0017709,-0.0073167,sell
2010-04-15,0.11,0,0.52,0,0,0.47,0.19,0.09,-0.00588070,-0.00576206,-0.0049836,-0.0054868,-0.0074973,sell
2010-04-16,0.05,0,0.5,0,0,0.53,0.45,0.24,-0.00535194,-0.00543542,-0.0040091,-0.0051593,-0.0038235,sell
2010-04-17,0,0,0.63,0,0,0.55,1.02,0.67,-0.00647452,-0.00416839,-0.0058095,-0.0078459,-0.0064548,sell
2010-04-18,0,0,1.14,0,0,0.54,1.12,1.57, 0.00001397,-0.00074830,-0.0004507,-0.0008942,-0.0014988,sell
2010-04-19,0,0,1.54,0,0,0.5,0.56,1.33, 0.00059705,-0.00313735,-0.0016686,-0.0039317,-0.0054329,sell
2010-04-20,0,0,0.88,0,0,0.42,0.26,0.63, 0.00859429, 0.00859429, 0.0119021, 0.0066810, 0.0081071,buy
2010-04-21,0.17,0,0.38,0,0,0.33,0.17,0.52,-0.00043884,-0.00043884,-0.0000601,-0.0024301,-0.0046284,sell
2010-04-22,0.49,0,0.17,0,0,0.24,0.21,0.93, 0.00545131,-0.00346985,-0.0035711,-0.0013861,-0.0019846,sell
2010-04-23,1.41,0,0.05,0,0,0.23,0.52,2.08,-0.00342265,-0.00336349,-0.0034226,-0.0045886, 0.0002064,sell
2010-04-24,2.45,0,0,0,0,0.29,0.6,2.41,-0.00096987, 0.00025596, 0.0024321,-0.0002999, 0.0032396,buy
2010-04-25,2.33,0,0,0,0,0.39,0.23,2.03, 0.00084399,-0.00082935,-0.0013268, 0.0002362,-0.0012444,sell
2010-04-26,1.42,0,0.08,0,0,0.69,0.08,1.16,-0.00587170, 0.00426959, 0.0034418, 0.0036377, 0.0035559,buy
2010-04-27,0.64,0,0.24,0,0,1.29,0.03,0.52,-0.00882772,-0.00803955,-0.0065242,-0.0077756,-0.0061869,sell
2010-04-28,0.34,0,0.72,0,0,2.16,0,0.26,-0.00459594, 0.00074520,-0.0042092,-0.0045990,-0.0043749,sell
2010-04-29,0.32,0,1.38,0,0,1.86,0,0.22, 0.00844382, 0.00621765, 0.0059016, 0.0057721, 0.0016828,buy
2010-04-30,0.41,0,0.87,0,0,1.21,0,0.27,-0.00552366,-0.00535389,-0.0076209,-0.0004391,-0.0065139,sell
2010-05-01,0.72,0,0.29,0,0,1.05,0,0.45,-0.00445450,-0.00268550,-0.0022480,-0.0021547,-0.0015714,sell
2010-05-02,1.21,0,0.1,0,0,1.28,0.02,0.74, 0.00570886, 0.00501766, 0.0044805, 0.0040107, 0.0050370,buy
2010-05-03,1.6,0,0,0,0,1.63,0.04,1.2,-0.00364073,-0.00383170,-0.0041631,-0.0044976,-0.0027813,sell
2010-05-04,1.26,0,0,0,0,1.75,0.08,1.6,-0.00414478,-0.00483326,-0.0050557,-0.0044244,-0.0002568,sell
2010-05-05,0.81,0,0,0,0,1.29,0.15,1.28,-0.00203722,-0.00232475,-0.0020372,-0.0003467,-0.0020372,sell
2010-05-06,0.54,0,0,0,0,0.68,0.31,0.79,-0.01222718,-0.00939499,-0.0104968,-0.0126066,-0.0095308,sell
2010-05-07,0.38,0,0,0,0,0.45,0.59,0.49,-0.00965386,-0.00980954,-0.0105392,-0.0109667,-0.0100858,sell
2010-05-08,0.29,0,0,0,0,0.51,0.56,0.3,-0.00896185,-0.00927213,-0.0099621,-0.0105667,-0.0091086,sell
2010-05-09,0.23,0,0,0,0,1.12,0.28,0.19,-0.00162636,-0.00052328, 0.0024077, 0.0017464,-0.0020405,sell
2010-05-10,0.2,0,0,0,0,0.96,0.14,0.12, 0.00671498, 0.00674348, 0.0096509, 0.0058798, 0.0064954,buy
2010-05-11,0.18,0,0,0,0,0.32,0.07,0.07, 0.00604554, 0.00701420, 0.0068346, 0.0085248, 0.0085248,buy
2010-05-12,0.19,0,0,0,0,0.09,0.06,0.05,-0.00852017,-0.00829764, 0.0012298,-0.0021849, 0.0055944,sell
2010-05-13,0.21,0,0,0,0,0.03,0.07,0.14,-0.01065642,-0.01048080,-0.0053677,-0.0087824, 0.0034113,sell
2010-05-14,0.25,0,0,0,0,0,0.12,0.3,-0.00848464,-0.00682393,-0.0070092,-0.0087262,-0.0039791,sell
2010-05-15,0.51,0,0,0,0,0,0.25,0.85, 0.00132105,-0.00427066,-0.0057101,-0.0018587,-0.0022758,sell
2010-05-16,0.92,0,0,0,0,0,0.55,2.08, 0.00036336, 0.00036767, 0.0003634,-0.0018506, 0.0011571,buy
2010-05-17,1.87,0,0,0,0,0,1.19,4.14,-0.00949176,-0.01146670,-0.0096481,-0.0129037,-0.0135364,sell
2010-05-18,4.17,0,0,0,0,0,1.3,5.62,-0.00659801,-0.00201350,-0.0131561,-0.0078959,-0.0080976,sell
2010-05-19,4.65,0,0,0,0,0,0.84,5.81,-0.00223007,-0.00189806,-0.0128866,-0.0035095,-0.0035427,sell
2010-05-20,2.6,0,0,0,0,0,0.86,3.85,-0.00925602,-0.01123477,-0.0094091,-0.0124724,-0.0121074,sell
2010-05-21,1.27,0,0,0,0,0,0.67,1.6, 0.00121907, 0.00132313, 0.0003251,-0.0062196, 0.0005709,sell
2010-05-22,0.61,0,0.08,0,0,0.03,0.32,0.64,-0.00280514,-0.00630808,-0.0077115,-0.0037075,-0.0044323,sell
2010-05-23,0.27,0,0.2,0,0,0.06,0.16,0.29,-0.00502421,-0.00377017,-0.0039276,-0.0073171,-0.0043561,sell
2010-05-24,0.1,0,0.48,0,0,0.12,0.09,0.07,-0.00130907,-0.00105048,-0.0013091, 0.0045352,-0.0022622,sell
2010-05-25,0.05,0,1.14,0,0,0.26,0.08,0,-0.00578596,-0.00105974,-0.0063382,-0.0059666,-0.0050705,sell
2010-05-26,0,0,1.39,0,0,0.49,0.07,0,-0.00244713,-0.00079915,-0.0006007, 0.0006746,-0.0020375,sell
2010-05-27,0,0,0.73,0,0,0.99,0.08,0, 0.00905818, 0.00933994, 0.0079458, 0.0084598, 0.0006169,buy
2010-05-28,0,0,0.35,0,0,1.56,0.09,0, 0.00063488, 0.00771298, 0.0008191, 0.0002879, 0.0008191,buy
2010-05-29,0,0,0.2,0,0,2.05,0.09,0, 0.00488704, 0.00623825, 0.0031559, 0.0048075, 0.0042423,buy
2010-05-30,0,0,0.21,0,0,2.39,0.09,0, 0.00285062, 0.00346117,-0.0000516, 0.0040446, 0.0006542,sell
2010-05-31,0,0,0.22,0,0,1.6,0.09,0, 0.00347464, 0.00813174, 0.0039299, 0.0009383, 0.0039299,buy
2010-06-01,0,0,0.32,0,0,0.81,0.09,0, 0.00636634, 0.01067774,-0.0012581, 0.0052614, 0.0052333,buy
2010-06-02,0,0,0.46,0,0,0.73,0.08,0,-0.00123161, 0.00744235,-0.0027559,-0.0008209,-0.0009848,buy
2010-06-03,0,0,0.67,0,0,1.05,0.07,0, 0.00799733, 0.00849721, 0.0069593, 0.0088570, 0.0027410,buy
2010-06-04,0,0,0.97,0,0,0.87,0.06,0,-0.00634046,-0.00634046,-0.0054556,-0.0065066,-0.0078933,sell
2010-06-05,0,0,1.42,0,0,0.41,0.05,0, 0.00167545, 0.00108156, 0.0017061, 0.0016107, 0.0010510,buy
2010-06-06,0.1,0,2.08,0,0,0.19,0.04,0.05,-0.00115739, 0.00045480, 0.0007210, 0.0002511,-0.0001647,sell
2010-06-07,0.38,0,2.79,0,0,0.09,0.07,0.19,-0.00001420,-0.00001420, 0.0010661,-0.0000891,-0.0000142,buy
2010-06-08,1.65,0,2.48,0,0,0.04,0.16,0.9,-0.00768143,-0.00575033,-0.0043679,-0.0076273,-0.0050756,sell
2010-06-09,1.62,0,1.73,0,0,0,0.58,1.86, 0.00229902,-0.00361155, 0.0022215, 0.0035492, 0.0033829,buy
2010-06-10,0.52,0,1.33,0,0,0,1.28,1.59, 0.00789456, 0.00874181, 0.0012046, 0.0011436, 0.0047674,buy
2010-06-11,0.51,0,1.49,0,0,0,0.89,1.9,-0.00368134, 0.00384343, 0.0025014, 0.0061812,-0.0061350,sell
2010-06-12,0.88,0,2.95,0,0,0,0.73,1.65, 0.00417560, 0.00472981, 0.0014773, 0.0041440, 0.0001600,sell
2010-06-13,1.91,0,2.71,0,0,0,0.43,1.89,-0.00405146,-0.00413976,-0.0017135,-0.0040515,-0.0007118,sell
2010-06-14,3.92,0,1.08,0,0,0,0.15,1.11, 0.00685147, 0.00623661, 0.0066665, 0.0022146, 0.0064148,buy
2010-06-15,4.45,0,0.52,0,0,0,0.05,0.35, 0.00579605, 0.00597672, 0.0037111, 0.0052815, 0.0038417,buy
2010-06-16,2.66,0,0.59,0,0,0,0.02,0.26,-0.00180873, 0.00175266, 0.0016515,-0.0030686,-0.0050432,sell
2010-06-17,1.5,0,1.3,0,0,0,0,0.48, 0.00188810, 0.00671461, 0.0053830, 0.0046175, 0.0065744,buy
2010-06-18,1.3,0,1.38,0,0,0,0,1.16, 0.00473900, 0.00703884, 0.0058130, 0.0037299, 0.0063272,buy
2010-06-19,1.85,0,0.51,0,0,0.06,0,1.97, 0.00170701,-0.00053402, 0.0008660, 0.0027142, 0.0021793,buy
2010-06-20,1.75,0,0.18,0,0,0.13,0,1.99, 0.00414819, 0.00208561, 0.0017226, 0.0059899, 0.0039278,buy
2010-06-21,0.79,0,0.06,0,0,0.3,0,2.48,-0.00497805,-0.00046123,-0.0029137,-0.0035191,-0.0067654,sell
2010-06-22,0.4,0,0,0,0,0.77,0,2.86, 0.00117359, 0.00289679, 0.0029654, 0.0051990, 0.0018531,buy
2010-06-23,0.45,0,0,0,0,1.13,0,2.86, 0.00012972, 0.00007683,-0.0000383, 0.0041702,-0.0000845,sell
2010-06-24,1.59,0,0,0,0,0.94,0,3.48, 0.00408882, 0.00788980, 0.0032672, 0.0037520, 0.0040252,buy
2010-06-25,1.03,0,0,0,0,1.21,0,3.69, 0.00779765, 0.00966533, 0.0071341, 0.0073882, 0.0074762,buy
2010-06-26,0.15,0,0,0,0,1,0,2.9,-0.00402753,-0.00398816,-0.0040275,-0.0046989,-0.0041156,sell
2010-06-27,0,0,0,0,0,0.38,0,0.82,-0.00298746,-0.00216408,-0.0023790, 0.0005223,-0.0025192,sell
2010-06-28,0,0,0,0,0,0.13,0,0.14, 0.00135034, 0.00316598, 0.0034356, 0.0032930, 0.0017108,buy
2010-06-29,0,0,0,0,0,0.05,0.14,0,-0.00045774,-0.00063451, 0.0007948, 0.0036574,-0.0012673,sell
2010-06-30,0,0,0,0,0,0,0.66,0,-0.00034448,-0.00053260,-0.0019642,-0.0014728, 0.0003989,sell
2010-07-01,0,0,0,0,0,0,1.25,0, 0.00159874, 0.00354432,-0.0002592, 0.0035443,-0.0002592,sell
2010-07-02,0,0,0,0,0,0,0.6,0,-0.00009387,-0.00072078, 0.0016383, 0.0041525, 0.0037002,buy
2010-07-03,0,0,0,0,0,0,0.27,0,-0.00422572,-0.00422045,-0.0032478,-0.0053990,-0.0051129,sell
2010-07-04,0,0,0,0,0,0,0.26,0,-0.00624318,-0.00809807,-0.0043864,-0.0074864,-0.0080034,sell
2010-07-05,0,0,0,0,0,0.03,0.38,0,-0.00700660,-0.01005303,-0.0053598,-0.0083251,-0.0093006,sell
2010-07-06,0,0,0.05,0,0,0.04,0.59,0,-0.00023282,-0.00197010,-0.0001307, 0.0008553,-0.0018142,sell
2010-07-07,0.05,0,0.37,0,0,0.07,0.86,0, 0.00212988, 0.00454479, 0.0043343, 0.0044802, 0.0043343,buy
2010-07-08,0.27,0,1.57,0,0,0.2,1.17,0,-0.00316628,-0.00298070,-0.0031663,-0.0031663,-0.0049611,sell
2010-07-09,1.68,0,1.66,0,0,0.63,1.29,0,-0.00617224,-0.00479047,-0.0060440,-0.0036135,-0.0070618,sell
2010-07-10,2.51,0,2.11,0,0,1.39,0.92,0,-0.00588241,-0.00565133,-0.0058313,-0.0058313,-0.0057988,sell
2010-07-11,2.13,0,3.14,0,0,1.59,0.74,0,-0.00183680,-0.00090548,-0.0017761,-0.0011960,-0.0010719,sell
2010-07-12,1.31,0,2.21,0,0,1.12,0.54,0,-0.00260877, 0.00225113,-0.0019757,-0.0024037, 0.0015445,buy
2010-07-13,1.71,0,1.73,0,0,0.43,0.38,0, 0.00677058, 0.00606609, 0.0069411, 0.0057907, 0.0060661,buy
2010-07-14,1.24,0,0.83,0,0,0.22,0.27,0, 0.00074264, 0.00105433,-0.0027898, 0.0022388, 0.0006939,sell
2010-07-15,0.45,0,0.29,0,0,0.24,0.19,0, 0.00917768, 0.00728214, 0.0005179, 0.0031451, 0.0072821,buy
2010-07-16,0.16,0,0.15,0,0,0.45,0.12,0, 0.00003276,-0.00286259,-0.0062831,-0.0062831,-0.0065138,sell
2010-07-17,0.06,0,0.15,0,0,1.16,0.09,0, 0.00130379,-0.00299811, 0.0040819,-0.0002510, 0.0033765,buy
2010-07-18,0,0,0.25,0,0,0.99,0.08,0, 0.00388469, 0.00488960, 0.0052769, 0.0015951, 0.0064761,buy
2010-07-19,0.08,0,0.61,0,0,0.43,0.1,0,-0.00396145,-0.00304674,-0.0016801,-0.0039306,-0.0064010,sell
2010-07-20,0.19,0,1.46,0,0,0.32,0.15,0, 0.00426498, 0.00348720, 0.0027783, 0.0023132, 0.0050812,buy
2010-07-21,0.45,0,1.4,0,0,0.31,0.27,0,-0.00378066,-0.00735271,-0.0037937,-0.0074899,-0.0069756,sell
2010-07-22,1.16,0,0.8,0,0,0.34,0.58,0, 0.00108381, 0.00132089,-0.0025746, 0.0022690,-0.0033151,sell
