Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,0.05,0,0.68,0,0.12,0,0.44,1.02,0,0.4,0.030994762559978,0.0230077058739233,0.0275424848056303,0.0225788531361832,0.0274023120596685,buy
2017-01-31,0,0,0.25,0,0.05,0,0.74,1.22,0,0.2,0.0112069251058335,-0.00965003411008138,-0.0105441278297432,-0.0161644741853955,-0.0081162314036841,sell
2017-02-01,0,0,0.09,0,0,0,1.23,1.45,0,0.1,0.00682719392572969,-0.0137561926847017,-0.0171162413932762,-0.0211514304133301,-0.0173003220867082,sell
2017-02-02,0,0,0,0,0,0,2,1.76,0,0.05,-0.00517888844087528,-0.00382158456054788,-0.0071798808514248,-0.00137686401896421,-0.00435055591607577,sell
2017-02-03,0,0,0,0,0,0,1.95,1.98,0,0,-0.0122818151996718,-0.0105617471653962,-0.00935222232590477,-0.00332544306646919,-0.01055632500738,sell
2017-02-04,0,0,0,0,0.09,0,1.21,1.84,0,0,0.0020275732917934,-0.0114706959447742,-0.0120731909014253,-0.0186676568662721,-0.0109949013232479,sell
2017-02-05,0,0,0,0,0.19,0,0.77,1.48,0,0,-0.00258089476879047,-0.0195102177855304,-0.0288254598860097,-0.0288254598860097,-0.0211376358116803,sell
2017-02-06,0,0,0,0,0.4,0,0.5,1.18,0,0,-0.00851428413780954,-0.0112701011475484,-0.0232036812970381,-0.0232036812970381,-0.016410665422673,sell
2017-02-07,0,0,0,0,0.81,0,0.33,0.91,0,0,-0.00676070648962794,0.00135915485701952,-0.0135887341774482,-0.0143463182938922,-0.00921651887351937,sell
2017-02-08,0,0,0,0,1.63,0,0.22,0.7,0,0,0.0328588943442302,0.0119672432638633,0.0322671327271172,0.0126065685857066,0.0152925578106101,buy
2017-02-09,0,0.06,0,0,2,0,0.15,0.53,0,0,0.0363642445045308,0.00814376045306775,0.0381213153036624,0.0373300767064099,0.0401221468171408,buy
2017-02-10,0,0.11,0,0,1.21,0,0.1,0.4,0,0,-0.00763209090215403,-0.0113216681054407,-0.00756260011366539,-0.00835484654447224,-0.0129196659397518,sell
2017-02-11,0,0.28,0,0,0.62,0,0.07,0.29,0,0,-0.0145806188234054,-0.0119887177136918,-0.0183033886787799,-0.0216944444393042,0.00411741963951329,sell
2017-02-12,0,0.5,0,0,0.33,0,0.05,0.2,0,0,0.0231619664262411,0.0244202266832383,0.0474369857966466,0.0364014173204935,0.0380593173110804,buy
2017-02-13,0,0.9,0,0,0.18,0,0.05,0.14,0,0,0.044794781590201,0.0373551768875305,0.0339349486515953,0.00968564056283157,0.0317938913435455,buy
2017-02-14,0,1.59,0,0,0.1,0,0.09,0.1,0,0,0.0421662358459306,0.0369245365199415,0.042489675075467,0.0384619879857911,0.0478374379707673,buy
2017-02-15,0,2.77,0,0,0.05,0,0.15,0.07,0,0,0.010524576651142,-0.00277178564356224,0.040738673880186,0.0136136606601552,0.013951577451313,buy
2017-02-16,0,3.82,0,0,0,0,0.23,0,0,0,0.019233702263504,0.00903524822484252,0.0416463611560007,0.0288251043120266,0.0236509566090528,buy
2017-02-17,0,3.35,0,0,0,0,0.35,0,0,0,0.00849334661215304,-0.00170510742650847,0.0400729403495802,0.0254120432826428,0.0241735960959628,buy
2017-02-18,0,2.18,0,0,0,0,0.52,0,0,0,0.0591973104183705,0.0313416049514211,0.0561378460613374,0.054362674631737,0.0580160062616972,buy
2017-02-19,0,1.43,0,0,0,0,0.76,0,0,0,0.0263232791876202,0.0214616079528622,0.0266532548114667,0.0212135257968766,0.0209600571830364,buy
2017-02-20,0,0.95,0,0,0,0,1.09,0,0,0,0.0190265286973204,0.0190265286973204,0.0228701988074004,-0.0202196575472784,0.0199150423440349,buy
2017-02-21,0,0.67,0,0,0,0,1.51,0,0,0,0.0441121687220082,0.033284620897976,0.0266504825009015,-0.00711981601638016,0.0430753282393863,buy
2017-02-22,0,0.48,0,0,0,0,2,0,0,0,0.035940617383431,0.0000281418350137327,-0.0155220377903663,-0.00227725786748413,0.0354116153937843,buy
2017-02-23,0,0.35,0,0,0,0,1.96,0,0,0,0.0346584501424579,-0.000725023416312715,-0.018184916664073,-0.00199294941367125,0.0346584501424579,buy
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0,-0.0155394141277159,0.010681669891312,-0.0180558365771355,-0.00922903862530612,-0.0131251724910524,sell
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0,0.0328480274923235,0.0262332938506934,0.023766525339345,0.0428513604264207,0.0238370886324123,buy
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0,-0.00811184595997251,0.00126090213041048,-0.0133014611150682,0.00349582288347834,0.00398162427143607,sell
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0,-0.0195923653940863,-0.0074197999017822,-0.0231979601913948,-0.00499544452981926,-0.0010640200006421,sell
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0,-0.0100663280988646,-0.0000624039327069733,-0.0168914623279352,0.00349582288347834,0.00261054078023325,sell
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0,0.0301471754735651,0.0290131797979711,0.0245061395827263,0.0428513604264207,0.0292818633524114,buy
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0,0.00397345978016527,0.0149867766096506,-0.00611457624637617,0.013812587517643,0.002392839771485,buy
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0,0.00881386916142906,0.0031797776677444,0.0184413084344448,0.0156770252641571,0.033106591989463,buy
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,0.0247419751339171,0.0209973011166525,-0.00108811259943084,0.019461267217027,0.0247419751339171,buy
2017-03-05,0,0.12,0,0,0,0,1.21,0,0,0,0.0334884432624802,0.0274205858680225,0.0211457001200954,0.0462976497694087,0.0262157336821092,buy
2017-03-06,0,0.13,0,0,0,0,1,0,0,0,0.00893002397299498,0.017047809327302,0.0156409879425173,0.013586042363235,0.017047809327302,buy
2017-03-07,0,0.16,0,0,0,0,1.03,0,0,0,0.0153455910159182,0.0207003771594788,0.0141598227333427,0.0187709036380276,0.0169288151449899,buy
2017-03-08,0,0.19,0,0,0,0,1.21,0,0,0,0.0334884432624802,0.0274205858680225,0.0211457001200954,0.0462976497694087,0.0262157336821092,buy
2017-03-09,0,0.24,0,0,0,0,1.58,0,0,0,-0.0266632289974263,-0.00680504979755198,-0.0258524517627249,-0.0184518186127429,-0.0283940906908394,sell
2017-03-10,0,0.32,0,0,0,0,2.23,0,0,0,0.0444964718317508,0.000967434543106586,-0.0160860233619913,-0.00311973552800826,0.0460761706175562,buy
2017-03-11,0,0.43,0,0,0,0,3,0,0,0,0.0067992874809375,0.0284657931733696,0.0369442168799984,0.0316252755181045,0.0433579428531879,buy
2017-03-12,0,0.61,0,0,0,0,3.67,0,0,0,0.00551041488734138,0.0346269489489809,0.0397135553402706,0.0362395944732162,0.0263064843630299,buy
2017-03-13,0,0.93,0,0,0,0,3.22,0,0,0,0.0116672837736653,0.0310276119836725,0.0361001917541345,0.0320606484837338,0.0414127259655685,buy
2017-03-14,0,1.42,0,0,0,0,1.88,0,0,0,-0.00843367143631811,-0.0210094348505312,0.0258791278301729,-0.013946339160596,0.018892275771247,sell
2017-03-15,0,2.13,0,0,0,0,1.07,0,0,0,0.0440412153005214,0.0161650481815864,0.0500612445672078,0.027543063501881,0.0343214853141461,buy
2017-03-16,0,2.1,0,0,0,0,0.6,0,0,0,0.0561959832634476,0.0361567265612639,0.0568611150422782,0.0558748785977026,0.0550146791067743,buy
2017-03-17,0,1.54,0,0,0,0,0.4,0,0,0,0.045486763771048,0.0464720856970944,0.0476275474579842,0.0468602582106951,0.0473190814141934,buy
2017-03-18,0,1.36,0,0,0,0,0.36,0,0,0,0.046357168776135,0.0468886668679223,0.046357168776135,0.039008428695017,0.0456951969777471,buy
2017-03-19,0,1.58,0,0,0,0,0.77,0,0,0,0.0474803129301809,0.035087469683077,0.0393191969583658,0.0365701871831848,0.0458612696658439,buy
2017-03-20,0,2.23,0,0,0,0,1.96,0,0,0,-0.022624154657534,-0.0452596855780604,0.0118363822860948,-0.0124342318369032,0.00880115201675259,sell
2017-03-21,0,1.96,0,0,0,0,1.67,0,0,0,0.00175679314043942,-0.0234451787948031,0.0419432670043368,0.00770443382496688,0.0252436216041237,buy
2017-03-22,0.05,1.04,0,0,0,0,0.5,0,0,0,0.0181722732251921,0.00921102002340895,0.00241324031275893,0.0191306921540186,0.0143848083143812,buy
2017-03-23,0.23,0.49,0,0,0.05,0,0.15,0,0,0,0.0223038060688037,0.0132053655415103,0.0169735507185755,0.0191523338549712,0.0208475922786275,buy
2017-03-24,1,0.25,0,0,0.09,0,0,0,0,0,-0.00778267659042932,0.0055880190575817,-0.00113205379512939,-0.00124061679858833,-0.0000949343957888265,sell
2017-03-25,1.96,0.13,0,0,0.15,0,0,0.1,0,0,-0.00262062292105383,0.00411112608952082,0.00222638646736777,-0.0209757691504737,0.000958437478850018,sell
2017-03-26,0.85,0.06,0,0,0.25,0,0,0.25,0,0,-0.0113104525632453,0.0111674046057875,0.00215040533479879,0.0167701854379373,0.00118446588433984,buy
2017-03-27,0.2,0,0,0,0.42,0,0,0.62,0,0,0.0185315698978316,0.0190666981509849,0.0229921095669578,-0.00542351683915163,0.0125466820376134,buy
2017-03-28,0,0,0,0,0.7,0,0,1.53,0,0,-0.0146583083035444,-0.0106684728222687,-0.0159819987610676,-0.0116309538049019,-0.0135626964982535,sell
2017-03-29,0,0,0,0,1.14,0,0,2.14,0,0,-0.00435737589769663,-0.00944315561566729,-0.0000481554615009123,-0.00619021534999689,-0.00341763273707157,sell
2017-03-30,0,0,0,0,1.86,0,0,1.48,0,0.06,0.0140595108642937,0.0158014035438854,0.0140595108642937,0.00899268648443557,0.01542869384199,buy
2017-03-31,0,0,0,0,2,0,0,1.84,0,0.1,-0.00627812079972304,-0.0085091841221493,-0.00583295658210637,0.00667371109086166,-0.00438130838963038,sell
2017-04-01,0,0,0,0,1.35,0,0,2.14,0,0.16,-0.000491709233449997,-0.00215553703557704,-0.000491709233449997,0.00294826661810231,-0.000284166201608286,sell
2017-04-02,0,0,0,0,0.87,0,0,0.95,0,0.26,-0.00449194970574882,0.000229291121947746,-0.00829096257366274,-0.00829096257366274,-0.0090778937961144,sell
2017-04-03,0.07,0,0,0,0.59,0,0,0.29,0,0.4,0.00834722605277882,0.00396708324706617,0.0100185889162001,-0.014513416934924,0.0199746707462187,buy
2017-04-04,0.11,0,0,0,0.4,0,0,0.1,0,0.59,0.0152222763719757,0.00199159884331702,0.00625316070235082,-0.00608710965475426,0.00580706722318359,buy
2017-04-05,0.16,0,0,0,0.28,0,0,0,0,0.85,0.0148689697481147,0.00636756819933328,-0.00954890242357228,0.00947516424743595,0.00718084027656983,buy
2017-04-06,0.24,0,0,0,0.2,0,0,0,0,1.18,0.0137452304933035,0.00956057440105297,-0.00808775528858245,0.00882509172523164,0.0073175127985916,buy
2017-04-07,0.34,0,0,0,0.16,0,0.05,0,0,1.59,0.00898079065158611,0.0291635878354277,-0.0117242483163464,-0.00055735793191622,0.00223352386080303,sell
2017-04-08,0.47,0,0,0,0.12,0,0.07,0,0,2,0.0104334899477651,0.0100544609636529,0.00340135973312745,0.00453535803970306,0.00295858288302538,buy
2017-04-09,0.61,0,0.08,0,0.1,0,0.1,0,0,1.93,0.00571319954724836,0.00730275029892189,0.00266009341283118,0.000133019236826257,0.00266009341283118,buy
2017-04-10,0.78,0,0.11,0,0.08,0,0.12,0,0,1.56,0.0116952135306003,0.0140290054875273,0.00832032817109656,0.00801121149380382,0.00418243482184789,buy
2017-04-11,0.95,0,0.16,0,0.07,0,0.15,0,0.06,1.3,0.0095506912646475,0.00937851506241286,0.0120374163408464,0.00932239032395359,0.0120374163408464,buy
2017-04-12,1.11,0,0.22,0,0.07,0,0.24,0,0.21,1.13,0.00251994933705992,0.00251994933705992,0.00251994933705992,0.00251994933705992,0.00251994933705992,buy
2017-04-13,1.26,0,0.29,0,0.06,0,0.36,0,0.38,1.02,-0.00174073150129347,-0.00505734790436406,-0.00598853105986661,-0.00174073150129347,-0.00735911535482408,sell
2017-04-14,1.37,0,0.37,0,0.06,0,0.63,0,0.7,0.97,-0.0123885797309252,-0.0135319012382889,-0.0168206352291522,-0.0123885797309252,-0.0178185740274622,sell
2017-04-15,1.44,0,0.46,0,0.06,0,1.23,0,1.26,0.95,-0.00370698034317924,-0.00805308691614592,-0.0141228774953961,-0.0184555182428471,-0.0246848695830333,sell
2017-04-16,1.46,0,0.55,0,0.07,0,2.21,0,2.18,1.02,0.0161060820753327,0.00766157512387213,0.00705685744892362,0.0102220472235637,0.0120520231302207,buy
2017-04-17,1.45,0,0.64,0,0.08,0,1.88,0,2.38,1.1,0.0175378860679673,0.00829829101968223,0.013946671385206,0.00804672203289142,0.0120229506973981,buy
2017-04-18,1.42,0,0.73,0,0.09,0,0.95,0,1.7,1.25,0.0320295274337434,0.03969373238267,0.0183195011597685,0.03969373238267,0.0118603110302245,buy
2017-04-19,1.34,0,0.79,0,0.11,0,0.55,0,1.35,1.48,0.0462813906152045,0.0336258954930752,0.00564706885942096,0.0349237609372781,0.00401046372588593,buy
2017-04-20,1.22,0,0.85,0,0.14,0,0.36,0,1.22,1.79,0.0504409187716491,0.0382822393827209,0.022018001262122,0.039319864809906,0.0312565160311911,buy
2017-04-21,1.06,0,0.88,0,0.18,0,0.25,0,1.2,2,0.0419213423942583,0.0384897172785141,0.0185013078084106,0.0383845518581127,0.0380623912834628,buy
2017-04-22,0.91,0,0.89,0,0.24,0,0.15,0,1.23,1.76,0.0429010966342812,0.0388770548300671,0.0192151610491998,0.0386722858905476,0.0380261612288482,buy
2017-04-23,0.75,0,0.89,0,0.33,0,0.12,0,1.3,1.36,0.0337774822831126,0.0333979170545262,0.0059602996455857,0.0339986206841217,0.0112756552566931,buy
2017-04-24,0.6,0,0.88,0,0.47,0,0.1,0,1.34,1.02,-0.00871973229448357,-0.00231226462944022,-0.00609187953150181,0.00106565207366858,-0.00632410305483863,sell
2017-04-25,0.47,0,0.84,0,0.67,0,0.08,0,1.38,0.73,-0.0121339619163291,-0.0129951517717533,-0.0163157346264375,-0.0131219027479939,-0.00864853117980843,sell
2017-04-26,0.35,0,0.79,0,1.01,0,0.06,0,1.35,0.52,-0.0154789421571569,-0.014531730855113,-0.0199033314135511,-0.0204759985222399,-0.0135397352747092,sell
2017-04-27,0.26,0,0.71,0,1.53,0,0,0,1.36,0.35,0.00981871763269166,0.0100956206527216,0.0240167205817745,0.0154351825407531,0.0240093788703073,buy
2017-04-28,0.19,0,0.64,0,2,0,0,0,1.35,0.23,0.0242074074820536,0.0176326208339011,0.0508459075553678,0.0241285710816006,0.0162441403601302,buy
2017-04-29,0.13,0,0.55,0,1.63,0,0,0,1.3,0.15,0.0191357603836468,0.0120041944271952,0.0410390228303499,0.0203243462641082,0.0235653352021241,buy
2017-04-30,0.09,0,0.47,0,1.01,0,0,0,1.23,0.09,-0.0081879313435425,-0.0117870026741269,-0.018138932396535,-0.015549730524397,-0.0104683129070079,sell
2017-05-01,0.06,0,0.4,0,0.61,0,0,0,1.14,0.06,-0.00128884628916191,-0.00384487300961844,-0.00558895072750644,-0.00420289847430021,-0.00647073118133417,sell
2017-05-02,0,0,0.33,0,0.37,0,0,0,1.04,0,0.00438402755939091,-0.00142795936824098,-0.00300754812936606,-0.00120940162977447,-0.00395397534308328,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0.93,0,0.0269106570304912,0.00506779613122217,0.00309248332279719,0.0100427190410915,0.00800141871896267,buy
2017-05-04,0,0,0.21,0,0.12,0,0,0.07,0.81,0,0.0280191525873993,0.0210505830409781,0.0253625804363076,0.0268066362606049,0.027608061052719,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0.1,0.68,0,0.0225425415779643,0.0234032632213075,0.0294526125221214,0.0273548870688942,0.0245771194040299,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0.58,0,0.0251852874062975,0.0249460166030657,0.0395601857261453,0.0274026815794307,0.0229977820738128,buy
2017-05-07,0,0,0.1,0,0,0,0,0.18,0.47,0,0.0360566517088842,0.0345157358017305,0.0608413576515268,0.0479000693865682,0.0396538853566633,buy
2017-05-08,0,0,0.07,0,0,0,0,0.24,0.38,0,0.0471228271775271,0.0382555901821681,0.0571975609818837,0.055867775683683,0.0449631660163821,buy
2017-05-09,0,0.09,0.05,0,0,0,0,0.31,0.3,0,0.0257287601906037,-0.0171966419300216,0.0187917515068751,0.0118966104935077,0.00111883350250997,buy
2017-05-10,0,0.18,0,0,0,0,0,0.39,0.24,0,0.016851938848035,-0.0324513170588646,0.00387201993734612,-0.00219207672335132,-0.00685475299906092,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0.18,0,0.0118382455684922,-0.0142079670118687,0.0127141269267021,0.00349757283784065,0.00621694457957306,buy
2017-05-12,0,0.75,0,0,0,0,0,0.61,0.14,0,-0.00627564255462881,-0.0260515269825021,-0.0183199540224976,-0.0237973453077268,0.00110953309738323,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0.1,0,0.0109961399253762,0.00914679185970112,0.00764641784486759,-0.0112758958806588,-0.00983459067932492,buy
2017-05-14,0,1.98,0,0.05,0,0,0.06,0.91,0.08,0,-0.0171024153629934,-0.0271574829961391,-0.0196756753065836,-0.0273373945031805,-0.029302888861932,sell
2017-05-15,0,1.19,0,0.11,0,0.11,0.12,1.08,0.06,0,-0.00834945467796262,0.0127201573481785,-0.0118765147999139,-0.0123950057348433,-0.0164750894638486,sell
2017-05-16,0,0.55,0,0.25,0,0.24,0.25,1.28,0,0,0.0477012912151459,0.0359969773303671,0.0334874346298322,0.0529752231297372,0.0530983579907309,buy
2017-05-17,0,0.25,0,0.54,0,0.53,0.51,1.48,0,0,0.013010109730255,0.0110636195556817,-0.0106231340379225,0.0126159301213872,-0.0040348707527524,buy
2017-05-18,0,0.12,0,1.19,0,1.2,1.06,1.7,0,0,0.0100839844039426,0.00428715194218459,-0.0069291844398856,-0.00195534730066409,0.011444075190483,buy
2017-05-19,0,0.05,0,1.96,0,2,1.98,1.93,0,0,0.00439732087203004,0.00357221256655324,-0.00334394706258779,-0.00889865759836668,0.00993445187035068,buy
2017-05-20,0,0,0,1.45,0,1.44,1.74,2,0,0,0.00879996148165182,0.00552671979594277,-0.00165817461024649,0.00158422616710097,0.0139966930927431,buy
2017-05-21,0,0,0,0.64,0,0.63,0.81,1.84,0,0.1,-0.00192017918238338,0.0123449175766932,-0.0054994154000741,0.000181305631482439,-0.00585344469672268,sell
2017-05-22,0,0,0,0.28,0,0.27,0.38,1.67,0,0.22,-0.0185609646637972,-0.0179945415549707,-0.0248430775164915,-0.0185609646637972,-0.0327926014480994,sell
2017-05-23,0,0,0,0.12,0,0.12,0.17,1.52,0,0.48,-0.00087968359202918,-0.000418884093544038,0.0026952101800749,-0.0206289851649169,-0.00767275195060555,sell
2017-05-24,0,0,0,0.05,0,0.05,0.08,1.39,0,1.1,0.0158254282281287,0.0170675605508212,0.0315993649834773,0.00592727381909219,0.0302692540064242,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98,-0.00734739643526126,0.00724733723257939,0.00348109994288725,0.0074307595501605,0.012282366268786,buy
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53,0.01646437874849,0.0167015219603945,0.0093470940308042,0.0124275894296772,0.0182220211637027,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67,0.053670217512216,0.0484370904298596,0.044623391191584,0.0390814420654297,0.0377310748651456,buy
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0.28,0.0220517797719426,0.0486601345279229,0.034102721627665,0.0486601345279229,0.0330822516747466,buy
2017-05-29,0.06,0.09,0.17,0,0,0,0,1.03,0.11,0.12,-0.0022478122942285,0.0151670306755192,0.000766993372503255,0.0151670306755192,0.00220618659380593,buy
2017-05-30,0.12,0.15,0.42,0,0,0,0,1,0.14,0.05,0.0060805721017773,0.00671588657003557,0.0102994325356697,-0.00117524119591009,0.00658671225831011,buy
2017-05-31,0.28,0.26,1.15,0,0,0,0.07,1.05,0.17,0,0.026938205659776,0.018303723696826,0.0272044074584274,0.0261486681067385,0.0272452362975219,buy
2017-06-01,0.65,0.43,2.19,0,0,0,0.17,1.17,0.23,0,0.0042855737009846,0.00654021859768135,0.0042855737009846,0.00164411186913719,0.00190962482937166,buy
2017-06-02,1.49,0.72,1.99,0,0,0,0.4,1.37,0.29,0,-0.00518604134025108,-0.0168682641147752,0.00000424113915769387,-0.00873815255412186,-0.0031765060979931,sell
2017-06-03,1.96,1.22,2.01,0,0,0,0.94,1.79,0.38,0,-0.0405874534815223,-0.0571075513504615,-0.0400779784459321,-0.0490189738896337,-0.0416338515317251,sell
2017-06-04,1.12,2.1,2.18,0,0,0,2,2.71,0.5,0,0.00343174245323804,-0.0454772582898637,-0.0446926357843654,-0.0299565785636629,-0.0529954357276885,sell
2017-06-05,0.48,2.16,1.13,0,0,0,1.73,3.87,0.67,0,-0.0439880306408706,-0.0286861033322288,-0.0259811610921014,-0.0472691319650587,-0.0453497789964818,sell
2017-06-06,0.21,1.75,0.41,0,0,0,0.72,3.87,0.89,0,-0.0432141868609978,-0.0213016210742958,-0.0331500325396124,-0.0523902980574366,-0.0515219428838336,sell
2017-06-07,0.09,2.24,0.16,0,0,0,0.3,3.54,1.2,0,-0.039290584068791,0.003716788186618,-0.0225927655616004,-0.0480012213770531,-0.0573373692253419,sell
2017-06-08,0,2.38,0.06,0,0,0,0.12,2.75,1.62,0,-0.0383927279380174,0.0302867898276705,-0.00614013952255128,-0.0356518085792454,-0.0522913338370246,sell
2017-06-09,0,1.18,0,0,0,0,0.05,2.05,1.98,0,-0.01332951334665,-0.0128669237254451,0.000154827852506394,-0.0205337102652449,-0.0204874725801491,sell
2017-06-10,0,0.51,0,0,0,0,0,1.64,1.79,0,-0.0285139442677937,-0.0285139442677937,-0.0285139442677937,-0.0324168327368839,-0.0378340872640996,sell
2017-06-11,0,0.22,0,0,0,0,0,1.5,1.31,0,-0.00620976577196727,-0.00615865725054265,-0.0131065572887074,-0.0125726067982226,-0.0217040685020598,sell
2017-06-12,0,0.06,0,0.12,0,0,0,1.42,0.95,0,0.0121904140271819,0.0117033555342407,-0.00247915276473234,-0.0120585236872595,-0.0212758483055424,sell
2017-06-13,0,0,0,0.33,0,0,0,1.42,0.7,0,0.0215397102753595,0.0219910259610813,0.00893211761366732,-0.00445574421049485,-0.00615082260978001,buy
