Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.008612,-0.009027,-0.009027, 0.008835,-0.00902658,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.000786,-0.001040,-0.002298,-0.008726,-0.00343851,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.008020,-0.010825,-0.007502,-0.010771,-0.00078152,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.006918, 0.001468, 0.005684, 0.001468, 0.00315541,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.005418,-0.002804,-0.005418, 0.005634,-0.00354556,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.011841,-0.011648,-0.006092,-0.017127, 0.01123987,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.004722,-0.000835, 0.017055, 0.016346, 0.01461602,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.009917,-0.010407,-0.008938,-0.007212,-0.01019432,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.007573,-0.008787,-0.002641,-0.008584,-0.00878734,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.001894,-0.001355,-0.006855,-0.001355,-0.00592110,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.004333,-0.010673,-0.015343,-0.008256,-0.01454379,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.002545,-0.002993, 0.002545, 0.036434,-0.00172591,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.007125, 0.006348, 0.005004,-0.003220,-0.01413153,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.006178,-0.003855,-0.006761,-0.002279,-0.00667653,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.001639,-0.001640,-0.001534,-0.001534,-0.00192753,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.018402, 0.014188, 0.014188, 0.014188, 0.01418806,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.013848, 0.013848, 0.013848, 0.007554, 0.01634974,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.010410, 0.012584, 0.007703, 0.007938, 0.00770343,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.004772, 0.005526, 0.001491, 0.006604, 0.00149053,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.004033,-0.008059,-0.003005,-0.004410,-0.00491984,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.004949,-0.009935,-0.009314,-0.002506, 0.00959322,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.019004, 0.021562, 0.018400,-0.001576,-0.02169875,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.013400,-0.001183, 0.013389, 0.013400, 0.00904943,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.014775, 0.022822, 0.014288, 0.007001, 0.00879641,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.001723, 0.001574, 0.000480, 0.000480, 0.00102322,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.016616,-0.014756,-0.016741,-0.005305,-0.01493942,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.019389,-0.018365,-0.005704,-0.011721,-0.01938876,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.009728,-0.010548,-0.003292,-0.006077,-0.00870465,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.009074,-0.014109,-0.008366,-0.002144,-0.01066851,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.013606,-0.012878,-0.011023,-0.007407,-0.01827072,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.004270, 0.006000, 0.003286, 0.008441, 0.00599963,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.003569, 0.006350, 0.001328, 0.006423, 0.00776890,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.002393, 0.003960, 0.002199, 0.003783, 0.00406482,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.011610, 0.003769, 0.003769, 0.003769,-0.00323420,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.023350, 0.018255, 0.018045, 0.035848, 0.01804519,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.008452,-0.006933,-0.011514,-0.006936,-0.01206264,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.010641,-0.006656,-0.006656,-0.005284,-0.00665561,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.007315,-0.016642, 0.001793,-0.013227, 0.00405897,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.000427,-0.004908, 0.006273, 0.006273, 0.00713108,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.022555, 0.005479, 0.006970, 0.012267, 0.01495751,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.001876, 0.002060,-0.001224,-0.002697, 0.00001334,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.005111,-0.008647,-0.005249,-0.005249,-0.00568694,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.002113, 0.002113,-0.001221, 0.002113, 0.00211298,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.026458,-0.019476,-0.009576,-0.008912,-0.01487142,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.003963, 0.001126,-0.002463,-0.002463, 0.00121677,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.005971, 0.014266, 0.005318, 0.005318, 0.01352263,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.017952, 0.021968, 0.016239, 0.011702, 0.02200621,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.009727,-0.001266,-0.001211,-0.001211,-0.00166519,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.000576, 0.000272, 0.000417,-0.000170, 0.00041713,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.004261, 0.000804, 0.002656, 0.001549, 0.00533435,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.005223,-0.014555,-0.004745,-0.004745,-0.00532646,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.003498,-0.000124, 0.002620, 0.002620, 0.00378796,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.013600,-0.013279,-0.018313,-0.012475,-0.01711385,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.002802,-0.002124,-0.001614,-0.001519,-0.00079552,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.015296,-0.006781,-0.006097,-0.010963,-0.00611656,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.005826,-0.016644, 0.011752, 0.012482,-0.01256894,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.019769, 0.024096, 0.020405, 0.020692, 0.02338355,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.021395, 0.035192, 0.035192, 0.035770, 0.03519187,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.001614, 0.019314, 0.019136, 0.016515, 0.01914875,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.004267,-0.007345,-0.002628,-0.004267,-0.00257835,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.011670, 0.005089, 0.011670, 0.029182, 0.01432968,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.004536,-0.003124,-0.001782,-0.009598,-0.00959758,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.000985,-0.005202, 0.000207,-0.014156,-0.01228467,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.010468,-0.022954, 0.001281,-0.007721,-0.02580510,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.002706, 0.003799, 0.002706, 0.003799, 0.00338023,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.002781, 0.000887, 0.002781,-0.001785, 0.01406662,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.007768,-0.008569,-0.006263,-0.011033,-0.00190113,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.000593,-0.003673,-0.003131,-0.002712,-0.00990300,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.008560, 0.006323, 0.006403, 0.004203, 0.00195819,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.001877, 0.005024, 0.004777, 0.000059,-0.00733349,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.006887,-0.006023,-0.000256,-0.013417,-0.00179380,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.005782, 0.010570, 0.010484, 0.004384,-0.00014514,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.000599, 0.002232, 0.004520,-0.000604, 0.00372922,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.009078, 0.010618, 0.009078, 0.009078, 0.01080180,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.017936,-0.013677,-0.014531,-0.013017,-0.01500190,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.007577,-0.013884,-0.007687, 0.005962,-0.00834220,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.002309,-0.005275,-0.005275, 0.002309,-0.00527482,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.025609, 0.025609, 0.021162, 0.025609, 0.02014653,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.044748, 0.023261, 0.023371, 0.050610, 0.04438434,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.040109, 0.035946, 0.020718, 0.035539, 0.04766314,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.076300, 0.059443, 0.020853, 0.057261, 0.07278960,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.047691, 0.046904, 0.004632, 0.046822, 0.04099560,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.045649,-0.025042,-0.044474,-0.021450,-0.02072060,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.030497,-0.018952,-0.032720,-0.019723,-0.02109069,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.030146,-0.024599,-0.032372,-0.019887,-0.03399156,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.014645,-0.031150,-0.031150,-0.014238,-0.03352746,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.009189,-0.011306, 0.003831, 0.009189,-0.01070701,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.046635, 0.036899, 0.047778, 0.046361,-0.00079768,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.040689, 0.043921, 0.041832, 0.047462, 0.00646756,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.000147, 0.001487,-0.009612, 0.000996, 0.00013515,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.014256, 0.011192,-0.004275, 0.011651, 0.01219398,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.022529, 0.024220, 0.017318, 0.032211, 0.01416363,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.009874,-0.010450,-0.011333,-0.021878,-0.00987395,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.008942, 0.006021, 0.006021, 0.032051, 0.00602068,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.004793,-0.005079,-0.001767, 0.020570,-0.00176741,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.013651, 0.013651, 0.013032, 0.034711, 0.01303240,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.028740, 0.020288, 0.020859, 0.032841, 0.02085899,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.020950, 0.064042, 0.018812, 0.060221, 0.06677443,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.071949, 0.068838, 0.071949, 0.059927, 0.05613752,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.029821, 0.018333, 0.025486, 0.017171, 0.01228810,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.019260, 0.012721, 0.020380, 0.013133, 0.00984230,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.001027, 0.000230, 0.005296,-0.000065,-0.00006544,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.025833,-0.036952,-0.002621,-0.032708,-0.02869783,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.021625,-0.002685,-0.017526,-0.014032,-0.03830839,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.021975, 0.023153, 0.025797, 0.022514, 0.02579690,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.017528, 0.020377, 0.020459, 0.020459, 0.02572276,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.004362, 0.004362, 0.007882, 0.004362, 0.00788168,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.002824, 0.002824, 0.008208, 0.002824, 0.00509489,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.002149, 0.000899, 0.022551,-0.001039, 0.01003227,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.008432, 0.024618, 0.024393, 0.020972, 0.01524827,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.061569, 0.061569, 0.020017, 0.017654, 0.06610706,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.038070, 0.044409, 0.031909, 0.022578, 0.05048938,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.048710, 0.033276, 0.047948, 0.045041, 0.05789049,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.032492, 0.030761, 0.022388, 0.023497, 0.05524491,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.016740, 0.019934, 0.024875, 0.016740, 0.02487538,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.058390, 0.015068, 0.040692, 0.040692, 0.04069207,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.060420,-0.011359,-0.010083,-0.010083, 0.00259837,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.000394,-0.029829,-0.046640,-0.045389,-0.03330135,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.015269, 0.019493,-0.012657, 0.031561,-0.02018812,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.014364, 0.017550, 0.014262, 0.025446, 0.01426155,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.041910,-0.052853,-0.051963, 0.003028,-0.02420762,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.058350,-0.058326,-0.059541, 0.011978,-0.04225941,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.001941,-0.008064,-0.002419,-0.001107,-0.00086391,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.077241, 0.038204, 0.037744, 0.075699, 0.03779445,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.049324, 0.017932, 0.021147, 0.039132, 0.01821740,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.003675,-0.006922,-0.005968,-0.006922,-0.00692153,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.011221,-0.009928,-0.012925,-0.006681,-0.01239245,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.010243,-0.007342,-0.004285, 0.038650,-0.00793762,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.013033, 0.046468, 0.042071, 0.049769, 0.04648041,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.006894, 0.002835,-0.010051,-0.011303,-0.01481150,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.036228,-0.029189,-0.031592,-0.031592,-0.03090945,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.027176, 0.026704, 0.026704, 0.032338, 0.02648892,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.039009, 0.039279, 0.041065, 0.040168, 0.03776028,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.025705, 0.025044, 0.021603, 0.020269, 0.01185555,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.004711, 0.008045, 0.008637,-0.005838, 0.00634947,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.004712,-0.003963,-0.016663,-0.005242,-0.00396276,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.011530, 0.021724, 0.017853, 0.021589,-0.00439445,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.025390, 0.029285, 0.031946, 0.036986,-0.01199744,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.019408, 0.035061, 0.016371, 0.037033,-0.01696720,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.040195,-0.020628,-0.020094,-0.020628,-0.02062792,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.013947,-0.012573,-0.005011, 0.001533, 0.00153302,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.002960, 0.002960, 0.036524, 0.030646, 0.03197701,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.003184,-0.001267,-0.004573,-0.001267,-0.00126694,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.007302,-0.013507,-0.018781,-0.013507,-0.00676089,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.002342,-0.012101,-0.008761,-0.012101,-0.01184791,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.005960,-0.008598,-0.000474,-0.001986,-0.02006815,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.012559, 0.027784, 0.019851, 0.023006, 0.01139370,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.028847, 0.043932, 0.042511, 0.041934, 0.00479336,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.027438,-0.031160,-0.027474,-0.027153,-0.02515162,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.005777, 0.015989, 0.019617, 0.005444, 0.00741071,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.018037, 0.017612, 0.015676, 0.009648, 0.01774456,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.007292,-0.007073, 0.011692,-0.005797,-0.00707339,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.047900, 0.047650, 0.050284, 0.047874, 0.04789994,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.006406,-0.005982,-0.000729, 0.003802,-0.00437334,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.034730, 0.032532, 0.031322, 0.037006, 0.03473024,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.046900, 0.047025, 0.027643, 0.045095, 0.04689978,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.003093,-0.000437,-0.010652, 0.002551, 0.00469597,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.008701,-0.010656,-0.004738,-0.006960,-0.01089737,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.000784, 0.003625, 0.002621, 0.001875, 0.00187533,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.017283,-0.006201,-0.002954,-0.007281,-0.00728103,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.010818,-0.012692, 0.017558,-0.016108,-0.01466384,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.012843,-0.015400,-0.018802,-0.019882,-0.02534662,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.028146,-0.025472,-0.028146,-0.029077,-0.03153887,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.018408,-0.018408,-0.017018,-0.009089,-0.01701804,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.022728, 0.022728, 0.022600, 0.006718, 0.01869083,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.006004,-0.004679,-0.006004,-0.018897,-0.00764600,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.025422,-0.011028,-0.023209,-0.026736,-0.02650855,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.015777,-0.024684,-0.029713,-0.024187,-0.02308721,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.013087, 0.011725, 0.012979, 0.016813, 0.01090921,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.036091, 0.031298, 0.036091, 0.039007, 0.03663485,buy
